General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.092453e+06,-3.148385e+06,1.2851e-10,65.9,21.25
-1.092453e+06,-3.143385e+06,1.2856e-10,65.9,21.25
-1.092453e+06,-3.138385e+06,1.29e-10,65.9,21.25
-1.092453e+06,-3.133385e+06,1.2663e-10,65.9,21.25
-1.092453e+06,-3.128385e+06,1.2808e-10,65.9,21.25
-1.092453e+06,-3.123385e+06,1.302e-10,65.9,21.25
-1.092453e+06,-3.118385e+06,1.2503e-10,65.9,21.25
-1.092453e+06,-3.113385e+06,1.3089e-10,65.9,21.25
-1.092453e+06,-3.108385e+06,1.2866e-10,65.9,21.25
-1.092453e+06,-3.103385e+06,1.2773e-10,65.9,21.25
-1.092453e+06,-3.098385e+06,1.2828e-10,65.9,21.25
-1.092453e+06,-3.093385e+06,1.2693e-10,65.9,21.25
-1.092453e+06,-3.088385e+06,1.2935e-10,65.9,21.25
-1.092453e+06,-3.083385e+06,1.2652e-10,65.9,21.25
-1.092453e+06,-3.078385e+06,1.2881e-10,65.9,21.25
-1.092453e+06,-3.073385e+06,1.2833e-10,65.9,21.25
-1.092453e+06,-3.068385e+06,1.272e-10,65.9,21.25
-1.092453e+06,-3.063385e+06,1.3031e-10,65.9,21.25
-1.092453e+06,-3.058385e+06,1.2921e-10,65.9,21.25
-1.092453e+06,-3.053385e+06,1.2751e-10,65.9,21.25
-1.092453e+06,-3.048385e+06,1.2829e-10,65.9,21.25
-1.092453e+06,-3.043385e+06,1.2972e-10,65.9,21.25
-1.092453e+06,-3.038385e+06,1.2742e-10,65.9,21.25
-1.092453e+06,-3.033385e+06,1.2704e-10,65.9,21.25
-1.092453e+06,-3.028385e+06,1.3084e-10,65.9,21.25
-1.092453e+06,-3.023385e+06,1.3016e-10,65.9,21.25
-1.092453e+06,-3.018385e+06,1.3457e-10,65.9,21.25
-1.092453e+06,-3.013385e+06,1.3122e-10,65.9,21.25
-1.092453e+06,-3.008385e+06,1.2956e-10,65.9,21.25
-1.092453e+06,-3.003385e+06,1.2839e-10,65.9,21.25
-1.092453e+06,-2.998385e+06,1.3029e-10,65.9,21.25
-1.092453e+06,-2.993385e+06,1.3078e-10,65.9,21.25
-1.092453e+06,-2.988385e+06,1.317e-10,65.9,21.25
-1.092453e+06,-2.983385e+06,1.309e-10,65.9,21.25
-1.092453e+06,-2.978385e+06,1.3295e-10,65.9,21.25
-1.092453e+06,-2.973385e+06,1.2979e-10,65.9,21.25
-1.092453e+06,-2.968385e+06,1.3487e-10,65.9,21.25
-1.092453e+06,-2.963385e+06,1.2991e-10,65.9,21.25
-1.092453e+06,-2.958385e+06,1.3078e-10,65.9,21.25
-1.092453e+06,-2.953385e+06,1.3345e-10,65.9,21.25
-1.092453e+06,-2.948385e+06,1.3275e-10,65.9,21.25
-1.092453e+06,-2.943385e+06,1.3266e-10,65.9,21.25
-1.092453e+06,-2.938385e+06,1.3245e-10,65.9,21.25
-1.092453e+06,-2.933385e+06,1.3256e-10,65.9,21.25
-1.092453e+06,-2.928385e+06,1.3432e-10,65.9,21.25
-1.092453e+06,-2.923385e+06,1.334e-10,65.9,21.25
-1.092453e+06,-2.918385e+06,1.3275e-10,65.9,21.25
-1.092453e+06,-2.913385e+06,1.3002e-10,65.9,21.25
-1.092453e+06,-2.908385e+06,1.2947e-10,65.9,21.25
-1.092453e+06,-2.903385e+06,1.3237e-10,65.9,21.25
-1.092453e+06,-2.898385e+06,1.2902e-10,65.9,21.25
-1.092453e+06,-2.893385e+06,1.324e-10,65.9,21.25
-1.092453e+06,-2.888385e+06,1.3086e-10,65.9,21.25
-1.087453e+06,-3.188385e+06,1.3035e-10,65.9,21.25
-1.087453e+06,-3.183385e+06,1.2821e-10,65.9,21.25
-1.087453e+06,-3.178385e+06,1.2976e-10,65.9,21.25
-1.087453e+06,-3.173385e+06,1.2907e-10,65.9,21.25
-1.087453e+06,-3.168385e+06,1.2656e-10,65.9,21.25
-1.087453e+06,-3.163385e+06,1.2768e-10,65.9,21.25
-1.087453e+06,-3.158385e+06,1.2775e-10,65.9,21.25
-1.087453e+06,-3.153385e+06,1.293e-10,65.9,21.25
-1.087453e+06,-3.148385e+06,1.2847e-10,65.9,21.25
-1.087453e+06,-3.143385e+06,1.2552e-10,65.9,21.25
-1.087453e+06,-3.138385e+06,1.2959e-10,65.9,21.25
-1.087453e+06,-3.133385e+06,1.2619e-10,65.9,21.25
-1.087453e+06,-3.128385e+06,1.2913e-10,65.9,21.25
-1.087453e+06,-3.123385e+06,1.2682e-10,65.9,21.25
-1.087453e+06,-3.118385e+06,1.2665e-10,65.9,21.25
-1.087453e+06,-3.113385e+06,1.2737e-10,65.9,21.25
-1.087453e+06,-3.108385e+06,1.2883e-10,65.9,21.25
-1.087453e+06,-3.103385e+06,1.2774e-10,65.9,21.25
-1.087453e+06,-3.098385e+06,1.2935e-10,65.9,21.25
-1.087453e+06,-3.093385e+06,1.2799e-10,65.9,21.25
-1.087453e+06,-3.088385e+06,1.2818e-10,65.9,21.25
-1.087453e+06,-3.083385e+06,1.2779e-10,65.9,21.25
-1.087453e+06,-3.078385e+06,1.2538e-10,65.9,21.25
-1.087453e+06,-3.073385e+06,1.2905e-10,65.9,21.25
-1.087453e+06,-3.068385e+06,1.2884e-10,65.9,21.25
-1.087453e+06,-3.063385e+06,1.3055e-10,65.9,21.25
-1.087453e+06,-3.058385e+06,1.2893e-10,65.9,21.25
-1.087453e+06,-3.053385e+06,1.275e-10,65.9,21.25
-1.087453e+06,-3.048385e+06,1.2958e-10,65.9,21.25
-1.087453e+06,-3.043385e+06,1.3037e-10,65.9,21.25
-1.087453e+06,-3.038385e+06,1.2941e-10,65.9,21.25
-1.087453e+06,-3.033385e+06,1.3069e-10,65.9,21.25
-1.087453e+06,-3.028385e+06,1.308e-10,65.9,21.25
-1.087453e+06,-3.023385e+06,1.2901e-10,65.9,21.25
-1.087453e+06,-3.018385e+06,1.3067e-10,65.9,21.25
-1.087453e+06,-3.013385e+06,1.2959e-10,65.9,21.25
-1.087453e+06,-3.008385e+06,1.3322e-10,65.9,21.25
-1.087453e+06,-3.003385e+06,1.3387e-10,65.9,21.25
-1.087453e+06,-2.998385e+06,1.324e-10,65.9,21.25
-1.087453e+06,-2.993385e+06,1.3242e-10,65.9,21.25
-1.087453e+06,-2.988385e+06,1.3277e-10,65.9,21.25
-1.087453e+06,-2.983385e+06,1.3512e-10,65.9,21.25
-1.087453e+06,-2.978385e+06,1.3406e-10,65.9,21.25
-1.087453e+06,-2.973385e+06,1.3396e-10,65.9,21.25
-1.087453e+06,-2.968385e+06,1.3475e-10,65.9,21.25
-1.087453e+06,-2.963385e+06,1.35e-10,65.9,21.25
-1.087453e+06,-2.958385e+06,1.312e-10,65.9,21.25
-1.087453e+06,-2.953385e+06,1.3236e-10,65.9,21.25
-1.087453e+06,-2.948385e+06,1.3279e-10,65.9,21.25
-1.087453e+06,-2.943385e+06,1.3167e-10,65.9,21.25
-1.087453e+06,-2.938385e+06,1.3161e-10,65.9,21.25
-1.087453e+06,-2.933385e+06,1.3068e-10,65.9,21.25
-1.087453e+06,-2.928385e+06,1.3626e-10,65.9,21.25
-1.087453e+06,-2.923385e+06,1.3333e-10,65.9,21.25
-1.087453e+06,-2.918385e+06,1.3195e-10,65.9,21.25
-1.087453e+06,-2.913385e+06,1.331e-10,65.9,21.25
-1.087453e+06,-2.908385e+06,1.3591e-10,65.9,21.25
-1.087453e+06,-2.903385e+06,1.3122e-10,65.9,21.25
-1.087453e+06,-2.898385e+06,1.324e-10,65.9,21.25
-1.087453e+06,-2.893385e+06,1.3386e-10,65.9,21.25
-1.087453e+06,-2.888385e+06,1.3262e-10,65.9,21.25
-1.082453e+06,-3.188385e+06,1.3013e-10,65.9,21.25
-1.082453e+06,-3.183385e+06,1.2764e-10,65.9,21.25
-1.082453e+06,-3.178385e+06,1.2595e-10,65.9,21.25
-1.082453e+06,-3.173385e+06,1.2625e-10,65.9,21.25
-1.082453e+06,-3.168385e+06,1.3134e-10,65.9,21.25
-1.082453e+06,-3.163385e+06,1.2778e-10,65.9,21.25
-1.082453e+06,-3.158385e+06,1.2987e-10,65.9,21.25
-1.082453e+06,-3.153385e+06,1.2792e-10,65.9,21.25
-1.082453e+06,-3.148385e+06,1.2573e-10,65.9,21.25
-1.082453e+06,-3.143385e+06,1.2632e-10,65.9,21.25
-1.082453e+06,-3.138385e+06,1.2891e-10,65.9,21.25
-1.082453e+06,-3.133385e+06,1.2979e-10,65.9,21.25
-1.082453e+06,-3.128385e+06,1.2994e-10,65.9,21.25
-1.082453e+06,-3.123385e+06,1.2673e-10,65.9,21.25
-1.082453e+06,-3.118385e+06,1.2848e-10,65.9,21.25
-1.082453e+06,-3.113385e+06,1.2894e-10,65.9,21.25
-1.082453e+06,-3.108385e+06,1.2831e-10,65.9,21.25
-1.082453e+06,-3.103385e+06,1.2773e-10,65.9,21.25
-1.082453e+06,-3.098385e+06,1.2857e-10,65.9,21.25
-1.082453e+06,-3.093385e+06,1.2669e-10,65.9,21.25
-1.082453e+06,-3.088385e+06,1.264e-10,65.9,21.25
-1.082453e+06,-3.083385e+06,1.2862e-10,65.9,21.25
-1.082453e+06,-3.078385e+06,1.2825e-10,65.9,21.25
-1.082453e+06,-3.073385e+06,1.2975e-10,65.9,21.25
-1.082453e+06,-3.068385e+06,1.2688e-10,65.9,21.25
-1.082453e+06,-3.063385e+06,1.2825e-10,65.9,21.25
-1.082453e+06,-3.058385e+06,1.2932e-10,65.9,21.25
-1.082453e+06,-3.053385e+06,1.2765e-10,65.9,21.25
-1.082453e+06,-3.048385e+06,1.2815e-10,65.9,21.25
-1.082453e+06,-3.043385e+06,1.3103e-10,65.9,21.25
-1.082453e+06,-3.038385e+06,1.287e-10,65.9,21.25
-1.082453e+06,-3.033385e+06,1.3004e-10,65.9,21.25
-1.082453e+06,-3.028385e+06,1.3045e-10,65.9,21.25
-1.082453e+06,-3.023385e+06,1.2814e-10,65.9,21.25
-1.082453e+06,-3.018385e+06,1.317e-10,65.9,21.25
-1.082453e+06,-3.013385e+06,1.301e-10,65.9,21.25
-1.082453e+06,-3.008385e+06,1.307e-10,65.9,21.25
-1.082453e+06,-3.003385e+06,1.3233e-10,65.9,21.25
-1.082453e+06,-2.998385e+06,1.3072e-10,65.9,21.25
-1.082453e+06,-2.993385e+06,1.3188e-10,65.9,21.25
-1.082453e+06,-2.988385e+06,1.3031e-10,65.9,21.25
-1.082453e+06,-2.983385e+06,1.3365e-10,65.9,21.25
-1.082453e+06,-2.978385e+06,1.3066e-10,65.9,21.25
-1.082453e+06,-2.973385e+06,1.319e-10,65.9,21.25
-1.082453e+06,-2.968385e+06,1.3093e-10,65.9,21.25
-1.082453e+06,-2.963385e+06,1.3282e-10,65.9,21.25
-1.082453e+06,-2.958385e+06,1.3178e-10,65.9,21.25
-1.082453e+06,-2.953385e+06,1.3151e-10,65.9,21.25
-1.082453e+06,-2.948385e+06,1.3147e-10,65.9,21.25
-1.082453e+06,-2.943385e+06,1.2996e-10,65.9,21.25
-1.082453e+06,-2.938385e+06,1.32e-10,65.9,21.25
-1.082453e+06,-2.933385e+06,1.3421e-10,65.9,21.25
-1.082453e+06,-2.928385e+06,1.302e-10,65.9,21.25
-1.082453e+06,-2.923385e+06,1.318e-10,65.9,21.25
-1.082453e+06,-2.918385e+06,1.3415e-10,65.9,21.25
-1.082453e+06,-2.913385e+06,1.3383e-10,65.9,21.25
-1.082453e+06,-2.908385e+06,1.3603e-10,65.9,21.25
-1.082453e+06,-2.903385e+06,1.3077e-10,65.9,21.25
-1.082453e+06,-2.898385e+06,1.3025e-10,65.9,21.25
-1.082453e+06,-2.893385e+06,1.32e-10,65.9,21.25
-1.082453e+06,-2.888385e+06,1.3253e-10,65.9,21.25
-1.077453e+06,-3.188385e+06,1.2513e-10,65.9,21.25
-1.077453e+06,-3.183385e+06,1.3115e-10,65.9,21.25
-1.077453e+06,-3.178385e+06,1.2952e-10,65.9,21.25
-1.077453e+06,-3.173385e+06,1.2831e-10,65.9,21.25
-1.077453e+06,-3.168385e+06,1.2931e-10,65.9,21.25
-1.077453e+06,-3.163385e+06,1.2503e-10,65.9,21.25
-1.077453e+06,-3.158385e+06,1.2832e-10,65.9,21.25
-1.077453e+06,-3.153385e+06,1.2488e-10,65.9,21.25
-1.077453e+06,-3.148385e+06,1.2821e-10,65.9,21.25
-1.077453e+06,-3.143385e+06,1.2924e-10,65.9,21.25
-1.077453e+06,-3.138385e+06,1.2761e-10,65.9,21.25
-1.077453e+06,-3.133385e+06,1.2764e-10,65.9,21.25
-1.077453e+06,-3.128385e+06,1.2789e-10,65.9,21.25
-1.077453e+06,-3.123385e+06,1.2766e-10,65.9,21.25
-1.077453e+06,-3.118385e+06,1.2815e-10,65.9,21.25
-1.077453e+06,-3.113385e+06,1.2644e-10,65.9,21.25
-1.077453e+06,-3.108385e+06,1.2636e-10,65.9,21.25
-1.077453e+06,-3.103385e+06,1.2827e-10,65.9,21.25
-1.077453e+06,-3.098385e+06,1.2718e-10,65.9,21.25
-1.077453e+06,-3.093385e+06,1.288e-10,65.9,21.25
-1.077453e+06,-3.088385e+06,1.2917e-10,65.9,21.25
-1.077453e+06,-3.083385e+06,1.3007e-10,65.9,21.25
-1.077453e+06,-3.078385e+06,1.3088e-10,65.9,21.25
-1.077453e+06,-3.073385e+06,1.2922e-10,65.9,21.25
-1.077453e+06,-3.068385e+06,1.2964e-10,65.9,21.25
-1.077453e+06,-3.063385e+06,1.2653e-10,65.9,21.25
-1.077453e+06,-3.058385e+06,1.3161e-10,65.9,21.25
-1.077453e+06,-3.053385e+06,1.2782e-10,65.9,21.25
-1.077453e+06,-3.048385e+06,1.301e-10,65.9,21.25
-1.077453e+06,-3.043385e+06,1.2861e-10,65.9,21.25
-1.077453e+06,-3.038385e+06,1.3033e-10,65.9,21.25
-1.077453e+06,-3.033385e+06,1.285e-10,65.9,21.25
-1.077453e+06,-3.028385e+06,1.2933e-10,65.9,21.25
-1.077453e+06,-3.023385e+06,1.2974e-10,65.9,21.25
-1.077453e+06,-3.018385e+06,1.2956e-10,65.9,21.25
-1.077453e+06,-3.013385e+06,1.2829e-10,65.9,21.25
-1.077453e+06,-3.008385e+06,1.3181e-10,65.9,21.25
-1.077453e+06,-3.003385e+06,1.3075e-10,65.9,21.25
-1.077453e+06,-2.998385e+06,1.314e-10,65.9,21.25
-1.077453e+06,-2.993385e+06,1.3205e-10,65.9,21.25
-1.077453e+06,-2.988385e+06,1.3352e-10,65.9,21.25
-1.077453e+06,-2.983385e+06,1.3285e-10,65.9,21.25
-1.077453e+06,-2.978385e+06,1.3369e-10,65.9,21.25
-1.077453e+06,-2.973385e+06,1.3059e-10,65.9,21.25
-1.077453e+06,-2.968385e+06,1.3125e-10,65.9,21.25
-1.077453e+06,-2.963385e+06,1.2871e-10,65.9,21.25
-1.077453e+06,-2.958385e+06,1.3161e-10,65.9,21.25
-1.077453e+06,-2.953385e+06,1.3165e-10,65.9,21.25
-1.077453e+06,-2.948385e+06,1.337e-10,65.9,21.25
-1.077453e+06,-2.943385e+06,1.3199e-10,65.9,21.25
-1.077453e+06,-2.938385e+06,1.3388e-10,65.9,21.25
-1.077453e+06,-2.933385e+06,1.3277e-10,65.9,21.25
-1.077453e+06,-2.928385e+06,1.2798e-10,65.9,21.25
-1.077453e+06,-2.923385e+06,1.3184e-10,65.9,21.25
-1.077453e+06,-2.918385e+06,1.3399e-10,65.9,21.25
-1.077453e+06,-2.913385e+06,1.6137e-10,65.9,21.25
-1.077453e+06,-2.908385e+06,1.5204e-10,65.9,21.25
-1.077453e+06,-2.903385e+06,1.3638e-10,65.9,21.25
-1.077453e+06,-2.898385e+06,1.3535e-10,65.9,21.25
-1.077453e+06,-2.893385e+06,1.3483e-10,65.9,21.25
-1.077453e+06,-2.888385e+06,1.3248e-10,65.9,21.25
-1.072453e+06,-3.188385e+06,1.2632e-10,65.9,21.25
-1.072453e+06,-3.183385e+06,1.2987e-10,65.9,21.25
-1.072453e+06,-3.178385e+06,1.2615e-10,65.9,21.25
-1.072453e+06,-3.173385e+06,1.2614e-10,65.9,21.25
-1.072453e+06,-3.168385e+06,1.2556e-10,65.9,21.25
-1.072453e+06,-3.163385e+06,1.2771e-10,65.9,21.25
-1.072453e+06,-3.158385e+06,1.2974e-10,65.9,21.25
-1.072453e+06,-3.153385e+06,1.2608e-10,65.9,21.25
-1.072453e+06,-3.148385e+06,1.2782e-10,65.9,21.25
-1.072453e+06,-3.143385e+06,1.2827e-10,65.9,21.25
-1.072453e+06,-3.138385e+06,1.281e-10,65.9,21.25
-1.072453e+06,-3.133385e+06,1.2381e-10,65.9,21.25
-1.072453e+06,-3.128385e+06,1.2798e-10,65.9,21.25
-1.072453e+06,-3.123385e+06,1.2909e-10,65.9,21.25
-1.072453e+06,-3.118385e+06,1.2687e-10,65.9,21.25
-1.072453e+06,-3.113385e+06,1.2865e-10,65.9,21.25
-1.072453e+06,-3.108385e+06,1.3032e-10,65.9,21.25
-1.072453e+06,-3.103385e+06,1.2631e-10,65.9,21.25
-1.072453e+06,-3.098385e+06,1.2612e-10,65.9,21.25
-1.072453e+06,-3.093385e+06,1.2816e-10,65.9,21.25
-1.072453e+06,-3.088385e+06,1.2991e-10,65.9,21.25
-1.072453e+06,-3.083385e+06,1.2812e-10,65.9,21.25
-1.072453e+06,-3.078385e+06,1.272e-10,65.9,21.25
-1.072453e+06,-3.073385e+06,1.2755e-10,65.9,21.25
-1.072453e+06,-3.068385e+06,1.2749e-10,65.9,21.25
-1.072453e+06,-3.063385e+06,1.2932e-10,65.9,21.25
-1.072453e+06,-3.058385e+06,1.2997e-10,65.9,21.25
-1.072453e+06,-3.053385e+06,1.2771e-10,65.9,21.25
-1.072453e+06,-3.048385e+06,1.2528e-10,65.9,21.25
-1.072453e+06,-3.043385e+06,1.2775e-10,65.9,21.25
-1.072453e+06,-3.038385e+06,1.2897e-10,65.9,21.25
-1.072453e+06,-3.033385e+06,1.2752e-10,65.9,21.25
-1.072453e+06,-3.028385e+06,1.3086e-10,65.9,21.25
-1.072453e+06,-3.023385e+06,1.3196e-10,65.9,21.25
-1.072453e+06,-3.018385e+06,1.3012e-10,65.9,21.25
-1.072453e+06,-3.013385e+06,1.3171e-10,65.9,21.25
-1.072453e+06,-3.008385e+06,1.3178e-10,65.9,21.25
-1.072453e+06,-3.003385e+06,1.3136e-10,65.9,21.25
-1.072453e+06,-2.998385e+06,1.3095e-10,65.9,21.25
-1.072453e+06,-2.993385e+06,1.3199e-10,65.9,21.25
-1.072453e+06,-2.988385e+06,1.3018e-10,65.9,21.25
-1.072453e+06,-2.983385e+06,1.3359e-10,65.9,21.25
-1.072453e+06,-2.978385e+06,1.3134e-10,65.9,21.25
-1.072453e+06,-2.973385e+06,1.3386e-10,65.9,21.25
-1.072453e+06,-2.968385e+06,1.3187e-10,65.9,21.25
-1.072453e+06,-2.963385e+06,1.3188e-10,65.9,21.25
-1.072453e+06,-2.958385e+06,1.3077e-10,65.9,21.25
-1.072453e+06,-2.953385e+06,1.3211e-10,65.9,21.25
-1.072453e+06,-2.948385e+06,1.3045e-10,65.9,21.25
-1.072453e+06,-2.943385e+06,1.3097e-10,65.9,21.25
-1.072453e+06,-2.938385e+06,1.3405e-10,65.9,21.25
-1.072453e+06,-2.933385e+06,1.3428e-10,65.9,21.25
-1.072453e+06,-2.928385e+06,1.3048e-10,65.9,21.25
-1.072453e+06,-2.923385e+06,1.3062e-10,65.9,21.25
-1.072453e+06,-2.918385e+06,1.3078e-10,65.9,21.25
-1.072453e+06,-2.913385e+06,1.3493e-10,65.9,21.25
-1.072453e+06,-2.908385e+06,1.3399e-10,65.9,21.25
-1.072453e+06,-2.903385e+06,1.3253e-10,65.9,21.25
-1.072453e+06,-2.898385e+06,1.3168e-10,65.9,21.25
-1.072453e+06,-2.893385e+06,1.3497e-10,65.9,21.25
-1.072453e+06,-2.888385e+06,1.3188e-10,65.9,21.25
-1.067453e+06,-3.188385e+06,1.2881e-10,65.9,21.25
-1.067453e+06,-3.183385e+06,1.2606e-10,65.9,21.25
-1.067453e+06,-3.178385e+06,1.3088e-10,65.9,21.25
-1.067453e+06,-3.173385e+06,1.2767e-10,65.9,21.25
-1.067453e+06,-3.168385e+06,1.2839e-10,65.9,21.25
-1.067453e+06,-3.163385e+06,1.2756e-10,65.9,21.25
-1.067453e+06,-3.158385e+06,1.257e-10,65.9,21.25
-1.067453e+06,-3.153385e+06,1.2783e-10,65.9,21.25
-1.067453e+06,-3.148385e+06,1.2558e-10,65.9,21.25
-1.067453e+06,-3.143385e+06,1.2797e-10,65.9,21.25
-1.067453e+06,-3.138385e+06,1.287e-10,65.9,21.25
-1.067453e+06,-3.133385e+06,1.2618e-10,65.9,21.25
-1.067453e+06,-3.128385e+06,1.2835e-10,65.9,21.25
-1.067453e+06,-3.123385e+06,1.2968e-10,65.9,21.25
-1.067453e+06,-3.118385e+06,1.2976e-10,65.9,21.25
-1.067453e+06,-3.113385e+06,1.3239e-10,65.9,21.25
-1.067453e+06,-3.108385e+06,1.2607e-10,65.9,21.25
-1.067453e+06,-3.103385e+06,1.2667e-10,65.9,21.25
-1.067453e+06,-3.098385e+06,1.2933e-10,65.9,21.25
-1.067453e+06,-3.093385e+06,1.2847e-10,65.9,21.25
-1.067453e+06,-3.088385e+06,1.2724e-10,65.9,21.25
-1.067453e+06,-3.083385e+06,1.3074e-10,65.9,21.25
-1.067453e+06,-3.078385e+06,1.3069e-10,65.9,21.25
-1.067453e+06,-3.073385e+06,1.2744e-10,65.9,21.25
-1.067453e+06,-3.068385e+06,1.3118e-10,65.9,21.25
-1.067453e+06,-3.063385e+06,1.3038e-10,65.9,21.25
-1.067453e+06,-3.058385e+06,1.2681e-10,65.9,21.25
-1.067453e+06,-3.053385e+06,1.3437e-10,65.9,21.25
-1.067453e+06,-3.048385e+06,1.3239e-10,65.9,21.25
-1.067453e+06,-3.043385e+06,1.2789e-10,65.9,21.25
-1.067453e+06,-3.038385e+06,1.3074e-10,65.9,21.25
-1.067453e+06,-3.033385e+06,1.2844e-10,65.9,21.25
-1.067453e+06,-3.028385e+06,1.3291e-10,65.9,21.25
-1.067453e+06,-3.023385e+06,1.3116e-10,65.9,21.25
-1.067453e+06,-3.018385e+06,1.3036e-10,65.9,21.25
-1.067453e+06,-3.013385e+06,1.3041e-10,65.9,21.25
-1.067453e+06,-3.008385e+06,1.3082e-10,65.9,21.25
-1.067453e+06,-3.003385e+06,1.3071e-10,65.9,21.25
-1.067453e+06,-2.998385e+06,1.3493e-10,65.9,21.25
-1.067453e+06,-2.993385e+06,1.331e-10,65.9,21.25
-1.067453e+06,-2.988385e+06,1.3464e-10,65.9,21.25
-1.067453e+06,-2.983385e+06,1.3268e-10,65.9,21.25
-1.067453e+06,-2.978385e+06,1.3401e-10,65.9,21.25
-1.067453e+06,-2.973385e+06,1.3509e-10,65.9,21.25
-1.067453e+06,-2.968385e+06,1.2984e-10,65.9,21.25
-1.067453e+06,-2.963385e+06,1.3455e-10,65.9,21.25
-1.067453e+06,-2.958385e+06,1.322e-10,65.9,21.25
-1.067453e+06,-2.953385e+06,1.3481e-10,65.9,21.25
-1.067453e+06,-2.948385e+06,1.3112e-10,65.9,21.25
-1.067453e+06,-2.943385e+06,1.3223e-10,65.9,21.25
-1.067453e+06,-2.938385e+06,1.3256e-10,65.9,21.25
-1.067453e+06,-2.933385e+06,1.3322e-10,65.9,21.25
-1.067453e+06,-2.928385e+06,1.324e-10,65.9,21.25
-1.067453e+06,-2.923385e+06,1.3352e-10,65.9,21.25
-1.067453e+06,-2.918385e+06,1.3099e-10,65.9,21.25
-1.067453e+06,-2.913385e+06,1.3417e-10,65.9,21.25
-1.067453e+06,-2.908385e+06,1.3123e-10,65.9,21.25
-1.067453e+06,-2.903385e+06,1.3467e-10,65.9,21.25
-1.067453e+06,-2.898385e+06,1.3437e-10,65.9,21.25
-1.067453e+06,-2.893385e+06,1.3259e-10,65.9,21.25
-1.067453e+06,-2.888385e+06,1.3318e-10,65.9,21.25
-1.062453e+06,-3.188385e+06,1.2849e-10,65.9,21.25
-1.062453e+06,-3.183385e+06,1.2831e-10,65.9,21.25
-1.062453e+06,-3.178385e+06,1.273e-10,65.9,21.25
-1.062453e+06,-3.173385e+06,1.2793e-10,65.9,21.25
-1.062453e+06,-3.168385e+06,1.2464e-10,65.9,21.25
-1.062453e+06,-3.163385e+06,1.2859e-10,65.9,21.25
-1.062453e+06,-3.158385e+06,1.2831e-10,65.9,21.25
-1.062453e+06,-3.153385e+06,1.272e-10,65.9,21.25
-1.062453e+06,-3.148385e+06,1.2983e-10,65.9,21.25
-1.062453e+06,-3.143385e+06,1.2971e-10,65.9,21.25
-1.062453e+06,-3.138385e+06,1.2919e-10,65.9,21.25
-1.062453e+06,-3.133385e+06,1.2947e-10,65.9,21.25
-1.062453e+06,-3.128385e+06,1.2668e-10,65.9,21.25
-1.062453e+06,-3.123385e+06,1.2634e-10,65.9,21.25
-1.062453e+06,-3.118385e+06,1.2876e-10,65.9,21.25
-1.062453e+06,-3.113385e+06,1.2888e-10,65.9,21.25
-1.062453e+06,-3.108385e+06,1.2846e-10,65.9,21.25
-1.062453e+06,-3.103385e+06,1.2575e-10,65.9,21.25
-1.062453e+06,-3.098385e+06,1.2562e-10,65.9,21.25
-1.062453e+06,-3.093385e+06,1.2896e-10,65.9,21.25
-1.062453e+06,-3.088385e+06,1.2422e-10,65.9,21.25
-1.062453e+06,-3.083385e+06,1.2534e-10,65.9,21.25
-1.062453e+06,-3.078385e+06,1.3115e-10,65.9,21.25
-1.062453e+06,-3.073385e+06,1.2879e-10,65.9,21.25
-1.062453e+06,-3.068385e+06,1.2839e-10,65.9,21.25
-1.062453e+06,-3.063385e+06,1.2993e-10,65.9,21.25
-1.062453e+06,-3.058385e+06,1.2872e-10,65.9,21.25
-1.062453e+06,-3.053385e+06,1.2852e-10,65.9,21.25
-1.062453e+06,-3.048385e+06,1.3061e-10,65.9,21.25
-1.062453e+06,-3.043385e+06,1.2905e-10,65.9,21.25
-1.062453e+06,-3.038385e+06,1.2949e-10,65.9,21.25
-1.062453e+06,-3.033385e+06,1.2959e-10,65.9,21.25
-1.062453e+06,-3.028385e+06,1.3042e-10,65.9,21.25
-1.062453e+06,-3.023385e+06,1.3288e-10,65.9,21.25
