General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.149552e+06,-3.129495e+06,1.5723e-10,61.5,21.25
-1.149552e+06,-3.124495e+06,1.5913e-10,61.5,21.25
-1.144552e+06,-3.424495e+06,1.5801e-10,61.5,21.25
-1.144552e+06,-3.419495e+06,1.5597e-10,61.5,21.25
-1.144552e+06,-3.414495e+06,1.5825e-10,61.5,21.25
-1.144552e+06,-3.409495e+06,1.584e-10,61.5,21.25
-1.144552e+06,-3.404495e+06,1.5608e-10,61.5,21.25
-1.144552e+06,-3.399495e+06,1.576e-10,61.5,21.25
-1.144552e+06,-3.394495e+06,1.5499e-10,61.5,21.25
-1.144552e+06,-3.389495e+06,1.5704e-10,61.5,21.25
-1.144552e+06,-3.384495e+06,1.5722e-10,61.5,21.25
-1.144552e+06,-3.379495e+06,1.5903e-10,61.5,21.25
-1.144552e+06,-3.374495e+06,1.5977e-10,61.5,21.25
-1.144552e+06,-3.369495e+06,1.5688e-10,61.5,21.25
-1.144552e+06,-3.364495e+06,1.5718e-10,61.5,21.25
-1.144552e+06,-3.359495e+06,1.5673e-10,61.5,21.25
-1.144552e+06,-3.354495e+06,1.5631e-10,61.5,21.25
-1.144552e+06,-3.349495e+06,1.562e-10,61.5,21.25
-1.144552e+06,-3.344495e+06,1.5735e-10,61.5,21.25
-1.144552e+06,-3.339495e+06,1.5861e-10,61.5,21.25
-1.144552e+06,-3.334495e+06,1.5587e-10,61.5,21.25
-1.144552e+06,-3.329495e+06,1.5504e-10,61.5,21.25
-1.144552e+06,-3.324495e+06,1.5517e-10,61.5,21.25
-1.144552e+06,-3.319495e+06,1.5345e-10,61.5,21.25
-1.144552e+06,-3.314495e+06,1.5703e-10,61.5,21.25
-1.144552e+06,-3.309495e+06,1.5942e-10,61.5,21.25
-1.144552e+06,-3.304495e+06,1.5739e-10,61.5,21.25
-1.144552e+06,-3.299495e+06,1.5656e-10,61.5,21.25
-1.144552e+06,-3.294495e+06,1.5949e-10,61.5,21.25
-1.144552e+06,-3.289495e+06,1.6016e-10,61.5,21.25
-1.144552e+06,-3.284495e+06,1.5685e-10,61.5,21.25
-1.144552e+06,-3.279495e+06,1.5689e-10,61.5,21.25
-1.144552e+06,-3.274495e+06,1.5882e-10,61.5,21.25
-1.144552e+06,-3.269495e+06,1.566e-10,61.5,21.25
-1.144552e+06,-3.264495e+06,1.5732e-10,61.5,21.25
-1.144552e+06,-3.259495e+06,1.5872e-10,61.5,21.25
-1.144552e+06,-3.254495e+06,1.5778e-10,61.5,21.25
-1.144552e+06,-3.249495e+06,1.5835e-10,61.5,21.25
-1.144552e+06,-3.244495e+06,1.5709e-10,61.5,21.25
-1.144552e+06,-3.239495e+06,1.5693e-10,61.5,21.25
-1.144552e+06,-3.234495e+06,1.5933e-10,61.5,21.25
-1.144552e+06,-3.229495e+06,1.5576e-10,61.5,21.25
-1.144552e+06,-3.224495e+06,1.5457e-10,61.5,21.25
-1.144552e+06,-3.219495e+06,1.5687e-10,61.5,21.25
-1.144552e+06,-3.214495e+06,1.5888e-10,61.5,21.25
-1.144552e+06,-3.209495e+06,1.5923e-10,61.5,21.25
-1.144552e+06,-3.204495e+06,1.6127e-10,61.5,21.25
-1.144552e+06,-3.199495e+06,1.5977e-10,61.5,21.25
-1.144552e+06,-3.194495e+06,1.611e-10,61.5,21.25
-1.144552e+06,-3.189495e+06,1.5836e-10,61.5,21.25
-1.144552e+06,-3.184495e+06,1.6021e-10,61.5,21.25
-1.144552e+06,-3.179495e+06,1.6404e-10,61.5,21.25
-1.144552e+06,-3.174495e+06,1.6104e-10,61.5,21.25
-1.144552e+06,-3.169495e+06,1.6066e-10,61.5,21.25
-1.144552e+06,-3.164495e+06,1.6507e-10,61.5,21.25
-1.144552e+06,-3.159495e+06,1.656e-10,61.5,21.25
-1.144552e+06,-3.154495e+06,1.59e-10,61.5,21.25
-1.144552e+06,-3.149495e+06,1.6452e-10,61.5,21.25
-1.144552e+06,-3.144495e+06,1.6487e-10,61.5,21.25
-1.144552e+06,-3.139495e+06,1.6277e-10,61.5,21.25
-1.144552e+06,-3.134495e+06,1.6209e-10,61.5,21.25
-1.144552e+06,-3.129495e+06,1.6061e-10,61.5,21.25
-1.144552e+06,-3.124495e+06,1.613e-10,61.5,21.25
-1.139552e+06,-3.424495e+06,1.5645e-10,61.5,21.25
-1.139552e+06,-3.419495e+06,1.5815e-10,61.5,21.25
-1.139552e+06,-3.414495e+06,1.5292e-10,61.5,21.25
-1.139552e+06,-3.409495e+06,1.5521e-10,61.5,21.25
-1.139552e+06,-3.404495e+06,1.5815e-10,61.5,21.25
-1.139552e+06,-3.399495e+06,1.5713e-10,61.5,21.25
-1.139552e+06,-3.394495e+06,1.5853e-10,61.5,21.25
-1.139552e+06,-3.389495e+06,1.5752e-10,61.5,21.25
-1.139552e+06,-3.384495e+06,1.5575e-10,61.5,21.25
-1.139552e+06,-3.379495e+06,1.5684e-10,61.5,21.25
-1.139552e+06,-3.374495e+06,1.5688e-10,61.5,21.25
-1.139552e+06,-3.369495e+06,1.5674e-10,61.5,21.25
-1.139552e+06,-3.364495e+06,1.5906e-10,61.5,21.25
-1.139552e+06,-3.359495e+06,1.5631e-10,61.5,21.25
-1.139552e+06,-3.354495e+06,1.5719e-10,61.5,21.25
-1.139552e+06,-3.349495e+06,1.5634e-10,61.5,21.25
-1.139552e+06,-3.344495e+06,1.5591e-10,61.5,21.25
-1.139552e+06,-3.339495e+06,1.5961e-10,61.5,21.25
-1.139552e+06,-3.334495e+06,1.551e-10,61.5,21.25
-1.139552e+06,-3.329495e+06,1.5858e-10,61.5,21.25
-1.139552e+06,-3.324495e+06,1.5815e-10,61.5,21.25
-1.139552e+06,-3.319495e+06,1.5761e-10,61.5,21.25
-1.139552e+06,-3.314495e+06,1.5842e-10,61.5,21.25
-1.139552e+06,-3.309495e+06,1.5553e-10,61.5,21.25
-1.139552e+06,-3.304495e+06,1.5755e-10,61.5,21.25
-1.139552e+06,-3.299495e+06,1.6034e-10,61.5,21.25
-1.139552e+06,-3.294495e+06,1.5599e-10,61.5,21.25
-1.139552e+06,-3.289495e+06,1.5983e-10,61.5,21.25
-1.139552e+06,-3.284495e+06,1.5667e-10,61.5,21.25
-1.139552e+06,-3.279495e+06,1.5584e-10,61.5,21.25
-1.139552e+06,-3.274495e+06,1.5748e-10,61.5,21.25
-1.139552e+06,-3.269495e+06,1.5859e-10,61.5,21.25
-1.139552e+06,-3.264495e+06,1.6128e-10,61.5,21.25
-1.139552e+06,-3.259495e+06,1.5642e-10,61.5,21.25
-1.139552e+06,-3.254495e+06,1.5918e-10,61.5,21.25
-1.139552e+06,-3.249495e+06,1.5921e-10,61.5,21.25
-1.139552e+06,-3.244495e+06,1.5411e-10,61.5,21.25
-1.139552e+06,-3.239495e+06,1.5818e-10,61.5,21.25
-1.139552e+06,-3.234495e+06,1.5853e-10,61.5,21.25
-1.139552e+06,-3.229495e+06,1.6023e-10,61.5,21.25
-1.139552e+06,-3.224495e+06,1.5653e-10,61.5,21.25
-1.139552e+06,-3.219495e+06,1.5937e-10,61.5,21.25
-1.139552e+06,-3.214495e+06,1.6155e-10,61.5,21.25
-1.139552e+06,-3.209495e+06,1.6192e-10,61.5,21.25
-1.139552e+06,-3.204495e+06,1.5906e-10,61.5,21.25
-1.139552e+06,-3.199495e+06,1.5924e-10,61.5,21.25
-1.139552e+06,-3.194495e+06,1.5964e-10,61.5,21.25
-1.139552e+06,-3.189495e+06,1.5822e-10,61.5,21.25
-1.139552e+06,-3.184495e+06,1.6463e-10,61.5,21.25
-1.139552e+06,-3.179495e+06,1.6395e-10,61.5,21.25
-1.139552e+06,-3.174495e+06,1.5849e-10,61.5,21.25
-1.139552e+06,-3.169495e+06,1.6143e-10,61.5,21.25
-1.139552e+06,-3.164495e+06,1.6303e-10,61.5,21.25
-1.139552e+06,-3.159495e+06,1.6054e-10,61.5,21.25
-1.139552e+06,-3.154495e+06,1.601e-10,61.5,21.25
-1.139552e+06,-3.149495e+06,1.6328e-10,61.5,21.25
-1.139552e+06,-3.144495e+06,1.6183e-10,61.5,21.25
-1.139552e+06,-3.139495e+06,1.5952e-10,61.5,21.25
-1.139552e+06,-3.134495e+06,1.6263e-10,61.5,21.25
-1.139552e+06,-3.129495e+06,1.6312e-10,61.5,21.25
-1.139552e+06,-3.124495e+06,1.6087e-10,61.5,21.25
-1.134552e+06,-3.424495e+06,1.548e-10,61.5,21.25
-1.134552e+06,-3.419495e+06,1.568e-10,61.5,21.25
-1.134552e+06,-3.414495e+06,1.5942e-10,61.5,21.25
-1.134552e+06,-3.409495e+06,1.5551e-10,61.5,21.25
-1.134552e+06,-3.404495e+06,1.5707e-10,61.5,21.25
-1.134552e+06,-3.399495e+06,1.5747e-10,61.5,21.25
-1.134552e+06,-3.394495e+06,1.6003e-10,61.5,21.25
-1.134552e+06,-3.389495e+06,1.5941e-10,61.5,21.25
-1.134552e+06,-3.384495e+06,1.5516e-10,61.5,21.25
-1.134552e+06,-3.379495e+06,1.6017e-10,61.5,21.25
-1.134552e+06,-3.374495e+06,1.5667e-10,61.5,21.25
-1.134552e+06,-3.369495e+06,1.5832e-10,61.5,21.25
-1.134552e+06,-3.364495e+06,1.5665e-10,61.5,21.25
-1.134552e+06,-3.359495e+06,1.5571e-10,61.5,21.25
-1.134552e+06,-3.354495e+06,1.5761e-10,61.5,21.25
-1.134552e+06,-3.349495e+06,1.5688e-10,61.5,21.25
-1.134552e+06,-3.344495e+06,1.5636e-10,61.5,21.25
-1.134552e+06,-3.339495e+06,1.5646e-10,61.5,21.25
-1.134552e+06,-3.334495e+06,1.5706e-10,61.5,21.25
-1.134552e+06,-3.329495e+06,1.5774e-10,61.5,21.25
-1.134552e+06,-3.324495e+06,1.5562e-10,61.5,21.25
-1.134552e+06,-3.319495e+06,1.5858e-10,61.5,21.25
-1.134552e+06,-3.314495e+06,1.5798e-10,61.5,21.25
-1.134552e+06,-3.309495e+06,1.5649e-10,61.5,21.25
-1.134552e+06,-3.304495e+06,1.5641e-10,61.5,21.25
-1.134552e+06,-3.299495e+06,1.5776e-10,61.5,21.25
-1.134552e+06,-3.294495e+06,1.5868e-10,61.5,21.25
-1.134552e+06,-3.289495e+06,1.5658e-10,61.5,21.25
-1.134552e+06,-3.284495e+06,1.5855e-10,61.5,21.25
-1.134552e+06,-3.279495e+06,1.5895e-10,61.5,21.25
-1.134552e+06,-3.274495e+06,1.5722e-10,61.5,21.25
-1.134552e+06,-3.269495e+06,1.5751e-10,61.5,21.25
-1.134552e+06,-3.264495e+06,1.5595e-10,61.5,21.25
-1.134552e+06,-3.259495e+06,1.5666e-10,61.5,21.25
-1.134552e+06,-3.254495e+06,1.5732e-10,61.5,21.25
-1.134552e+06,-3.249495e+06,1.5425e-10,61.5,21.25
-1.134552e+06,-3.244495e+06,1.5487e-10,61.5,21.25
-1.134552e+06,-3.239495e+06,1.5803e-10,61.5,21.25
-1.134552e+06,-3.234495e+06,1.5716e-10,61.5,21.25
-1.134552e+06,-3.229495e+06,1.5807e-10,61.5,21.25
-1.134552e+06,-3.224495e+06,1.5874e-10,61.5,21.25
-1.134552e+06,-3.219495e+06,1.592e-10,61.5,21.25
-1.134552e+06,-3.214495e+06,1.5858e-10,61.5,21.25
-1.134552e+06,-3.209495e+06,1.6012e-10,61.5,21.25
-1.134552e+06,-3.204495e+06,1.6113e-10,61.5,21.25
-1.134552e+06,-3.199495e+06,1.6123e-10,61.5,21.25
-1.134552e+06,-3.194495e+06,1.6451e-10,61.5,21.25
-1.134552e+06,-3.189495e+06,1.6132e-10,61.5,21.25
-1.134552e+06,-3.184495e+06,1.6144e-10,61.5,21.25
-1.134552e+06,-3.179495e+06,1.6518e-10,61.5,21.25
-1.134552e+06,-3.174495e+06,1.6024e-10,61.5,21.25
-1.134552e+06,-3.169495e+06,1.6214e-10,61.5,21.25
-1.134552e+06,-3.164495e+06,1.6033e-10,61.5,21.25
-1.134552e+06,-3.159495e+06,1.6194e-10,61.5,21.25
-1.134552e+06,-3.154495e+06,1.6469e-10,61.5,21.25
-1.134552e+06,-3.149495e+06,1.6167e-10,61.5,21.25
-1.134552e+06,-3.144495e+06,1.6431e-10,61.5,21.25
-1.134552e+06,-3.139495e+06,1.6443e-10,61.5,21.25
-1.134552e+06,-3.134495e+06,1.6103e-10,61.5,21.25
-1.134552e+06,-3.129495e+06,1.6553e-10,61.5,21.25
-1.134552e+06,-3.124495e+06,1.6799e-10,61.5,21.25
-1.129552e+06,-3.424495e+06,1.5919e-10,61.5,21.25
-1.129552e+06,-3.419495e+06,1.5554e-10,61.5,21.25
-1.129552e+06,-3.414495e+06,1.5574e-10,61.5,21.25
-1.129552e+06,-3.409495e+06,1.5908e-10,61.5,21.25
-1.129552e+06,-3.404495e+06,1.5966e-10,61.5,21.25
-1.129552e+06,-3.399495e+06,1.5518e-10,61.5,21.25
-1.129552e+06,-3.394495e+06,1.5833e-10,61.5,21.25
-1.129552e+06,-3.389495e+06,1.5774e-10,61.5,21.25
-1.129552e+06,-3.384495e+06,1.5475e-10,61.5,21.25
-1.129552e+06,-3.379495e+06,1.558e-10,61.5,21.25
-1.129552e+06,-3.374495e+06,1.5728e-10,61.5,21.25
-1.129552e+06,-3.369495e+06,1.6076e-10,61.5,21.25
-1.129552e+06,-3.364495e+06,1.5606e-10,61.5,21.25
-1.129552e+06,-3.359495e+06,1.5845e-10,61.5,21.25
-1.129552e+06,-3.354495e+06,1.5461e-10,61.5,21.25
-1.129552e+06,-3.349495e+06,1.6242e-10,61.5,21.25
-1.129552e+06,-3.344495e+06,1.5662e-10,61.5,21.25
-1.129552e+06,-3.339495e+06,1.5893e-10,61.5,21.25
-1.129552e+06,-3.334495e+06,1.5622e-10,61.5,21.25
-1.129552e+06,-3.329495e+06,1.5746e-10,61.5,21.25
-1.129552e+06,-3.324495e+06,1.5755e-10,61.5,21.25
-1.129552e+06,-3.319495e+06,1.587e-10,61.5,21.25
-1.129552e+06,-3.314495e+06,1.5814e-10,61.5,21.25
-1.129552e+06,-3.309495e+06,1.603e-10,61.5,21.25
-1.129552e+06,-3.304495e+06,1.5694e-10,61.5,21.25
-1.129552e+06,-3.299495e+06,1.5758e-10,61.5,21.25
-1.129552e+06,-3.294495e+06,1.5696e-10,61.5,21.25
-1.129552e+06,-3.289495e+06,1.5661e-10,61.5,21.25
-1.129552e+06,-3.284495e+06,1.5604e-10,61.5,21.25
-1.129552e+06,-3.279495e+06,1.5659e-10,61.5,21.25
-1.129552e+06,-3.274495e+06,1.5725e-10,61.5,21.25
-1.129552e+06,-3.269495e+06,1.5667e-10,61.5,21.25
-1.129552e+06,-3.264495e+06,1.5781e-10,61.5,21.25
-1.129552e+06,-3.259495e+06,1.5718e-10,61.5,21.25
-1.129552e+06,-3.254495e+06,1.6002e-10,61.5,21.25
-1.129552e+06,-3.249495e+06,1.5778e-10,61.5,21.25
-1.129552e+06,-3.244495e+06,1.6016e-10,61.5,21.25
-1.129552e+06,-3.239495e+06,1.5726e-10,61.5,21.25
-1.129552e+06,-3.234495e+06,1.5591e-10,61.5,21.25
-1.129552e+06,-3.229495e+06,1.5591e-10,61.5,21.25
-1.129552e+06,-3.224495e+06,1.5671e-10,61.5,21.25
-1.129552e+06,-3.219495e+06,1.5891e-10,61.5,21.25
-1.129552e+06,-3.214495e+06,1.5548e-10,61.5,21.25
-1.129552e+06,-3.209495e+06,1.632e-10,61.5,21.25
-1.129552e+06,-3.204495e+06,1.597e-10,61.5,21.25
-1.129552e+06,-3.199495e+06,1.6407e-10,61.5,21.25
-1.129552e+06,-3.194495e+06,1.6176e-10,61.5,21.25
-1.129552e+06,-3.189495e+06,1.6124e-10,61.5,21.25
-1.129552e+06,-3.184495e+06,1.612e-10,61.5,21.25
-1.129552e+06,-3.179495e+06,1.5992e-10,61.5,21.25
-1.129552e+06,-3.174495e+06,1.6206e-10,61.5,21.25
-1.129552e+06,-3.169495e+06,1.6525e-10,61.5,21.25
-1.129552e+06,-3.164495e+06,1.6183e-10,61.5,21.25
-1.129552e+06,-3.159495e+06,1.5839e-10,61.5,21.25
-1.129552e+06,-3.154495e+06,1.6126e-10,61.5,21.25
-1.129552e+06,-3.149495e+06,1.5888e-10,61.5,21.25
-1.129552e+06,-3.144495e+06,1.6106e-10,61.5,21.25
-1.129552e+06,-3.139495e+06,1.6315e-10,61.5,21.25
-1.129552e+06,-3.134495e+06,1.6014e-10,61.5,21.25
-1.129552e+06,-3.129495e+06,1.6336e-10,61.5,21.25
-1.129552e+06,-3.124495e+06,1.637e-10,61.5,21.25
-1.124552e+06,-3.424495e+06,1.6008e-10,61.5,21.25
-1.124552e+06,-3.419495e+06,1.5853e-10,61.5,21.25
-1.124552e+06,-3.414495e+06,1.559e-10,61.5,21.25
-1.124552e+06,-3.409495e+06,1.5625e-10,61.5,21.25
-1.124552e+06,-3.404495e+06,1.5525e-10,61.5,21.25
-1.124552e+06,-3.399495e+06,1.5496e-10,61.5,21.25
-1.124552e+06,-3.394495e+06,1.563e-10,61.5,21.25
-1.124552e+06,-3.389495e+06,1.5486e-10,61.5,21.25
-1.124552e+06,-3.384495e+06,1.5868e-10,61.5,21.25
-1.124552e+06,-3.379495e+06,1.5937e-10,61.5,21.25
-1.124552e+06,-3.374495e+06,1.5654e-10,61.5,21.25
-1.124552e+06,-3.369495e+06,1.5792e-10,61.5,21.25
-1.124552e+06,-3.364495e+06,1.5682e-10,61.5,21.25
-1.124552e+06,-3.359495e+06,1.5789e-10,61.5,21.25
-1.124552e+06,-3.354495e+06,1.5585e-10,61.5,21.25
-1.124552e+06,-3.349495e+06,1.586e-10,61.5,21.25
-1.124552e+06,-3.344495e+06,1.5635e-10,61.5,21.25
-1.124552e+06,-3.339495e+06,1.5799e-10,61.5,21.25
-1.124552e+06,-3.334495e+06,1.537e-10,61.5,21.25
-1.124552e+06,-3.329495e+06,1.5662e-10,61.5,21.25
-1.124552e+06,-3.324495e+06,1.5501e-10,61.5,21.25
-1.124552e+06,-3.319495e+06,1.5921e-10,61.5,21.25
-1.124552e+06,-3.314495e+06,1.5935e-10,61.5,21.25
-1.124552e+06,-3.309495e+06,1.5743e-10,61.5,21.25
-1.124552e+06,-3.304495e+06,1.5775e-10,61.5,21.25
-1.124552e+06,-3.299495e+06,1.5921e-10,61.5,21.25
-1.124552e+06,-3.294495e+06,1.5594e-10,61.5,21.25
-1.124552e+06,-3.289495e+06,1.6057e-10,61.5,21.25
-1.124552e+06,-3.284495e+06,1.5808e-10,61.5,21.25
-1.124552e+06,-3.279495e+06,1.5605e-10,61.5,21.25
-1.124552e+06,-3.274495e+06,1.5829e-10,61.5,21.25
-1.124552e+06,-3.269495e+06,1.5697e-10,61.5,21.25
-1.124552e+06,-3.264495e+06,1.5732e-10,61.5,21.25
-1.124552e+06,-3.259495e+06,1.564e-10,61.5,21.25
-1.124552e+06,-3.254495e+06,1.5873e-10,61.5,21.25
-1.124552e+06,-3.249495e+06,1.5708e-10,61.5,21.25
-1.124552e+06,-3.244495e+06,1.5215e-10,61.5,21.25
-1.124552e+06,-3.239495e+06,1.589e-10,61.5,21.25
-1.124552e+06,-3.234495e+06,1.5704e-10,61.5,21.25
-1.124552e+06,-3.229495e+06,1.5841e-10,61.5,21.25
-1.124552e+06,-3.224495e+06,1.5702e-10,61.5,21.25
-1.124552e+06,-3.219495e+06,1.5584e-10,61.5,21.25
-1.124552e+06,-3.214495e+06,1.6108e-10,61.5,21.25
-1.124552e+06,-3.209495e+06,1.5966e-10,61.5,21.25
-1.124552e+06,-3.204495e+06,1.5967e-10,61.5,21.25
-1.124552e+06,-3.199495e+06,1.6239e-10,61.5,21.25
-1.124552e+06,-3.194495e+06,1.5819e-10,61.5,21.25
-1.124552e+06,-3.189495e+06,1.607e-10,61.5,21.25
-1.124552e+06,-3.184495e+06,1.6408e-10,61.5,21.25
-1.124552e+06,-3.179495e+06,1.6095e-10,61.5,21.25
-1.124552e+06,-3.174495e+06,1.621e-10,61.5,21.25
-1.124552e+06,-3.169495e+06,1.6132e-10,61.5,21.25
-1.124552e+06,-3.164495e+06,1.6692e-10,61.5,21.25
-1.124552e+06,-3.159495e+06,1.6248e-10,61.5,21.25
-1.124552e+06,-3.154495e+06,1.6176e-10,61.5,21.25
-1.124552e+06,-3.149495e+06,1.6341e-10,61.5,21.25
-1.124552e+06,-3.144495e+06,1.572e-10,61.5,21.25
-1.124552e+06,-3.139495e+06,1.6425e-10,61.5,21.25
-1.124552e+06,-3.134495e+06,1.6298e-10,61.5,21.25
-1.124552e+06,-3.129495e+06,1.6458e-10,61.5,21.25
-1.124552e+06,-3.124495e+06,1.6313e-10,61.5,21.25
-1.119552e+06,-3.424495e+06,1.5935e-10,61.5,21.25
-1.119552e+06,-3.419495e+06,1.5994e-10,61.5,21.25
-1.119552e+06,-3.414495e+06,1.5848e-10,61.5,21.25
-1.119552e+06,-3.409495e+06,1.5812e-10,61.5,21.25
-1.119552e+06,-3.404495e+06,1.5601e-10,61.5,21.25
-1.119552e+06,-3.399495e+06,1.5949e-10,61.5,21.25
-1.119552e+06,-3.394495e+06,1.5721e-10,61.5,21.25
-1.119552e+06,-3.389495e+06,1.5708e-10,61.5,21.25
-1.119552e+06,-3.384495e+06,1.5837e-10,61.5,21.25
-1.119552e+06,-3.379495e+06,1.5764e-10,61.5,21.25
-1.119552e+06,-3.374495e+06,1.5835e-10,61.5,21.25
-1.119552e+06,-3.369495e+06,1.5543e-10,61.5,21.25
-1.119552e+06,-3.364495e+06,1.5838e-10,61.5,21.25
-1.119552e+06,-3.359495e+06,1.5679e-10,61.5,21.25
-1.119552e+06,-3.354495e+06,1.5718e-10,61.5,21.25
-1.119552e+06,-3.349495e+06,1.5993e-10,61.5,21.25
-1.119552e+06,-3.344495e+06,1.563e-10,61.5,21.25
-1.119552e+06,-3.339495e+06,1.6067e-10,61.5,21.25
-1.119552e+06,-3.334495e+06,1.5626e-10,61.5,21.25
-1.119552e+06,-3.329495e+06,1.5746e-10,61.5,21.25
-1.119552e+06,-3.324495e+06,1.5541e-10,61.5,21.25
-1.119552e+06,-3.319495e+06,1.5715e-10,61.5,21.25
-1.119552e+06,-3.314495e+06,1.5908e-10,61.5,21.25
-1.119552e+06,-3.309495e+06,1.5635e-10,61.5,21.25
-1.119552e+06,-3.304495e+06,1.5799e-10,61.5,21.25
-1.119552e+06,-3.299495e+06,1.5897e-10,61.5,21.25
-1.119552e+06,-3.294495e+06,1.5843e-10,61.5,21.25
-1.119552e+06,-3.289495e+06,1.5754e-10,61.5,21.25
-1.119552e+06,-3.284495e+06,1.5912e-10,61.5,21.25
-1.119552e+06,-3.279495e+06,1.5829e-10,61.5,21.25
-1.119552e+06,-3.274495e+06,1.596e-10,61.5,21.25
-1.119552e+06,-3.269495e+06,1.6207e-10,61.5,21.25
-1.119552e+06,-3.264495e+06,1.5784e-10,61.5,21.25
-1.119552e+06,-3.259495e+06,1.6098e-10,61.5,21.25
-1.119552e+06,-3.254495e+06,1.6119e-10,61.5,21.25
-1.119552e+06,-3.249495e+06,1.5767e-10,61.5,21.25
-1.119552e+06,-3.244495e+06,1.579e-10,61.5,21.25
-1.119552e+06,-3.239495e+06,1.579e-10,61.5,21.25
-1.119552e+06,-3.234495e+06,1.5603e-10,61.5,21.25
-1.119552e+06,-3.229495e+06,1.5623e-10,61.5,21.25
-1.119552e+06,-3.224495e+06,1.5791e-10,61.5,21.25
-1.119552e+06,-3.219495e+06,1.5813e-10,61.5,21.25
-1.119552e+06,-3.214495e+06,1.5857e-10,61.5,21.25
-1.119552e+06,-3.209495e+06,1.5739e-10,61.5,21.25
-1.119552e+06,-3.204495e+06,1.5814e-10,61.5,21.25
-1.119552e+06,-3.199495e+06,1.6082e-10,61.5,21.25
-1.119552e+06,-3.194495e+06,1.612e-10,61.5,21.25
-1.119552e+06,-3.189495e+06,1.6299e-10,61.5,21.25
-1.119552e+06,-3.184495e+06,1.6463e-10,61.5,21.25
-1.119552e+06,-3.179495e+06,1.6193e-10,61.5,21.25
-1.119552e+06,-3.174495e+06,1.5922e-10,61.5,21.25
-1.119552e+06,-3.169495e+06,1.6176e-10,61.5,21.25
-1.119552e+06,-3.164495e+06,1.6158e-10,61.5,21.25
-1.119552e+06,-3.159495e+06,1.6264e-10,61.5,21.25
-1.119552e+06,-3.154495e+06,1.6422e-10,61.5,21.25
-1.119552e+06,-3.149495e+06,1.6107e-10,61.5,21.25
-1.119552e+06,-3.144495e+06,1.6169e-10,61.5,21.25
-1.119552e+06,-3.139495e+06,1.6101e-10,61.5,21.25
-1.119552e+06,-3.134495e+06,1.619e-10,61.5,21.25
-1.119552e+06,-3.129495e+06,1.6033e-10,61.5,21.25
-1.119552e+06,-3.124495e+06,1.6246e-10,61.5,21.25
-1.114552e+06,-3.424495e+06,1.5742e-10,61.5,21.25
-1.114552e+06,-3.419495e+06,1.5897e-10,61.5,21.25
-1.114552e+06,-3.414495e+06,1.5618e-10,61.5,21.25
-1.114552e+06,-3.409495e+06,1.5953e-10,61.5,21.25
-1.114552e+06,-3.404495e+06,1.589e-10,61.5,21.25
-1.114552e+06,-3.399495e+06,1.5452e-10,61.5,21.25
-1.114552e+06,-3.394495e+06,1.5587e-10,61.5,21.25
-1.114552e+06,-3.389495e+06,1.5603e-10,61.5,21.25
-1.114552e+06,-3.384495e+06,1.5732e-10,61.5,21.25
-1.114552e+06,-3.379495e+06,1.5427e-10,61.5,21.25
-1.114552e+06,-3.374495e+06,1.5891e-10,61.5,21.25
-1.114552e+06,-3.369495e+06,1.567e-10,61.5,21.25
-1.114552e+06,-3.364495e+06,1.5835e-10,61.5,21.25
-1.114552e+06,-3.359495e+06,1.5618e-10,61.5,21.25
-1.114552e+06,-3.354495e+06,1.5961e-10,61.5,21.25
-1.114552e+06,-3.349495e+06,1.5781e-10,61.5,21.25
-1.114552e+06,-3.344495e+06,1.5777e-10,61.5,21.25
-1.114552e+06,-3.339495e+06,1.5742e-10,61.5,21.25
-1.114552e+06,-3.334495e+06,1.5694e-10,61.5,21.25
-1.114552e+06,-3.329495e+06,1.5619e-10,61.5,21.25
-1.114552e+06,-3.324495e+06,1.6018e-10,61.5,21.25
-1.114552e+06,-3.319495e+06,1.5692e-10,61.5,21.25
-1.114552e+06,-3.314495e+06,1.6133e-10,61.5,21.25
-1.114552e+06,-3.309495e+06,1.5782e-10,61.5,21.25
