General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.120101e+06,-3.234583e+06,1.2946e-10,65.9,21.25
-1.120101e+06,-3.229583e+06,1.2686e-10,65.9,21.25
-1.120101e+06,-3.224583e+06,1.2842e-10,65.9,21.25
-1.120101e+06,-3.219583e+06,1.2934e-10,65.9,21.25
-1.120101e+06,-3.214583e+06,1.2965e-10,65.9,21.25
-1.120101e+06,-3.209583e+06,1.3046e-10,65.9,21.25
-1.120101e+06,-3.204583e+06,1.2834e-10,65.9,21.25
-1.120101e+06,-3.199583e+06,1.2881e-10,65.9,21.25
-1.120101e+06,-3.194583e+06,1.31e-10,65.9,21.25
-1.120101e+06,-3.189583e+06,1.2799e-10,65.9,21.25
-1.120101e+06,-3.184583e+06,1.2665e-10,65.9,21.25
-1.120101e+06,-3.179583e+06,1.2768e-10,65.9,21.25
-1.120101e+06,-3.174583e+06,1.2804e-10,65.9,21.25
-1.120101e+06,-3.169583e+06,1.3197e-10,65.9,21.25
-1.120101e+06,-3.164583e+06,1.275e-10,65.9,21.25
-1.120101e+06,-3.159583e+06,1.2927e-10,65.9,21.25
-1.120101e+06,-3.154583e+06,1.2674e-10,65.9,21.25
-1.120101e+06,-3.149583e+06,1.2673e-10,65.9,21.25
-1.120101e+06,-3.144583e+06,1.2933e-10,65.9,21.25
-1.120101e+06,-3.139583e+06,1.2735e-10,65.9,21.25
-1.120101e+06,-3.134583e+06,1.2848e-10,65.9,21.25
-1.120101e+06,-3.129583e+06,1.2901e-10,65.9,21.25
-1.120101e+06,-3.124583e+06,1.3028e-10,65.9,21.25
-1.120101e+06,-3.119583e+06,1.2642e-10,65.9,21.25
-1.120101e+06,-3.114583e+06,1.2927e-10,65.9,21.25
-1.120101e+06,-3.109583e+06,1.2901e-10,65.9,21.25
-1.120101e+06,-3.104583e+06,1.2899e-10,65.9,21.25
-1.120101e+06,-3.099583e+06,1.2948e-10,65.9,21.25
-1.120101e+06,-3.094583e+06,1.3014e-10,65.9,21.25
-1.120101e+06,-3.089583e+06,1.2588e-10,65.9,21.25
-1.120101e+06,-3.084583e+06,1.3031e-10,65.9,21.25
-1.120101e+06,-3.079583e+06,1.3434e-10,65.9,21.25
-1.120101e+06,-3.074583e+06,1.3244e-10,65.9,21.25
-1.120101e+06,-3.069583e+06,1.3107e-10,65.9,21.25
-1.120101e+06,-3.064583e+06,1.35e-10,65.9,21.25
-1.120101e+06,-3.059583e+06,1.3257e-10,65.9,21.25
-1.120101e+06,-3.054583e+06,1.3086e-10,65.9,21.25
-1.120101e+06,-3.049583e+06,1.3539e-10,65.9,21.25
-1.120101e+06,-3.044583e+06,1.3268e-10,65.9,21.25
-1.120101e+06,-3.039583e+06,1.3316e-10,65.9,21.25
-1.120101e+06,-3.034583e+06,1.3128e-10,65.9,21.25
-1.120101e+06,-3.029583e+06,1.3278e-10,65.9,21.25
-1.120101e+06,-3.024583e+06,1.3204e-10,65.9,21.25
-1.120101e+06,-3.019583e+06,1.3368e-10,65.9,21.25
-1.120101e+06,-3.014583e+06,1.3286e-10,65.9,21.25
-1.120101e+06,-3.009583e+06,1.3595e-10,65.9,21.25
-1.120101e+06,-3.004583e+06,1.3315e-10,65.9,21.25
-1.120101e+06,-2.999583e+06,1.3352e-10,65.9,21.25
-1.120101e+06,-2.994583e+06,1.3366e-10,65.9,21.25
-1.120101e+06,-2.989583e+06,1.349e-10,65.9,21.25
-1.120101e+06,-2.984583e+06,1.3555e-10,65.9,21.25
-1.120101e+06,-2.979583e+06,1.3208e-10,65.9,21.25
-1.120101e+06,-2.974583e+06,1.3456e-10,65.9,21.25
-1.120101e+06,-2.969583e+06,1.3549e-10,65.9,21.25
-1.120101e+06,-2.964583e+06,1.3255e-10,65.9,21.25
-1.115101e+06,-3.264583e+06,1.278e-10,65.9,21.25
-1.115101e+06,-3.259583e+06,1.2847e-10,65.9,21.25
-1.115101e+06,-3.254583e+06,1.2795e-10,65.9,21.25
-1.115101e+06,-3.249583e+06,1.3044e-10,65.9,21.25
-1.115101e+06,-3.244583e+06,1.2898e-10,65.9,21.25
-1.115101e+06,-3.239583e+06,1.2904e-10,65.9,21.25
-1.115101e+06,-3.234583e+06,1.2796e-10,65.9,21.25
-1.115101e+06,-3.229583e+06,1.3039e-10,65.9,21.25
-1.115101e+06,-3.224583e+06,1.3055e-10,65.9,21.25
-1.115101e+06,-3.219583e+06,1.2972e-10,65.9,21.25
-1.115101e+06,-3.214583e+06,1.2923e-10,65.9,21.25
-1.115101e+06,-3.209583e+06,1.2783e-10,65.9,21.25
-1.115101e+06,-3.204583e+06,1.284e-10,65.9,21.25
-1.115101e+06,-3.199583e+06,1.2906e-10,65.9,21.25
-1.115101e+06,-3.194583e+06,1.2962e-10,65.9,21.25
-1.115101e+06,-3.189583e+06,1.3076e-10,65.9,21.25
-1.115101e+06,-3.184583e+06,1.2739e-10,65.9,21.25
-1.115101e+06,-3.179583e+06,1.3157e-10,65.9,21.25
-1.115101e+06,-3.174583e+06,1.3115e-10,65.9,21.25
-1.115101e+06,-3.169583e+06,1.2976e-10,65.9,21.25
-1.115101e+06,-3.164583e+06,1.279e-10,65.9,21.25
-1.115101e+06,-3.159583e+06,1.3054e-10,65.9,21.25
-1.115101e+06,-3.154583e+06,1.3156e-10,65.9,21.25
-1.115101e+06,-3.149583e+06,1.2986e-10,65.9,21.25
-1.115101e+06,-3.144583e+06,1.2603e-10,65.9,21.25
-1.115101e+06,-3.139583e+06,1.2883e-10,65.9,21.25
-1.115101e+06,-3.134583e+06,1.268e-10,65.9,21.25
-1.115101e+06,-3.129583e+06,1.3035e-10,65.9,21.25
-1.115101e+06,-3.124583e+06,1.2892e-10,65.9,21.25
-1.115101e+06,-3.119583e+06,1.3019e-10,65.9,21.25
-1.115101e+06,-3.114583e+06,1.3047e-10,65.9,21.25
-1.115101e+06,-3.109583e+06,1.2846e-10,65.9,21.25
-1.115101e+06,-3.104583e+06,1.2895e-10,65.9,21.25
-1.115101e+06,-3.099583e+06,1.288e-10,65.9,21.25
-1.115101e+06,-3.094583e+06,1.2881e-10,65.9,21.25
-1.115101e+06,-3.089583e+06,1.2922e-10,65.9,21.25
-1.115101e+06,-3.084583e+06,1.31e-10,65.9,21.25
-1.115101e+06,-3.079583e+06,1.3291e-10,65.9,21.25
-1.115101e+06,-3.074583e+06,1.3415e-10,65.9,21.25
-1.115101e+06,-3.069583e+06,1.3186e-10,65.9,21.25
-1.115101e+06,-3.064583e+06,1.3389e-10,65.9,21.25
-1.115101e+06,-3.059583e+06,1.3525e-10,65.9,21.25
-1.115101e+06,-3.054583e+06,1.3466e-10,65.9,21.25
-1.115101e+06,-3.049583e+06,1.3625e-10,65.9,21.25
-1.115101e+06,-3.044583e+06,1.3512e-10,65.9,21.25
-1.115101e+06,-3.039583e+06,1.3438e-10,65.9,21.25
-1.115101e+06,-3.034583e+06,1.333e-10,65.9,21.25
-1.115101e+06,-3.029583e+06,1.3582e-10,65.9,21.25
-1.115101e+06,-3.024583e+06,1.2887e-10,65.9,21.25
-1.115101e+06,-3.019583e+06,1.3147e-10,65.9,21.25
-1.115101e+06,-3.014583e+06,1.3048e-10,65.9,21.25
-1.115101e+06,-3.009583e+06,1.3322e-10,65.9,21.25
-1.115101e+06,-3.004583e+06,1.3144e-10,65.9,21.25
-1.115101e+06,-2.999583e+06,1.3072e-10,65.9,21.25
-1.115101e+06,-2.994583e+06,1.3484e-10,65.9,21.25
-1.115101e+06,-2.989583e+06,1.3274e-10,65.9,21.25
-1.115101e+06,-2.984583e+06,1.3318e-10,65.9,21.25
-1.115101e+06,-2.979583e+06,1.3427e-10,65.9,21.25
-1.115101e+06,-2.974583e+06,1.5332e-10,65.9,21.25
-1.115101e+06,-2.969583e+06,1.5646e-10,65.9,21.25
-1.115101e+06,-2.964583e+06,1.382e-10,65.9,21.25
-1.110101e+06,-3.264583e+06,1.3032e-10,65.9,21.25
-1.110101e+06,-3.259583e+06,1.246e-10,NaN,21.25
-1.110101e+06,-3.254583e+06,1.2495e-10,65.9,21.25
-1.110101e+06,-3.249583e+06,1.2603e-10,65.9,21.25
-1.110101e+06,-3.244583e+06,1.2873e-10,65.9,21.25
-1.110101e+06,-3.239583e+06,1.2796e-10,65.9,21.25
-1.110101e+06,-3.234583e+06,1.2971e-10,65.9,21.25
-1.110101e+06,-3.229583e+06,1.3015e-10,65.9,21.25
-1.110101e+06,-3.224583e+06,1.2971e-10,65.9,21.25
-1.110101e+06,-3.219583e+06,1.3023e-10,65.9,21.25
-1.110101e+06,-3.214583e+06,1.2876e-10,65.9,21.25
-1.110101e+06,-3.209583e+06,1.2906e-10,65.9,21.25
-1.110101e+06,-3.204583e+06,1.2834e-10,65.9,21.25
-1.110101e+06,-3.199583e+06,1.2975e-10,65.9,21.25
-1.110101e+06,-3.194583e+06,1.3047e-10,65.9,21.25
-1.110101e+06,-3.189583e+06,1.3045e-10,65.9,21.25
-1.110101e+06,-3.184583e+06,1.2652e-10,65.9,21.25
-1.110101e+06,-3.179583e+06,1.3118e-10,65.9,21.25
-1.110101e+06,-3.174583e+06,1.2952e-10,65.9,21.25
-1.110101e+06,-3.169583e+06,1.3068e-10,65.9,21.25
-1.110101e+06,-3.164583e+06,1.2763e-10,65.9,21.25
-1.110101e+06,-3.159583e+06,1.3096e-10,65.9,21.25
-1.110101e+06,-3.154583e+06,1.2926e-10,65.9,21.25
-1.110101e+06,-3.149583e+06,1.2918e-10,65.9,21.25
-1.110101e+06,-3.144583e+06,1.2935e-10,65.9,21.25
-1.110101e+06,-3.139583e+06,1.3066e-10,65.9,21.25
-1.110101e+06,-3.134583e+06,1.3089e-10,65.9,21.25
-1.110101e+06,-3.129583e+06,1.3165e-10,65.9,21.25
-1.110101e+06,-3.124583e+06,1.2875e-10,65.9,21.25
-1.110101e+06,-3.119583e+06,1.274e-10,65.9,21.25
-1.110101e+06,-3.114583e+06,1.2885e-10,65.9,21.25
-1.110101e+06,-3.109583e+06,1.2832e-10,65.9,21.25
-1.110101e+06,-3.104583e+06,1.301e-10,65.9,21.25
-1.110101e+06,-3.099583e+06,1.284e-10,65.9,21.25
-1.110101e+06,-3.094583e+06,1.3068e-10,65.9,21.25
-1.110101e+06,-3.089583e+06,1.2815e-10,65.9,21.25
-1.110101e+06,-3.084583e+06,1.2909e-10,65.9,21.25
-1.110101e+06,-3.079583e+06,1.298e-10,65.9,21.25
-1.110101e+06,-3.074583e+06,1.3307e-10,65.9,21.25
-1.110101e+06,-3.069583e+06,1.3522e-10,65.9,21.25
-1.110101e+06,-3.064583e+06,1.3466e-10,65.9,21.25
-1.110101e+06,-3.059583e+06,1.3173e-10,65.9,21.25
-1.110101e+06,-3.054583e+06,1.3269e-10,65.9,21.25
-1.110101e+06,-3.049583e+06,1.36e-10,65.9,21.25
-1.110101e+06,-3.044583e+06,1.3269e-10,65.9,21.25
-1.110101e+06,-3.039583e+06,1.3475e-10,65.9,21.25
-1.110101e+06,-3.034583e+06,1.3412e-10,65.9,21.25
-1.110101e+06,-3.029583e+06,1.335e-10,65.9,21.25
-1.110101e+06,-3.024583e+06,1.3287e-10,65.9,21.25
-1.110101e+06,-3.019583e+06,1.3347e-10,65.9,21.25
-1.110101e+06,-3.014583e+06,1.3262e-10,65.9,21.25
-1.110101e+06,-3.009583e+06,1.336e-10,65.9,21.25
-1.110101e+06,-3.004583e+06,1.323e-10,65.9,21.25
-1.110101e+06,-2.999583e+06,1.3055e-10,65.9,21.25
-1.110101e+06,-2.994583e+06,1.3374e-10,65.9,21.25
-1.110101e+06,-2.989583e+06,1.3314e-10,65.9,21.25
-1.110101e+06,-2.984583e+06,1.3115e-10,65.9,21.25
-1.110101e+06,-2.979583e+06,1.3465e-10,65.9,21.25
-1.110101e+06,-2.974583e+06,1.3561e-10,65.9,21.25
-1.110101e+06,-2.969583e+06,1.3889e-10,65.9,21.25
-1.110101e+06,-2.964583e+06,1.3286e-10,65.9,21.25
-1.105101e+06,-3.264583e+06,1.3091e-10,65.9,21.25
-1.105101e+06,-3.259583e+06,1.2783e-10,65.9,21.25
-1.105101e+06,-3.254583e+06,1.2908e-10,65.9,21.25
-1.105101e+06,-3.249583e+06,1.2833e-10,65.9,21.25
-1.105101e+06,-3.244583e+06,1.2861e-10,65.9,21.25
-1.105101e+06,-3.239583e+06,1.2796e-10,65.9,21.25
-1.105101e+06,-3.234583e+06,1.2901e-10,65.9,21.25
-1.105101e+06,-3.229583e+06,1.2917e-10,65.9,21.25
-1.105101e+06,-3.224583e+06,1.2957e-10,65.9,21.25
-1.105101e+06,-3.219583e+06,1.2867e-10,65.9,21.25
-1.105101e+06,-3.214583e+06,1.2902e-10,65.9,21.25
-1.105101e+06,-3.209583e+06,1.288e-10,65.9,21.25
-1.105101e+06,-3.204583e+06,1.297e-10,65.9,21.25
-1.105101e+06,-3.199583e+06,1.323e-10,65.9,21.25
-1.105101e+06,-3.194583e+06,1.2502e-10,65.9,21.25
-1.105101e+06,-3.189583e+06,1.2922e-10,65.9,21.25
-1.105101e+06,-3.184583e+06,1.2924e-10,65.9,21.25
-1.105101e+06,-3.179583e+06,1.2938e-10,65.9,21.25
-1.105101e+06,-3.174583e+06,1.2938e-10,65.9,21.25
-1.105101e+06,-3.169583e+06,1.3039e-10,65.9,21.25
-1.105101e+06,-3.164583e+06,1.3076e-10,65.9,21.25
-1.105101e+06,-3.159583e+06,1.2871e-10,65.9,21.25
-1.105101e+06,-3.154583e+06,1.3036e-10,65.9,21.25
-1.105101e+06,-3.149583e+06,1.3111e-10,65.9,21.25
-1.105101e+06,-3.144583e+06,1.2738e-10,65.9,21.25
-1.105101e+06,-3.139583e+06,1.2904e-10,65.9,21.25
-1.105101e+06,-3.134583e+06,1.283e-10,65.9,21.25
-1.105101e+06,-3.129583e+06,1.2931e-10,65.9,21.25
-1.105101e+06,-3.124583e+06,1.2672e-10,65.9,21.25
-1.105101e+06,-3.119583e+06,1.3076e-10,65.9,21.25
-1.105101e+06,-3.114583e+06,1.2845e-10,65.9,21.25
-1.105101e+06,-3.109583e+06,1.3238e-10,65.9,21.25
-1.105101e+06,-3.104583e+06,1.2849e-10,65.9,21.25
-1.105101e+06,-3.099583e+06,1.3115e-10,65.9,21.25
-1.105101e+06,-3.094583e+06,1.3213e-10,65.9,21.25
-1.105101e+06,-3.089583e+06,1.3024e-10,65.9,21.25
-1.105101e+06,-3.084583e+06,1.3012e-10,65.9,21.25
-1.105101e+06,-3.079583e+06,1.3169e-10,65.9,21.25
-1.105101e+06,-3.074583e+06,1.3081e-10,65.9,21.25
-1.105101e+06,-3.069583e+06,1.3385e-10,65.9,21.25
-1.105101e+06,-3.064583e+06,1.3222e-10,65.9,21.25
-1.105101e+06,-3.059583e+06,1.3176e-10,65.9,21.25
-1.105101e+06,-3.054583e+06,1.3464e-10,65.9,21.25
-1.105101e+06,-3.049583e+06,1.3534e-10,65.9,21.25
-1.105101e+06,-3.044583e+06,1.3418e-10,65.9,21.25
-1.105101e+06,-3.039583e+06,1.3551e-10,65.9,21.25
-1.105101e+06,-3.034583e+06,1.347e-10,65.9,21.25
-1.105101e+06,-3.029583e+06,1.3054e-10,65.9,21.25
-1.105101e+06,-3.024583e+06,1.3285e-10,65.9,21.25
-1.105101e+06,-3.019583e+06,1.3249e-10,65.9,21.25
-1.105101e+06,-3.014583e+06,1.323e-10,65.9,21.25
-1.105101e+06,-3.009583e+06,1.3441e-10,65.9,21.25
-1.105101e+06,-3.004583e+06,1.3542e-10,65.9,21.25
-1.105101e+06,-2.999583e+06,1.3139e-10,65.9,21.25
-1.105101e+06,-2.994583e+06,1.3612e-10,65.9,21.25
-1.105101e+06,-2.989583e+06,1.3564e-10,65.9,21.25
-1.105101e+06,-2.984583e+06,1.3337e-10,65.9,21.25
-1.105101e+06,-2.979583e+06,1.3543e-10,65.9,21.25
-1.105101e+06,-2.974583e+06,1.3374e-10,65.9,21.25
-1.105101e+06,-2.969583e+06,1.3533e-10,65.9,21.25
-1.105101e+06,-2.964583e+06,1.3556e-10,65.9,21.25
-1.100101e+06,-3.264583e+06,1.2513e-10,65.9,21.25
-1.100101e+06,-3.259583e+06,1.2902e-10,65.9,21.25
-1.100101e+06,-3.254583e+06,1.2849e-10,65.9,21.25
-1.100101e+06,-3.249583e+06,1.2787e-10,65.9,21.25
-1.100101e+06,-3.244583e+06,1.2986e-10,65.9,21.25
-1.100101e+06,-3.239583e+06,1.3111e-10,65.9,21.25
-1.100101e+06,-3.234583e+06,1.2925e-10,65.9,21.25
-1.100101e+06,-3.229583e+06,1.2657e-10,65.9,21.25
-1.100101e+06,-3.224583e+06,1.3034e-10,65.9,21.25
-1.100101e+06,-3.219583e+06,1.291e-10,65.9,21.25
-1.100101e+06,-3.214583e+06,1.3e-10,65.9,21.25
-1.100101e+06,-3.209583e+06,1.2558e-10,65.9,21.25
-1.100101e+06,-3.204583e+06,1.2796e-10,65.9,21.25
-1.100101e+06,-3.199583e+06,1.2562e-10,65.9,21.25
-1.100101e+06,-3.194583e+06,1.2853e-10,65.9,21.25
-1.100101e+06,-3.189583e+06,1.2953e-10,65.9,21.25
-1.100101e+06,-3.184583e+06,1.2907e-10,65.9,21.25
-1.100101e+06,-3.179583e+06,1.3131e-10,65.9,21.25
-1.100101e+06,-3.174583e+06,1.3061e-10,65.9,21.25
-1.100101e+06,-3.169583e+06,1.291e-10,65.9,21.25
-1.100101e+06,-3.164583e+06,1.2903e-10,65.9,21.25
-1.100101e+06,-3.159583e+06,1.2928e-10,65.9,21.25
-1.100101e+06,-3.154583e+06,1.2962e-10,65.9,21.25
-1.100101e+06,-3.149583e+06,1.323e-10,65.9,21.25
-1.100101e+06,-3.144583e+06,1.2731e-10,65.9,21.25
-1.100101e+06,-3.139583e+06,1.3031e-10,65.9,21.25
-1.100101e+06,-3.134583e+06,1.2915e-10,65.9,21.25
-1.100101e+06,-3.129583e+06,1.2884e-10,65.9,21.25
-1.100101e+06,-3.124583e+06,1.3101e-10,65.9,21.25
-1.100101e+06,-3.119583e+06,1.301e-10,65.9,21.25
-1.100101e+06,-3.114583e+06,1.2634e-10,65.9,21.25
-1.100101e+06,-3.109583e+06,1.2829e-10,65.9,21.25
-1.100101e+06,-3.104583e+06,1.2664e-10,65.9,21.25
-1.100101e+06,-3.099583e+06,1.2948e-10,65.9,21.25
-1.100101e+06,-3.094583e+06,1.3351e-10,65.9,21.25
-1.100101e+06,-3.089583e+06,1.3077e-10,65.9,21.25
-1.100101e+06,-3.084583e+06,1.2978e-10,65.9,21.25
-1.100101e+06,-3.079583e+06,1.3369e-10,65.9,21.25
-1.100101e+06,-3.074583e+06,1.3136e-10,65.9,21.25
-1.100101e+06,-3.069583e+06,1.3329e-10,65.9,21.25
-1.100101e+06,-3.064583e+06,1.3264e-10,65.9,21.25
-1.100101e+06,-3.059583e+06,1.3481e-10,65.9,21.25
-1.100101e+06,-3.054583e+06,1.319e-10,65.9,21.25
-1.100101e+06,-3.049583e+06,1.3265e-10,65.9,21.25
-1.100101e+06,-3.044583e+06,1.3041e-10,65.9,21.25
-1.100101e+06,-3.039583e+06,1.3185e-10,65.9,21.25
-1.100101e+06,-3.034583e+06,1.3598e-10,65.9,21.25
-1.100101e+06,-3.029583e+06,1.3315e-10,65.9,21.25
-1.100101e+06,-3.024583e+06,1.318e-10,65.9,21.25
-1.100101e+06,-3.019583e+06,1.3446e-10,65.9,21.25
-1.100101e+06,-3.014583e+06,1.3335e-10,65.9,21.25
-1.100101e+06,-3.009583e+06,1.3351e-10,65.9,21.25
-1.100101e+06,-3.004583e+06,1.347e-10,65.9,21.25
-1.100101e+06,-2.999583e+06,1.3087e-10,65.9,21.25
-1.100101e+06,-2.994583e+06,1.3277e-10,65.9,21.25
-1.100101e+06,-2.989583e+06,1.3399e-10,65.9,21.25
-1.100101e+06,-2.984583e+06,1.333e-10,65.9,21.25
-1.100101e+06,-2.979583e+06,1.3486e-10,65.9,21.25
-1.100101e+06,-2.974583e+06,1.3408e-10,65.9,21.25
-1.100101e+06,-2.969583e+06,1.3492e-10,65.9,21.25
-1.100101e+06,-2.964583e+06,1.3222e-10,65.9,21.25
-1.095101e+06,-3.264583e+06,1.2848e-10,65.9,21.25
-1.095101e+06,-3.259583e+06,1.2982e-10,65.9,21.25
-1.095101e+06,-3.254583e+06,1.316e-10,65.9,21.25
-1.095101e+06,-3.249583e+06,1.2989e-10,65.9,21.25
-1.095101e+06,-3.244583e+06,1.2756e-10,65.9,21.25
-1.095101e+06,-3.239583e+06,1.288e-10,65.9,21.25
-1.095101e+06,-3.234583e+06,1.3047e-10,65.9,21.25
-1.095101e+06,-3.229583e+06,1.2986e-10,65.9,21.25
-1.095101e+06,-3.224583e+06,1.2521e-10,65.9,21.25
-1.095101e+06,-3.219583e+06,1.2744e-10,65.9,21.25
-1.095101e+06,-3.214583e+06,1.3021e-10,65.9,21.25
-1.095101e+06,-3.209583e+06,1.2926e-10,65.9,21.25
-1.095101e+06,-3.204583e+06,1.2927e-10,65.9,21.25
-1.095101e+06,-3.199583e+06,1.2789e-10,65.9,21.25
-1.095101e+06,-3.194583e+06,1.3068e-10,65.9,21.25
-1.095101e+06,-3.189583e+06,1.2866e-10,65.9,21.25
-1.095101e+06,-3.184583e+06,1.3016e-10,65.9,21.25
-1.095101e+06,-3.179583e+06,1.2812e-10,65.9,21.25
-1.095101e+06,-3.174583e+06,1.2916e-10,65.9,21.25
-1.095101e+06,-3.169583e+06,1.2752e-10,65.9,21.25
-1.095101e+06,-3.164583e+06,1.279e-10,65.9,21.25
-1.095101e+06,-3.159583e+06,1.2718e-10,65.9,21.25
-1.095101e+06,-3.154583e+06,1.28e-10,65.9,21.25
-1.095101e+06,-3.149583e+06,1.2924e-10,65.9,21.25
-1.095101e+06,-3.144583e+06,1.2811e-10,65.9,21.25
-1.095101e+06,-3.139583e+06,1.2972e-10,65.9,21.25
-1.095101e+06,-3.134583e+06,1.2697e-10,65.9,21.25
-1.095101e+06,-3.129583e+06,1.314e-10,65.9,21.25
-1.095101e+06,-3.124583e+06,1.3165e-10,65.9,21.25
-1.095101e+06,-3.119583e+06,1.2835e-10,65.9,21.25
-1.095101e+06,-3.114583e+06,1.3173e-10,65.9,21.25
-1.095101e+06,-3.109583e+06,1.2887e-10,65.9,21.25
-1.095101e+06,-3.104583e+06,1.2952e-10,65.9,21.25
-1.095101e+06,-3.099583e+06,1.288e-10,65.9,21.25
-1.095101e+06,-3.094583e+06,1.3085e-10,65.9,21.25
-1.095101e+06,-3.089583e+06,1.3008e-10,65.9,21.25
-1.095101e+06,-3.084583e+06,1.3134e-10,65.9,21.25
-1.095101e+06,-3.079583e+06,1.3357e-10,65.9,21.25
-1.095101e+06,-3.074583e+06,1.3348e-10,65.9,21.25
-1.095101e+06,-3.069583e+06,1.3217e-10,65.9,21.25
-1.095101e+06,-3.064583e+06,1.3432e-10,65.9,21.25
-1.095101e+06,-3.059583e+06,1.3105e-10,65.9,21.25
-1.095101e+06,-3.054583e+06,1.3399e-10,65.9,21.25
-1.095101e+06,-3.049583e+06,1.3329e-10,65.9,21.25
-1.095101e+06,-3.044583e+06,1.3431e-10,65.9,21.25
-1.095101e+06,-3.039583e+06,1.3401e-10,65.9,21.25
-1.095101e+06,-3.034583e+06,1.3032e-10,65.9,21.25
-1.095101e+06,-3.029583e+06,1.3366e-10,65.9,21.25
-1.095101e+06,-3.024583e+06,1.3426e-10,65.9,21.25
-1.095101e+06,-3.019583e+06,1.3195e-10,65.9,21.25
-1.095101e+06,-3.014583e+06,1.3371e-10,65.9,21.25
-1.095101e+06,-3.009583e+06,1.3264e-10,65.9,21.25
-1.095101e+06,-3.004583e+06,1.3212e-10,65.9,21.25
-1.095101e+06,-2.999583e+06,1.2988e-10,65.9,21.25
-1.095101e+06,-2.994583e+06,1.3374e-10,65.9,21.25
-1.095101e+06,-2.989583e+06,1.3499e-10,65.9,21.25
-1.095101e+06,-2.984583e+06,1.3071e-10,65.9,21.25
-1.095101e+06,-2.979583e+06,1.3501e-10,65.9,21.25
-1.095101e+06,-2.974583e+06,1.3335e-10,65.9,21.25
-1.095101e+06,-2.969583e+06,1.3342e-10,65.9,21.25
-1.095101e+06,-2.964583e+06,1.322e-10,65.9,21.25
-1.090101e+06,-3.264583e+06,1.2988e-10,65.9,21.25
-1.090101e+06,-3.259583e+06,1.2666e-10,65.9,21.25
-1.090101e+06,-3.254583e+06,1.2779e-10,65.9,21.25
-1.090101e+06,-3.249583e+06,1.2952e-10,65.9,21.25
-1.090101e+06,-3.244583e+06,1.2966e-10,65.9,21.25
-1.090101e+06,-3.239583e+06,1.2813e-10,65.9,21.25
-1.090101e+06,-3.234583e+06,1.276e-10,65.9,21.25
-1.090101e+06,-3.229583e+06,1.2831e-10,65.9,21.25
-1.090101e+06,-3.224583e+06,1.2891e-10,65.9,21.25
-1.090101e+06,-3.219583e+06,1.3046e-10,65.9,21.25
-1.090101e+06,-3.214583e+06,1.2761e-10,65.9,21.25
-1.090101e+06,-3.209583e+06,1.2974e-10,65.9,21.25
-1.090101e+06,-3.204583e+06,1.2909e-10,65.9,21.25
-1.090101e+06,-3.199583e+06,1.3075e-10,65.9,21.25
-1.090101e+06,-3.194583e+06,1.318e-10,65.9,21.25
-1.090101e+06,-3.189583e+06,1.2744e-10,65.9,21.25
-1.090101e+06,-3.184583e+06,1.3006e-10,65.9,21.25
-1.090101e+06,-3.179583e+06,1.2586e-10,65.9,21.25
-1.090101e+06,-3.174583e+06,1.2844e-10,65.9,21.25
-1.090101e+06,-3.169583e+06,1.3157e-10,65.9,21.25
-1.090101e+06,-3.164583e+06,1.2973e-10,65.9,21.25
-1.090101e+06,-3.159583e+06,1.2638e-10,65.9,21.25
-1.090101e+06,-3.154583e+06,1.3168e-10,65.9,21.25
-1.090101e+06,-3.149583e+06,1.3172e-10,65.9,21.25
-1.090101e+06,-3.144583e+06,1.3215e-10,65.9,21.25
-1.090101e+06,-3.139583e+06,1.286e-10,65.9,21.25
-1.090101e+06,-3.134583e+06,1.2855e-10,65.9,21.25
-1.090101e+06,-3.129583e+06,1.3008e-10,65.9,21.25
-1.090101e+06,-3.124583e+06,1.2864e-10,65.9,21.25
-1.090101e+06,-3.119583e+06,1.2931e-10,65.9,21.25
-1.090101e+06,-3.114583e+06,1.2819e-10,65.9,21.25
-1.090101e+06,-3.109583e+06,1.2977e-10,65.9,21.25
