General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.007899e+06,-3.795755e+06,1.4285e-10,64.5,21.25
-1.007899e+06,-3.790755e+06,1.4173e-10,64.5,21.25
-1.007899e+06,-3.785755e+06,1.4104e-10,64.5,21.25
-1.007899e+06,-3.780755e+06,1.4083e-10,64.5,21.25
-1.007899e+06,-3.775755e+06,1.4222e-10,64.5,21.25
-1.007899e+06,-3.770755e+06,1.4345e-10,NaN,21.25
-1.007899e+06,-3.765755e+06,1.4404e-10,64.5,21.25
-1.007899e+06,-3.760755e+06,1.4363e-10,64.5,21.25
-1.007899e+06,-3.755755e+06,1.4355e-10,64.5,21.25
-1.007899e+06,-3.750755e+06,1.4343e-10,64.5,21.25
-1.007899e+06,-3.745755e+06,1.4999e-10,64.5,21.25
-1.007899e+06,-3.740755e+06,1.4302e-10,64.5,21.25
-1.007899e+06,-3.735755e+06,1.4335e-10,64.5,21.25
-1.007899e+06,-3.730755e+06,1.4524e-10,64.5,21.25
-1.007899e+06,-3.725755e+06,1.3922e-10,64.5,21.25
-1.007899e+06,-3.720755e+06,1.403e-10,64.5,21.25
-1.007899e+06,-3.715755e+06,1.4475e-10,64.5,21.25
-1.007899e+06,-3.710755e+06,1.9651e-10,64.5,21.25
-1.007899e+06,-3.705755e+06,3.3095e-10,64.5,21.25
-1.007899e+06,-3.700755e+06,3.1823e-10,64.5,21.25
-1.007899e+06,-3.695755e+06,1.9151e-10,64.5,21.25
-1.007899e+06,-3.690755e+06,1.4869e-10,64.5,21.25
-1.007899e+06,-3.685755e+06,1.4513e-10,64.5,21.25
-1.007899e+06,-3.680755e+06,1.4416e-10,64.5,21.25
-1.007899e+06,-3.675755e+06,1.4829e-10,64.5,21.25
-1.007899e+06,-3.670755e+06,1.5144e-10,64.5,21.25
-1.007899e+06,-3.665755e+06,1.696e-10,64.5,21.25
-1.007899e+06,-3.660755e+06,2.3537e-10,64.5,21.25
-1.007899e+06,-3.655755e+06,3.2659e-10,64.5,21.25
-1.007899e+06,-3.650755e+06,3.4004e-10,64.5,21.25
-1.007899e+06,-3.645755e+06,2.7108e-10,64.5,21.25
-1.007899e+06,-3.640755e+06,1.7318e-10,64.5,21.25
-1.007899e+06,-3.635755e+06,1.4805e-10,64.5,21.25
-1.007899e+06,-3.630755e+06,1.4486e-10,64.5,21.25
-1.007899e+06,-3.625755e+06,1.4486e-10,64.5,21.25
-1.007899e+06,-3.620755e+06,1.4294e-10,64.5,21.25
-1.007899e+06,-3.615755e+06,1.4598e-10,64.5,21.25
-1.007899e+06,-3.610755e+06,1.4115e-10,64.5,21.25
-1.007899e+06,-3.605755e+06,1.4267e-10,64.5,21.25
-1.007899e+06,-3.600755e+06,1.4386e-10,64.5,21.25
-1.007899e+06,-3.595755e+06,1.4214e-10,64.5,21.25
-1.007899e+06,-3.590755e+06,1.4206e-10,64.5,21.25
-1.007899e+06,-3.585755e+06,1.4496e-10,64.5,21.25
-1.007899e+06,-3.580755e+06,1.4534e-10,64.5,21.25
-1.007899e+06,-3.575755e+06,1.4413e-10,64.5,21.25
-1.007899e+06,-3.570755e+06,1.436e-10,64.5,21.25
-1.007899e+06,-3.565755e+06,1.4461e-10,64.5,21.25
-1.007899e+06,-3.560755e+06,1.4356e-10,64.5,21.25
-1.007899e+06,-3.555755e+06,1.4287e-10,64.5,21.25
-1.007899e+06,-3.550755e+06,1.437e-10,64.5,21.25
-1.007899e+06,-3.545755e+06,1.4521e-10,64.5,21.25
-1.007899e+06,-3.540755e+06,1.4584e-10,64.5,21.25
-1.007899e+06,-3.535755e+06,1.4654e-10,64.5,21.25
-1.007899e+06,-3.530755e+06,1.4703e-10,64.5,21.25
-1.007899e+06,-3.525755e+06,1.4332e-10,64.5,21.25
-1.002899e+06,-3.825755e+06,1.4483e-10,64.5,21.25
-1.002899e+06,-3.820755e+06,1.4526e-10,64.5,21.25
-1.002899e+06,-3.815755e+06,1.4317e-10,64.5,21.25
-1.002899e+06,-3.810755e+06,1.4241e-10,64.5,21.25
-1.002899e+06,-3.805755e+06,1.4423e-10,64.5,21.25
-1.002899e+06,-3.800755e+06,1.4544e-10,64.5,21.25
-1.002899e+06,-3.795755e+06,1.4328e-10,64.5,21.25
-1.002899e+06,-3.790755e+06,1.4367e-10,64.5,21.25
-1.002899e+06,-3.785755e+06,1.4419e-10,64.5,21.25
-1.002899e+06,-3.780755e+06,1.4608e-10,64.5,21.25
-1.002899e+06,-3.775755e+06,1.3923e-10,64.5,21.25
-1.002899e+06,-3.770755e+06,1.4264e-10,64.5,21.25
-1.002899e+06,-3.765755e+06,1.4328e-10,64.5,21.25
-1.002899e+06,-3.760755e+06,1.4449e-10,64.5,21.25
-1.002899e+06,-3.755755e+06,1.445e-10,64.5,21.25
-1.002899e+06,-3.750755e+06,1.4454e-10,64.5,21.25
-1.002899e+06,-3.745755e+06,1.4262e-10,64.5,21.25
-1.002899e+06,-3.740755e+06,1.4248e-10,64.5,21.25
-1.002899e+06,-3.735755e+06,1.4262e-10,64.5,21.25
-1.002899e+06,-3.730755e+06,1.4401e-10,64.5,21.25
-1.002899e+06,-3.725755e+06,1.4258e-10,64.5,21.25
-1.002899e+06,-3.720755e+06,1.4029e-10,64.5,21.25
-1.002899e+06,-3.715755e+06,1.4447e-10,64.5,21.25
-1.002899e+06,-3.710755e+06,1.8659e-10,64.5,21.25
-1.002899e+06,-3.705755e+06,2.8467e-10,64.5,21.25
-1.002899e+06,-3.700755e+06,2.2012e-10,64.5,21.25
-1.002899e+06,-3.695755e+06,1.5508e-10,64.5,21.25
-1.002899e+06,-3.690755e+06,1.4395e-10,64.5,21.25
-1.002899e+06,-3.685755e+06,1.4226e-10,64.5,21.25
-1.002899e+06,-3.680755e+06,1.4426e-10,64.5,21.25
-1.002899e+06,-3.675755e+06,1.5381e-10,64.5,21.25
-1.002899e+06,-3.670755e+06,1.5214e-10,64.5,21.25
-1.002899e+06,-3.665755e+06,1.8414e-10,64.5,21.25
-1.002899e+06,-3.660755e+06,2.6123e-10,64.5,21.25
-1.002899e+06,-3.655755e+06,2.8858e-10,64.5,21.25
-1.002899e+06,-3.650755e+06,2.7665e-10,64.5,21.25
-1.002899e+06,-3.645755e+06,2.1183e-10,64.5,21.25
-1.002899e+06,-3.640755e+06,1.5978e-10,64.5,21.25
-1.002899e+06,-3.635755e+06,1.4619e-10,64.5,21.25
-1.002899e+06,-3.630755e+06,1.4421e-10,64.5,21.25
-1.002899e+06,-3.625755e+06,1.4253e-10,64.5,21.25
-1.002899e+06,-3.620755e+06,1.4357e-10,64.5,21.25
-1.002899e+06,-3.615755e+06,1.4401e-10,64.5,21.25
-1.002899e+06,-3.610755e+06,1.4655e-10,64.5,21.25
-1.002899e+06,-3.605755e+06,1.4497e-10,64.5,21.25
-1.002899e+06,-3.600755e+06,1.4486e-10,64.5,21.25
-1.002899e+06,-3.595755e+06,1.4355e-10,64.5,21.25
-1.002899e+06,-3.590755e+06,1.4369e-10,64.5,21.25
-1.002899e+06,-3.585755e+06,1.4724e-10,64.5,21.25
-1.002899e+06,-3.580755e+06,1.427e-10,64.5,21.25
-1.002899e+06,-3.575755e+06,1.4315e-10,64.5,21.25
-1.002899e+06,-3.570755e+06,1.4137e-10,64.5,21.25
-1.002899e+06,-3.565755e+06,1.4571e-10,64.5,21.25
-1.002899e+06,-3.560755e+06,1.4808e-10,64.5,21.25
-1.002899e+06,-3.555755e+06,1.4466e-10,64.5,21.25
-1.002899e+06,-3.550755e+06,1.4319e-10,NaN,21.25
-1.002899e+06,-3.545755e+06,1.4316e-10,64.5,21.25
-1.002899e+06,-3.540755e+06,1.4432e-10,64.5,21.25
-1.002899e+06,-3.535755e+06,1.4788e-10,64.5,21.25
-1.002899e+06,-3.530755e+06,1.4371e-10,64.5,21.25
-1.002899e+06,-3.525755e+06,1.4534e-10,64.5,21.25
-9.978993e+05,-3.825755e+06,1.5691e-10,64.5,21.25
-9.978993e+05,-3.820755e+06,1.5127e-10,64.5,21.25
-9.978993e+05,-3.815755e+06,1.4394e-10,64.5,21.25
-9.978993e+05,-3.810755e+06,1.439e-10,64.5,21.25
-9.978993e+05,-3.805755e+06,1.45e-10,64.5,21.25
-9.978993e+05,-3.800755e+06,1.4357e-10,64.5,21.25
-9.978993e+05,-3.795755e+06,1.4192e-10,64.5,21.25
-9.978993e+05,-3.790755e+06,1.4373e-10,64.5,21.25
-9.978993e+05,-3.785755e+06,1.4427e-10,64.5,21.25
-9.978993e+05,-3.780755e+06,1.4645e-10,64.5,21.25
-9.978993e+05,-3.775755e+06,1.4433e-10,64.5,21.25
-9.978993e+05,-3.770755e+06,1.4149e-10,64.5,21.25
-9.978993e+05,-3.765755e+06,1.4544e-10,64.5,21.25
-9.978993e+05,-3.760755e+06,1.4215e-10,64.5,21.25
-9.978993e+05,-3.755755e+06,1.4454e-10,64.5,21.25
-9.978993e+05,-3.750755e+06,1.4368e-10,64.5,21.25
-9.978993e+05,-3.745755e+06,1.4736e-10,64.5,21.25
-9.978993e+05,-3.740755e+06,1.4321e-10,64.5,21.25
-9.978993e+05,-3.735755e+06,1.4755e-10,64.5,21.25
-9.978993e+05,-3.730755e+06,1.4502e-10,64.5,21.25
-9.978993e+05,-3.725755e+06,1.445e-10,64.5,21.25
-9.978993e+05,-3.720755e+06,1.443e-10,64.5,21.25
-9.978993e+05,-3.715755e+06,1.4618e-10,64.5,21.25
-9.978993e+05,-3.710755e+06,1.4557e-10,64.5,21.25
-9.978993e+05,-3.705755e+06,1.6303e-10,64.5,21.25
-9.978993e+05,-3.700755e+06,1.4912e-10,64.5,21.25
-9.978993e+05,-3.695755e+06,1.4338e-10,64.5,21.25
-9.978993e+05,-3.690755e+06,1.4474e-10,64.5,21.25
-9.978993e+05,-3.685755e+06,1.4614e-10,64.5,21.25
-9.978993e+05,-3.680755e+06,1.4748e-10,64.5,21.25
-9.978993e+05,-3.675755e+06,1.5114e-10,64.5,21.25
-9.978993e+05,-3.670755e+06,1.5405e-10,64.5,21.25
-9.978993e+05,-3.665755e+06,1.912e-10,64.5,21.25
-9.978993e+05,-3.660755e+06,2.5081e-10,64.5,21.25
-9.978993e+05,-3.655755e+06,2.6778e-10,64.5,21.25
-9.978993e+05,-3.650755e+06,2.2506e-10,64.5,21.25
-9.978993e+05,-3.645755e+06,1.6875e-10,64.5,21.25
-9.978993e+05,-3.640755e+06,1.4508e-10,64.5,21.25
-9.978993e+05,-3.635755e+06,1.4353e-10,64.5,21.25
-9.978993e+05,-3.630755e+06,1.4271e-10,64.5,21.25
-9.978993e+05,-3.625755e+06,1.4447e-10,64.5,21.25
-9.978993e+05,-3.620755e+06,1.4399e-10,64.5,21.25
-9.978993e+05,-3.615755e+06,1.4426e-10,64.5,21.25
-9.978993e+05,-3.610755e+06,1.4342e-10,64.5,21.25
-9.978993e+05,-3.605755e+06,1.4419e-10,64.5,21.25
-9.978993e+05,-3.600755e+06,1.4335e-10,64.5,21.25
-9.978993e+05,-3.595755e+06,1.4793e-10,64.5,21.25
-9.978993e+05,-3.590755e+06,1.4344e-10,64.5,21.25
-9.978993e+05,-3.585755e+06,1.439e-10,64.5,21.25
-9.978993e+05,-3.580755e+06,1.408e-10,64.5,21.25
-9.978993e+05,-3.575755e+06,1.4161e-10,64.5,21.25
-9.978993e+05,-3.570755e+06,1.4466e-10,64.5,21.25
-9.978993e+05,-3.565755e+06,1.4278e-10,64.5,21.25
-9.978993e+05,-3.560755e+06,1.4556e-10,64.5,21.25
-9.978993e+05,-3.555755e+06,1.4503e-10,64.5,21.25
-9.978993e+05,-3.550755e+06,1.429e-10,64.5,21.25
-9.978993e+05,-3.545755e+06,1.4569e-10,64.5,21.25
-9.978993e+05,-3.540755e+06,1.4258e-10,64.5,21.25
-9.978993e+05,-3.535755e+06,1.4589e-10,64.5,21.25
-9.978993e+05,-3.530755e+06,1.4519e-10,64.5,21.25
-9.978993e+05,-3.525755e+06,1.4523e-10,64.5,21.25
-9.928993e+05,-3.825755e+06,1.4186e-10,64.5,21.25
-9.928993e+05,-3.820755e+06,1.4248e-10,64.5,21.25
-9.928993e+05,-3.815755e+06,1.4321e-10,64.5,21.25
-9.928993e+05,-3.810755e+06,1.3979e-10,64.5,21.25
-9.928993e+05,-3.805755e+06,1.4401e-10,64.5,21.25
-9.928993e+05,-3.800755e+06,1.423e-10,64.5,21.25
-9.928993e+05,-3.795755e+06,1.4349e-10,64.5,21.25
-9.928993e+05,-3.790755e+06,1.4261e-10,64.5,21.25
-9.928993e+05,-3.785755e+06,1.4239e-10,64.5,21.25
-9.928993e+05,-3.780755e+06,1.4431e-10,64.5,21.25
-9.928993e+05,-3.775755e+06,1.4499e-10,64.5,21.25
-9.928993e+05,-3.770755e+06,1.4392e-10,64.5,21.25
-9.928993e+05,-3.765755e+06,1.4145e-10,64.5,21.25
-9.928993e+05,-3.760755e+06,1.4731e-10,64.5,21.25
-9.928993e+05,-3.755755e+06,1.4282e-10,64.5,21.25
-9.928993e+05,-3.750755e+06,1.4286e-10,64.5,21.25
-9.928993e+05,-3.745755e+06,1.4612e-10,64.5,21.25
-9.928993e+05,-3.740755e+06,1.4193e-10,64.5,21.25
-9.928993e+05,-3.735755e+06,1.4388e-10,64.5,21.25
-9.928993e+05,-3.730755e+06,1.4109e-10,64.5,21.25
-9.928993e+05,-3.725755e+06,1.4092e-10,64.5,21.25
-9.928993e+05,-3.720755e+06,1.4138e-10,64.5,21.25
-9.928993e+05,-3.715755e+06,1.4143e-10,64.5,21.25
-9.928993e+05,-3.710755e+06,1.4606e-10,64.5,21.25
-9.928993e+05,-3.705755e+06,1.4365e-10,64.5,21.25
-9.928993e+05,-3.700755e+06,1.4462e-10,64.5,21.25
-9.928993e+05,-3.695755e+06,1.4311e-10,64.5,21.25
-9.928993e+05,-3.690755e+06,1.4494e-10,64.5,21.25
-9.928993e+05,-3.685755e+06,1.4458e-10,64.5,21.25
-9.928993e+05,-3.680755e+06,1.4453e-10,64.5,21.25
-9.928993e+05,-3.675755e+06,1.4862e-10,64.5,21.25
-9.928993e+05,-3.670755e+06,1.5168e-10,64.5,21.25
-9.928993e+05,-3.665755e+06,1.6726e-10,64.5,21.25
-9.928993e+05,-3.660755e+06,2.0313e-10,64.5,21.25
-9.928993e+05,-3.655755e+06,2.2368e-10,64.5,21.25
-9.928993e+05,-3.650755e+06,1.8801e-10,64.5,21.25
-9.928993e+05,-3.645755e+06,1.5341e-10,64.5,21.25
-9.928993e+05,-3.640755e+06,1.4049e-10,64.5,21.25
-9.928993e+05,-3.635755e+06,1.4491e-10,64.5,21.25
-9.928993e+05,-3.630755e+06,1.4143e-10,64.5,21.25
-9.928993e+05,-3.625755e+06,1.4331e-10,64.5,21.25
-9.928993e+05,-3.620755e+06,1.4291e-10,64.5,21.25
-9.928993e+05,-3.615755e+06,1.4662e-10,64.5,21.25
-9.928993e+05,-3.610755e+06,1.4547e-10,64.5,21.25
-9.928993e+05,-3.605755e+06,1.4593e-10,64.5,21.25
-9.928993e+05,-3.600755e+06,1.4506e-10,64.5,21.25
-9.928993e+05,-3.595755e+06,1.4439e-10,64.5,21.25
-9.928993e+05,-3.590755e+06,1.4616e-10,64.5,21.25
-9.928993e+05,-3.585755e+06,1.4346e-10,64.5,21.25
-9.928993e+05,-3.580755e+06,1.4534e-10,64.5,21.25
-9.928993e+05,-3.575755e+06,1.4354e-10,64.5,21.25
-9.928993e+05,-3.570755e+06,1.4763e-10,64.5,21.25
-9.928993e+05,-3.565755e+06,1.4439e-10,64.5,21.25
-9.928993e+05,-3.560755e+06,1.4629e-10,64.5,21.25
-9.928993e+05,-3.555755e+06,1.456e-10,64.5,21.25
-9.928993e+05,-3.550755e+06,1.4027e-10,64.5,21.25
-9.928993e+05,-3.545755e+06,1.4259e-10,64.5,21.25
-9.928993e+05,-3.540755e+06,1.4722e-10,64.4,21.25
-9.928993e+05,-3.535755e+06,1.4421e-10,64.5,21.25
-9.928993e+05,-3.530755e+06,1.4551e-10,64.5,21.25
-9.928993e+05,-3.525755e+06,1.4337e-10,64.5,21.25
-9.878993e+05,-3.825755e+06,1.4686e-10,64.5,21.25
-9.878993e+05,-3.820755e+06,1.4294e-10,64.4,21.25
-9.878993e+05,-3.815755e+06,1.444e-10,64.4,21.25
-9.878993e+05,-3.810755e+06,1.4174e-10,64.4,21.25
-9.878993e+05,-3.805755e+06,1.449e-10,64.4,21.25
-9.878993e+05,-3.800755e+06,1.4412e-10,64.4,21.25
-9.878993e+05,-3.795755e+06,1.4492e-10,64.5,21.25
-9.878993e+05,-3.790755e+06,1.3991e-10,64.5,21.25
-9.878993e+05,-3.785755e+06,1.4545e-10,64.5,21.25
-9.878993e+05,-3.780755e+06,1.4083e-10,64.5,21.25
-9.878993e+05,-3.775755e+06,1.4507e-10,64.4,21.25
-9.878993e+05,-3.770755e+06,1.423e-10,64.4,21.25
-9.878993e+05,-3.765755e+06,1.4372e-10,64.5,21.25
-9.878993e+05,-3.760755e+06,1.431e-10,64.5,21.25
-9.878993e+05,-3.755755e+06,1.4585e-10,64.5,21.25
-9.878993e+05,-3.750755e+06,1.4498e-10,64.5,21.25
-9.878993e+05,-3.745755e+06,1.4587e-10,64.5,21.25
-9.878993e+05,-3.740755e+06,1.444e-10,64.4,21.25
-9.878993e+05,-3.735755e+06,1.4087e-10,64.4,21.25
-9.878993e+05,-3.730755e+06,1.4475e-10,64.4,21.25
-9.878993e+05,-3.725755e+06,1.4399e-10,64.4,21.25
-9.878993e+05,-3.720755e+06,1.4713e-10,64.4,21.25
-9.878993e+05,-3.715755e+06,1.4482e-10,64.4,21.25
-9.878993e+05,-3.710755e+06,1.4608e-10,64.4,21.25
-9.878993e+05,-3.705755e+06,1.439e-10,64.4,21.25
-9.878993e+05,-3.700755e+06,1.4624e-10,64.4,21.25
-9.878993e+05,-3.695755e+06,1.4187e-10,64.4,21.25
-9.878993e+05,-3.690755e+06,1.4505e-10,64.4,21.25
-9.878993e+05,-3.685755e+06,1.4369e-10,64.4,21.25
-9.878993e+05,-3.680755e+06,1.4488e-10,64.4,21.25
-9.878993e+05,-3.675755e+06,1.4654e-10,64.4,21.25
-9.878993e+05,-3.670755e+06,1.5086e-10,64.4,21.25
-9.878993e+05,-3.665755e+06,1.5283e-10,64.4,21.25
-9.878993e+05,-3.660755e+06,1.7055e-10,64.4,21.25
-9.878993e+05,-3.655755e+06,1.5843e-10,64.4,21.25
-9.878993e+05,-3.650755e+06,1.4354e-10,64.4,21.25
-9.878993e+05,-3.645755e+06,1.4347e-10,64.4,21.25
-9.878993e+05,-3.640755e+06,1.4928e-10,64.4,21.25
-9.878993e+05,-3.635755e+06,1.4557e-10,64.4,21.25
-9.878993e+05,-3.630755e+06,1.4264e-10,64.4,21.25
-9.878993e+05,-3.625755e+06,1.4568e-10,64.4,21.25
-9.878993e+05,-3.620755e+06,1.4174e-10,64.4,21.25
-9.878993e+05,-3.615755e+06,1.4141e-10,64.4,21.25
-9.878993e+05,-3.610755e+06,1.4304e-10,64.4,21.25
-9.878993e+05,-3.605755e+06,1.456e-10,64.4,21.25
-9.878993e+05,-3.600755e+06,1.4462e-10,64.4,21.25
-9.878993e+05,-3.595755e+06,1.4525e-10,64.4,21.25
-9.878993e+05,-3.590755e+06,1.4155e-10,64.4,21.25
-9.878993e+05,-3.585755e+06,1.4424e-10,64.4,21.25
-9.878993e+05,-3.580755e+06,1.4438e-10,64.4,21.25
-9.878993e+05,-3.575755e+06,1.4099e-10,64.4,21.25
-9.878993e+05,-3.570755e+06,1.4681e-10,64.4,21.25
-9.878993e+05,-3.565755e+06,1.4442e-10,64.4,21.25
-9.878993e+05,-3.560755e+06,1.4025e-10,64.4,21.25
-9.878993e+05,-3.555755e+06,1.4208e-10,64.4,21.25
-9.878993e+05,-3.550755e+06,1.4573e-10,64.4,21.25
-9.878993e+05,-3.545755e+06,1.454e-10,64.4,21.25
-9.878993e+05,-3.540755e+06,1.4476e-10,64.4,21.25
-9.878993e+05,-3.535755e+06,1.4546e-10,64.4,21.25
-9.878993e+05,-3.530755e+06,1.4643e-10,64.4,21.25
-9.878993e+05,-3.525755e+06,1.4325e-10,64.4,21.25
-9.828993e+05,-3.825755e+06,1.4464e-10,64.4,21.25
-9.828993e+05,-3.820755e+06,1.4544e-10,64.4,21.25
-9.828993e+05,-3.815755e+06,1.4289e-10,64.4,21.25
-9.828993e+05,-3.810755e+06,1.4251e-10,64.4,21.25
-9.828993e+05,-3.805755e+06,1.4728e-10,64.4,21.25
-9.828993e+05,-3.800755e+06,1.4226e-10,64.4,21.25
-9.828993e+05,-3.795755e+06,1.4357e-10,64.4,21.25
-9.828993e+05,-3.790755e+06,1.439e-10,64.4,21.25
-9.828993e+05,-3.785755e+06,1.4592e-10,64.4,21.25
-9.828993e+05,-3.780755e+06,1.4532e-10,64.4,21.25
-9.828993e+05,-3.775755e+06,1.4476e-10,64.4,21.25
-9.828993e+05,-3.770755e+06,1.4224e-10,64.4,21.25
-9.828993e+05,-3.765755e+06,1.4372e-10,64.4,21.25
-9.828993e+05,-3.760755e+06,1.4396e-10,64.4,21.25
-9.828993e+05,-3.755755e+06,1.4392e-10,64.4,21.25
-9.828993e+05,-3.750755e+06,1.4589e-10,64.4,21.25
-9.828993e+05,-3.745755e+06,1.4228e-10,64.4,21.25
-9.828993e+05,-3.740755e+06,1.4391e-10,64.4,21.25
-9.828993e+05,-3.735755e+06,1.4473e-10,64.4,21.25
-9.828993e+05,-3.730755e+06,1.4098e-10,64.4,21.25
-9.828993e+05,-3.725755e+06,1.4266e-10,64.4,21.25
-9.828993e+05,-3.720755e+06,1.4578e-10,64.4,21.25
-9.828993e+05,-3.715755e+06,1.4402e-10,64.4,21.25
-9.828993e+05,-3.710755e+06,1.4534e-10,64.4,21.25
-9.828993e+05,-3.705755e+06,1.4399e-10,64.4,21.25
-9.828993e+05,-3.700755e+06,1.4374e-10,64.4,21.25
-9.828993e+05,-3.695755e+06,1.4179e-10,64.4,21.25
-9.828993e+05,-3.690755e+06,1.4345e-10,64.4,21.25
-9.828993e+05,-3.685755e+06,1.4443e-10,64.4,21.25
-9.828993e+05,-3.680755e+06,1.4623e-10,64.4,21.25
-9.828993e+05,-3.675755e+06,1.4786e-10,64.4,21.25
-9.828993e+05,-3.670755e+06,1.4735e-10,64.4,21.25
-9.828993e+05,-3.665755e+06,1.4764e-10,64.4,21.25
-9.828993e+05,-3.660755e+06,1.721e-10,64.4,21.25
-9.828993e+05,-3.655755e+06,1.5897e-10,64.4,21.25
-9.828993e+05,-3.650755e+06,1.4601e-10,64.4,21.25
-9.828993e+05,-3.645755e+06,1.4441e-10,64.4,21.25
-9.828993e+05,-3.640755e+06,1.4371e-10,64.4,21.25
-9.828993e+05,-3.635755e+06,1.4598e-10,64.4,21.25
-9.828993e+05,-3.630755e+06,1.4477e-10,64.4,21.25
-9.828993e+05,-3.625755e+06,1.4357e-10,64.4,21.25
-9.828993e+05,-3.620755e+06,1.4366e-10,64.4,21.25
-9.828993e+05,-3.615755e+06,1.4429e-10,64.4,21.25
-9.828993e+05,-3.610755e+06,1.4564e-10,64.4,21.25
-9.828993e+05,-3.605755e+06,1.4179e-10,64.4,21.25
-9.828993e+05,-3.600755e+06,1.4408e-10,64.4,21.25
-9.828993e+05,-3.595755e+06,1.4592e-10,64.4,21.25
-9.828993e+05,-3.590755e+06,1.4313e-10,64.4,21.25
-9.828993e+05,-3.585755e+06,1.4512e-10,64.4,21.25
-9.828993e+05,-3.580755e+06,1.4112e-10,64.4,21.25
-9.828993e+05,-3.575755e+06,1.4275e-10,64.4,21.25
-9.828993e+05,-3.570755e+06,1.4449e-10,64.4,21.25
-9.828993e+05,-3.565755e+06,1.4456e-10,64.4,21.25
-9.828993e+05,-3.560755e+06,1.4281e-10,64.4,21.25
-9.828993e+05,-3.555755e+06,1.4679e-10,64.4,21.25
-9.828993e+05,-3.550755e+06,1.4509e-10,64.4,21.25
-9.828993e+05,-3.545755e+06,1.4364e-10,64.4,21.25
-9.828993e+05,-3.540755e+06,1.4237e-10,64.4,21.25
-9.828993e+05,-3.535755e+06,1.4152e-10,64.4,21.25
-9.828993e+05,-3.530755e+06,1.4306e-10,64.4,21.25
-9.828993e+05,-3.525755e+06,1.4559e-10,64.4,21.25
-9.778993e+05,-3.825755e+06,1.4452e-10,64.4,21.25
-9.778993e+05,-3.820755e+06,1.4185e-10,64.4,21.25
-9.778993e+05,-3.815755e+06,1.4148e-10,64.4,21.25
-9.778993e+05,-3.810755e+06,1.4541e-10,64.4,21.25
-9.778993e+05,-3.805755e+06,1.4739e-10,64.4,21.25
-9.778993e+05,-3.800755e+06,1.4281e-10,64.4,21.25
-9.778993e+05,-3.795755e+06,1.4671e-10,64.4,21.25
-9.778993e+05,-3.790755e+06,1.4386e-10,64.4,21.25
-9.778993e+05,-3.785755e+06,1.4171e-10,64.4,21.25
-9.778993e+05,-3.780755e+06,1.4161e-10,64.4,21.25
-9.778993e+05,-3.775755e+06,1.4285e-10,64.4,21.25
-9.778993e+05,-3.770755e+06,1.4356e-10,64.4,21.25
-9.778993e+05,-3.765755e+06,1.4546e-10,64.4,21.25
-9.778993e+05,-3.760755e+06,1.4376e-10,64.4,21.25
-9.778993e+05,-3.755755e+06,1.4293e-10,64.4,21.25
-9.778993e+05,-3.750755e+06,1.4226e-10,64.4,21.25
-9.778993e+05,-3.745755e+06,1.4418e-10,64.4,21.25
-9.778993e+05,-3.740755e+06,1.4445e-10,64.4,21.25
-9.778993e+05,-3.735755e+06,1.4384e-10,64.4,21.25
-9.778993e+05,-3.730755e+06,1.4589e-10,64.4,21.25
-9.778993e+05,-3.725755e+06,1.4435e-10,64.4,21.25
-9.778993e+05,-3.720755e+06,1.4387e-10,64.4,21.25
-9.778993e+05,-3.715755e+06,1.4239e-10,64.4,21.25
-9.778993e+05,-3.710755e+06,1.4456e-10,64.4,21.25
-9.778993e+05,-3.705755e+06,1.4459e-10,64.4,21.25
-9.778993e+05,-3.700755e+06,1.4467e-10,64.4,21.25
-9.778993e+05,-3.695755e+06,1.4498e-10,64.4,21.25
-9.778993e+05,-3.690755e+06,1.4518e-10,64.4,21.25
-9.778993e+05,-3.685755e+06,1.4139e-10,64.4,21.25
-9.778993e+05,-3.680755e+06,1.4818e-10,64.4,21.25
-9.778993e+05,-3.675755e+06,1.4349e-10,64.4,21.25
-9.778993e+05,-3.670755e+06,1.4646e-10,64.4,21.25
