General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.024379e+06,-3.794321e+06,1.3669e-10,65.5,21.25
-1.024379e+06,-3.789321e+06,1.331e-10,65.5,21.25
-1.024379e+06,-3.784321e+06,1.354e-10,65.5,21.25
-1.024379e+06,-3.779321e+06,1.3481e-10,65.5,21.25
-1.024379e+06,-3.774321e+06,1.3397e-10,65.5,21.25
-1.024379e+06,-3.769321e+06,1.3461e-10,65.5,21.25
-1.024379e+06,-3.764321e+06,1.3315e-10,65.5,21.25
-1.024379e+06,-3.759321e+06,1.3613e-10,65.5,21.25
-1.024379e+06,-3.754321e+06,1.3644e-10,65.5,21.25
-1.024379e+06,-3.749321e+06,1.339e-10,65.5,21.25
-1.024379e+06,-3.744321e+06,1.3613e-10,65.5,21.25
-1.024379e+06,-3.739321e+06,1.3295e-10,65.5,21.25
-1.024379e+06,-3.734321e+06,1.335e-10,65.5,21.25
-1.024379e+06,-3.729321e+06,1.3654e-10,65.5,21.25
-1.024379e+06,-3.724321e+06,1.364e-10,65.5,21.25
-1.024379e+06,-3.719321e+06,1.351e-10,65.5,21.25
-1.024379e+06,-3.714321e+06,1.3488e-10,65.5,21.25
-1.024379e+06,-3.709321e+06,1.3494e-10,65.5,21.25
-1.024379e+06,-3.704321e+06,1.3709e-10,65.5,21.25
-1.024379e+06,-3.699321e+06,1.5504e-10,65.5,21.25
-1.024379e+06,-3.694321e+06,2.8176e-10,65.5,21.25
-1.024379e+06,-3.689321e+06,2.4737e-10,65.5,21.25
-1.024379e+06,-3.684321e+06,1.6298e-10,65.5,21.25
-1.024379e+06,-3.679321e+06,1.3715e-10,65.5,21.25
-1.024379e+06,-3.674321e+06,1.3547e-10,65.5,21.25
-1.024379e+06,-3.669321e+06,1.3545e-10,65.5,21.25
-1.024379e+06,-3.664321e+06,1.4619e-10,65.5,21.25
-1.024379e+06,-3.659321e+06,1.5555e-10,65.5,21.25
-1.024379e+06,-3.654321e+06,1.662e-10,65.5,21.25
-1.024379e+06,-3.649321e+06,2.1515e-10,65.5,21.25
-1.024379e+06,-3.644321e+06,2.795e-10,65.5,21.25
-1.024379e+06,-3.639321e+06,3.0687e-10,65.6,21.25
-1.024379e+06,-3.634321e+06,2.5976e-10,65.6,21.25
-1.024379e+06,-3.629321e+06,1.6842e-10,65.6,21.25
-1.024379e+06,-3.624321e+06,1.3885e-10,65.6,21.25
-1.024379e+06,-3.619321e+06,1.3689e-10,65.5,21.25
-1.024379e+06,-3.614321e+06,1.3465e-10,65.6,21.25
-1.024379e+06,-3.609321e+06,1.3474e-10,65.5,21.25
-1.024379e+06,-3.604321e+06,1.3536e-10,65.6,21.25
-1.024379e+06,-3.599321e+06,1.3712e-10,65.6,21.25
-1.024379e+06,-3.594321e+06,1.3686e-10,65.6,21.25
-1.024379e+06,-3.589321e+06,1.3508e-10,65.6,21.25
-1.024379e+06,-3.584321e+06,1.3401e-10,65.6,21.25
-1.024379e+06,-3.579321e+06,1.3176e-10,65.6,21.25
-1.024379e+06,-3.574321e+06,1.3807e-10,65.6,21.25
-1.024379e+06,-3.569321e+06,1.354e-10,65.6,21.25
-1.024379e+06,-3.564321e+06,1.3593e-10,65.6,21.25
-1.024379e+06,-3.559321e+06,1.3461e-10,65.6,21.25
-1.024379e+06,-3.554321e+06,1.3654e-10,65.6,21.25
-1.024379e+06,-3.549321e+06,1.3584e-10,65.6,21.25
-1.024379e+06,-3.544321e+06,1.3774e-10,65.6,21.25
-1.024379e+06,-3.539321e+06,1.3599e-10,65.6,21.25
-1.024379e+06,-3.534321e+06,1.3638e-10,65.6,21.25
-1.024379e+06,-3.529321e+06,1.3463e-10,65.6,21.25
-1.024379e+06,-3.524321e+06,1.3489e-10,65.6,21.25
-1.024379e+06,-3.519321e+06,1.3692e-10,65.6,21.25
-1.024379e+06,-3.514321e+06,1.3298e-10,65.6,21.25
-1.024379e+06,-3.509321e+06,1.3581e-10,65.6,21.25
-1.024379e+06,-3.504321e+06,1.3577e-10,65.6,21.25
-1.019379e+06,-3.804321e+06,1.3558e-10,65.6,21.25
-1.019379e+06,-3.799321e+06,1.3222e-10,65.6,21.25
-1.019379e+06,-3.794321e+06,1.3566e-10,65.6,21.25
-1.019379e+06,-3.789321e+06,1.351e-10,65.6,21.25
-1.019379e+06,-3.784321e+06,1.3598e-10,65.6,21.25
-1.019379e+06,-3.779321e+06,1.3437e-10,65.6,21.25
-1.019379e+06,-3.774321e+06,1.3216e-10,65.6,21.25
-1.019379e+06,-3.769321e+06,1.36e-10,65.6,21.25
-1.019379e+06,-3.764321e+06,1.3813e-10,65.6,21.25
-1.019379e+06,-3.759321e+06,1.3428e-10,65.6,21.25
-1.019379e+06,-3.754321e+06,1.3678e-10,65.6,21.25
-1.019379e+06,-3.749321e+06,1.3586e-10,65.6,21.25
-1.019379e+06,-3.744321e+06,1.3668e-10,65.6,21.25
-1.019379e+06,-3.739321e+06,1.3381e-10,65.6,21.25
-1.019379e+06,-3.734321e+06,1.3415e-10,65.6,21.25
-1.019379e+06,-3.729321e+06,1.371e-10,65.6,21.25
-1.019379e+06,-3.724321e+06,1.3813e-10,65.6,21.25
-1.019379e+06,-3.719321e+06,1.3274e-10,65.6,21.25
-1.019379e+06,-3.714321e+06,1.3261e-10,65.6,21.25
-1.019379e+06,-3.709321e+06,1.3513e-10,65.6,21.25
-1.019379e+06,-3.704321e+06,1.3686e-10,65.6,21.25
-1.019379e+06,-3.699321e+06,1.3575e-10,65.6,21.25
-1.019379e+06,-3.694321e+06,1.6295e-10,65.6,21.25
-1.019379e+06,-3.689321e+06,1.5282e-10,65.6,21.25
-1.019379e+06,-3.684321e+06,1.3698e-10,65.6,21.25
-1.019379e+06,-3.679321e+06,1.3769e-10,65.6,21.25
-1.019379e+06,-3.674321e+06,1.3665e-10,65.6,21.25
-1.019379e+06,-3.669321e+06,1.3817e-10,65.6,21.25
-1.019379e+06,-3.664321e+06,1.5164e-10,65.6,21.25
-1.019379e+06,-3.659321e+06,1.5981e-10,65.6,21.25
-1.019379e+06,-3.654321e+06,1.6668e-10,65.6,21.25
-1.019379e+06,-3.649321e+06,2.384e-10,65.6,21.25
-1.019379e+06,-3.644321e+06,2.695e-10,65.6,21.25
-1.019379e+06,-3.639321e+06,2.549e-10,65.6,21.25
-1.019379e+06,-3.634321e+06,1.9527e-10,65.6,21.25
-1.019379e+06,-3.629321e+06,1.5108e-10,65.6,21.25
-1.019379e+06,-3.624321e+06,1.3813e-10,65.6,21.25
-1.019379e+06,-3.619321e+06,1.3456e-10,65.6,21.25
-1.019379e+06,-3.614321e+06,1.3522e-10,65.6,21.25
-1.019379e+06,-3.609321e+06,1.356e-10,65.6,21.25
-1.019379e+06,-3.604321e+06,1.3267e-10,65.6,21.25
-1.019379e+06,-3.599321e+06,1.3388e-10,65.6,21.25
-1.019379e+06,-3.594321e+06,1.3256e-10,65.6,21.25
-1.019379e+06,-3.589321e+06,1.3375e-10,65.6,21.25
-1.019379e+06,-3.584321e+06,1.3616e-10,65.6,21.25
-1.019379e+06,-3.579321e+06,1.3803e-10,65.6,21.25
-1.019379e+06,-3.574321e+06,1.3582e-10,65.6,21.25
-1.019379e+06,-3.569321e+06,1.3415e-10,65.6,21.25
-1.019379e+06,-3.564321e+06,1.3465e-10,65.6,21.25
-1.019379e+06,-3.559321e+06,1.3608e-10,65.6,21.25
-1.019379e+06,-3.554321e+06,1.3416e-10,65.6,21.25
-1.019379e+06,-3.549321e+06,1.3778e-10,65.6,21.25
-1.019379e+06,-3.544321e+06,1.3697e-10,65.6,21.25
-1.019379e+06,-3.539321e+06,1.3548e-10,65.6,21.25
-1.019379e+06,-3.534321e+06,1.3442e-10,65.6,21.25
-1.019379e+06,-3.529321e+06,1.3628e-10,65.6,21.25
-1.019379e+06,-3.524321e+06,1.3522e-10,65.6,21.25
-1.019379e+06,-3.519321e+06,1.3474e-10,65.6,21.25
-1.019379e+06,-3.514321e+06,1.3573e-10,65.6,21.25
-1.019379e+06,-3.509321e+06,1.3456e-10,65.6,21.25
-1.019379e+06,-3.504321e+06,1.3649e-10,65.6,21.25
-1.014379e+06,-3.804321e+06,1.3636e-10,65.6,21.25
-1.014379e+06,-3.799321e+06,1.3404e-10,65.6,21.25
-1.014379e+06,-3.794321e+06,1.3375e-10,65.6,21.25
-1.014379e+06,-3.789321e+06,1.3449e-10,65.6,21.25
-1.014379e+06,-3.784321e+06,1.3365e-10,65.6,21.25
-1.014379e+06,-3.779321e+06,1.3337e-10,65.6,21.25
-1.014379e+06,-3.774321e+06,1.3324e-10,65.6,21.25
-1.014379e+06,-3.769321e+06,1.3716e-10,65.6,21.25
-1.014379e+06,-3.764321e+06,1.3395e-10,65.6,21.25
-1.014379e+06,-3.759321e+06,1.376e-10,65.6,21.25
-1.014379e+06,-3.754321e+06,1.3565e-10,65.6,21.25
-1.014379e+06,-3.749321e+06,1.3425e-10,65.6,21.25
-1.014379e+06,-3.744321e+06,1.3517e-10,65.6,21.25
-1.014379e+06,-3.739321e+06,1.3572e-10,65.6,21.25
-1.014379e+06,-3.734321e+06,1.3575e-10,65.6,21.25
-1.014379e+06,-3.729321e+06,1.3391e-10,65.6,21.25
-1.014379e+06,-3.724321e+06,1.3358e-10,65.6,21.25
-1.014379e+06,-3.719321e+06,1.3404e-10,65.6,21.25
-1.014379e+06,-3.714321e+06,1.3506e-10,65.6,21.25
-1.014379e+06,-3.709321e+06,1.3406e-10,65.6,21.25
-1.014379e+06,-3.704321e+06,1.3337e-10,65.6,21.25
-1.014379e+06,-3.699321e+06,1.367e-10,65.6,21.25
-1.014379e+06,-3.694321e+06,1.3533e-10,65.6,21.25
-1.014379e+06,-3.689321e+06,1.3381e-10,65.6,21.25
-1.014379e+06,-3.684321e+06,1.372e-10,65.6,21.25
-1.014379e+06,-3.679321e+06,1.3434e-10,65.6,21.25
-1.014379e+06,-3.674321e+06,1.3441e-10,65.6,21.25
-1.014379e+06,-3.669321e+06,1.4015e-10,65.6,21.25
-1.014379e+06,-3.664321e+06,1.4861e-10,65.6,21.25
-1.014379e+06,-3.659321e+06,1.6106e-10,65.6,21.25
-1.014379e+06,-3.654321e+06,1.8017e-10,65.6,21.25
-1.014379e+06,-3.649321e+06,2.4018e-10,65.6,21.25
-1.014379e+06,-3.644321e+06,2.4302e-10,65.6,21.25
-1.014379e+06,-3.639321e+06,2.1969e-10,65.6,21.25
-1.014379e+06,-3.634321e+06,1.5886e-10,65.6,21.25
-1.014379e+06,-3.629321e+06,1.3595e-10,65.6,21.25
-1.014379e+06,-3.624321e+06,1.3814e-10,65.6,21.25
-1.014379e+06,-3.619321e+06,1.3216e-10,65.6,21.25
-1.014379e+06,-3.614321e+06,1.3488e-10,65.6,21.25
-1.014379e+06,-3.609321e+06,1.3487e-10,65.6,21.25
-1.014379e+06,-3.604321e+06,1.3816e-10,65.6,21.25
-1.014379e+06,-3.599321e+06,1.3534e-10,65.6,21.25
-1.014379e+06,-3.594321e+06,1.3318e-10,65.6,21.25
-1.014379e+06,-3.589321e+06,1.3356e-10,65.6,21.25
-1.014379e+06,-3.584321e+06,1.362e-10,65.6,21.25
-1.014379e+06,-3.579321e+06,1.3501e-10,65.6,21.25
-1.014379e+06,-3.574321e+06,1.3467e-10,65.6,21.25
-1.014379e+06,-3.569321e+06,1.3203e-10,65.6,21.25
-1.014379e+06,-3.564321e+06,1.3639e-10,65.6,21.25
-1.014379e+06,-3.559321e+06,1.3479e-10,65.6,21.25
-1.014379e+06,-3.554321e+06,1.3651e-10,65.6,21.25
-1.014379e+06,-3.549321e+06,1.3686e-10,65.6,21.25
-1.014379e+06,-3.544321e+06,1.3536e-10,65.6,21.25
-1.014379e+06,-3.539321e+06,1.3719e-10,65.6,21.25
-1.014379e+06,-3.534321e+06,1.3753e-10,65.6,21.25
-1.014379e+06,-3.529321e+06,1.3487e-10,65.6,21.25
-1.014379e+06,-3.524321e+06,1.3423e-10,65.6,21.25
-1.014379e+06,-3.519321e+06,1.3685e-10,65.6,21.25
-1.014379e+06,-3.514321e+06,1.3885e-10,65.6,21.25
-1.014379e+06,-3.509321e+06,1.3513e-10,65.6,21.25
-1.014379e+06,-3.504321e+06,1.3745e-10,65.6,21.25
-1.009379e+06,-3.804321e+06,1.3315e-10,65.6,21.25
-1.009379e+06,-3.799321e+06,1.3683e-10,65.6,21.25
-1.009379e+06,-3.794321e+06,1.3787e-10,65.6,21.25
-1.009379e+06,-3.789321e+06,1.3492e-10,65.6,21.25
-1.009379e+06,-3.784321e+06,1.3595e-10,65.6,21.25
-1.009379e+06,-3.779321e+06,1.3879e-10,65.6,21.25
-1.009379e+06,-3.774321e+06,1.3564e-10,65.6,21.25
-1.009379e+06,-3.769321e+06,1.3417e-10,65.6,21.25
-1.009379e+06,-3.764321e+06,1.3666e-10,65.6,21.25
-1.009379e+06,-3.759321e+06,1.3628e-10,65.6,21.25
-1.009379e+06,-3.754321e+06,1.3591e-10,65.6,21.25
-1.009379e+06,-3.749321e+06,1.3302e-10,65.6,21.25
-1.009379e+06,-3.744321e+06,1.3482e-10,65.6,21.25
-1.009379e+06,-3.739321e+06,1.3295e-10,65.6,21.25
-1.009379e+06,-3.734321e+06,1.3571e-10,65.6,21.25
-1.009379e+06,-3.729321e+06,1.3382e-10,65.6,21.25
-1.009379e+06,-3.724321e+06,1.3501e-10,65.6,21.25
-1.009379e+06,-3.719321e+06,1.3647e-10,65.6,21.25
-1.009379e+06,-3.714321e+06,1.3432e-10,65.6,21.25
-1.009379e+06,-3.709321e+06,1.3351e-10,65.6,21.25
-1.009379e+06,-3.704321e+06,1.3684e-10,65.6,21.25
-1.009379e+06,-3.699321e+06,1.3572e-10,65.6,21.25
-1.009379e+06,-3.694321e+06,1.3641e-10,65.6,21.25
-1.009379e+06,-3.689321e+06,1.3588e-10,65.6,21.25
-1.009379e+06,-3.684321e+06,1.3323e-10,65.6,21.25
-1.009379e+06,-3.679321e+06,1.3415e-10,65.6,21.25
-1.009379e+06,-3.674321e+06,1.3236e-10,65.6,21.25
-1.009379e+06,-3.669321e+06,1.3666e-10,65.6,21.25
-1.009379e+06,-3.664321e+06,1.3873e-10,65.6,21.25
-1.009379e+06,-3.659321e+06,1.4745e-10,65.6,21.25
-1.009379e+06,-3.654321e+06,1.5057e-10,65.6,21.25
-1.009379e+06,-3.649321e+06,1.6211e-10,65.6,21.25
-1.009379e+06,-3.644321e+06,1.7241e-10,65.6,21.25
-1.009379e+06,-3.639321e+06,1.5819e-10,65.6,21.25
-1.009379e+06,-3.634321e+06,1.3962e-10,65.6,21.25
-1.009379e+06,-3.629321e+06,1.3502e-10,65.6,21.25
-1.009379e+06,-3.624321e+06,1.3323e-10,65.6,21.25
-1.009379e+06,-3.619321e+06,1.3656e-10,65.6,21.25
-1.009379e+06,-3.614321e+06,1.3878e-10,65.6,21.25
-1.009379e+06,-3.609321e+06,1.3557e-10,65.6,21.25
-1.009379e+06,-3.604321e+06,1.3691e-10,65.6,21.25
-1.009379e+06,-3.599321e+06,1.3659e-10,65.6,21.25
-1.009379e+06,-3.594321e+06,1.3517e-10,65.6,21.25
-1.009379e+06,-3.589321e+06,1.371e-10,65.6,21.25
-1.009379e+06,-3.584321e+06,1.3791e-10,65.6,21.25
-1.009379e+06,-3.579321e+06,1.383e-10,NaN,21.25
-1.009379e+06,-3.574321e+06,1.3526e-10,65.6,21.25
-1.009379e+06,-3.569321e+06,1.3664e-10,65.6,21.25
-1.009379e+06,-3.564321e+06,1.3503e-10,65.6,21.25
-1.009379e+06,-3.559321e+06,1.3678e-10,65.6,21.25
-1.009379e+06,-3.554321e+06,1.3365e-10,65.6,21.25
-1.009379e+06,-3.549321e+06,1.3431e-10,65.6,21.25
-1.009379e+06,-3.544321e+06,1.3352e-10,65.6,21.25
-1.009379e+06,-3.539321e+06,1.3582e-10,65.6,21.25
-1.009379e+06,-3.534321e+06,1.3426e-10,65.6,21.25
-1.009379e+06,-3.529321e+06,1.3709e-10,65.6,21.25
-1.009379e+06,-3.524321e+06,1.35e-10,65.6,21.25
-1.009379e+06,-3.519321e+06,1.3634e-10,65.6,21.25
-1.009379e+06,-3.514321e+06,1.3619e-10,65.6,21.25
-1.009379e+06,-3.509321e+06,1.3498e-10,65.6,21.25
-1.009379e+06,-3.504321e+06,1.37e-10,65.6,21.25
-1.004379e+06,-3.804321e+06,1.3483e-10,65.6,21.25
-1.004379e+06,-3.799321e+06,1.3627e-10,65.6,21.25
-1.004379e+06,-3.794321e+06,1.3487e-10,65.6,21.25
-1.004379e+06,-3.789321e+06,1.3479e-10,65.6,21.25
-1.004379e+06,-3.784321e+06,1.3467e-10,65.6,21.25
-1.004379e+06,-3.779321e+06,1.3613e-10,65.6,21.25
-1.004379e+06,-3.774321e+06,1.3557e-10,65.6,21.25
-1.004379e+06,-3.769321e+06,1.3362e-10,65.6,21.25
-1.004379e+06,-3.764321e+06,1.3546e-10,65.6,21.25
-1.004379e+06,-3.759321e+06,1.3657e-10,65.6,21.25
-1.004379e+06,-3.754321e+06,1.3269e-10,65.6,21.25
-1.004379e+06,-3.749321e+06,1.3714e-10,65.6,21.25
-1.004379e+06,-3.744321e+06,1.323e-10,65.6,21.25
-1.004379e+06,-3.739321e+06,1.3688e-10,65.6,21.25
-1.004379e+06,-3.734321e+06,1.3589e-10,65.6,21.25
-1.004379e+06,-3.729321e+06,1.3432e-10,65.6,21.25
-1.004379e+06,-3.724321e+06,1.3507e-10,65.6,21.25
-1.004379e+06,-3.719321e+06,1.3514e-10,65.6,21.25
-1.004379e+06,-3.714321e+06,1.3891e-10,65.6,21.25
-1.004379e+06,-3.709321e+06,1.3573e-10,65.6,21.25
-1.004379e+06,-3.704321e+06,1.3712e-10,65.6,21.25
-1.004379e+06,-3.699321e+06,1.3659e-10,65.6,21.25
-1.004379e+06,-3.694321e+06,1.3465e-10,65.6,21.25
-1.004379e+06,-3.689321e+06,1.36e-10,65.6,21.25
-1.004379e+06,-3.684321e+06,1.3699e-10,65.6,21.25
-1.004379e+06,-3.679321e+06,1.3649e-10,65.6,21.25
-1.004379e+06,-3.674321e+06,1.3617e-10,65.6,21.25
-1.004379e+06,-3.669321e+06,1.3593e-10,65.6,21.25
-1.004379e+06,-3.664321e+06,1.4114e-10,65.6,21.25
-1.004379e+06,-3.659321e+06,1.4072e-10,65.6,21.25
-1.004379e+06,-3.654321e+06,1.3763e-10,65.6,21.25
-1.004379e+06,-3.649321e+06,1.7242e-10,65.6,21.25
-1.004379e+06,-3.644321e+06,1.6049e-10,65.6,21.25
-1.004379e+06,-3.639321e+06,1.3795e-10,65.6,21.25
-1.004379e+06,-3.634321e+06,1.3687e-10,65.6,21.25
-1.004379e+06,-3.629321e+06,1.3594e-10,65.6,21.25
-1.004379e+06,-3.624321e+06,1.3422e-10,65.6,21.25
-1.004379e+06,-3.619321e+06,1.3515e-10,65.6,21.25
-1.004379e+06,-3.614321e+06,1.3785e-10,65.6,21.25
-1.004379e+06,-3.609321e+06,1.371e-10,65.6,21.25
-1.004379e+06,-3.604321e+06,1.372e-10,65.6,21.25
-1.004379e+06,-3.599321e+06,1.3492e-10,65.6,21.25
-1.004379e+06,-3.594321e+06,1.3607e-10,65.6,21.25
-1.004379e+06,-3.589321e+06,1.3474e-10,65.6,21.25
-1.004379e+06,-3.584321e+06,1.3527e-10,65.6,21.25
-1.004379e+06,-3.579321e+06,1.3358e-10,65.6,21.25
-1.004379e+06,-3.574321e+06,1.3502e-10,65.6,21.25
-1.004379e+06,-3.569321e+06,1.363e-10,65.6,21.25
-1.004379e+06,-3.564321e+06,1.3924e-10,65.6,21.25
-1.004379e+06,-3.559321e+06,1.3683e-10,65.6,21.25
-1.004379e+06,-3.554321e+06,1.3177e-10,65.6,21.25
-1.004379e+06,-3.549321e+06,1.3523e-10,65.6,21.25
-1.004379e+06,-3.544321e+06,1.3932e-10,65.6,21.25
-1.004379e+06,-3.539321e+06,1.3852e-10,65.6,21.25
-1.004379e+06,-3.534321e+06,1.3692e-10,65.6,21.25
-1.004379e+06,-3.529321e+06,1.3483e-10,65.6,21.25
-1.004379e+06,-3.524321e+06,1.366e-10,65.6,21.25
-1.004379e+06,-3.519321e+06,1.3862e-10,65.6,21.25
-1.004379e+06,-3.514321e+06,1.3589e-10,65.6,21.25
-1.004379e+06,-3.509321e+06,1.339e-10,65.6,21.25
-1.004379e+06,-3.504321e+06,1.3354e-10,65.6,21.25
-9.993794e+05,-3.804321e+06,1.3244e-10,65.6,21.25
-9.993794e+05,-3.799321e+06,1.3837e-10,65.6,21.25
-9.993794e+05,-3.794321e+06,1.3571e-10,65.6,21.25
-9.993794e+05,-3.789321e+06,1.3666e-10,65.6,21.25
-9.993794e+05,-3.784321e+06,1.3275e-10,65.6,21.25
-9.993794e+05,-3.779321e+06,1.3493e-10,65.6,21.25
-9.993794e+05,-3.774321e+06,1.3441e-10,65.6,21.25
-9.993794e+05,-3.769321e+06,1.3152e-10,65.6,21.25
-9.993794e+05,-3.764321e+06,1.3425e-10,65.6,21.25
-9.993794e+05,-3.759321e+06,1.3692e-10,65.6,21.25
-9.993794e+05,-3.754321e+06,1.3544e-10,65.6,21.25
-9.993794e+05,-3.749321e+06,1.3345e-10,65.6,21.25
-9.993794e+05,-3.744321e+06,1.3637e-10,65.6,21.25
-9.993794e+05,-3.739321e+06,1.331e-10,65.6,21.25
-9.993794e+05,-3.734321e+06,1.3624e-10,65.6,21.25
-9.993794e+05,-3.729321e+06,1.3345e-10,65.6,21.25
-9.993794e+05,-3.724321e+06,1.3504e-10,65.6,21.25
-9.993794e+05,-3.719321e+06,1.3602e-10,65.6,21.25
-9.993794e+05,-3.714321e+06,1.3604e-10,65.6,21.25
-9.993794e+05,-3.709321e+06,1.3577e-10,65.6,21.25
-9.993794e+05,-3.704321e+06,1.3254e-10,65.6,21.25
-9.993794e+05,-3.699321e+06,1.3541e-10,65.6,21.25
-9.993794e+05,-3.694321e+06,1.3682e-10,65.6,21.25
-9.993794e+05,-3.689321e+06,1.3683e-10,65.6,21.25
-9.993794e+05,-3.684321e+06,1.3626e-10,65.6,21.25
-9.993794e+05,-3.679321e+06,1.4034e-10,65.6,21.25
-9.993794e+05,-3.674321e+06,1.3762e-10,65.6,21.25
-9.993794e+05,-3.669321e+06,1.3744e-10,65.6,21.25
-9.993794e+05,-3.664321e+06,1.4176e-10,65.6,21.25
-9.993794e+05,-3.659321e+06,1.3771e-10,65.6,21.25
-9.993794e+05,-3.654321e+06,1.3261e-10,65.6,21.25
-9.993794e+05,-3.649321e+06,1.511e-10,65.6,21.25
-9.993794e+05,-3.644321e+06,1.4495e-10,65.6,21.25
-9.993794e+05,-3.639321e+06,1.4018e-10,65.6,21.25
-9.993794e+05,-3.634321e+06,1.3623e-10,65.6,21.25
-9.993794e+05,-3.629321e+06,1.3492e-10,65.6,21.25
-9.993794e+05,-3.624321e+06,1.3933e-10,65.6,21.25
-9.993794e+05,-3.619321e+06,1.3438e-10,65.6,21.25
-9.993794e+05,-3.614321e+06,1.3678e-10,65.6,21.25
-9.993794e+05,-3.609321e+06,1.3864e-10,65.6,21.25
-9.993794e+05,-3.604321e+06,1.3693e-10,65.6,21.25
-9.993794e+05,-3.599321e+06,1.3594e-10,65.6,21.25
-9.993794e+05,-3.594321e+06,1.3552e-10,65.6,21.25
-9.993794e+05,-3.589321e+06,1.3585e-10,65.6,21.25
-9.993794e+05,-3.584321e+06,1.3803e-10,65.6,21.25
-9.993794e+05,-3.579321e+06,1.3618e-10,65.6,21.25
-9.993794e+05,-3.574321e+06,1.3422e-10,65.6,21.25
-9.993794e+05,-3.569321e+06,1.3698e-10,65.6,21.25
-9.993794e+05,-3.564321e+06,1.3779e-10,65.6,21.25
-9.993794e+05,-3.559321e+06,1.3734e-10,65.6,21.25
-9.993794e+05,-3.554321e+06,1.3626e-10,65.6,21.25
-9.993794e+05,-3.549321e+06,1.3693e-10,65.6,21.25
-9.993794e+05,-3.544321e+06,1.3591e-10,65.6,21.25
-9.993794e+05,-3.539321e+06,1.363e-10,65.6,21.25
-9.993794e+05,-3.534321e+06,1.3613e-10,65.6,21.25
-9.993794e+05,-3.529321e+06,1.3637e-10,65.6,21.25
-9.993794e+05,-3.524321e+06,1.3486e-10,65.6,21.25
-9.993794e+05,-3.519321e+06,1.3787e-10,65.6,21.25
-9.993794e+05,-3.514321e+06,1.3488e-10,65.6,21.25
-9.993794e+05,-3.509321e+06,1.3792e-10,65.6,21.25
-9.993794e+05,-3.504321e+06,1.3555e-10,65.6,21.25
-9.943794e+05,-3.804321e+06,1.3576e-10,65.6,21.25
-9.943794e+05,-3.799321e+06,1.3476e-10,65.6,21.25
-9.943794e+05,-3.794321e+06,1.3502e-10,65.6,21.25
-9.943794e+05,-3.789321e+06,1.3575e-10,65.6,21.25
-9.943794e+05,-3.784321e+06,1.381e-10,65.6,21.25
-9.943794e+05,-3.779321e+06,1.3521e-10,65.6,21.25
-9.943794e+05,-3.774321e+06,1.3653e-10,65.6,21.25
-9.943794e+05,-3.769321e+06,1.3576e-10,65.6,21.25
-9.943794e+05,-3.764321e+06,1.3477e-10,65.6,21.25
-9.943794e+05,-3.759321e+06,1.3714e-10,65.6,21.25
-9.943794e+05,-3.754321e+06,1.3128e-10,65.6,21.25
-9.943794e+05,-3.749321e+06,1.3727e-10,65.6,21.25
-9.943794e+05,-3.744321e+06,1.3419e-10,65.6,21.25
-9.943794e+05,-3.739321e+06,1.3488e-10,65.6,21.25
-9.943794e+05,-3.734321e+06,1.3455e-10,65.6,21.25
-9.943794e+05,-3.729321e+06,1.356e-10,65.6,21.25
-9.943794e+05,-3.724321e+06,1.3558e-10,65.6,21.25
-9.943794e+05,-3.719321e+06,1.3479e-10,65.6,21.25
-9.943794e+05,-3.714321e+06,1.3233e-10,65.6,21.25
-9.943794e+05,-3.709321e+06,1.3529e-10,65.6,21.25
-9.943794e+05,-3.704321e+06,1.3784e-10,65.6,21.25
-9.943794e+05,-3.699321e+06,1.3532e-10,65.6,21.25
-9.943794e+05,-3.694321e+06,1.3574e-10,65.6,21.25
-9.943794e+05,-3.689321e+06,1.3491e-10,65.6,21.25
-9.943794e+05,-3.684321e+06,1.3513e-10,65.6,21.25
-9.943794e+05,-3.679321e+06,1.3549e-10,65.6,21.25
-9.943794e+05,-3.674321e+06,1.3836e-10,65.6,21.25
-9.943794e+05,-3.669321e+06,1.377e-10,65.6,21.25
