General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.137899e+06,-3.122107e+06,1.5119e-10,64.3,21.25
-1.137899e+06,-3.117107e+06,1.4672e-10,64.3,21.25
-1.137899e+06,-3.112107e+06,1.5035e-10,64.3,21.25
-1.137899e+06,-3.107107e+06,1.4917e-10,64.3,21.25
-1.137899e+06,-3.102107e+06,1.5287e-10,64.3,21.25
-1.137899e+06,-3.097107e+06,1.5174e-10,64.3,21.25
-1.137899e+06,-3.092107e+06,1.5015e-10,64.3,21.25
-1.137899e+06,-3.087107e+06,1.4663e-10,64.3,21.25
-1.137899e+06,-3.082107e+06,1.5243e-10,64.3,21.25
-1.137899e+06,-3.077107e+06,1.4887e-10,64.3,21.25
-1.137899e+06,-3.072107e+06,1.495e-10,64.3,21.25
-1.137899e+06,-3.067107e+06,1.4926e-10,64.3,21.25
-1.137899e+06,-3.062107e+06,1.4766e-10,64.3,21.25
-1.137899e+06,-3.057107e+06,1.511e-10,64.3,21.25
-1.137899e+06,-3.052107e+06,1.4989e-10,64.3,21.25
-1.137899e+06,-3.047107e+06,1.4731e-10,64.3,21.25
-1.137899e+06,-3.042107e+06,1.4991e-10,64.3,21.25
-1.137899e+06,-3.037107e+06,1.4911e-10,64.3,21.25
-1.137899e+06,-3.032107e+06,1.5179e-10,64.3,21.25
-1.137899e+06,-3.027107e+06,1.4814e-10,64.3,21.25
-1.137899e+06,-3.022107e+06,1.5069e-10,64.3,21.25
-1.137899e+06,-3.017107e+06,1.509e-10,64.3,21.25
-1.132899e+06,-3.317107e+06,1.4583e-10,64.3,21.25
-1.132899e+06,-3.312107e+06,1.4516e-10,64.3,21.25
-1.132899e+06,-3.307107e+06,1.469e-10,64.3,21.25
-1.132899e+06,-3.302107e+06,1.463e-10,64.3,21.25
-1.132899e+06,-3.297107e+06,1.4361e-10,64.3,21.25
-1.132899e+06,-3.292107e+06,1.4656e-10,64.3,21.25
-1.132899e+06,-3.287107e+06,1.4644e-10,64.3,21.25
-1.132899e+06,-3.282107e+06,1.4597e-10,64.3,21.25
-1.132899e+06,-3.277107e+06,1.4175e-10,64.3,21.25
-1.132899e+06,-3.272107e+06,1.4642e-10,64.3,21.25
-1.132899e+06,-3.267107e+06,1.4667e-10,64.3,21.25
-1.132899e+06,-3.262107e+06,1.4664e-10,64.3,21.25
-1.132899e+06,-3.257107e+06,1.4383e-10,64.3,21.25
-1.132899e+06,-3.252107e+06,1.4478e-10,64.3,21.25
-1.132899e+06,-3.247107e+06,1.4414e-10,64.3,21.25
-1.132899e+06,-3.242107e+06,1.4641e-10,64.3,21.25
-1.132899e+06,-3.237107e+06,1.4637e-10,64.3,21.25
-1.132899e+06,-3.232107e+06,1.4347e-10,64.3,21.25
-1.132899e+06,-3.227107e+06,1.4567e-10,64.3,21.25
-1.132899e+06,-3.222107e+06,1.4781e-10,64.3,21.25
-1.132899e+06,-3.217107e+06,1.45e-10,64.3,21.25
-1.132899e+06,-3.212107e+06,1.4494e-10,64.3,21.25
-1.132899e+06,-3.207107e+06,1.4346e-10,64.3,21.25
-1.132899e+06,-3.202107e+06,1.4526e-10,64.3,21.25
-1.132899e+06,-3.197107e+06,1.4423e-10,64.3,21.25
-1.132899e+06,-3.192107e+06,1.4513e-10,64.3,21.25
-1.132899e+06,-3.187107e+06,1.4473e-10,64.3,21.25
-1.132899e+06,-3.182107e+06,1.4944e-10,64.3,21.25
-1.132899e+06,-3.177107e+06,1.4577e-10,64.3,21.25
-1.132899e+06,-3.172107e+06,1.4459e-10,64.3,21.25
-1.132899e+06,-3.167107e+06,1.4411e-10,64.3,21.25
-1.132899e+06,-3.162107e+06,1.4562e-10,64.3,21.25
-1.132899e+06,-3.157107e+06,1.4383e-10,64.3,21.25
-1.132899e+06,-3.152107e+06,1.4438e-10,64.3,21.25
-1.132899e+06,-3.147107e+06,1.4788e-10,64.3,21.25
-1.132899e+06,-3.142107e+06,1.4299e-10,64.3,21.25
-1.132899e+06,-3.137107e+06,1.4662e-10,64.3,21.25
-1.132899e+06,-3.132107e+06,1.4987e-10,64.3,21.25
-1.132899e+06,-3.127107e+06,1.4672e-10,64.3,21.25
-1.132899e+06,-3.122107e+06,1.502e-10,64.3,21.25
-1.132899e+06,-3.117107e+06,1.4776e-10,64.3,21.25
-1.132899e+06,-3.112107e+06,1.4945e-10,64.3,21.25
-1.132899e+06,-3.107107e+06,1.488e-10,64.3,21.25
-1.132899e+06,-3.102107e+06,1.5098e-10,64.3,21.25
-1.132899e+06,-3.097107e+06,1.5043e-10,64.3,21.25
-1.132899e+06,-3.092107e+06,1.4798e-10,64.3,21.25
-1.132899e+06,-3.087107e+06,1.5169e-10,64.3,21.25
-1.132899e+06,-3.082107e+06,1.5119e-10,64.3,21.25
-1.132899e+06,-3.077107e+06,1.4982e-10,64.3,21.25
-1.132899e+06,-3.072107e+06,1.5044e-10,64.3,21.25
-1.132899e+06,-3.067107e+06,1.4755e-10,64.3,21.25
-1.132899e+06,-3.062107e+06,1.4864e-10,64.3,21.25
-1.132899e+06,-3.057107e+06,1.5079e-10,64.3,21.25
-1.132899e+06,-3.052107e+06,1.5314e-10,64.3,21.25
-1.132899e+06,-3.047107e+06,1.5049e-10,64.3,21.25
-1.132899e+06,-3.042107e+06,1.48e-10,64.3,21.25
-1.132899e+06,-3.037107e+06,1.5057e-10,64.3,21.25
-1.132899e+06,-3.032107e+06,1.5015e-10,64.3,21.25
-1.132899e+06,-3.027107e+06,1.5126e-10,64.3,21.25
-1.132899e+06,-3.022107e+06,1.5174e-10,64.3,21.25
-1.132899e+06,-3.017107e+06,1.5023e-10,64.3,21.25
-1.127899e+06,-3.317107e+06,1.4701e-10,64.3,21.25
-1.127899e+06,-3.312107e+06,1.4335e-10,64.3,21.25
-1.127899e+06,-3.307107e+06,1.4547e-10,64.3,21.25
-1.127899e+06,-3.302107e+06,1.4421e-10,64.3,21.25
-1.127899e+06,-3.297107e+06,1.4585e-10,64.3,21.25
-1.127899e+06,-3.292107e+06,1.4674e-10,64.3,21.25
-1.127899e+06,-3.287107e+06,1.461e-10,64.3,21.25
-1.127899e+06,-3.282107e+06,1.4793e-10,64.3,21.25
-1.127899e+06,-3.277107e+06,1.4329e-10,64.3,21.25
-1.127899e+06,-3.272107e+06,1.4394e-10,64.3,21.25
-1.127899e+06,-3.267107e+06,1.4542e-10,64.3,21.25
-1.127899e+06,-3.262107e+06,1.4476e-10,64.3,21.25
-1.127899e+06,-3.257107e+06,1.4157e-10,64.3,21.25
-1.127899e+06,-3.252107e+06,1.4683e-10,64.3,21.25
-1.127899e+06,-3.247107e+06,1.4449e-10,64.3,21.25
-1.127899e+06,-3.242107e+06,1.4383e-10,64.3,21.25
-1.127899e+06,-3.237107e+06,1.4806e-10,64.3,21.25
-1.127899e+06,-3.232107e+06,1.4797e-10,64.3,21.25
-1.127899e+06,-3.227107e+06,1.4573e-10,64.3,21.25
-1.127899e+06,-3.222107e+06,1.4649e-10,64.3,21.25
-1.127899e+06,-3.217107e+06,1.4773e-10,64.3,21.25
-1.127899e+06,-3.212107e+06,1.4561e-10,64.3,21.25
-1.127899e+06,-3.207107e+06,1.4505e-10,64.3,21.25
-1.127899e+06,-3.202107e+06,1.4489e-10,64.3,21.25
-1.127899e+06,-3.197107e+06,1.4539e-10,64.3,21.25
-1.127899e+06,-3.192107e+06,1.4434e-10,64.3,21.25
-1.127899e+06,-3.187107e+06,1.4738e-10,64.3,21.25
-1.127899e+06,-3.182107e+06,1.4683e-10,64.3,21.25
-1.127899e+06,-3.177107e+06,1.4503e-10,64.3,21.25
-1.127899e+06,-3.172107e+06,1.4575e-10,64.3,21.25
-1.127899e+06,-3.167107e+06,1.4551e-10,64.3,21.25
-1.127899e+06,-3.162107e+06,1.4912e-10,64.3,21.25
-1.127899e+06,-3.157107e+06,1.4539e-10,64.3,21.25
-1.127899e+06,-3.152107e+06,1.4895e-10,64.3,21.25
-1.127899e+06,-3.147107e+06,1.4467e-10,64.3,21.25
-1.127899e+06,-3.142107e+06,1.4765e-10,64.3,21.25
-1.127899e+06,-3.137107e+06,1.4618e-10,64.3,21.25
-1.127899e+06,-3.132107e+06,1.4984e-10,64.3,21.25
-1.127899e+06,-3.127107e+06,1.4976e-10,64.3,21.25
-1.127899e+06,-3.122107e+06,1.467e-10,64.3,21.25
-1.127899e+06,-3.117107e+06,1.5159e-10,64.3,21.25
-1.127899e+06,-3.112107e+06,1.505e-10,64.3,21.25
-1.127899e+06,-3.107107e+06,1.5018e-10,64.3,21.25
-1.127899e+06,-3.102107e+06,1.4917e-10,64.3,21.25
-1.127899e+06,-3.097107e+06,1.5022e-10,64.3,21.25
-1.127899e+06,-3.092107e+06,1.5309e-10,64.3,21.25
-1.127899e+06,-3.087107e+06,1.5145e-10,64.3,21.25
-1.127899e+06,-3.082107e+06,1.4993e-10,64.3,21.25
-1.127899e+06,-3.077107e+06,1.516e-10,64.3,21.25
-1.127899e+06,-3.072107e+06,1.5211e-10,64.3,21.25
-1.127899e+06,-3.067107e+06,1.4825e-10,64.3,21.25
-1.127899e+06,-3.062107e+06,1.4668e-10,64.3,21.25
-1.127899e+06,-3.057107e+06,1.4939e-10,64.3,21.25
-1.127899e+06,-3.052107e+06,1.4882e-10,64.3,21.25
-1.127899e+06,-3.047107e+06,1.4933e-10,64.3,21.25
-1.127899e+06,-3.042107e+06,1.5017e-10,64.3,21.25
-1.127899e+06,-3.037107e+06,1.5144e-10,64.3,21.25
-1.127899e+06,-3.032107e+06,1.5373e-10,64.3,21.25
-1.127899e+06,-3.027107e+06,1.5157e-10,64.3,21.25
-1.127899e+06,-3.022107e+06,1.6346e-10,64.3,21.25
-1.127899e+06,-3.017107e+06,1.6665e-10,64.3,21.25
-1.122899e+06,-3.317107e+06,1.4699e-10,64.3,21.25
-1.122899e+06,-3.312107e+06,1.4555e-10,64.3,21.25
-1.122899e+06,-3.307107e+06,1.4606e-10,64.3,21.25
-1.122899e+06,-3.302107e+06,1.467e-10,64.3,21.25
-1.122899e+06,-3.297107e+06,1.4353e-10,64.3,21.25
-1.122899e+06,-3.292107e+06,1.4679e-10,64.3,21.25
-1.122899e+06,-3.287107e+06,1.4514e-10,64.3,21.25
-1.122899e+06,-3.282107e+06,1.4479e-10,64.3,21.25
-1.122899e+06,-3.277107e+06,1.4942e-10,64.3,21.25
-1.122899e+06,-3.272107e+06,1.4648e-10,64.3,21.25
-1.122899e+06,-3.267107e+06,1.4315e-10,64.3,21.25
-1.122899e+06,-3.262107e+06,1.4569e-10,64.3,21.25
-1.122899e+06,-3.257107e+06,1.4843e-10,64.3,21.25
-1.122899e+06,-3.252107e+06,1.4653e-10,64.3,21.25
-1.122899e+06,-3.247107e+06,1.4685e-10,64.3,21.25
-1.122899e+06,-3.242107e+06,1.4534e-10,64.3,21.25
-1.122899e+06,-3.237107e+06,1.4482e-10,64.3,21.25
-1.122899e+06,-3.232107e+06,1.4741e-10,64.3,21.25
-1.122899e+06,-3.227107e+06,1.4531e-10,64.3,21.25
-1.122899e+06,-3.222107e+06,1.4094e-10,64.3,21.25
-1.122899e+06,-3.217107e+06,1.448e-10,64.3,21.25
-1.122899e+06,-3.212107e+06,1.4599e-10,64.3,21.25
-1.122899e+06,-3.207107e+06,1.4597e-10,64.3,21.25
-1.122899e+06,-3.202107e+06,1.4285e-10,64.3,21.25
-1.122899e+06,-3.197107e+06,1.4545e-10,64.3,21.25
-1.122899e+06,-3.192107e+06,1.449e-10,64.3,21.25
-1.122899e+06,-3.187107e+06,1.4504e-10,64.3,21.25
-1.122899e+06,-3.182107e+06,1.5013e-10,64.3,21.25
-1.122899e+06,-3.177107e+06,1.4567e-10,64.3,21.25
-1.122899e+06,-3.172107e+06,1.4845e-10,64.3,21.25
-1.122899e+06,-3.167107e+06,1.4527e-10,64.3,21.25
-1.122899e+06,-3.162107e+06,1.4542e-10,64.3,21.25
-1.122899e+06,-3.157107e+06,1.4766e-10,64.3,21.25
-1.122899e+06,-3.152107e+06,1.4738e-10,64.3,21.25
-1.122899e+06,-3.147107e+06,1.4721e-10,64.3,21.25
-1.122899e+06,-3.142107e+06,1.466e-10,64.3,21.25
-1.122899e+06,-3.137107e+06,1.4758e-10,64.3,21.25
-1.122899e+06,-3.132107e+06,1.4963e-10,64.3,21.25
-1.122899e+06,-3.127107e+06,1.4756e-10,64.3,21.25
-1.122899e+06,-3.122107e+06,1.4873e-10,64.3,21.25
-1.122899e+06,-3.117107e+06,1.5238e-10,64.3,21.25
-1.122899e+06,-3.112107e+06,1.4891e-10,64.3,21.25
-1.122899e+06,-3.107107e+06,1.4964e-10,64.3,21.25
-1.122899e+06,-3.102107e+06,1.524e-10,64.3,21.25
-1.122899e+06,-3.097107e+06,1.4783e-10,64.3,21.25
-1.122899e+06,-3.092107e+06,1.5278e-10,64.3,21.25
-1.122899e+06,-3.087107e+06,1.5062e-10,64.3,21.25
-1.122899e+06,-3.082107e+06,1.4932e-10,64.3,21.25
-1.122899e+06,-3.077107e+06,1.505e-10,64.3,21.25
-1.122899e+06,-3.072107e+06,1.5208e-10,64.3,21.25
-1.122899e+06,-3.067107e+06,1.4825e-10,64.3,21.25
-1.122899e+06,-3.062107e+06,1.5176e-10,64.3,21.25
-1.122899e+06,-3.057107e+06,1.486e-10,64.3,21.25
-1.122899e+06,-3.052107e+06,1.4881e-10,64.3,21.25
-1.122899e+06,-3.047107e+06,1.521e-10,64.3,21.25
-1.122899e+06,-3.042107e+06,1.5108e-10,64.3,21.25
-1.122899e+06,-3.037107e+06,1.5108e-10,64.3,21.25
-1.122899e+06,-3.032107e+06,1.4992e-10,64.3,21.25
-1.122899e+06,-3.027107e+06,1.4961e-10,64.3,21.25
-1.122899e+06,-3.022107e+06,1.4916e-10,64.3,21.25
-1.122899e+06,-3.017107e+06,1.5225e-10,64.3,21.25
-1.117899e+06,-3.317107e+06,1.4728e-10,64.3,21.25
-1.117899e+06,-3.312107e+06,1.4583e-10,64.3,21.25
-1.117899e+06,-3.307107e+06,1.4759e-10,64.3,21.25
-1.117899e+06,-3.302107e+06,1.4409e-10,64.3,21.25
-1.117899e+06,-3.297107e+06,1.4376e-10,64.3,21.25
-1.117899e+06,-3.292107e+06,1.4428e-10,64.3,21.25
-1.117899e+06,-3.287107e+06,1.4727e-10,64.3,21.25
-1.117899e+06,-3.282107e+06,1.4371e-10,64.3,21.25
-1.117899e+06,-3.277107e+06,1.4475e-10,64.3,21.25
-1.117899e+06,-3.272107e+06,1.4794e-10,64.3,21.25
-1.117899e+06,-3.267107e+06,1.4496e-10,64.3,21.25
-1.117899e+06,-3.262107e+06,1.4875e-10,64.3,21.25
-1.117899e+06,-3.257107e+06,1.4429e-10,64.3,21.25
-1.117899e+06,-3.252107e+06,1.4658e-10,64.3,21.25
-1.117899e+06,-3.247107e+06,1.4571e-10,64.3,21.25
-1.117899e+06,-3.242107e+06,1.4729e-10,64.3,21.25
-1.117899e+06,-3.237107e+06,1.4467e-10,64.3,21.25
-1.117899e+06,-3.232107e+06,1.4385e-10,64.3,21.25
-1.117899e+06,-3.227107e+06,1.4553e-10,64.3,21.25
-1.117899e+06,-3.222107e+06,1.4291e-10,64.3,21.25
-1.117899e+06,-3.217107e+06,1.4745e-10,64.3,21.25
-1.117899e+06,-3.212107e+06,1.4726e-10,64.3,21.25
-1.117899e+06,-3.207107e+06,1.4655e-10,64.3,21.25
-1.117899e+06,-3.202107e+06,1.4498e-10,64.3,21.25
-1.117899e+06,-3.197107e+06,1.4789e-10,64.3,21.25
-1.117899e+06,-3.192107e+06,1.4529e-10,64.3,21.25
-1.117899e+06,-3.187107e+06,1.4416e-10,64.3,21.25
-1.117899e+06,-3.182107e+06,1.4342e-10,64.3,21.25
-1.117899e+06,-3.177107e+06,1.4615e-10,64.3,21.25
-1.117899e+06,-3.172107e+06,1.4637e-10,64.3,21.25
-1.117899e+06,-3.167107e+06,1.4589e-10,64.3,21.25
-1.117899e+06,-3.162107e+06,1.4557e-10,64.3,21.25
-1.117899e+06,-3.157107e+06,1.4393e-10,64.3,21.25
-1.117899e+06,-3.152107e+06,1.4646e-10,64.3,21.25
-1.117899e+06,-3.147107e+06,1.4637e-10,64.3,21.25
-1.117899e+06,-3.142107e+06,1.4501e-10,64.3,21.25
-1.117899e+06,-3.137107e+06,1.4543e-10,64.3,21.25
-1.117899e+06,-3.132107e+06,1.473e-10,64.3,21.25
-1.117899e+06,-3.127107e+06,1.4978e-10,64.3,21.25
-1.117899e+06,-3.122107e+06,1.4688e-10,64.3,21.25
-1.117899e+06,-3.117107e+06,1.512e-10,64.3,21.25
-1.117899e+06,-3.112107e+06,1.4986e-10,64.3,21.25
-1.117899e+06,-3.107107e+06,1.4737e-10,64.3,21.25
-1.117899e+06,-3.102107e+06,1.4712e-10,64.3,21.25
-1.117899e+06,-3.097107e+06,1.4846e-10,64.3,21.25
-1.117899e+06,-3.092107e+06,1.5053e-10,64.3,21.25
-1.117899e+06,-3.087107e+06,1.5181e-10,64.3,21.25
-1.117899e+06,-3.082107e+06,1.5055e-10,64.3,21.25
-1.117899e+06,-3.077107e+06,1.5204e-10,64.3,21.25
-1.117899e+06,-3.072107e+06,1.4944e-10,64.3,21.25
-1.117899e+06,-3.067107e+06,1.4692e-10,64.3,21.25
-1.117899e+06,-3.062107e+06,1.4728e-10,64.3,21.25
-1.117899e+06,-3.057107e+06,1.495e-10,64.3,21.25
-1.117899e+06,-3.052107e+06,1.4942e-10,64.3,21.25
-1.117899e+06,-3.047107e+06,1.4975e-10,64.3,21.25
-1.117899e+06,-3.042107e+06,1.5278e-10,64.3,21.25
-1.117899e+06,-3.037107e+06,1.4986e-10,64.3,21.25
-1.117899e+06,-3.032107e+06,1.5087e-10,64.3,21.25
-1.117899e+06,-3.027107e+06,1.5266e-10,64.3,21.25
-1.117899e+06,-3.022107e+06,1.4935e-10,64.3,21.25
-1.117899e+06,-3.017107e+06,1.5519e-10,64.3,21.25
-1.112899e+06,-3.317107e+06,1.4989e-10,64.3,21.25
-1.112899e+06,-3.312107e+06,1.4805e-10,64.3,21.25
-1.112899e+06,-3.307107e+06,1.4327e-10,64.3,21.25
-1.112899e+06,-3.302107e+06,1.4296e-10,64.3,21.25
-1.112899e+06,-3.297107e+06,1.4724e-10,64.3,21.25
-1.112899e+06,-3.292107e+06,1.4581e-10,64.3,21.25
-1.112899e+06,-3.287107e+06,1.479e-10,64.3,21.25
-1.112899e+06,-3.282107e+06,1.4644e-10,64.3,21.25
-1.112899e+06,-3.277107e+06,1.4584e-10,64.3,21.25
-1.112899e+06,-3.272107e+06,1.4479e-10,64.3,21.25
-1.112899e+06,-3.267107e+06,1.4823e-10,64.3,21.25
-1.112899e+06,-3.262107e+06,1.4575e-10,64.3,21.25
-1.112899e+06,-3.257107e+06,1.466e-10,64.3,21.25
-1.112899e+06,-3.252107e+06,1.4289e-10,64.3,21.25
-1.112899e+06,-3.247107e+06,1.4699e-10,64.3,21.25
-1.112899e+06,-3.242107e+06,1.452e-10,64.3,21.25
-1.112899e+06,-3.237107e+06,1.4523e-10,64.3,21.25
-1.112899e+06,-3.232107e+06,1.4435e-10,64.3,21.25
-1.112899e+06,-3.227107e+06,1.4557e-10,64.3,21.25
-1.112899e+06,-3.222107e+06,1.4584e-10,64.3,21.25
-1.112899e+06,-3.217107e+06,1.4228e-10,64.3,21.25
-1.112899e+06,-3.212107e+06,1.4854e-10,64.3,21.25
-1.112899e+06,-3.207107e+06,1.4345e-10,64.3,21.25
-1.112899e+06,-3.202107e+06,1.4916e-10,64.3,21.25
-1.112899e+06,-3.197107e+06,1.4469e-10,64.3,21.25
-1.112899e+06,-3.192107e+06,1.4792e-10,64.3,21.25
-1.112899e+06,-3.187107e+06,1.4429e-10,64.3,21.25
-1.112899e+06,-3.182107e+06,1.4613e-10,64.3,21.25
-1.112899e+06,-3.177107e+06,1.4676e-10,64.3,21.25
-1.112899e+06,-3.172107e+06,1.4869e-10,64.3,21.25
-1.112899e+06,-3.167107e+06,1.4389e-10,64.3,21.25
-1.112899e+06,-3.162107e+06,1.47e-10,64.3,21.25
-1.112899e+06,-3.157107e+06,1.4379e-10,NaN,21.25
-1.112899e+06,-3.152107e+06,1.4557e-10,64.3,21.25
-1.112899e+06,-3.147107e+06,1.4819e-10,64.3,21.25
-1.112899e+06,-3.142107e+06,1.4672e-10,64.3,21.25
-1.112899e+06,-3.137107e+06,1.4527e-10,64.3,21.25
-1.112899e+06,-3.132107e+06,1.4649e-10,64.3,21.25
-1.112899e+06,-3.127107e+06,1.5058e-10,64.3,21.25
-1.112899e+06,-3.122107e+06,1.5018e-10,64.3,21.25
-1.112899e+06,-3.117107e+06,1.5005e-10,64.3,21.25
-1.112899e+06,-3.112107e+06,1.5052e-10,64.3,21.25
-1.112899e+06,-3.107107e+06,1.4948e-10,64.3,21.25
-1.112899e+06,-3.102107e+06,1.4993e-10,64.3,21.25
-1.112899e+06,-3.097107e+06,1.5013e-10,64.3,21.25
-1.112899e+06,-3.092107e+06,1.49e-10,64.3,21.25
-1.112899e+06,-3.087107e+06,1.5054e-10,64.3,21.25
-1.112899e+06,-3.082107e+06,1.5054e-10,64.3,21.25
-1.112899e+06,-3.077107e+06,1.5013e-10,64.3,21.25
-1.112899e+06,-3.072107e+06,1.5043e-10,64.3,21.25
-1.112899e+06,-3.067107e+06,1.4951e-10,64.3,21.25
-1.112899e+06,-3.062107e+06,1.497e-10,64.3,21.25
-1.112899e+06,-3.057107e+06,1.4934e-10,64.3,21.25
-1.112899e+06,-3.052107e+06,1.4973e-10,64.3,21.25
-1.112899e+06,-3.047107e+06,1.5206e-10,64.3,21.25
-1.112899e+06,-3.042107e+06,1.5315e-10,64.3,21.25
-1.112899e+06,-3.037107e+06,1.5132e-10,64.3,21.25
-1.112899e+06,-3.032107e+06,1.5014e-10,64.3,21.25
-1.112899e+06,-3.027107e+06,1.5212e-10,64.3,21.25
-1.112899e+06,-3.022107e+06,1.5141e-10,64.3,21.25
-1.112899e+06,-3.017107e+06,1.5108e-10,64.3,21.25
-1.107899e+06,-3.317107e+06,1.441e-10,64.3,21.25
-1.107899e+06,-3.312107e+06,1.4556e-10,64.3,21.25
-1.107899e+06,-3.307107e+06,1.4512e-10,64.3,21.25
-1.107899e+06,-3.302107e+06,1.43e-10,64.3,21.25
-1.107899e+06,-3.297107e+06,1.4466e-10,64.3,21.25
-1.107899e+06,-3.292107e+06,1.4796e-10,64.3,21.25
-1.107899e+06,-3.287107e+06,1.4696e-10,64.3,21.25
-1.107899e+06,-3.282107e+06,1.45e-10,64.3,21.25
-1.107899e+06,-3.277107e+06,1.4513e-10,64.3,21.25
-1.107899e+06,-3.272107e+06,1.465e-10,64.3,21.25
-1.107899e+06,-3.267107e+06,1.4492e-10,64.3,21.25
-1.107899e+06,-3.262107e+06,1.4621e-10,64.3,21.25
-1.107899e+06,-3.257107e+06,1.4701e-10,64.3,21.25
-1.107899e+06,-3.252107e+06,1.4882e-10,64.3,21.25
-1.107899e+06,-3.247107e+06,1.4324e-10,64.3,21.25
-1.107899e+06,-3.242107e+06,1.4269e-10,64.3,21.25
-1.107899e+06,-3.237107e+06,1.4516e-10,64.3,21.25
-1.107899e+06,-3.232107e+06,1.461e-10,64.3,21.25
-1.107899e+06,-3.227107e+06,1.4667e-10,64.3,21.25
-1.107899e+06,-3.222107e+06,1.4625e-10,64.3,21.25
-1.107899e+06,-3.217107e+06,1.468e-10,64.3,21.25
-1.107899e+06,-3.212107e+06,1.4508e-10,64.3,21.25
-1.107899e+06,-3.207107e+06,1.4617e-10,64.3,21.25
-1.107899e+06,-3.202107e+06,1.4532e-10,64.3,21.25
-1.107899e+06,-3.197107e+06,1.4565e-10,64.3,21.25
-1.107899e+06,-3.192107e+06,1.4643e-10,64.3,21.25
-1.107899e+06,-3.187107e+06,1.4584e-10,64.3,21.25
-1.107899e+06,-3.182107e+06,1.4672e-10,64.3,21.25
-1.107899e+06,-3.177107e+06,1.4612e-10,64.3,21.25
-1.107899e+06,-3.172107e+06,1.45e-10,64.3,21.25
-1.107899e+06,-3.167107e+06,1.4645e-10,64.3,21.25
-1.107899e+06,-3.162107e+06,1.4475e-10,64.3,21.25
-1.107899e+06,-3.157107e+06,1.4844e-10,64.3,21.25
-1.107899e+06,-3.152107e+06,1.4721e-10,64.3,21.25
-1.107899e+06,-3.147107e+06,1.4911e-10,64.3,21.25
-1.107899e+06,-3.142107e+06,1.4726e-10,64.3,21.25
-1.107899e+06,-3.137107e+06,1.4741e-10,64.3,21.25
-1.107899e+06,-3.132107e+06,1.4676e-10,64.3,21.25
-1.107899e+06,-3.127107e+06,1.4615e-10,64.3,21.25
-1.107899e+06,-3.122107e+06,1.4849e-10,64.3,21.25
-1.107899e+06,-3.117107e+06,1.5125e-10,64.3,21.25
-1.107899e+06,-3.112107e+06,1.4922e-10,64.3,21.25
-1.107899e+06,-3.107107e+06,1.5251e-10,64.3,21.25
-1.107899e+06,-3.102107e+06,1.4748e-10,64.3,21.25
-1.107899e+06,-3.097107e+06,1.4873e-10,64.3,21.25
-1.107899e+06,-3.092107e+06,1.5078e-10,64.3,21.25
-1.107899e+06,-3.087107e+06,1.5151e-10,64.3,21.25
-1.107899e+06,-3.082107e+06,1.5236e-10,64.3,21.25
-1.107899e+06,-3.077107e+06,1.5198e-10,64.3,21.25
-1.107899e+06,-3.072107e+06,1.5145e-10,64.3,21.25
-1.107899e+06,-3.067107e+06,1.5004e-10,64.3,21.25
-1.107899e+06,-3.062107e+06,1.5176e-10,64.3,21.25
-1.107899e+06,-3.057107e+06,1.4879e-10,64.3,21.25
-1.107899e+06,-3.052107e+06,1.4867e-10,64.3,21.25
-1.107899e+06,-3.047107e+06,1.512e-10,64.3,21.25
-1.107899e+06,-3.042107e+06,1.5331e-10,64.3,21.25
-1.107899e+06,-3.037107e+06,1.4905e-10,64.3,21.25
-1.107899e+06,-3.032107e+06,1.5131e-10,64.3,21.25
-1.107899e+06,-3.027107e+06,1.4734e-10,64.3,21.25
-1.107899e+06,-3.022107e+06,1.5228e-10,64.3,21.25
-1.107899e+06,-3.017107e+06,1.4647e-10,64.3,21.25
-1.102899e+06,-3.317107e+06,1.4278e-10,64.3,21.25
-1.102899e+06,-3.312107e+06,1.4408e-10,64.3,21.25
-1.102899e+06,-3.307107e+06,1.4452e-10,64.3,21.25
-1.102899e+06,-3.302107e+06,1.4788e-10,64.3,21.25
