General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.027775e+06,-3.188374e+06,1.2986e-10,65.9,21.25
-1.027775e+06,-3.183374e+06,1.2576e-10,65.9,21.25
-1.027775e+06,-3.178374e+06,1.2979e-10,65.9,21.25
-1.027775e+06,-3.173374e+06,1.2816e-10,65.9,21.25
-1.027775e+06,-3.168374e+06,1.2906e-10,65.9,21.25
-1.027775e+06,-3.163374e+06,1.281e-10,65.9,21.25
-1.027775e+06,-3.158374e+06,1.2841e-10,65.9,21.25
-1.027775e+06,-3.153374e+06,1.32e-10,65.9,21.25
-1.027775e+06,-3.148374e+06,1.2905e-10,65.9,21.25
-1.027775e+06,-3.143374e+06,1.2657e-10,65.9,21.25
-1.027775e+06,-3.138374e+06,1.2739e-10,65.9,21.25
-1.027775e+06,-3.133374e+06,1.2807e-10,65.9,21.25
-1.027775e+06,-3.128374e+06,1.2722e-10,65.9,21.25
-1.027775e+06,-3.123374e+06,1.2987e-10,65.9,21.25
-1.027775e+06,-3.118374e+06,1.2751e-10,65.9,21.25
-1.027775e+06,-3.113374e+06,1.243e-10,65.9,21.25
-1.027775e+06,-3.108374e+06,1.3162e-10,65.9,21.25
-1.027775e+06,-3.103374e+06,1.2775e-10,65.9,21.25
-1.027775e+06,-3.098374e+06,1.2479e-10,65.9,21.25
-1.027775e+06,-3.093374e+06,1.2922e-10,65.9,21.25
-1.027775e+06,-3.088374e+06,1.3007e-10,65.9,21.25
-1.027775e+06,-3.083374e+06,1.2877e-10,65.9,21.25
-1.027775e+06,-3.078374e+06,1.2559e-10,65.9,21.25
-1.027775e+06,-3.073374e+06,1.2657e-10,65.9,21.25
-1.027775e+06,-3.068374e+06,1.2959e-10,65.9,21.25
-1.027775e+06,-3.063374e+06,1.3067e-10,65.9,21.25
-1.027775e+06,-3.058374e+06,1.3114e-10,65.9,21.25
-1.027775e+06,-3.053374e+06,1.3055e-10,65.9,21.25
-1.027775e+06,-3.048374e+06,1.2853e-10,65.9,21.25
-1.027775e+06,-3.043374e+06,1.2991e-10,65.9,21.25
-1.027775e+06,-3.038374e+06,1.3088e-10,65.9,21.25
-1.027775e+06,-3.033374e+06,1.3304e-10,65.9,21.25
-1.027775e+06,-3.028374e+06,1.3451e-10,65.9,21.25
-1.027775e+06,-3.023374e+06,1.3027e-10,65.9,21.25
-1.027775e+06,-3.018374e+06,1.3092e-10,65.9,21.25
-1.027775e+06,-3.013374e+06,1.3174e-10,65.9,21.25
-1.027775e+06,-3.008374e+06,1.3427e-10,65.9,21.25
-1.027775e+06,-3.003374e+06,1.3285e-10,65.9,21.25
-1.027775e+06,-2.998374e+06,1.3326e-10,65.9,21.25
-1.027775e+06,-2.993374e+06,1.3186e-10,65.9,21.25
-1.027775e+06,-2.988374e+06,1.3383e-10,65.9,21.25
-1.027775e+06,-2.983374e+06,1.3239e-10,65.9,21.25
-1.027775e+06,-2.978374e+06,1.3335e-10,65.9,21.25
-1.027775e+06,-2.973374e+06,1.354e-10,65.9,21.25
-1.027775e+06,-2.968374e+06,1.3276e-10,65.9,21.25
-1.027775e+06,-2.963374e+06,1.3113e-10,65.9,21.25
-1.027775e+06,-2.958374e+06,1.3324e-10,65.9,21.25
-1.027775e+06,-2.953374e+06,1.3364e-10,65.9,21.25
-1.027775e+06,-2.948374e+06,1.3308e-10,65.9,21.25
-1.027775e+06,-2.943374e+06,1.3508e-10,65.9,21.25
-1.027775e+06,-2.938374e+06,1.3622e-10,65.9,21.25
-1.027775e+06,-2.933374e+06,1.3338e-10,65.9,21.25
-1.027775e+06,-2.928374e+06,1.3328e-10,65.9,21.25
-1.027775e+06,-2.923374e+06,1.3549e-10,65.9,21.25
-1.027775e+06,-2.918374e+06,1.3638e-10,65.9,21.25
-1.027775e+06,-2.913374e+06,1.3787e-10,65.9,21.25
-1.022775e+06,-3.213374e+06,1.2905e-10,65.9,21.25
-1.022775e+06,-3.208374e+06,1.2798e-10,65.9,21.25
-1.022775e+06,-3.203374e+06,1.3442e-10,65.9,21.25
-1.022775e+06,-3.198374e+06,1.6949e-10,65.9,21.25
-1.022775e+06,-3.193374e+06,1.3847e-10,65.9,21.25
-1.022775e+06,-3.188374e+06,1.2835e-10,65.9,21.25
-1.022775e+06,-3.183374e+06,1.2853e-10,65.9,21.25
-1.022775e+06,-3.178374e+06,1.2944e-10,65.9,21.25
-1.022775e+06,-3.173374e+06,1.2696e-10,65.9,21.25
-1.022775e+06,-3.168374e+06,1.2652e-10,65.9,21.25
-1.022775e+06,-3.163374e+06,1.2882e-10,65.9,21.25
-1.022775e+06,-3.158374e+06,1.2757e-10,65.9,21.25
-1.022775e+06,-3.153374e+06,1.2964e-10,65.9,21.25
-1.022775e+06,-3.148374e+06,1.2721e-10,65.9,21.25
-1.022775e+06,-3.143374e+06,1.2751e-10,65.9,21.25
-1.022775e+06,-3.138374e+06,1.3107e-10,65.9,21.25
-1.022775e+06,-3.133374e+06,1.315e-10,65.9,21.25
-1.022775e+06,-3.128374e+06,1.3108e-10,65.9,21.25
-1.022775e+06,-3.123374e+06,1.288e-10,65.9,21.25
-1.022775e+06,-3.118374e+06,1.2471e-10,65.9,21.25
-1.022775e+06,-3.113374e+06,1.3071e-10,65.9,21.25
-1.022775e+06,-3.108374e+06,1.2758e-10,65.9,21.25
-1.022775e+06,-3.103374e+06,1.2935e-10,65.9,21.25
-1.022775e+06,-3.098374e+06,1.2919e-10,65.9,21.25
-1.022775e+06,-3.093374e+06,1.2724e-10,65.9,21.25
-1.022775e+06,-3.088374e+06,1.2972e-10,65.9,21.25
-1.022775e+06,-3.083374e+06,1.2818e-10,65.9,21.25
-1.022775e+06,-3.078374e+06,1.2744e-10,65.9,21.25
-1.022775e+06,-3.073374e+06,1.262e-10,65.9,21.25
-1.022775e+06,-3.068374e+06,1.2901e-10,65.9,21.25
-1.022775e+06,-3.063374e+06,1.2956e-10,65.9,21.25
-1.022775e+06,-3.058374e+06,1.3299e-10,65.9,21.25
-1.022775e+06,-3.053374e+06,1.2885e-10,65.9,21.25
-1.022775e+06,-3.048374e+06,1.2815e-10,65.9,21.25
-1.022775e+06,-3.043374e+06,1.2735e-10,65.9,21.25
-1.022775e+06,-3.038374e+06,1.292e-10,65.9,21.25
-1.022775e+06,-3.033374e+06,1.3218e-10,65.9,21.25
-1.022775e+06,-3.028374e+06,1.2993e-10,65.9,21.25
-1.022775e+06,-3.023374e+06,1.291e-10,65.9,21.25
-1.022775e+06,-3.018374e+06,1.3176e-10,65.9,21.25
-1.022775e+06,-3.013374e+06,1.3242e-10,65.9,21.25
-1.022775e+06,-3.008374e+06,1.3206e-10,65.9,21.25
-1.022775e+06,-3.003374e+06,1.3185e-10,65.9,21.25
-1.022775e+06,-2.998374e+06,1.3088e-10,65.9,21.25
-1.022775e+06,-2.993374e+06,1.3495e-10,65.9,21.25
-1.022775e+06,-2.988374e+06,1.3461e-10,65.9,21.25
-1.022775e+06,-2.983374e+06,1.3212e-10,65.9,21.25
-1.022775e+06,-2.978374e+06,1.3083e-10,65.9,21.25
-1.022775e+06,-2.973374e+06,1.3084e-10,65.9,21.25
-1.022775e+06,-2.968374e+06,1.3218e-10,65.9,21.25
-1.022775e+06,-2.963374e+06,1.3226e-10,65.9,21.25
-1.022775e+06,-2.958374e+06,1.3124e-10,65.9,21.25
-1.022775e+06,-2.953374e+06,1.3266e-10,65.9,21.25
-1.022775e+06,-2.948374e+06,1.3481e-10,65.9,21.25
-1.022775e+06,-2.943374e+06,1.3192e-10,65.9,21.25
-1.022775e+06,-2.938374e+06,1.3643e-10,65.9,21.25
-1.022775e+06,-2.933374e+06,1.3748e-10,65.9,21.25
-1.022775e+06,-2.928374e+06,1.3546e-10,65.9,21.25
-1.022775e+06,-2.923374e+06,1.3441e-10,65.9,21.25
-1.022775e+06,-2.918374e+06,1.3646e-10,65.9,21.25
-1.022775e+06,-2.913374e+06,1.327e-10,65.9,21.25
-1.017775e+06,-3.213374e+06,1.3002e-10,65.9,21.25
-1.017775e+06,-3.208374e+06,1.2702e-10,65.9,21.25
-1.017775e+06,-3.203374e+06,1.2489e-10,65.9,21.25
-1.017775e+06,-3.198374e+06,1.3081e-10,65.9,21.25
-1.017775e+06,-3.193374e+06,1.2841e-10,65.9,21.25
-1.017775e+06,-3.188374e+06,1.2824e-10,65.9,21.25
-1.017775e+06,-3.183374e+06,1.2767e-10,65.9,21.25
-1.017775e+06,-3.178374e+06,1.2885e-10,65.9,21.25
-1.017775e+06,-3.173374e+06,1.2923e-10,65.9,21.25
-1.017775e+06,-3.168374e+06,1.3331e-10,65.9,21.25
-1.017775e+06,-3.163374e+06,1.3153e-10,65.9,21.25
-1.017775e+06,-3.158374e+06,1.3942e-10,65.9,21.25
-1.017775e+06,-3.153374e+06,1.3203e-10,65.9,21.25
-1.017775e+06,-3.148374e+06,1.2946e-10,65.9,21.25
-1.017775e+06,-3.143374e+06,1.3033e-10,65.9,21.25
-1.017775e+06,-3.138374e+06,1.279e-10,NaN,21.25
-1.017775e+06,-3.133374e+06,1.3035e-10,65.9,21.25
-1.017775e+06,-3.128374e+06,1.2991e-10,65.9,21.25
-1.017775e+06,-3.123374e+06,1.2843e-10,65.9,21.25
-1.017775e+06,-3.118374e+06,1.2696e-10,65.9,21.25
-1.017775e+06,-3.113374e+06,1.274e-10,65.9,21.25
-1.017775e+06,-3.108374e+06,1.2858e-10,65.9,21.25
-1.017775e+06,-3.103374e+06,1.3085e-10,65.9,21.25
-1.017775e+06,-3.098374e+06,1.2551e-10,65.9,21.25
-1.017775e+06,-3.093374e+06,1.2672e-10,65.9,21.25
-1.017775e+06,-3.088374e+06,1.2602e-10,65.9,21.25
-1.017775e+06,-3.083374e+06,1.3147e-10,65.9,21.25
-1.017775e+06,-3.078374e+06,1.2696e-10,65.9,21.25
-1.017775e+06,-3.073374e+06,1.2796e-10,65.9,21.25
-1.017775e+06,-3.068374e+06,1.2708e-10,65.9,21.25
-1.017775e+06,-3.063374e+06,1.2965e-10,65.9,21.25
-1.017775e+06,-3.058374e+06,1.3167e-10,65.9,21.25
-1.017775e+06,-3.053374e+06,1.3068e-10,65.9,21.25
-1.017775e+06,-3.048374e+06,1.3e-10,65.9,21.25
-1.017775e+06,-3.043374e+06,1.2879e-10,65.9,21.25
-1.017775e+06,-3.038374e+06,1.3028e-10,65.9,21.25
-1.017775e+06,-3.033374e+06,1.3281e-10,65.9,21.25
-1.017775e+06,-3.028374e+06,1.317e-10,65.9,21.25
-1.017775e+06,-3.023374e+06,1.3113e-10,65.9,21.25
-1.017775e+06,-3.018374e+06,1.2886e-10,65.9,21.25
-1.017775e+06,-3.013374e+06,1.325e-10,65.9,21.25
-1.017775e+06,-3.008374e+06,1.3364e-10,65.9,21.25
-1.017775e+06,-3.003374e+06,1.3364e-10,65.9,21.25
-1.017775e+06,-2.998374e+06,1.3123e-10,65.9,21.25
-1.017775e+06,-2.993374e+06,1.3631e-10,65.9,21.25
-1.017775e+06,-2.988374e+06,1.3228e-10,65.9,21.25
-1.017775e+06,-2.983374e+06,1.3097e-10,65.9,21.25
-1.017775e+06,-2.978374e+06,1.344e-10,65.9,21.25
-1.017775e+06,-2.973374e+06,1.3376e-10,65.9,21.25
-1.017775e+06,-2.968374e+06,1.3011e-10,65.9,21.25
-1.017775e+06,-2.963374e+06,1.3089e-10,65.9,21.25
-1.017775e+06,-2.958374e+06,1.3064e-10,65.9,21.25
-1.017775e+06,-2.953374e+06,1.3728e-10,65.9,21.25
-1.017775e+06,-2.948374e+06,1.3375e-10,65.9,21.25
-1.017775e+06,-2.943374e+06,1.3305e-10,65.9,21.25
-1.017775e+06,-2.938374e+06,1.364e-10,65.9,21.25
-1.017775e+06,-2.933374e+06,1.3346e-10,65.9,21.25
-1.017775e+06,-2.928374e+06,1.3506e-10,65.9,21.25
-1.017775e+06,-2.923374e+06,1.3685e-10,65.9,21.25
-1.017775e+06,-2.918374e+06,1.359e-10,65.9,21.25
-1.017775e+06,-2.913374e+06,1.349e-10,65.9,21.25
-1.012775e+06,-3.213374e+06,1.2778e-10,65.9,21.25
-1.012775e+06,-3.208374e+06,1.2973e-10,65.9,21.25
-1.012775e+06,-3.203374e+06,1.2886e-10,65.9,21.25
-1.012775e+06,-3.198374e+06,1.2922e-10,65.9,21.25
-1.012775e+06,-3.193374e+06,1.2882e-10,65.9,21.25
-1.012775e+06,-3.188374e+06,1.2841e-10,65.9,21.25
-1.012775e+06,-3.183374e+06,1.2868e-10,65.9,21.25
-1.012775e+06,-3.178374e+06,1.2657e-10,65.9,21.25
-1.012775e+06,-3.173374e+06,1.2901e-10,65.9,21.25
-1.012775e+06,-3.168374e+06,1.2827e-10,65.9,21.25
-1.012775e+06,-3.163374e+06,1.3117e-10,65.9,21.25
-1.012775e+06,-3.158374e+06,1.3737e-10,65.9,21.25
-1.012775e+06,-3.153374e+06,1.3131e-10,65.9,21.25
-1.012775e+06,-3.148374e+06,1.3083e-10,65.9,21.25
-1.012775e+06,-3.143374e+06,1.2913e-10,65.9,21.25
-1.012775e+06,-3.138374e+06,1.291e-10,65.9,21.25
-1.012775e+06,-3.133374e+06,1.2663e-10,65.9,21.25
-1.012775e+06,-3.128374e+06,1.2849e-10,65.9,21.25
-1.012775e+06,-3.123374e+06,1.3081e-10,65.9,21.25
-1.012775e+06,-3.118374e+06,1.2699e-10,65.9,21.25
-1.012775e+06,-3.113374e+06,1.2799e-10,65.9,21.25
-1.012775e+06,-3.108374e+06,1.2883e-10,65.9,21.25
-1.012775e+06,-3.103374e+06,1.2684e-10,65.9,21.25
-1.012775e+06,-3.098374e+06,1.2952e-10,65.9,21.25
-1.012775e+06,-3.093374e+06,1.3025e-10,65.9,21.25
-1.012775e+06,-3.088374e+06,1.2762e-10,65.9,21.25
-1.012775e+06,-3.083374e+06,1.287e-10,65.9,21.25
-1.012775e+06,-3.078374e+06,1.2979e-10,65.9,21.25
-1.012775e+06,-3.073374e+06,1.2718e-10,65.9,21.25
-1.012775e+06,-3.068374e+06,1.2968e-10,65.9,21.25
-1.012775e+06,-3.063374e+06,1.3023e-10,65.9,21.25
-1.012775e+06,-3.058374e+06,1.3176e-10,65.9,21.25
-1.012775e+06,-3.053374e+06,1.2708e-10,65.9,21.25
-1.012775e+06,-3.048374e+06,1.2923e-10,65.9,21.25
-1.012775e+06,-3.043374e+06,1.273e-10,65.9,21.25
-1.012775e+06,-3.038374e+06,1.3027e-10,65.9,21.25
-1.012775e+06,-3.033374e+06,1.3026e-10,65.9,21.25
-1.012775e+06,-3.028374e+06,1.3172e-10,65.9,21.25
-1.012775e+06,-3.023374e+06,1.3232e-10,65.9,21.25
-1.012775e+06,-3.018374e+06,1.3403e-10,65.9,21.25
-1.012775e+06,-3.013374e+06,1.3162e-10,65.9,21.25
-1.012775e+06,-3.008374e+06,1.3494e-10,65.9,21.25
-1.012775e+06,-3.003374e+06,1.3372e-10,65.9,21.25
-1.012775e+06,-2.998374e+06,1.3282e-10,65.9,21.25
-1.012775e+06,-2.993374e+06,1.3329e-10,65.9,21.25
-1.012775e+06,-2.988374e+06,1.3354e-10,65.9,21.25
-1.012775e+06,-2.983374e+06,1.3302e-10,65.9,21.25
-1.012775e+06,-2.978374e+06,1.3307e-10,65.9,21.25
-1.012775e+06,-2.973374e+06,1.3174e-10,65.9,21.25
-1.012775e+06,-2.968374e+06,1.3233e-10,65.9,21.25
-1.012775e+06,-2.963374e+06,1.333e-10,65.9,21.25
-1.012775e+06,-2.958374e+06,1.3665e-10,65.9,21.25
-1.012775e+06,-2.953374e+06,1.3303e-10,65.9,21.25
-1.012775e+06,-2.948374e+06,1.3391e-10,65.9,21.25
-1.012775e+06,-2.943374e+06,1.3271e-10,65.9,21.25
-1.012775e+06,-2.938374e+06,1.3156e-10,65.9,21.25
-1.012775e+06,-2.933374e+06,1.3037e-10,65.9,21.25
-1.012775e+06,-2.928374e+06,1.361e-10,65.9,21.25
-1.012775e+06,-2.923374e+06,1.3425e-10,65.9,21.25
-1.012775e+06,-2.918374e+06,1.3395e-10,65.9,21.25
-1.012775e+06,-2.913374e+06,1.3368e-10,65.9,21.25
-1.007775e+06,-3.213374e+06,1.2769e-10,65.9,21.25
-1.007775e+06,-3.208374e+06,1.2875e-10,65.9,21.25
-1.007775e+06,-3.203374e+06,1.2738e-10,65.9,21.25
-1.007775e+06,-3.198374e+06,1.282e-10,65.9,21.25
-1.007775e+06,-3.193374e+06,1.2747e-10,65.9,21.25
-1.007775e+06,-3.188374e+06,1.3167e-10,65.9,21.25
-1.007775e+06,-3.183374e+06,1.2704e-10,65.9,21.25
-1.007775e+06,-3.178374e+06,1.3128e-10,65.9,21.25
-1.007775e+06,-3.173374e+06,1.2557e-10,65.9,21.25
-1.007775e+06,-3.168374e+06,1.2993e-10,65.9,21.25
-1.007775e+06,-3.163374e+06,1.4452e-10,65.9,21.25
-1.007775e+06,-3.158374e+06,1.4324e-10,65.9,21.25
-1.007775e+06,-3.153374e+06,1.3573e-10,65.9,21.25
-1.007775e+06,-3.148374e+06,1.3163e-10,65.9,21.25
-1.007775e+06,-3.143374e+06,1.3136e-10,65.9,21.25
-1.007775e+06,-3.138374e+06,1.2862e-10,65.9,21.25
-1.007775e+06,-3.133374e+06,1.2854e-10,65.9,21.25
-1.007775e+06,-3.128374e+06,1.3081e-10,65.9,21.25
-1.007775e+06,-3.123374e+06,1.2755e-10,65.9,21.25
-1.007775e+06,-3.118374e+06,1.289e-10,65.9,21.25
-1.007775e+06,-3.113374e+06,1.2872e-10,65.9,21.25
-1.007775e+06,-3.108374e+06,1.2941e-10,65.9,21.25
-1.007775e+06,-3.103374e+06,1.2954e-10,65.9,21.25
-1.007775e+06,-3.098374e+06,1.2937e-10,65.9,21.25
-1.007775e+06,-3.093374e+06,1.2732e-10,65.9,21.25
-1.007775e+06,-3.088374e+06,1.27e-10,65.9,21.25
-1.007775e+06,-3.083374e+06,1.2853e-10,65.9,21.25
-1.007775e+06,-3.078374e+06,1.3094e-10,65.9,21.25
-1.007775e+06,-3.073374e+06,1.3076e-10,65.9,21.25
-1.007775e+06,-3.068374e+06,1.2696e-10,65.9,21.25
-1.007775e+06,-3.063374e+06,1.2959e-10,65.9,21.25
-1.007775e+06,-3.058374e+06,1.3152e-10,65.9,21.25
-1.007775e+06,-3.053374e+06,1.2949e-10,65.9,21.25
-1.007775e+06,-3.048374e+06,1.2921e-10,65.9,21.25
-1.007775e+06,-3.043374e+06,1.2773e-10,65.9,21.25
-1.007775e+06,-3.038374e+06,1.2821e-10,65.9,21.25
-1.007775e+06,-3.033374e+06,1.2602e-10,65.9,21.25
-1.007775e+06,-3.028374e+06,1.2781e-10,65.9,21.25
-1.007775e+06,-3.023374e+06,1.2981e-10,65.9,21.25
-1.007775e+06,-3.018374e+06,1.298e-10,65.9,21.25
-1.007775e+06,-3.013374e+06,1.3152e-10,65.9,21.25
-1.007775e+06,-3.008374e+06,1.3239e-10,65.9,21.25
-1.007775e+06,-3.003374e+06,1.3362e-10,65.9,21.25
-1.007775e+06,-2.998374e+06,1.3425e-10,65.9,21.25
-1.007775e+06,-2.993374e+06,1.3374e-10,65.9,21.25
-1.007775e+06,-2.988374e+06,1.3018e-10,65.9,21.25
-1.007775e+06,-2.983374e+06,1.3408e-10,65.9,21.25
-1.007775e+06,-2.978374e+06,1.3205e-10,65.9,21.25
-1.007775e+06,-2.973374e+06,1.372e-10,65.9,21.25
-1.007775e+06,-2.968374e+06,1.3464e-10,65.9,21.25
-1.007775e+06,-2.963374e+06,1.3058e-10,65.9,21.25
-1.007775e+06,-2.958374e+06,1.3373e-10,65.9,21.25
-1.007775e+06,-2.953374e+06,1.3291e-10,65.9,21.25
-1.007775e+06,-2.948374e+06,1.3287e-10,65.9,21.25
-1.007775e+06,-2.943374e+06,1.3577e-10,65.9,21.25
-1.007775e+06,-2.938374e+06,1.3376e-10,65.9,21.25
-1.007775e+06,-2.933374e+06,1.3122e-10,65.9,21.25
-1.007775e+06,-2.928374e+06,1.3281e-10,65.9,21.25
-1.007775e+06,-2.923374e+06,1.3288e-10,65.9,21.25
-1.007775e+06,-2.918374e+06,1.3643e-10,65.9,21.25
-1.007775e+06,-2.913374e+06,1.3716e-10,65.9,21.25
-1.002775e+06,-3.213374e+06,1.2851e-10,65.9,21.25
-1.002775e+06,-3.208374e+06,1.266e-10,65.9,21.25
-1.002775e+06,-3.203374e+06,1.2903e-10,65.9,21.25
-1.002775e+06,-3.198374e+06,1.265e-10,65.9,21.25
-1.002775e+06,-3.193374e+06,1.2877e-10,65.9,21.25
-1.002775e+06,-3.188374e+06,1.2835e-10,65.9,21.25
-1.002775e+06,-3.183374e+06,1.2751e-10,65.9,21.25
-1.002775e+06,-3.178374e+06,1.3055e-10,65.9,21.25
-1.002775e+06,-3.173374e+06,1.251e-10,65.9,21.25
-1.002775e+06,-3.168374e+06,1.2771e-10,65.9,21.25
-1.002775e+06,-3.163374e+06,1.3389e-10,65.9,21.25
-1.002775e+06,-3.158374e+06,1.3316e-10,65.9,21.25
-1.002775e+06,-3.153374e+06,1.3057e-10,65.9,21.25
-1.002775e+06,-3.148374e+06,1.2951e-10,65.9,21.25
-1.002775e+06,-3.143374e+06,1.2905e-10,65.9,21.25
-1.002775e+06,-3.138374e+06,1.3036e-10,65.9,21.25
-1.002775e+06,-3.133374e+06,1.2784e-10,65.9,21.25
-1.002775e+06,-3.128374e+06,1.3052e-10,65.9,21.25
-1.002775e+06,-3.123374e+06,1.2655e-10,65.9,21.25
-1.002775e+06,-3.118374e+06,1.2952e-10,65.9,21.25
-1.002775e+06,-3.113374e+06,1.2864e-10,65.9,21.25
-1.002775e+06,-3.108374e+06,1.283e-10,65.9,21.25
-1.002775e+06,-3.103374e+06,1.2966e-10,65.9,21.25
-1.002775e+06,-3.098374e+06,1.2683e-10,65.9,21.25
-1.002775e+06,-3.093374e+06,1.2968e-10,65.9,21.25
-1.002775e+06,-3.088374e+06,1.2865e-10,65.9,21.25
-1.002775e+06,-3.083374e+06,1.3128e-10,65.9,21.25
-1.002775e+06,-3.078374e+06,1.2871e-10,65.9,21.25
-1.002775e+06,-3.073374e+06,1.2871e-10,65.9,21.25
-1.002775e+06,-3.068374e+06,1.2913e-10,65.9,21.25
-1.002775e+06,-3.063374e+06,1.2769e-10,65.9,21.25
-1.002775e+06,-3.058374e+06,1.2477e-10,65.9,21.25
-1.002775e+06,-3.053374e+06,1.3005e-10,65.9,21.25
-1.002775e+06,-3.048374e+06,1.2984e-10,65.9,21.25
-1.002775e+06,-3.043374e+06,1.2831e-10,65.9,21.25
-1.002775e+06,-3.038374e+06,1.2846e-10,65.9,21.25
-1.002775e+06,-3.033374e+06,1.2951e-10,65.9,21.25
-1.002775e+06,-3.028374e+06,1.2999e-10,65.9,21.25
-1.002775e+06,-3.023374e+06,1.316e-10,65.9,21.25
-1.002775e+06,-3.018374e+06,1.3212e-10,65.9,21.25
-1.002775e+06,-3.013374e+06,1.3229e-10,65.9,21.25
-1.002775e+06,-3.008374e+06,1.3251e-10,65.9,21.25
-1.002775e+06,-3.003374e+06,1.3503e-10,65.9,21.25
-1.002775e+06,-2.998374e+06,1.3316e-10,65.9,21.25
-1.002775e+06,-2.993374e+06,1.3535e-10,65.9,21.25
-1.002775e+06,-2.988374e+06,1.33e-10,65.9,21.25
-1.002775e+06,-2.983374e+06,1.3587e-10,65.9,21.25
-1.002775e+06,-2.978374e+06,1.3507e-10,65.9,21.25
-1.002775e+06,-2.973374e+06,1.3307e-10,65.9,21.25
-1.002775e+06,-2.968374e+06,1.3157e-10,65.9,21.25
-1.002775e+06,-2.963374e+06,1.3263e-10,65.9,21.25
-1.002775e+06,-2.958374e+06,1.3084e-10,65.9,21.25
-1.002775e+06,-2.953374e+06,1.3242e-10,65.9,21.25
-1.002775e+06,-2.948374e+06,1.3611e-10,65.9,21.25
-1.002775e+06,-2.943374e+06,1.3538e-10,65.9,21.25
-1.002775e+06,-2.938374e+06,1.3519e-10,65.9,21.25
-1.002775e+06,-2.933374e+06,1.3538e-10,65.9,21.25
-1.002775e+06,-2.928374e+06,1.3494e-10,65.9,21.25
-1.002775e+06,-2.923374e+06,1.3387e-10,65.9,21.25
-1.002775e+06,-2.918374e+06,1.3542e-10,65.9,21.25
-1.002775e+06,-2.913374e+06,1.332e-10,65.9,21.25
-9.977745e+05,-3.213374e+06,1.2759e-10,65.9,21.25
-9.977745e+05,-3.208374e+06,1.2945e-10,65.9,21.25
-9.977745e+05,-3.203374e+06,1.2828e-10,65.9,21.25
-9.977745e+05,-3.198374e+06,1.3082e-10,65.9,21.25
-9.977745e+05,-3.193374e+06,1.3013e-10,65.9,21.25
-9.977745e+05,-3.188374e+06,1.2753e-10,65.9,21.25
-9.977745e+05,-3.183374e+06,1.3033e-10,65.9,21.25
-9.977745e+05,-3.178374e+06,1.2766e-10,65.9,21.25
-9.977745e+05,-3.173374e+06,1.3143e-10,65.9,21.25
-9.977745e+05,-3.168374e+06,1.2983e-10,65.9,21.25
-9.977745e+05,-3.163374e+06,1.2861e-10,65.9,21.25
-9.977745e+05,-3.158374e+06,1.2889e-10,65.9,21.25
-9.977745e+05,-3.153374e+06,1.3008e-10,65.9,21.25
-9.977745e+05,-3.148374e+06,1.3023e-10,65.9,21.25
-9.977745e+05,-3.143374e+06,1.2845e-10,65.9,21.25
-9.977745e+05,-3.138374e+06,1.308e-10,65.9,21.25
-9.977745e+05,-3.133374e+06,1.2954e-10,65.9,21.25
-9.977745e+05,-3.128374e+06,1.3051e-10,65.9,21.25
-9.977745e+05,-3.123374e+06,1.2681e-10,65.9,21.25
-9.977745e+05,-3.118374e+06,1.2939e-10,65.9,21.25
-9.977745e+05,-3.113374e+06,1.2898e-10,65.9,21.25
-9.977745e+05,-3.108374e+06,1.2756e-10,65.9,21.25
-9.977745e+05,-3.103374e+06,1.2782e-10,65.9,21.25
-9.977745e+05,-3.098374e+06,1.2782e-10,65.9,21.25
-9.977745e+05,-3.093374e+06,1.3018e-10,65.9,21.25
-9.977745e+05,-3.088374e+06,1.2748e-10,65.9,21.25
-9.977745e+05,-3.083374e+06,1.272e-10,65.9,21.25
-9.977745e+05,-3.078374e+06,1.2801e-10,65.9,21.25
-9.977745e+05,-3.073374e+06,1.3112e-10,65.9,21.25
-9.977745e+05,-3.068374e+06,1.2831e-10,65.9,21.25
-9.977745e+05,-3.063374e+06,1.3006e-10,65.9,21.25
