General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.035296e+05,-3.778451e+06,1.8914e-10,64.5,21.25
-8.035296e+05,-3.773451e+06,2.702e-10,64.5,21.25
-8.035296e+05,-3.768451e+06,3.111e-10,64.5,21.25
-8.035296e+05,-3.763451e+06,3.2128e-10,64.5,21.25
-8.035296e+05,-3.758451e+06,3.2877e-10,64.5,21.25
-8.035296e+05,-3.753451e+06,3.1631e-10,64.5,21.25
-8.035296e+05,-3.748451e+06,2.4888e-10,64.5,21.25
-8.035296e+05,-3.743451e+06,1.6443e-10,64.5,21.25
-8.035296e+05,-3.738451e+06,1.4471e-10,64.5,21.25
-8.035296e+05,-3.733451e+06,1.4342e-10,64.5,21.25
-8.035296e+05,-3.728451e+06,1.4273e-10,64.5,21.25
-8.035296e+05,-3.723451e+06,1.4397e-10,64.5,21.25
-8.035296e+05,-3.718451e+06,1.4502e-10,64.5,21.25
-8.035296e+05,-3.713451e+06,1.416e-10,64.5,21.25
-8.035296e+05,-3.708451e+06,1.4443e-10,64.5,21.25
-8.035296e+05,-3.703451e+06,1.4492e-10,64.5,21.25
-8.035296e+05,-3.698451e+06,1.418e-10,64.5,21.25
-8.035296e+05,-3.693451e+06,1.416e-10,64.5,21.25
-7.985296e+05,-3.993451e+06,1.4646e-10,64.5,21.25
-7.985296e+05,-3.988451e+06,1.4125e-10,64.5,21.25
-7.985296e+05,-3.983451e+06,1.4054e-10,64.5,21.25
-7.985296e+05,-3.978451e+06,1.4336e-10,64.5,21.25
-7.985296e+05,-3.973451e+06,1.4292e-10,64.5,21.25
-7.985296e+05,-3.968451e+06,1.4558e-10,64.5,21.25
-7.985296e+05,-3.963451e+06,1.4139e-10,64.5,21.25
-7.985296e+05,-3.958451e+06,1.4262e-10,64.5,21.25
-7.985296e+05,-3.953451e+06,1.446e-10,64.5,21.25
-7.985296e+05,-3.948451e+06,1.4301e-10,64.5,21.25
-7.985296e+05,-3.943451e+06,1.4414e-10,64.5,21.25
-7.985296e+05,-3.938451e+06,1.4352e-10,64.5,21.25
-7.985296e+05,-3.933451e+06,1.4216e-10,64.5,21.25
-7.985296e+05,-3.928451e+06,1.4453e-10,64.5,21.25
-7.985296e+05,-3.923451e+06,1.863e-10,64.5,21.25
-7.985296e+05,-3.918451e+06,1.995e-10,64.5,21.25
-7.985296e+05,-3.913451e+06,1.6516e-10,64.5,21.25
-7.985296e+05,-3.908451e+06,1.4609e-10,64.5,21.25
-7.985296e+05,-3.903451e+06,2.3354e-10,64.5,21.25
-7.985296e+05,-3.898451e+06,2.0562e-10,64.5,21.25
-7.985296e+05,-3.893451e+06,1.5025e-10,64.5,21.25
-7.985296e+05,-3.888451e+06,1.4187e-10,64.5,21.25
-7.985296e+05,-3.883451e+06,1.3994e-10,64.5,21.25
-7.985296e+05,-3.878451e+06,1.4289e-10,64.5,21.25
-7.985296e+05,-3.873451e+06,1.4084e-10,64.5,21.25
-7.985296e+05,-3.868451e+06,1.3999e-10,64.5,21.25
-7.985296e+05,-3.863451e+06,1.4503e-10,64.5,21.25
-7.985296e+05,-3.858451e+06,1.4057e-10,64.5,21.25
-7.985296e+05,-3.853451e+06,1.4221e-10,64.5,21.25
-7.985296e+05,-3.848451e+06,1.4365e-10,64.5,21.25
-7.985296e+05,-3.843451e+06,1.391e-10,64.5,21.25
-7.985296e+05,-3.838451e+06,1.4486e-10,64.5,21.25
-7.985296e+05,-3.833451e+06,1.4711e-10,64.5,21.25
-7.985296e+05,-3.828451e+06,1.4323e-10,64.5,21.25
-7.985296e+05,-3.823451e+06,1.4636e-10,64.5,21.25
-7.985296e+05,-3.818451e+06,1.5966e-10,64.5,21.25
-7.985296e+05,-3.813451e+06,2.6912e-10,64.5,21.25
-7.985296e+05,-3.808451e+06,3.3878e-10,64.5,21.25
-7.985296e+05,-3.803451e+06,3.5884e-10,64.5,21.25
-7.985296e+05,-3.798451e+06,3.3897e-10,64.5,21.25
-7.985296e+05,-3.793451e+06,2.7064e-10,64.5,21.25
-7.985296e+05,-3.788451e+06,2.1753e-10,64.5,21.25
-7.985296e+05,-3.783451e+06,1.5894e-10,64.5,21.25
-7.985296e+05,-3.778451e+06,1.5126e-10,64.5,21.25
-7.985296e+05,-3.773451e+06,1.9792e-10,64.5,21.25
-7.985296e+05,-3.768451e+06,2.3591e-10,64.5,21.25
-7.985296e+05,-3.763451e+06,2.6166e-10,64.5,21.25
-7.985296e+05,-3.758451e+06,2.9023e-10,64.5,21.25
-7.985296e+05,-3.753451e+06,2.9133e-10,64.5,21.25
-7.985296e+05,-3.748451e+06,2.3533e-10,64.5,21.25
-7.985296e+05,-3.743451e+06,1.6381e-10,64.5,21.25
-7.985296e+05,-3.738451e+06,1.4574e-10,64.5,21.25
-7.985296e+05,-3.733451e+06,1.4093e-10,64.5,21.25
-7.985296e+05,-3.728451e+06,1.4358e-10,64.5,21.25
-7.985296e+05,-3.723451e+06,1.4219e-10,64.5,21.25
-7.985296e+05,-3.718451e+06,1.4514e-10,64.5,21.25
-7.985296e+05,-3.713451e+06,1.444e-10,64.5,21.25
-7.985296e+05,-3.708451e+06,1.4172e-10,64.5,21.25
-7.985296e+05,-3.703451e+06,1.4259e-10,64.5,21.25
-7.985296e+05,-3.698451e+06,1.4459e-10,64.5,21.25
-7.985296e+05,-3.693451e+06,1.4224e-10,64.5,21.25
-7.935296e+05,-3.993451e+06,1.4436e-10,64.5,21.25
-7.935296e+05,-3.988451e+06,1.4492e-10,64.5,21.25
-7.935296e+05,-3.983451e+06,1.4482e-10,64.5,21.25
-7.935296e+05,-3.978451e+06,1.4135e-10,64.5,21.25
-7.935296e+05,-3.973451e+06,1.4262e-10,64.5,21.25
-7.935296e+05,-3.968451e+06,1.4365e-10,64.5,21.25
-7.935296e+05,-3.963451e+06,1.4538e-10,64.5,21.25
-7.935296e+05,-3.958451e+06,1.3875e-10,64.5,21.25
-7.935296e+05,-3.953451e+06,1.4676e-10,64.5,21.25
-7.935296e+05,-3.948451e+06,1.4463e-10,64.5,21.25
-7.935296e+05,-3.943451e+06,1.4406e-10,64.5,21.25
-7.935296e+05,-3.938451e+06,1.4283e-10,64.5,21.25
-7.935296e+05,-3.933451e+06,1.4112e-10,64.5,21.25
-7.935296e+05,-3.928451e+06,1.4321e-10,64.5,21.25
-7.935296e+05,-3.923451e+06,1.7294e-10,64.5,21.25
-7.935296e+05,-3.918451e+06,1.8309e-10,64.5,21.25
-7.935296e+05,-3.913451e+06,1.7218e-10,64.5,21.25
-7.935296e+05,-3.908451e+06,1.4864e-10,64.5,21.25
-7.935296e+05,-3.903451e+06,1.4674e-10,64.5,21.25
-7.935296e+05,-3.898451e+06,1.4629e-10,64.5,21.25
-7.935296e+05,-3.893451e+06,1.4136e-10,64.5,21.25
-7.935296e+05,-3.888451e+06,1.4216e-10,64.5,21.25
-7.935296e+05,-3.883451e+06,1.5367e-10,64.5,21.25
-7.935296e+05,-3.878451e+06,1.4457e-10,64.5,21.25
-7.935296e+05,-3.873451e+06,1.4407e-10,64.5,21.25
-7.935296e+05,-3.868451e+06,1.4176e-10,64.5,21.25
-7.935296e+05,-3.863451e+06,1.4586e-10,64.5,21.25
-7.935296e+05,-3.858451e+06,1.4417e-10,64.5,21.25
-7.935296e+05,-3.853451e+06,1.4428e-10,64.5,21.25
-7.935296e+05,-3.848451e+06,1.4627e-10,64.5,21.25
-7.935296e+05,-3.843451e+06,1.4516e-10,64.5,21.25
-7.935296e+05,-3.838451e+06,1.4442e-10,64.5,21.25
-7.935296e+05,-3.833451e+06,1.4783e-10,64.5,21.25
-7.935296e+05,-3.828451e+06,1.4595e-10,64.5,21.25
-7.935296e+05,-3.823451e+06,1.4554e-10,64.5,21.25
-7.935296e+05,-3.818451e+06,1.4669e-10,64.5,21.25
-7.935296e+05,-3.813451e+06,2.2287e-10,64.5,21.25
-7.935296e+05,-3.808451e+06,3.1822e-10,64.5,21.25
-7.935296e+05,-3.803451e+06,3.4305e-10,64.5,21.25
-7.935296e+05,-3.798451e+06,3.1656e-10,64.5,21.25
-7.935296e+05,-3.793451e+06,2.6239e-10,64.5,21.25
-7.935296e+05,-3.788451e+06,2.1097e-10,64.5,21.25
-7.935296e+05,-3.783451e+06,1.6029e-10,64.5,21.25
-7.935296e+05,-3.778451e+06,1.4308e-10,64.5,21.25
-7.935296e+05,-3.773451e+06,1.4939e-10,64.5,21.25
-7.935296e+05,-3.768451e+06,1.5711e-10,64.5,21.25
-7.935296e+05,-3.763451e+06,2.0064e-10,64.5,21.25
-7.935296e+05,-3.758451e+06,2.5419e-10,64.5,21.25
-7.935296e+05,-3.753451e+06,2.5964e-10,64.5,21.25
-7.935296e+05,-3.748451e+06,2.2122e-10,64.5,21.25
-7.935296e+05,-3.743451e+06,1.554e-10,64.5,21.25
-7.935296e+05,-3.738451e+06,1.4312e-10,64.5,21.25
-7.935296e+05,-3.733451e+06,1.4237e-10,64.5,21.25
-7.935296e+05,-3.728451e+06,1.4316e-10,64.5,21.25
-7.935296e+05,-3.723451e+06,1.4211e-10,64.5,21.25
-7.935296e+05,-3.718451e+06,1.4297e-10,64.5,21.25
-7.935296e+05,-3.713451e+06,1.4311e-10,64.5,21.25
-7.935296e+05,-3.708451e+06,1.481e-10,64.5,21.25
-7.935296e+05,-3.703451e+06,1.4373e-10,64.5,21.25
-7.935296e+05,-3.698451e+06,1.4144e-10,64.5,21.25
-7.935296e+05,-3.693451e+06,1.4077e-10,64.5,21.25
-7.885296e+05,-3.993451e+06,1.4351e-10,64.5,21.25
-7.885296e+05,-3.988451e+06,1.4223e-10,64.5,21.25
-7.885296e+05,-3.983451e+06,1.4362e-10,64.5,21.25
-7.885296e+05,-3.978451e+06,1.4404e-10,64.5,21.25
-7.885296e+05,-3.973451e+06,1.4044e-10,64.5,21.25
-7.885296e+05,-3.968451e+06,1.431e-10,64.5,21.25
-7.885296e+05,-3.963451e+06,1.404e-10,64.5,21.25
-7.885296e+05,-3.958451e+06,1.4459e-10,64.5,21.25
-7.885296e+05,-3.953451e+06,1.4001e-10,64.5,21.25
-7.885296e+05,-3.948451e+06,1.4269e-10,64.5,21.25
-7.885296e+05,-3.943451e+06,1.4356e-10,64.5,21.25
-7.885296e+05,-3.938451e+06,1.4225e-10,64.5,21.25
-7.885296e+05,-3.933451e+06,1.429e-10,64.5,21.25
-7.885296e+05,-3.928451e+06,1.4262e-10,64.5,21.25
-7.885296e+05,-3.923451e+06,1.4521e-10,64.5,21.25
-7.885296e+05,-3.918451e+06,1.4325e-10,64.5,21.25
-7.885296e+05,-3.913451e+06,1.4339e-10,64.5,21.25
-7.885296e+05,-3.908451e+06,1.4289e-10,64.5,21.25
-7.885296e+05,-3.903451e+06,1.4368e-10,64.5,21.25
-7.885296e+05,-3.898451e+06,1.424e-10,64.5,21.25
-7.885296e+05,-3.893451e+06,1.4233e-10,64.5,21.25
-7.885296e+05,-3.888451e+06,1.4122e-10,64.5,21.25
-7.885296e+05,-3.883451e+06,1.4584e-10,64.5,21.25
-7.885296e+05,-3.878451e+06,1.4249e-10,64.5,21.25
-7.885296e+05,-3.873451e+06,1.4541e-10,64.5,21.25
-7.885296e+05,-3.868451e+06,1.4355e-10,64.5,21.25
-7.885296e+05,-3.863451e+06,1.4376e-10,64.5,21.25
-7.885296e+05,-3.858451e+06,1.431e-10,64.5,21.25
-7.885296e+05,-3.853451e+06,1.4401e-10,64.5,21.25
-7.885296e+05,-3.848451e+06,1.4555e-10,64.5,21.25
-7.885296e+05,-3.843451e+06,1.4432e-10,64.5,21.25
-7.885296e+05,-3.838451e+06,1.4359e-10,64.5,21.25
-7.885296e+05,-3.833451e+06,1.4355e-10,64.5,21.25
-7.885296e+05,-3.828451e+06,1.4472e-10,64.5,21.25
-7.885296e+05,-3.823451e+06,1.4246e-10,64.5,21.25
-7.885296e+05,-3.818451e+06,1.4511e-10,64.5,21.25
-7.885296e+05,-3.813451e+06,1.7971e-10,64.5,21.25
-7.885296e+05,-3.808451e+06,2.8985e-10,64.5,21.25
-7.885296e+05,-3.803451e+06,3.3292e-10,64.5,21.25
-7.885296e+05,-3.798451e+06,3.0437e-10,64.5,21.25
-7.885296e+05,-3.793451e+06,2.1253e-10,64.5,21.25
-7.885296e+05,-3.788451e+06,1.6347e-10,64.5,21.25
-7.885296e+05,-3.783451e+06,1.4948e-10,64.5,21.25
-7.885296e+05,-3.778451e+06,1.4863e-10,64.5,21.25
-7.885296e+05,-3.773451e+06,1.4993e-10,64.5,21.25
-7.885296e+05,-3.768451e+06,1.5432e-10,64.5,21.25
-7.885296e+05,-3.763451e+06,1.8737e-10,64.5,21.25
-7.885296e+05,-3.758451e+06,2.387e-10,64.5,21.25
-7.885296e+05,-3.753451e+06,2.522e-10,64.5,21.25
-7.885296e+05,-3.748451e+06,2.0949e-10,64.5,21.25
-7.885296e+05,-3.743451e+06,1.5798e-10,64.5,21.25
-7.885296e+05,-3.738451e+06,1.4435e-10,64.5,21.25
-7.885296e+05,-3.733451e+06,1.428e-10,64.5,21.25
-7.885296e+05,-3.728451e+06,1.4285e-10,64.5,21.25
-7.885296e+05,-3.723451e+06,1.4257e-10,64.5,21.25
-7.885296e+05,-3.718451e+06,1.4607e-10,64.5,21.25
-7.885296e+05,-3.713451e+06,1.4549e-10,64.5,21.25
-7.885296e+05,-3.708451e+06,1.4394e-10,64.5,21.25
-7.885296e+05,-3.703451e+06,1.3987e-10,64.5,21.25
-7.885296e+05,-3.698451e+06,1.4358e-10,64.5,21.25
-7.885296e+05,-3.693451e+06,1.4411e-10,64.5,21.25
-7.835296e+05,-3.993451e+06,1.4625e-10,64.5,21.25
-7.835296e+05,-3.988451e+06,1.4327e-10,64.5,21.25
-7.835296e+05,-3.983451e+06,1.4123e-10,64.5,21.25
-7.835296e+05,-3.978451e+06,1.4219e-10,64.5,21.25
-7.835296e+05,-3.973451e+06,1.4092e-10,64.5,21.25
-7.835296e+05,-3.968451e+06,1.4206e-10,64.5,21.25
-7.835296e+05,-3.963451e+06,1.427e-10,64.5,21.25
-7.835296e+05,-3.958451e+06,1.4608e-10,64.5,21.25
-7.835296e+05,-3.953451e+06,1.4401e-10,64.5,21.25
-7.835296e+05,-3.948451e+06,1.421e-10,64.5,21.25
-7.835296e+05,-3.943451e+06,1.4047e-10,64.5,21.25
-7.835296e+05,-3.938451e+06,1.413e-10,64.5,21.25
-7.835296e+05,-3.933451e+06,1.4277e-10,64.5,21.25
-7.835296e+05,-3.928451e+06,1.4082e-10,64.5,21.25
-7.835296e+05,-3.923451e+06,1.4621e-10,64.5,21.25
-7.835296e+05,-3.918451e+06,1.4497e-10,64.5,21.25
-7.835296e+05,-3.913451e+06,1.4187e-10,64.5,21.25
-7.835296e+05,-3.908451e+06,1.4468e-10,64.5,21.25
-7.835296e+05,-3.903451e+06,1.4243e-10,64.5,21.25
-7.835296e+05,-3.898451e+06,1.4413e-10,64.5,21.25
-7.835296e+05,-3.893451e+06,1.4263e-10,64.5,21.25
-7.835296e+05,-3.888451e+06,1.3982e-10,64.5,21.25
-7.835296e+05,-3.883451e+06,1.4343e-10,64.5,21.25
-7.835296e+05,-3.878451e+06,1.4514e-10,64.5,21.25
-7.835296e+05,-3.873451e+06,1.577e-10,64.5,21.25
-7.835296e+05,-3.868451e+06,1.4851e-10,64.5,21.25
-7.835296e+05,-3.863451e+06,1.4446e-10,64.5,21.25
-7.835296e+05,-3.858451e+06,1.4788e-10,64.5,21.25
-7.835296e+05,-3.853451e+06,1.4474e-10,64.5,21.25
-7.835296e+05,-3.848451e+06,1.4495e-10,64.5,21.25
-7.835296e+05,-3.843451e+06,1.4445e-10,64.5,21.25
-7.835296e+05,-3.838451e+06,1.4194e-10,64.5,21.25
-7.835296e+05,-3.833451e+06,1.4366e-10,64.5,21.25
-7.835296e+05,-3.828451e+06,1.4162e-10,64.5,21.25
-7.835296e+05,-3.823451e+06,1.4255e-10,64.5,21.25
-7.835296e+05,-3.818451e+06,1.4338e-10,64.5,21.25
-7.835296e+05,-3.813451e+06,1.499e-10,64.5,21.25
-7.835296e+05,-3.808451e+06,2.5534e-10,64.5,21.25
-7.835296e+05,-3.803451e+06,3.2057e-10,64.5,21.25
-7.835296e+05,-3.798451e+06,2.8286e-10,64.5,21.25
-7.835296e+05,-3.793451e+06,1.7689e-10,64.5,21.25
-7.835296e+05,-3.788451e+06,1.442e-10,64.5,21.25
-7.835296e+05,-3.783451e+06,1.4437e-10,64.5,21.25
-7.835296e+05,-3.778451e+06,1.4397e-10,64.5,21.25
-7.835296e+05,-3.773451e+06,1.51e-10,64.5,21.25
-7.835296e+05,-3.768451e+06,1.5691e-10,64.5,21.25
-7.835296e+05,-3.763451e+06,1.6218e-10,64.5,21.25
-7.835296e+05,-3.758451e+06,1.9804e-10,64.5,21.25
-7.835296e+05,-3.753451e+06,1.9128e-10,64.5,21.25
-7.835296e+05,-3.748451e+06,1.6518e-10,64.5,21.25
-7.835296e+05,-3.743451e+06,1.4557e-10,64.5,21.25
-7.835296e+05,-3.738451e+06,1.4323e-10,64.5,21.25
-7.835296e+05,-3.733451e+06,1.4238e-10,64.5,21.25
-7.835296e+05,-3.728451e+06,1.4499e-10,64.5,21.25
-7.835296e+05,-3.723451e+06,1.422e-10,64.5,21.25
-7.835296e+05,-3.718451e+06,1.4252e-10,64.5,21.25
-7.835296e+05,-3.713451e+06,1.4306e-10,64.5,21.25
-7.835296e+05,-3.708451e+06,1.4196e-10,64.5,21.25
-7.835296e+05,-3.703451e+06,1.4222e-10,64.5,21.25
-7.835296e+05,-3.698451e+06,1.4235e-10,64.5,21.25
-7.835296e+05,-3.693451e+06,1.4517e-10,64.5,21.25
-7.785296e+05,-3.993451e+06,1.4137e-10,64.5,21.25
-7.785296e+05,-3.988451e+06,1.4133e-10,64.5,21.25
-7.785296e+05,-3.983451e+06,1.4483e-10,64.5,21.25
-7.785296e+05,-3.978451e+06,1.4121e-10,64.5,21.25
-7.785296e+05,-3.973451e+06,1.4672e-10,64.5,21.25
-7.785296e+05,-3.968451e+06,1.4176e-10,64.5,21.25
-7.785296e+05,-3.963451e+06,1.445e-10,64.5,21.25
-7.785296e+05,-3.958451e+06,1.4584e-10,64.5,21.25
-7.785296e+05,-3.953451e+06,1.4157e-10,64.5,21.25
-7.785296e+05,-3.948451e+06,1.4146e-10,64.5,21.25
-7.785296e+05,-3.943451e+06,1.4156e-10,64.5,21.25
-7.785296e+05,-3.938451e+06,1.4205e-10,64.5,21.25
-7.785296e+05,-3.933451e+06,1.4215e-10,64.5,21.25
-7.785296e+05,-3.928451e+06,1.4496e-10,64.5,21.25
-7.785296e+05,-3.923451e+06,1.4028e-10,64.5,21.25
-7.785296e+05,-3.918451e+06,1.3917e-10,64.5,21.25
-7.785296e+05,-3.913451e+06,1.4388e-10,64.5,21.25
-7.785296e+05,-3.908451e+06,1.4194e-10,64.5,21.25
-7.785296e+05,-3.903451e+06,1.4202e-10,64.5,21.25
-7.785296e+05,-3.898451e+06,1.4357e-10,64.5,21.25
-7.785296e+05,-3.893451e+06,1.4551e-10,64.5,21.25
-7.785296e+05,-3.888451e+06,1.4024e-10,64.5,21.25
-7.785296e+05,-3.883451e+06,1.405e-10,64.5,21.25
-7.785296e+05,-3.878451e+06,1.4716e-10,64.5,21.25
-7.785296e+05,-3.873451e+06,1.4096e-10,64.5,21.25
-7.785296e+05,-3.868451e+06,1.4049e-10,64.5,21.25
-7.785296e+05,-3.863451e+06,1.4442e-10,64.5,21.25
-7.785296e+05,-3.858451e+06,1.4392e-10,64.5,21.25
-7.785296e+05,-3.853451e+06,1.436e-10,64.5,21.25
-7.785296e+05,-3.848451e+06,1.4523e-10,64.5,21.25
-7.785296e+05,-3.843451e+06,1.4539e-10,64.5,21.25
-7.785296e+05,-3.838451e+06,1.4074e-10,64.5,21.25
-7.785296e+05,-3.833451e+06,1.4016e-10,64.5,21.25
-7.785296e+05,-3.828451e+06,1.431e-10,64.5,21.25
-7.785296e+05,-3.823451e+06,1.4529e-10,64.5,21.25
-7.785296e+05,-3.818451e+06,1.4422e-10,64.5,21.25
-7.785296e+05,-3.813451e+06,1.4289e-10,64.5,21.25
-7.785296e+05,-3.808451e+06,2.0282e-10,64.5,21.25
-7.785296e+05,-3.803451e+06,2.9849e-10,64.5,21.25
-7.785296e+05,-3.798451e+06,2.4969e-10,64.5,21.25
-7.785296e+05,-3.793451e+06,1.6644e-10,64.5,21.25
-7.785296e+05,-3.788451e+06,1.4307e-10,64.5,21.25
-7.785296e+05,-3.783451e+06,1.4014e-10,64.5,21.25
-7.785296e+05,-3.778451e+06,1.4402e-10,64.5,21.25
-7.785296e+05,-3.773451e+06,1.4618e-10,64.5,21.25
-7.785296e+05,-3.768451e+06,1.4849e-10,64.5,21.25
-7.785296e+05,-3.763451e+06,1.5035e-10,64.5,21.25
-7.785296e+05,-3.758451e+06,1.5141e-10,64.5,21.25
-7.785296e+05,-3.753451e+06,1.861e-10,64.5,21.25
-7.785296e+05,-3.748451e+06,1.638e-10,64.5,21.25
-7.785296e+05,-3.743451e+06,1.4419e-10,64.5,21.25
-7.785296e+05,-3.738451e+06,1.4286e-10,64.5,21.25
-7.785296e+05,-3.733451e+06,1.4452e-10,64.5,21.25
-7.785296e+05,-3.728451e+06,1.4255e-10,64.5,21.25
-7.785296e+05,-3.723451e+06,1.4245e-10,64.5,21.25
-7.785296e+05,-3.718451e+06,1.4247e-10,64.5,21.25
-7.785296e+05,-3.713451e+06,1.4421e-10,64.5,21.25
-7.785296e+05,-3.708451e+06,1.4211e-10,64.5,21.25
-7.785296e+05,-3.703451e+06,1.4284e-10,64.5,21.25
-7.785296e+05,-3.698451e+06,1.4086e-10,64.5,21.25
-7.785296e+05,-3.693451e+06,1.4755e-10,64.5,21.25
-7.735296e+05,-3.993451e+06,1.4714e-10,64.5,21.25
-7.735296e+05,-3.988451e+06,1.4355e-10,64.5,21.25
-7.735296e+05,-3.983451e+06,1.4877e-10,64.5,21.25
-7.735296e+05,-3.978451e+06,1.6252e-10,64.5,21.25
-7.735296e+05,-3.973451e+06,1.6174e-10,64.5,21.25
-7.735296e+05,-3.968451e+06,1.4849e-10,64.5,21.25
-7.735296e+05,-3.963451e+06,1.4646e-10,64.5,21.25
-7.735296e+05,-3.958451e+06,1.7615e-10,64.5,21.25
-7.735296e+05,-3.953451e+06,3.1305e-10,64.5,21.25
-7.735296e+05,-3.948451e+06,3.0227e-10,64.5,21.25
-7.735296e+05,-3.943451e+06,1.828e-10,64.5,21.25
-7.735296e+05,-3.938451e+06,1.4198e-10,64.5,21.25
-7.735296e+05,-3.933451e+06,1.426e-10,64.5,21.25
-7.735296e+05,-3.928451e+06,1.4195e-10,64.5,21.25
-7.735296e+05,-3.923451e+06,1.4494e-10,64.5,21.25
-7.735296e+05,-3.918451e+06,1.5234e-10,64.5,21.25
-7.735296e+05,-3.913451e+06,1.4399e-10,64.5,21.25
-7.735296e+05,-3.908451e+06,1.4157e-10,64.5,21.25
-7.735296e+05,-3.903451e+06,1.4315e-10,64.5,21.25
-7.735296e+05,-3.898451e+06,1.4005e-10,64.5,21.25
-7.735296e+05,-3.893451e+06,1.3927e-10,64.5,21.25
-7.735296e+05,-3.888451e+06,1.443e-10,64.5,21.25
-7.735296e+05,-3.883451e+06,1.4132e-10,64.5,21.25
-7.735296e+05,-3.878451e+06,1.418e-10,64.5,21.25
-7.735296e+05,-3.873451e+06,1.4083e-10,64.5,21.25
-7.735296e+05,-3.868451e+06,1.4584e-10,64.5,21.25
-7.735296e+05,-3.863451e+06,1.4285e-10,64.5,21.25
-7.735296e+05,-3.858451e+06,1.4341e-10,64.5,21.25
-7.735296e+05,-3.853451e+06,1.416e-10,64.5,21.25
-7.735296e+05,-3.848451e+06,1.4181e-10,64.5,21.25
-7.735296e+05,-3.843451e+06,1.4407e-10,64.5,21.25
-7.735296e+05,-3.838451e+06,1.4012e-10,64.5,21.25
-7.735296e+05,-3.833451e+06,1.4246e-10,64.5,21.25
-7.735296e+05,-3.828451e+06,1.4258e-10,64.5,21.25
-7.735296e+05,-3.823451e+06,1.4492e-10,64.5,21.25
-7.735296e+05,-3.818451e+06,1.4133e-10,64.5,21.25
-7.735296e+05,-3.813451e+06,1.4212e-10,64.5,21.25
-7.735296e+05,-3.808451e+06,1.617e-10,64.5,21.25
-7.735296e+05,-3.803451e+06,2.5195e-10,64.5,21.25
-7.735296e+05,-3.798451e+06,2.1196e-10,64.5,21.25
-7.735296e+05,-3.793451e+06,1.5403e-10,64.5,21.25
-7.735296e+05,-3.788451e+06,1.4876e-10,64.5,21.25
-7.735296e+05,-3.783451e+06,1.4146e-10,64.5,21.25
-7.735296e+05,-3.778451e+06,1.417e-10,64.5,21.25
-7.735296e+05,-3.773451e+06,1.4387e-10,64.5,21.25
-7.735296e+05,-3.768451e+06,1.4557e-10,64.5,21.25
-7.735296e+05,-3.763451e+06,1.4648e-10,64.5,21.25
-7.735296e+05,-3.758451e+06,1.4624e-10,64.5,21.25
-7.735296e+05,-3.753451e+06,1.6143e-10,64.5,21.25
-7.735296e+05,-3.748451e+06,1.5917e-10,64.5,21.25
-7.735296e+05,-3.743451e+06,1.4654e-10,64.5,21.25
-7.735296e+05,-3.738451e+06,1.438e-10,64.5,21.25
-7.735296e+05,-3.733451e+06,1.4506e-10,64.5,21.25
-7.735296e+05,-3.728451e+06,1.4281e-10,64.5,21.25
-7.735296e+05,-3.723451e+06,1.4466e-10,64.5,21.25
-7.735296e+05,-3.718451e+06,1.4092e-10,64.5,21.25
-7.735296e+05,-3.713451e+06,1.4131e-10,64.5,21.25
-7.735296e+05,-3.708451e+06,1.4318e-10,64.5,21.25
-7.735296e+05,-3.703451e+06,1.448e-10,64.5,21.25
-7.735296e+05,-3.698451e+06,1.4388e-10,64.5,21.25
-7.735296e+05,-3.693451e+06,1.4414e-10,64.5,21.25
-7.685296e+05,-3.993451e+06,1.5203e-10,64.5,21.25
-7.685296e+05,-3.988451e+06,1.4723e-10,64.5,21.25
-7.685296e+05,-3.983451e+06,2.1393e-10,64.5,21.25
-7.685296e+05,-3.978451e+06,3.9477e-10,64.5,21.25
-7.685296e+05,-3.973451e+06,2.759e-10,64.5,21.25
-7.685296e+05,-3.968451e+06,1.702e-10,64.5,21.25
-7.685296e+05,-3.963451e+06,1.5786e-10,64.5,21.25
-7.685296e+05,-3.958451e+06,3.0875e-10,64.5,21.25
