General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.331259e+05,-3.883709e+06,1.4286e-10,64.5,21.25
-9.331259e+05,-3.878709e+06,1.4511e-10,64.5,21.25
-9.331259e+05,-3.873709e+06,1.4506e-10,64.5,21.25
-9.331259e+05,-3.868709e+06,1.4265e-10,64.5,21.25
-9.331259e+05,-3.863709e+06,1.4173e-10,64.5,21.25
-9.331259e+05,-3.858709e+06,1.4552e-10,64.5,21.25
-9.331259e+05,-3.853709e+06,1.4351e-10,64.5,21.25
-9.331259e+05,-3.848709e+06,1.4088e-10,64.5,21.25
-9.331259e+05,-3.843709e+06,1.4475e-10,64.5,21.25
-9.331259e+05,-3.838709e+06,1.4267e-10,64.5,21.25
-9.331259e+05,-3.833709e+06,1.4292e-10,64.5,21.25
-9.331259e+05,-3.828709e+06,1.4477e-10,64.5,21.25
-9.331259e+05,-3.823709e+06,1.4698e-10,64.5,21.25
-9.331259e+05,-3.818709e+06,1.4555e-10,64.5,21.25
-9.331259e+05,-3.813709e+06,1.4425e-10,64.5,21.25
-9.331259e+05,-3.808709e+06,1.4398e-10,64.5,21.25
-9.331259e+05,-3.803709e+06,1.4368e-10,64.5,21.25
-9.331259e+05,-3.798709e+06,1.4659e-10,64.5,21.25
-9.331259e+05,-3.793709e+06,1.4233e-10,64.5,21.25
-9.331259e+05,-3.788709e+06,1.4475e-10,64.5,21.25
-9.331259e+05,-3.783709e+06,1.4335e-10,64.5,21.25
-9.331259e+05,-3.778709e+06,1.4352e-10,64.5,21.25
-9.331259e+05,-3.773709e+06,1.4312e-10,64.5,21.25
-9.331259e+05,-3.768709e+06,1.438e-10,64.5,21.25
-9.331259e+05,-3.763709e+06,1.8565e-10,64.5,21.25
-9.331259e+05,-3.758709e+06,3.1964e-10,64.5,21.25
-9.331259e+05,-3.753709e+06,3.6866e-10,64.5,21.25
-9.331259e+05,-3.748709e+06,3.6193e-10,64.5,21.25
-9.331259e+05,-3.743709e+06,2.8282e-10,64.5,21.25
-9.331259e+05,-3.738709e+06,2.4736e-10,64.5,21.25
-9.331259e+05,-3.733709e+06,1.6815e-10,64.5,21.25
-9.331259e+05,-3.728709e+06,1.558e-10,64.5,21.25
-9.331259e+05,-3.723709e+06,2.1114e-10,64.5,21.25
-9.331259e+05,-3.718709e+06,3.0364e-10,64.5,21.25
-9.331259e+05,-3.713709e+06,3.4057e-10,64.5,21.25
-9.331259e+05,-3.708709e+06,3.4504e-10,64.5,21.25
-9.331259e+05,-3.703709e+06,3.4899e-10,64.5,21.25
-9.331259e+05,-3.698709e+06,3.1981e-10,64.5,21.25
-9.331259e+05,-3.693709e+06,2.0435e-10,64.5,21.25
-9.331259e+05,-3.688709e+06,1.4734e-10,64.5,21.25
-9.331259e+05,-3.683709e+06,1.4527e-10,64.5,21.25
-9.331259e+05,-3.678709e+06,1.4303e-10,64.5,21.25
-9.331259e+05,-3.673709e+06,1.434e-10,64.5,21.25
-9.331259e+05,-3.668709e+06,1.4637e-10,64.5,21.25
-9.331259e+05,-3.663709e+06,1.425e-10,64.5,21.25
-9.331259e+05,-3.658709e+06,1.4688e-10,64.5,21.25
-9.331259e+05,-3.653709e+06,1.4345e-10,64.5,21.25
-9.331259e+05,-3.648709e+06,1.4217e-10,64.5,21.25
-9.331259e+05,-3.643709e+06,1.4471e-10,64.5,21.25
-9.331259e+05,-3.638709e+06,1.4079e-10,64.5,21.25
-9.331259e+05,-3.633709e+06,1.4346e-10,64.5,21.25
-9.331259e+05,-3.628709e+06,1.4418e-10,64.5,21.25
-9.331259e+05,-3.623709e+06,1.4303e-10,64.5,21.25
-9.331259e+05,-3.618709e+06,1.4427e-10,64.5,21.25
-9.331259e+05,-3.613709e+06,1.4284e-10,64.5,21.25
-9.331259e+05,-3.608709e+06,1.4614e-10,64.5,21.25
-9.331259e+05,-3.603709e+06,1.436e-10,64.5,21.25
-9.281259e+05,-3.903709e+06,1.6962e-10,64.5,21.25
-9.281259e+05,-3.898709e+06,1.4976e-10,64.5,21.25
-9.281259e+05,-3.893709e+06,1.4245e-10,64.5,21.25
-9.281259e+05,-3.888709e+06,1.4347e-10,64.5,21.25
-9.281259e+05,-3.883709e+06,1.4497e-10,64.5,21.25
-9.281259e+05,-3.878709e+06,1.4333e-10,64.5,21.25
-9.281259e+05,-3.873709e+06,1.4543e-10,64.5,21.25
-9.281259e+05,-3.868709e+06,1.4416e-10,64.5,21.25
-9.281259e+05,-3.863709e+06,1.4331e-10,64.5,21.25
-9.281259e+05,-3.858709e+06,1.446e-10,64.5,21.25
-9.281259e+05,-3.853709e+06,1.4481e-10,64.5,21.25
-9.281259e+05,-3.848709e+06,1.441e-10,64.5,21.25
-9.281259e+05,-3.843709e+06,1.417e-10,64.5,21.25
-9.281259e+05,-3.838709e+06,1.4351e-10,64.5,21.25
-9.281259e+05,-3.833709e+06,1.4397e-10,64.5,21.25
-9.281259e+05,-3.828709e+06,1.4432e-10,64.5,21.25
-9.281259e+05,-3.823709e+06,1.4228e-10,64.5,21.25
-9.281259e+05,-3.818709e+06,1.3912e-10,64.5,21.25
-9.281259e+05,-3.813709e+06,1.4022e-10,64.5,21.25
-9.281259e+05,-3.808709e+06,1.4529e-10,64.5,21.25
-9.281259e+05,-3.803709e+06,1.46e-10,64.5,21.25
-9.281259e+05,-3.798709e+06,1.4071e-10,64.5,21.25
-9.281259e+05,-3.793709e+06,1.4824e-10,64.5,21.25
-9.281259e+05,-3.788709e+06,1.4289e-10,64.5,21.25
-9.281259e+05,-3.783709e+06,1.4336e-10,64.5,21.25
-9.281259e+05,-3.778709e+06,1.4545e-10,64.5,21.25
-9.281259e+05,-3.773709e+06,1.4144e-10,64.5,21.25
-9.281259e+05,-3.768709e+06,1.4428e-10,64.5,21.25
-9.281259e+05,-3.763709e+06,1.7742e-10,64.5,21.25
-9.281259e+05,-3.758709e+06,3.0935e-10,64.5,21.25
-9.281259e+05,-3.753709e+06,3.566e-10,64.5,21.25
-9.281259e+05,-3.748709e+06,3.2507e-10,64.5,21.25
-9.281259e+05,-3.743709e+06,2.4529e-10,64.5,21.25
-9.281259e+05,-3.738709e+06,2.0336e-10,64.5,21.25
-9.281259e+05,-3.733709e+06,1.5515e-10,64.5,21.25
-9.281259e+05,-3.728709e+06,1.4669e-10,64.5,21.25
-9.281259e+05,-3.723709e+06,1.5564e-10,64.5,21.25
-9.281259e+05,-3.718709e+06,1.9668e-10,64.5,21.25
-9.281259e+05,-3.713709e+06,2.6512e-10,64.5,21.25
-9.281259e+05,-3.708709e+06,3.2937e-10,64.5,21.25
-9.281259e+05,-3.703709e+06,3.3895e-10,64.5,21.25
-9.281259e+05,-3.698709e+06,2.7675e-10,64.5,21.25
-9.281259e+05,-3.693709e+06,1.813e-10,64.5,21.25
-9.281259e+05,-3.688709e+06,1.4798e-10,64.5,21.25
-9.281259e+05,-3.683709e+06,1.442e-10,64.5,21.25
-9.281259e+05,-3.678709e+06,1.4464e-10,64.5,21.25
-9.281259e+05,-3.673709e+06,1.4498e-10,64.5,21.25
-9.281259e+05,-3.668709e+06,1.4556e-10,64.5,21.25
-9.281259e+05,-3.663709e+06,1.4373e-10,64.5,21.25
-9.281259e+05,-3.658709e+06,1.4268e-10,64.5,21.25
-9.281259e+05,-3.653709e+06,1.4304e-10,64.5,21.25
-9.281259e+05,-3.648709e+06,1.399e-10,64.5,21.25
-9.281259e+05,-3.643709e+06,1.4279e-10,64.5,21.25
-9.281259e+05,-3.638709e+06,1.4174e-10,64.5,21.25
-9.281259e+05,-3.633709e+06,1.4335e-10,64.5,21.25
-9.281259e+05,-3.628709e+06,1.4447e-10,64.5,21.25
-9.281259e+05,-3.623709e+06,1.4211e-10,64.5,21.25
-9.281259e+05,-3.618709e+06,1.4309e-10,64.5,21.25
-9.281259e+05,-3.613709e+06,1.4384e-10,64.5,21.25
-9.281259e+05,-3.608709e+06,1.4662e-10,64.5,21.25
-9.281259e+05,-3.603709e+06,1.4616e-10,64.5,21.25
-9.231259e+05,-3.903709e+06,1.4472e-10,64.5,21.25
-9.231259e+05,-3.898709e+06,1.429e-10,64.5,21.25
-9.231259e+05,-3.893709e+06,1.4295e-10,64.5,21.25
-9.231259e+05,-3.888709e+06,1.4439e-10,64.5,21.25
-9.231259e+05,-3.883709e+06,1.4181e-10,64.5,21.25
-9.231259e+05,-3.878709e+06,1.4237e-10,64.5,21.25
-9.231259e+05,-3.873709e+06,1.436e-10,64.5,21.25
-9.231259e+05,-3.868709e+06,1.4352e-10,64.5,21.25
-9.231259e+05,-3.863709e+06,1.4345e-10,64.5,21.25
-9.231259e+05,-3.858709e+06,1.4497e-10,64.5,21.25
-9.231259e+05,-3.853709e+06,1.4253e-10,64.5,21.25
-9.231259e+05,-3.848709e+06,1.411e-10,64.5,21.25
-9.231259e+05,-3.843709e+06,1.4094e-10,64.5,21.25
-9.231259e+05,-3.838709e+06,1.442e-10,64.5,21.25
-9.231259e+05,-3.833709e+06,1.42e-10,64.5,21.25
-9.231259e+05,-3.828709e+06,1.4146e-10,64.5,21.25
-9.231259e+05,-3.823709e+06,1.4037e-10,64.5,21.25
-9.231259e+05,-3.818709e+06,1.4272e-10,64.5,21.25
-9.231259e+05,-3.813709e+06,1.4168e-10,64.5,21.25
-9.231259e+05,-3.808709e+06,1.4219e-10,64.5,21.25
-9.231259e+05,-3.803709e+06,1.4338e-10,64.5,21.25
-9.231259e+05,-3.798709e+06,1.466e-10,64.5,21.25
-9.231259e+05,-3.793709e+06,1.4435e-10,64.5,21.25
-9.231259e+05,-3.788709e+06,1.4337e-10,64.5,21.25
-9.231259e+05,-3.783709e+06,1.4302e-10,64.5,21.25
-9.231259e+05,-3.778709e+06,1.4522e-10,64.5,21.25
-9.231259e+05,-3.773709e+06,1.4213e-10,64.5,21.25
-9.231259e+05,-3.768709e+06,1.4493e-10,64.5,21.25
-9.231259e+05,-3.763709e+06,1.6522e-10,64.5,21.25
-9.231259e+05,-3.758709e+06,3.018e-10,64.5,21.25
-9.231259e+05,-3.753709e+06,3.5247e-10,64.5,21.25
-9.231259e+05,-3.748709e+06,2.5354e-10,64.5,21.25
-9.231259e+05,-3.743709e+06,1.6183e-10,64.5,21.25
-9.231259e+05,-3.738709e+06,1.5009e-10,64.5,21.25
-9.231259e+05,-3.733709e+06,1.4605e-10,64.5,21.25
-9.231259e+05,-3.728709e+06,1.4808e-10,64.5,21.25
-9.231259e+05,-3.723709e+06,1.5178e-10,64.5,21.25
-9.231259e+05,-3.718709e+06,1.5961e-10,64.5,21.25
-9.231259e+05,-3.713709e+06,2.1834e-10,64.5,21.25
-9.231259e+05,-3.708709e+06,2.7589e-10,64.5,21.25
-9.231259e+05,-3.703709e+06,2.7515e-10,64.5,21.25
-9.231259e+05,-3.698709e+06,2.3621e-10,64.5,21.25
-9.231259e+05,-3.693709e+06,1.6283e-10,64.5,21.25
-9.231259e+05,-3.688709e+06,1.4444e-10,64.5,21.25
-9.231259e+05,-3.683709e+06,1.4344e-10,64.5,21.25
-9.231259e+05,-3.678709e+06,1.4408e-10,64.5,21.25
-9.231259e+05,-3.673709e+06,1.4668e-10,64.5,21.25
-9.231259e+05,-3.668709e+06,1.4401e-10,64.5,21.25
-9.231259e+05,-3.663709e+06,1.4495e-10,64.5,21.25
-9.231259e+05,-3.658709e+06,1.4113e-10,64.5,21.25
-9.231259e+05,-3.653709e+06,1.4504e-10,64.5,21.25
-9.231259e+05,-3.648709e+06,1.4408e-10,64.5,21.25
-9.231259e+05,-3.643709e+06,1.4508e-10,NaN,21.25
-9.231259e+05,-3.638709e+06,1.445e-10,64.5,21.25
-9.231259e+05,-3.633709e+06,1.4433e-10,64.5,21.25
-9.231259e+05,-3.628709e+06,1.436e-10,64.5,21.25
-9.231259e+05,-3.623709e+06,1.4553e-10,64.5,21.25
-9.231259e+05,-3.618709e+06,1.4536e-10,64.5,21.25
-9.231259e+05,-3.613709e+06,1.4319e-10,64.5,21.25
-9.231259e+05,-3.608709e+06,1.4439e-10,64.5,21.25
-9.231259e+05,-3.603709e+06,1.4409e-10,64.5,21.25
-9.181259e+05,-3.903709e+06,1.4557e-10,64.5,21.25
-9.181259e+05,-3.898709e+06,1.438e-10,64.5,21.25
-9.181259e+05,-3.893709e+06,1.4451e-10,64.5,21.25
-9.181259e+05,-3.888709e+06,1.4568e-10,64.5,21.25
-9.181259e+05,-3.883709e+06,1.4491e-10,64.5,21.25
-9.181259e+05,-3.878709e+06,1.4171e-10,64.5,21.25
-9.181259e+05,-3.873709e+06,1.4326e-10,64.5,21.25
-9.181259e+05,-3.868709e+06,1.449e-10,64.5,21.25
-9.181259e+05,-3.863709e+06,1.4245e-10,64.5,21.25
-9.181259e+05,-3.858709e+06,1.399e-10,64.5,21.25
-9.181259e+05,-3.853709e+06,1.4204e-10,64.5,21.25
-9.181259e+05,-3.848709e+06,1.44e-10,64.5,21.25
-9.181259e+05,-3.843709e+06,1.4354e-10,64.5,21.25
-9.181259e+05,-3.838709e+06,1.4311e-10,64.5,21.25
-9.181259e+05,-3.833709e+06,1.4415e-10,64.5,21.25
-9.181259e+05,-3.828709e+06,1.4509e-10,64.5,21.25
-9.181259e+05,-3.823709e+06,1.4388e-10,64.5,21.25
-9.181259e+05,-3.818709e+06,1.4692e-10,64.5,21.25
-9.181259e+05,-3.813709e+06,1.4122e-10,64.5,21.25
-9.181259e+05,-3.808709e+06,1.4459e-10,64.5,21.25
-9.181259e+05,-3.803709e+06,1.4255e-10,64.5,21.25
-9.181259e+05,-3.798709e+06,1.4576e-10,64.5,21.25
-9.181259e+05,-3.793709e+06,1.412e-10,64.5,21.25
-9.181259e+05,-3.788709e+06,1.4131e-10,64.5,21.25
-9.181259e+05,-3.783709e+06,1.4057e-10,64.5,21.25
-9.181259e+05,-3.778709e+06,1.4533e-10,64.5,21.25
-9.181259e+05,-3.773709e+06,1.4566e-10,64.5,21.25
-9.181259e+05,-3.768709e+06,1.4591e-10,64.5,21.25
-9.181259e+05,-3.763709e+06,1.6034e-10,64.5,21.25
-9.181259e+05,-3.758709e+06,2.8357e-10,64.5,21.25
-9.181259e+05,-3.753709e+06,3.061e-10,64.5,21.25
-9.181259e+05,-3.748709e+06,1.8874e-10,64.5,21.25
-9.181259e+05,-3.743709e+06,1.4938e-10,64.5,21.25
-9.181259e+05,-3.738709e+06,1.4243e-10,64.5,21.25
-9.181259e+05,-3.733709e+06,1.4303e-10,64.5,21.25
-9.181259e+05,-3.728709e+06,1.5459e-10,64.5,21.25
-9.181259e+05,-3.723709e+06,1.5269e-10,64.5,21.25
-9.181259e+05,-3.718709e+06,1.5342e-10,64.5,21.25
-9.181259e+05,-3.713709e+06,2.1711e-10,64.5,21.25
-9.181259e+05,-3.708709e+06,2.6475e-10,64.5,21.25
-9.181259e+05,-3.703709e+06,2.5746e-10,64.5,21.25
-9.181259e+05,-3.698709e+06,2.0394e-10,64.5,21.25
-9.181259e+05,-3.693709e+06,1.5459e-10,64.5,21.25
-9.181259e+05,-3.688709e+06,1.4622e-10,64.5,21.25
-9.181259e+05,-3.683709e+06,1.4544e-10,64.5,21.25
-9.181259e+05,-3.678709e+06,1.4499e-10,64.5,21.25
-9.181259e+05,-3.673709e+06,1.4662e-10,64.5,21.25
-9.181259e+05,-3.668709e+06,1.4243e-10,64.5,21.25
-9.181259e+05,-3.663709e+06,1.4477e-10,64.5,21.25
-9.181259e+05,-3.658709e+06,1.4235e-10,64.5,21.25
-9.181259e+05,-3.653709e+06,1.451e-10,64.5,21.25
-9.181259e+05,-3.648709e+06,1.4474e-10,64.5,21.25
-9.181259e+05,-3.643709e+06,1.4406e-10,64.5,21.25
-9.181259e+05,-3.638709e+06,1.4342e-10,64.5,21.25
-9.181259e+05,-3.633709e+06,1.4394e-10,64.5,21.25
-9.181259e+05,-3.628709e+06,1.4454e-10,64.5,21.25
-9.181259e+05,-3.623709e+06,1.4361e-10,64.5,21.25
-9.181259e+05,-3.618709e+06,1.4217e-10,64.5,21.25
-9.181259e+05,-3.613709e+06,1.4223e-10,64.5,21.25
-9.181259e+05,-3.608709e+06,1.4385e-10,64.5,21.25
-9.181259e+05,-3.603709e+06,1.4277e-10,64.5,21.25
-9.131259e+05,-3.903709e+06,1.4318e-10,64.5,21.25
-9.131259e+05,-3.898709e+06,1.4272e-10,64.5,21.25
-9.131259e+05,-3.893709e+06,1.4564e-10,64.5,21.25
-9.131259e+05,-3.888709e+06,1.527e-10,64.5,21.25
-9.131259e+05,-3.883709e+06,1.7754e-10,64.5,21.25
-9.131259e+05,-3.878709e+06,1.589e-10,64.5,21.25
-9.131259e+05,-3.873709e+06,1.4571e-10,64.5,21.25
-9.131259e+05,-3.868709e+06,1.418e-10,64.5,21.25
-9.131259e+05,-3.863709e+06,1.4387e-10,64.5,21.25
-9.131259e+05,-3.858709e+06,1.4463e-10,64.5,21.25
-9.131259e+05,-3.853709e+06,1.4394e-10,64.5,21.25
-9.131259e+05,-3.848709e+06,1.4426e-10,64.5,21.25
-9.131259e+05,-3.843709e+06,1.4331e-10,64.5,21.25
-9.131259e+05,-3.838709e+06,1.4273e-10,64.5,21.25
-9.131259e+05,-3.833709e+06,1.4431e-10,64.5,21.25
-9.131259e+05,-3.828709e+06,1.4374e-10,64.5,21.25
-9.131259e+05,-3.823709e+06,1.4503e-10,64.5,21.25
-9.131259e+05,-3.818709e+06,1.4451e-10,64.5,21.25
-9.131259e+05,-3.813709e+06,1.433e-10,64.5,21.25
-9.131259e+05,-3.808709e+06,1.4567e-10,64.5,21.25
-9.131259e+05,-3.803709e+06,1.4505e-10,64.5,21.25
-9.131259e+05,-3.798709e+06,1.4885e-10,64.5,21.25
-9.131259e+05,-3.793709e+06,1.4791e-10,64.5,21.25
-9.131259e+05,-3.788709e+06,1.4362e-10,64.5,21.25
-9.131259e+05,-3.783709e+06,1.4417e-10,64.5,21.25
-9.131259e+05,-3.778709e+06,1.4371e-10,64.5,21.25
-9.131259e+05,-3.773709e+06,1.4231e-10,64.5,21.25
-9.131259e+05,-3.768709e+06,1.4491e-10,64.5,21.25
-9.131259e+05,-3.763709e+06,1.4657e-10,64.5,21.25
-9.131259e+05,-3.758709e+06,2.2993e-10,64.5,21.25
-9.131259e+05,-3.753709e+06,2.2509e-10,64.5,21.25
-9.131259e+05,-3.748709e+06,1.5981e-10,64.5,21.25
-9.131259e+05,-3.743709e+06,1.4602e-10,64.5,21.25
-9.131259e+05,-3.738709e+06,1.4266e-10,64.5,21.25
-9.131259e+05,-3.733709e+06,1.4509e-10,64.5,21.25
-9.131259e+05,-3.728709e+06,1.4713e-10,64.5,21.25
-9.131259e+05,-3.723709e+06,1.5252e-10,64.5,21.25
-9.131259e+05,-3.718709e+06,1.5327e-10,64.5,21.25
-9.131259e+05,-3.713709e+06,2.047e-10,64.5,21.25
-9.131259e+05,-3.708709e+06,2.2702e-10,64.5,21.25
-9.131259e+05,-3.703709e+06,2.2157e-10,64.5,21.25
-9.131259e+05,-3.698709e+06,1.6596e-10,64.5,21.25
-9.131259e+05,-3.693709e+06,1.4954e-10,64.5,21.25
-9.131259e+05,-3.688709e+06,1.4635e-10,64.5,21.25
-9.131259e+05,-3.683709e+06,1.4534e-10,64.5,21.25
-9.131259e+05,-3.678709e+06,1.428e-10,64.5,21.25
-9.131259e+05,-3.673709e+06,1.4822e-10,64.5,21.25
-9.131259e+05,-3.668709e+06,1.4732e-10,64.5,21.25
-9.131259e+05,-3.663709e+06,1.4193e-10,64.5,21.25
-9.131259e+05,-3.658709e+06,1.4432e-10,64.5,21.25
-9.131259e+05,-3.653709e+06,1.4282e-10,64.5,21.25
-9.131259e+05,-3.648709e+06,1.4278e-10,64.5,21.25
-9.131259e+05,-3.643709e+06,1.4291e-10,64.5,21.25
-9.131259e+05,-3.638709e+06,1.4249e-10,64.5,21.25
-9.131259e+05,-3.633709e+06,1.4407e-10,64.5,21.25
-9.131259e+05,-3.628709e+06,1.4362e-10,64.5,21.25
-9.131259e+05,-3.623709e+06,1.4449e-10,64.5,21.25
-9.131259e+05,-3.618709e+06,1.4405e-10,64.5,21.25
-9.131259e+05,-3.613709e+06,1.4402e-10,64.5,21.25
-9.131259e+05,-3.608709e+06,1.4495e-10,64.5,21.25
-9.131259e+05,-3.603709e+06,1.4295e-10,64.5,21.25
-9.081259e+05,-3.903709e+06,1.4005e-10,64.5,21.25
-9.081259e+05,-3.898709e+06,1.4685e-10,64.5,21.25
-9.081259e+05,-3.893709e+06,1.4245e-10,64.5,21.25
-9.081259e+05,-3.888709e+06,1.4288e-10,64.5,21.25
-9.081259e+05,-3.883709e+06,1.4292e-10,64.5,21.25
-9.081259e+05,-3.878709e+06,1.4307e-10,64.5,21.25
-9.081259e+05,-3.873709e+06,1.4695e-10,64.5,21.25
-9.081259e+05,-3.868709e+06,1.3953e-10,64.5,21.25
-9.081259e+05,-3.863709e+06,1.4312e-10,64.5,21.25
-9.081259e+05,-3.858709e+06,1.4559e-10,64.5,21.25
-9.081259e+05,-3.853709e+06,1.4333e-10,64.5,21.25
-9.081259e+05,-3.848709e+06,1.4695e-10,64.5,21.25
-9.081259e+05,-3.843709e+06,1.4455e-10,64.5,21.25
-9.081259e+05,-3.838709e+06,1.4441e-10,64.5,21.25
-9.081259e+05,-3.833709e+06,1.3867e-10,64.5,21.25
-9.081259e+05,-3.828709e+06,1.4087e-10,64.5,21.25
-9.081259e+05,-3.823709e+06,1.4336e-10,64.5,21.25
-9.081259e+05,-3.818709e+06,1.4426e-10,64.5,21.25
-9.081259e+05,-3.813709e+06,1.4394e-10,64.5,21.25
-9.081259e+05,-3.808709e+06,1.4408e-10,64.5,21.25
-9.081259e+05,-3.803709e+06,1.4172e-10,64.5,21.25
-9.081259e+05,-3.798709e+06,1.4577e-10,64.5,21.25
-9.081259e+05,-3.793709e+06,1.4305e-10,64.5,21.25
-9.081259e+05,-3.788709e+06,1.4218e-10,64.5,21.25
-9.081259e+05,-3.783709e+06,1.4261e-10,64.5,21.25
-9.081259e+05,-3.778709e+06,1.4488e-10,64.5,21.25
-9.081259e+05,-3.773709e+06,1.4442e-10,64.5,21.25
-9.081259e+05,-3.768709e+06,1.4696e-10,64.5,21.25
-9.081259e+05,-3.763709e+06,1.4459e-10,64.5,21.25
-9.081259e+05,-3.758709e+06,1.4834e-10,64.5,21.25
-9.081259e+05,-3.753709e+06,1.5247e-10,64.5,21.25
-9.081259e+05,-3.748709e+06,1.4593e-10,64.5,21.25
-9.081259e+05,-3.743709e+06,1.464e-10,64.5,21.25
-9.081259e+05,-3.738709e+06,1.4403e-10,64.5,21.25
-9.081259e+05,-3.733709e+06,1.4704e-10,64.5,21.25
-9.081259e+05,-3.728709e+06,1.4306e-10,64.5,21.25
-9.081259e+05,-3.723709e+06,1.4563e-10,64.5,21.25
-9.081259e+05,-3.718709e+06,1.4985e-10,64.5,21.25
-9.081259e+05,-3.713709e+06,1.5552e-10,64.5,21.25
-9.081259e+05,-3.708709e+06,1.7109e-10,64.5,21.25
-9.081259e+05,-3.703709e+06,1.6171e-10,64.5,21.25
-9.081259e+05,-3.698709e+06,1.4489e-10,64.5,21.25
-9.081259e+05,-3.693709e+06,1.4087e-10,64.5,21.25
-9.081259e+05,-3.688709e+06,1.457e-10,64.5,21.25
-9.081259e+05,-3.683709e+06,1.4103e-10,64.5,21.25
-9.081259e+05,-3.678709e+06,1.3809e-10,64.5,21.25
-9.081259e+05,-3.673709e+06,1.4395e-10,64.5,21.25
-9.081259e+05,-3.668709e+06,1.4454e-10,64.5,21.25
-9.081259e+05,-3.663709e+06,1.4406e-10,64.5,21.25
-9.081259e+05,-3.658709e+06,1.4316e-10,64.5,21.25
-9.081259e+05,-3.653709e+06,1.443e-10,64.5,21.25
-9.081259e+05,-3.648709e+06,1.422e-10,64.5,21.25
-9.081259e+05,-3.643709e+06,1.4087e-10,64.5,21.25
-9.081259e+05,-3.638709e+06,1.4374e-10,64.5,21.25
-9.081259e+05,-3.633709e+06,1.4241e-10,64.5,21.25
-9.081259e+05,-3.628709e+06,1.4628e-10,64.5,21.25
-9.081259e+05,-3.623709e+06,1.422e-10,64.5,21.25
-9.081259e+05,-3.618709e+06,1.4286e-10,64.5,21.25
-9.081259e+05,-3.613709e+06,1.4166e-10,64.5,21.25
-9.081259e+05,-3.608709e+06,1.4295e-10,64.5,21.25
-9.081259e+05,-3.603709e+06,1.4359e-10,64.5,21.25
-9.031259e+05,-3.903709e+06,1.4227e-10,64.5,21.25
-9.031259e+05,-3.898709e+06,1.4346e-10,64.5,21.25
-9.031259e+05,-3.893709e+06,1.4149e-10,64.5,21.25
-9.031259e+05,-3.888709e+06,1.4288e-10,64.5,21.25
-9.031259e+05,-3.883709e+06,1.4262e-10,64.5,21.25
-9.031259e+05,-3.878709e+06,1.4049e-10,64.5,21.25
-9.031259e+05,-3.873709e+06,1.4238e-10,64.5,21.25
-9.031259e+05,-3.868709e+06,1.4294e-10,64.5,21.25
-9.031259e+05,-3.863709e+06,1.4395e-10,64.5,21.25
-9.031259e+05,-3.858709e+06,1.4302e-10,64.5,21.25
-9.031259e+05,-3.853709e+06,1.4344e-10,64.5,21.25
-9.031259e+05,-3.848709e+06,1.4388e-10,64.5,21.25
-9.031259e+05,-3.843709e+06,1.4318e-10,64.5,21.25
-9.031259e+05,-3.838709e+06,1.4305e-10,64.5,21.25
-9.031259e+05,-3.833709e+06,1.4188e-10,64.5,21.25
-9.031259e+05,-3.828709e+06,1.422e-10,64.5,21.25
-9.031259e+05,-3.823709e+06,1.4184e-10,64.5,21.25
-9.031259e+05,-3.818709e+06,1.4304e-10,64.5,21.25
-9.031259e+05,-3.813709e+06,1.4212e-10,64.5,21.25
-9.031259e+05,-3.808709e+06,1.4538e-10,64.5,21.25
-9.031259e+05,-3.803709e+06,1.4236e-10,64.5,21.25
-9.031259e+05,-3.798709e+06,1.4343e-10,64.5,21.25
-9.031259e+05,-3.793709e+06,1.4378e-10,64.5,21.25
-9.031259e+05,-3.788709e+06,1.4391e-10,64.5,21.25
-9.031259e+05,-3.783709e+06,1.4676e-10,64.5,21.25
-9.031259e+05,-3.778709e+06,1.4008e-10,64.5,21.25
-9.031259e+05,-3.773709e+06,1.4414e-10,64.5,21.25
-9.031259e+05,-3.768709e+06,1.418e-10,64.5,21.25
-9.031259e+05,-3.763709e+06,1.4242e-10,64.5,21.25
-9.031259e+05,-3.758709e+06,1.4578e-10,64.5,21.25
