General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.136069e+06,-3.305547e+06,1.4434e-10,64.4,21.25
-1.136069e+06,-3.300547e+06,1.4454e-10,64.4,21.25
-1.136069e+06,-3.295547e+06,1.4312e-10,64.4,21.25
-1.136069e+06,-3.290547e+06,1.4612e-10,64.4,21.25
-1.136069e+06,-3.285547e+06,1.4248e-10,64.4,21.25
-1.136069e+06,-3.280547e+06,1.434e-10,64.4,21.25
-1.136069e+06,-3.275547e+06,1.4297e-10,64.4,21.25
-1.136069e+06,-3.270547e+06,1.4174e-10,64.4,21.25
-1.136069e+06,-3.265547e+06,1.4376e-10,64.4,21.25
-1.136069e+06,-3.260547e+06,1.4481e-10,64.4,21.25
-1.136069e+06,-3.255547e+06,1.4555e-10,64.4,21.25
-1.136069e+06,-3.250547e+06,1.4586e-10,64.4,21.25
-1.136069e+06,-3.245547e+06,1.4416e-10,64.4,21.25
-1.136069e+06,-3.240547e+06,1.4495e-10,64.4,21.25
-1.136069e+06,-3.235547e+06,1.4311e-10,64.4,21.25
-1.136069e+06,-3.230547e+06,1.4798e-10,64.4,21.25
-1.136069e+06,-3.225547e+06,1.4122e-10,64.4,21.25
-1.136069e+06,-3.220547e+06,1.4776e-10,64.4,21.25
-1.136069e+06,-3.215547e+06,1.4296e-10,64.4,21.25
-1.136069e+06,-3.210547e+06,1.44e-10,64.4,21.25
-1.136069e+06,-3.205547e+06,1.472e-10,64.4,21.25
-1.136069e+06,-3.200547e+06,1.4456e-10,64.4,21.25
-1.136069e+06,-3.195547e+06,1.4478e-10,64.4,21.25
-1.136069e+06,-3.190547e+06,1.4246e-10,64.4,21.25
-1.136069e+06,-3.185547e+06,1.4689e-10,64.4,21.25
-1.136069e+06,-3.180547e+06,1.456e-10,64.4,21.25
-1.136069e+06,-3.175547e+06,1.4614e-10,64.4,21.25
-1.136069e+06,-3.170547e+06,1.4438e-10,64.4,21.25
-1.136069e+06,-3.165547e+06,1.5106e-10,64.4,21.25
-1.136069e+06,-3.160547e+06,1.4711e-10,64.4,21.25
-1.136069e+06,-3.155547e+06,1.5052e-10,64.4,21.25
-1.136069e+06,-3.150547e+06,1.4329e-10,64.4,21.25
-1.136069e+06,-3.145547e+06,1.4999e-10,64.4,21.25
-1.136069e+06,-3.140547e+06,1.4778e-10,64.4,21.25
-1.136069e+06,-3.135547e+06,1.4666e-10,64.4,21.25
-1.136069e+06,-3.130547e+06,1.4982e-10,64.4,21.25
-1.136069e+06,-3.125547e+06,1.4983e-10,64.4,21.25
-1.136069e+06,-3.120547e+06,1.4974e-10,64.4,21.25
-1.136069e+06,-3.115547e+06,1.4818e-10,64.4,21.25
-1.136069e+06,-3.110547e+06,1.4812e-10,64.4,21.25
-1.136069e+06,-3.105547e+06,1.4907e-10,64.4,21.25
-1.136069e+06,-3.100547e+06,1.4909e-10,64.4,21.25
-1.136069e+06,-3.095547e+06,1.4848e-10,64.4,21.25
-1.136069e+06,-3.090547e+06,1.5174e-10,64.4,21.25
-1.136069e+06,-3.085547e+06,1.5078e-10,64.4,21.25
-1.136069e+06,-3.080547e+06,1.489e-10,64.4,21.25
-1.136069e+06,-3.075547e+06,1.495e-10,64.4,21.25
-1.136069e+06,-3.070547e+06,1.4984e-10,64.4,21.25
-1.131069e+06,-3.370547e+06,1.4562e-10,64.4,21.25
-1.131069e+06,-3.365547e+06,1.4394e-10,64.4,21.25
-1.131069e+06,-3.360547e+06,1.4134e-10,64.4,21.25
-1.131069e+06,-3.355547e+06,1.4745e-10,64.4,21.25
-1.131069e+06,-3.350547e+06,1.4388e-10,64.4,21.25
-1.131069e+06,-3.345547e+06,1.4536e-10,64.4,21.25
-1.131069e+06,-3.340547e+06,1.4242e-10,64.4,21.25
-1.131069e+06,-3.335547e+06,1.4251e-10,64.4,21.25
-1.131069e+06,-3.330547e+06,1.4425e-10,64.4,21.25
-1.131069e+06,-3.325547e+06,1.429e-10,64.4,21.25
-1.131069e+06,-3.320547e+06,1.458e-10,64.4,21.25
-1.131069e+06,-3.315547e+06,1.4445e-10,64.4,21.25
-1.131069e+06,-3.310547e+06,1.4222e-10,64.4,21.25
-1.131069e+06,-3.305547e+06,1.4539e-10,64.4,21.25
-1.131069e+06,-3.300547e+06,1.4339e-10,64.4,21.25
-1.131069e+06,-3.295547e+06,1.419e-10,64.4,21.25
-1.131069e+06,-3.290547e+06,1.4369e-10,64.4,21.25
-1.131069e+06,-3.285547e+06,1.4484e-10,64.4,21.25
-1.131069e+06,-3.280547e+06,1.4373e-10,64.4,21.25
-1.131069e+06,-3.275547e+06,1.4758e-10,64.4,21.25
-1.131069e+06,-3.270547e+06,1.4566e-10,64.4,21.25
-1.131069e+06,-3.265547e+06,1.4489e-10,64.4,21.25
-1.131069e+06,-3.260547e+06,1.4543e-10,64.4,21.25
-1.131069e+06,-3.255547e+06,1.444e-10,64.4,21.25
-1.131069e+06,-3.250547e+06,1.4482e-10,64.4,21.25
-1.131069e+06,-3.245547e+06,1.4533e-10,64.4,21.25
-1.131069e+06,-3.240547e+06,1.445e-10,64.4,21.25
-1.131069e+06,-3.235547e+06,1.4316e-10,64.4,21.25
-1.131069e+06,-3.230547e+06,1.4413e-10,64.4,21.25
-1.131069e+06,-3.225547e+06,1.4724e-10,64.4,21.25
-1.131069e+06,-3.220547e+06,1.4429e-10,64.4,21.25
-1.131069e+06,-3.215547e+06,1.4224e-10,64.4,21.25
-1.131069e+06,-3.210547e+06,1.4641e-10,64.4,21.25
-1.131069e+06,-3.205547e+06,1.4668e-10,64.4,21.25
-1.131069e+06,-3.200547e+06,1.4598e-10,64.4,21.25
-1.131069e+06,-3.195547e+06,1.4546e-10,64.4,21.25
-1.131069e+06,-3.190547e+06,1.4464e-10,64.4,21.25
-1.131069e+06,-3.185547e+06,1.4473e-10,64.4,21.25
-1.131069e+06,-3.180547e+06,1.4431e-10,64.4,21.25
-1.131069e+06,-3.175547e+06,1.4534e-10,64.4,21.25
-1.131069e+06,-3.170547e+06,1.4584e-10,64.4,21.25
-1.131069e+06,-3.165547e+06,1.4954e-10,64.4,21.25
-1.131069e+06,-3.160547e+06,1.4674e-10,64.4,21.25
-1.131069e+06,-3.155547e+06,1.4882e-10,64.4,21.25
-1.131069e+06,-3.150547e+06,1.502e-10,64.4,21.25
-1.131069e+06,-3.145547e+06,1.4715e-10,64.4,21.25
-1.131069e+06,-3.140547e+06,1.4754e-10,64.4,21.25
-1.131069e+06,-3.135547e+06,1.4908e-10,64.4,21.25
-1.131069e+06,-3.130547e+06,1.4977e-10,64.4,21.25
-1.131069e+06,-3.125547e+06,1.4656e-10,64.4,21.25
-1.131069e+06,-3.120547e+06,1.4851e-10,64.4,21.25
-1.131069e+06,-3.115547e+06,1.5061e-10,64.4,21.25
-1.131069e+06,-3.110547e+06,1.494e-10,64.4,21.25
-1.131069e+06,-3.105547e+06,1.4915e-10,64.4,21.25
-1.131069e+06,-3.100547e+06,1.5005e-10,64.4,21.25
-1.131069e+06,-3.095547e+06,1.4813e-10,64.4,21.25
-1.131069e+06,-3.090547e+06,1.5046e-10,64.4,21.25
-1.131069e+06,-3.085547e+06,1.4855e-10,64.4,21.25
-1.131069e+06,-3.080547e+06,1.4925e-10,64.4,21.25
-1.131069e+06,-3.075547e+06,1.5075e-10,64.4,21.25
-1.131069e+06,-3.070547e+06,1.5345e-10,64.4,21.25
-1.126069e+06,-3.370547e+06,1.4484e-10,64.4,21.25
-1.126069e+06,-3.365547e+06,1.4407e-10,64.4,21.25
-1.126069e+06,-3.360547e+06,1.452e-10,64.4,21.25
-1.126069e+06,-3.355547e+06,1.4106e-10,64.4,21.25
-1.126069e+06,-3.350547e+06,1.4307e-10,64.4,21.25
-1.126069e+06,-3.345547e+06,1.4369e-10,64.4,21.25
-1.126069e+06,-3.340547e+06,1.4539e-10,64.4,21.25
-1.126069e+06,-3.335547e+06,1.4267e-10,64.4,21.25
-1.126069e+06,-3.330547e+06,1.4736e-10,64.4,21.25
-1.126069e+06,-3.325547e+06,1.4303e-10,64.4,21.25
-1.126069e+06,-3.320547e+06,1.4427e-10,64.4,21.25
-1.126069e+06,-3.315547e+06,1.4598e-10,64.4,21.25
-1.126069e+06,-3.310547e+06,1.4518e-10,64.4,21.25
-1.126069e+06,-3.305547e+06,1.4249e-10,64.4,21.25
-1.126069e+06,-3.300547e+06,1.4434e-10,64.4,21.25
-1.126069e+06,-3.295547e+06,1.4381e-10,64.4,21.25
-1.126069e+06,-3.290547e+06,1.4711e-10,64.4,21.25
-1.126069e+06,-3.285547e+06,1.4781e-10,64.4,21.25
-1.126069e+06,-3.280547e+06,1.4225e-10,64.4,21.25
-1.126069e+06,-3.275547e+06,1.4438e-10,64.4,21.25
-1.126069e+06,-3.270547e+06,1.4474e-10,64.4,21.25
-1.126069e+06,-3.265547e+06,1.4477e-10,64.4,21.25
-1.126069e+06,-3.260547e+06,1.4181e-10,64.4,21.25
-1.126069e+06,-3.255547e+06,1.4746e-10,64.4,21.25
-1.126069e+06,-3.250547e+06,1.4365e-10,64.4,21.25
-1.126069e+06,-3.245547e+06,1.4685e-10,64.4,21.25
-1.126069e+06,-3.240547e+06,1.4328e-10,64.4,21.25
-1.126069e+06,-3.235547e+06,1.4519e-10,64.4,21.25
-1.126069e+06,-3.230547e+06,1.4691e-10,64.4,21.25
-1.126069e+06,-3.225547e+06,1.4686e-10,64.4,21.25
-1.126069e+06,-3.220547e+06,1.419e-10,64.4,21.25
-1.126069e+06,-3.215547e+06,1.4426e-10,64.4,21.25
-1.126069e+06,-3.210547e+06,1.4644e-10,64.4,21.25
-1.126069e+06,-3.205547e+06,1.4479e-10,64.4,21.25
-1.126069e+06,-3.200547e+06,1.4421e-10,64.4,21.25
-1.126069e+06,-3.195547e+06,1.4607e-10,64.4,21.25
-1.126069e+06,-3.190547e+06,1.4457e-10,64.4,21.25
-1.126069e+06,-3.185547e+06,1.4519e-10,64.4,21.25
-1.126069e+06,-3.180547e+06,1.4477e-10,64.4,21.25
-1.126069e+06,-3.175547e+06,1.4689e-10,64.4,21.25
-1.126069e+06,-3.170547e+06,1.4535e-10,64.4,21.25
-1.126069e+06,-3.165547e+06,1.4872e-10,64.4,21.25
-1.126069e+06,-3.160547e+06,1.4457e-10,64.4,21.25
-1.126069e+06,-3.155547e+06,1.4781e-10,64.4,21.25
-1.126069e+06,-3.150547e+06,1.4754e-10,64.4,21.25
-1.126069e+06,-3.145547e+06,1.4868e-10,64.4,21.25
-1.126069e+06,-3.140547e+06,1.5064e-10,64.4,21.25
-1.126069e+06,-3.135547e+06,1.4523e-10,64.4,21.25
-1.126069e+06,-3.130547e+06,1.4975e-10,64.4,21.25
-1.126069e+06,-3.125547e+06,1.4592e-10,64.4,21.25
-1.126069e+06,-3.120547e+06,1.4868e-10,64.4,21.25
-1.126069e+06,-3.115547e+06,1.4858e-10,64.4,21.25
-1.126069e+06,-3.110547e+06,1.4844e-10,64.4,21.25
-1.126069e+06,-3.105547e+06,1.477e-10,64.4,21.25
-1.126069e+06,-3.100547e+06,1.4832e-10,64.4,21.25
-1.126069e+06,-3.095547e+06,1.4749e-10,64.4,21.25
-1.126069e+06,-3.090547e+06,1.488e-10,64.4,21.25
-1.126069e+06,-3.085547e+06,1.4814e-10,64.4,21.25
-1.126069e+06,-3.080547e+06,1.486e-10,64.4,21.25
-1.126069e+06,-3.075547e+06,1.4637e-10,64.4,21.25
-1.126069e+06,-3.070547e+06,1.487e-10,64.4,21.25
-1.121069e+06,-3.370547e+06,1.4598e-10,64.4,21.25
-1.121069e+06,-3.365547e+06,1.4708e-10,64.4,21.25
-1.121069e+06,-3.360547e+06,1.4388e-10,64.4,21.25
-1.121069e+06,-3.355547e+06,1.4405e-10,64.4,21.25
-1.121069e+06,-3.350547e+06,1.4319e-10,64.4,21.25
-1.121069e+06,-3.345547e+06,1.4448e-10,64.4,21.25
-1.121069e+06,-3.340547e+06,1.425e-10,64.4,21.25
-1.121069e+06,-3.335547e+06,1.4356e-10,64.4,21.25
-1.121069e+06,-3.330547e+06,1.4349e-10,64.4,21.25
-1.121069e+06,-3.325547e+06,1.453e-10,64.4,21.25
-1.121069e+06,-3.320547e+06,1.4088e-10,64.4,21.25
-1.121069e+06,-3.315547e+06,1.4305e-10,64.4,21.25
-1.121069e+06,-3.310547e+06,1.4513e-10,64.4,21.25
-1.121069e+06,-3.305547e+06,1.452e-10,64.4,21.25
-1.121069e+06,-3.300547e+06,1.4454e-10,64.4,21.25
-1.121069e+06,-3.295547e+06,1.4606e-10,64.4,21.25
-1.121069e+06,-3.290547e+06,1.4538e-10,64.4,21.25
-1.121069e+06,-3.285547e+06,1.4678e-10,64.4,21.25
-1.121069e+06,-3.280547e+06,1.4195e-10,64.4,21.25
-1.121069e+06,-3.275547e+06,1.4189e-10,64.4,21.25
-1.121069e+06,-3.270547e+06,1.4489e-10,64.4,21.25
-1.121069e+06,-3.265547e+06,1.4556e-10,64.4,21.25
-1.121069e+06,-3.260547e+06,1.4434e-10,64.4,21.25
-1.121069e+06,-3.255547e+06,1.4462e-10,64.4,21.25
-1.121069e+06,-3.250547e+06,1.4626e-10,64.4,21.25
-1.121069e+06,-3.245547e+06,1.4413e-10,64.4,21.25
-1.121069e+06,-3.240547e+06,1.4522e-10,64.4,21.25
-1.121069e+06,-3.235547e+06,1.4426e-10,64.4,21.25
-1.121069e+06,-3.230547e+06,1.426e-10,64.4,21.25
-1.121069e+06,-3.225547e+06,1.4679e-10,64.4,21.25
-1.121069e+06,-3.220547e+06,1.4433e-10,64.4,21.25
-1.121069e+06,-3.215547e+06,1.4325e-10,64.4,21.25
-1.121069e+06,-3.210547e+06,1.4565e-10,64.4,21.25
-1.121069e+06,-3.205547e+06,1.4173e-10,64.4,21.25
-1.121069e+06,-3.200547e+06,1.4528e-10,64.4,21.25
-1.121069e+06,-3.195547e+06,1.4271e-10,64.4,21.25
-1.121069e+06,-3.190547e+06,1.4627e-10,64.4,21.25
-1.121069e+06,-3.185547e+06,1.4583e-10,64.4,21.25
-1.121069e+06,-3.180547e+06,1.4274e-10,64.4,21.25
-1.121069e+06,-3.175547e+06,1.4557e-10,64.4,21.25
-1.121069e+06,-3.170547e+06,1.4558e-10,64.4,21.25
-1.121069e+06,-3.165547e+06,1.4772e-10,64.4,21.25
-1.121069e+06,-3.160547e+06,1.4769e-10,64.4,21.25
-1.121069e+06,-3.155547e+06,1.4867e-10,64.4,21.25
-1.121069e+06,-3.150547e+06,1.494e-10,64.4,21.25
-1.121069e+06,-3.145547e+06,1.4997e-10,64.4,21.25
-1.121069e+06,-3.140547e+06,1.4697e-10,64.4,21.25
-1.121069e+06,-3.135547e+06,1.4937e-10,64.4,21.25
-1.121069e+06,-3.130547e+06,1.4814e-10,64.4,21.25
-1.121069e+06,-3.125547e+06,1.4807e-10,64.4,21.25
-1.121069e+06,-3.120547e+06,1.4699e-10,64.4,21.25
-1.121069e+06,-3.115547e+06,1.4828e-10,64.4,21.25
-1.121069e+06,-3.110547e+06,1.4994e-10,64.4,21.25
-1.121069e+06,-3.105547e+06,1.4769e-10,64.4,21.25
-1.121069e+06,-3.100547e+06,1.4815e-10,64.4,21.25
-1.121069e+06,-3.095547e+06,1.4746e-10,64.4,21.25
-1.121069e+06,-3.090547e+06,1.4929e-10,64.4,21.25
-1.121069e+06,-3.085547e+06,1.46e-10,64.4,21.25
-1.121069e+06,-3.080547e+06,1.4957e-10,64.4,21.25
-1.121069e+06,-3.075547e+06,1.4549e-10,64.4,21.25
-1.121069e+06,-3.070547e+06,1.4742e-10,64.4,21.25
-1.116069e+06,-3.370547e+06,1.4635e-10,64.4,21.25
-1.116069e+06,-3.365547e+06,1.418e-10,64.4,21.25
-1.116069e+06,-3.360547e+06,1.4448e-10,64.4,21.25
-1.116069e+06,-3.355547e+06,1.4188e-10,64.4,21.25
-1.116069e+06,-3.350547e+06,1.421e-10,64.4,21.25
-1.116069e+06,-3.345547e+06,1.4269e-10,64.4,21.25
-1.116069e+06,-3.340547e+06,1.4492e-10,64.4,21.25
-1.116069e+06,-3.335547e+06,1.4608e-10,64.4,21.25
-1.116069e+06,-3.330547e+06,1.4534e-10,64.4,21.25
-1.116069e+06,-3.325547e+06,1.4091e-10,64.4,21.25
-1.116069e+06,-3.320547e+06,1.4528e-10,64.4,21.25
-1.116069e+06,-3.315547e+06,1.4292e-10,64.4,21.25
-1.116069e+06,-3.310547e+06,1.4413e-10,64.4,21.25
-1.116069e+06,-3.305547e+06,1.4417e-10,64.4,21.25
-1.116069e+06,-3.300547e+06,1.4272e-10,64.4,21.25
-1.116069e+06,-3.295547e+06,1.4284e-10,64.4,21.25
-1.116069e+06,-3.290547e+06,1.4547e-10,64.4,21.25
-1.116069e+06,-3.285547e+06,1.4151e-10,64.4,21.25
-1.116069e+06,-3.280547e+06,1.4066e-10,64.4,21.25
-1.116069e+06,-3.275547e+06,1.4274e-10,64.4,21.25
-1.116069e+06,-3.270547e+06,1.4155e-10,64.4,21.25
-1.116069e+06,-3.265547e+06,1.427e-10,64.4,21.25
-1.116069e+06,-3.260547e+06,1.4322e-10,64.4,21.25
-1.116069e+06,-3.255547e+06,1.4654e-10,64.4,21.25
-1.116069e+06,-3.250547e+06,1.4299e-10,64.4,21.25
-1.116069e+06,-3.245547e+06,1.4681e-10,64.4,21.25
-1.116069e+06,-3.240547e+06,1.4411e-10,64.4,21.25
-1.116069e+06,-3.235547e+06,1.4752e-10,64.4,21.25
-1.116069e+06,-3.230547e+06,1.4293e-10,64.4,21.25
-1.116069e+06,-3.225547e+06,1.4349e-10,64.4,21.25
-1.116069e+06,-3.220547e+06,1.4571e-10,64.4,21.25
-1.116069e+06,-3.215547e+06,1.4498e-10,64.4,21.25
-1.116069e+06,-3.210547e+06,1.4646e-10,64.4,21.25
-1.116069e+06,-3.205547e+06,1.4459e-10,64.4,21.25
-1.116069e+06,-3.200547e+06,1.433e-10,64.4,21.25
-1.116069e+06,-3.195547e+06,1.4361e-10,64.4,21.25
-1.116069e+06,-3.190547e+06,1.464e-10,64.4,21.25
-1.116069e+06,-3.185547e+06,1.4533e-10,64.4,21.25
-1.116069e+06,-3.180547e+06,1.4368e-10,64.4,21.25
-1.116069e+06,-3.175547e+06,1.4521e-10,64.4,21.25
-1.116069e+06,-3.170547e+06,1.4401e-10,64.4,21.25
-1.116069e+06,-3.165547e+06,1.486e-10,64.4,21.25
-1.116069e+06,-3.160547e+06,1.4803e-10,64.4,21.25
-1.116069e+06,-3.155547e+06,1.5095e-10,64.4,21.25
-1.116069e+06,-3.150547e+06,1.4716e-10,64.4,21.25
-1.116069e+06,-3.145547e+06,1.4754e-10,64.4,21.25
-1.116069e+06,-3.140547e+06,1.4679e-10,64.4,21.25
-1.116069e+06,-3.135547e+06,1.4912e-10,64.4,21.25
-1.116069e+06,-3.130547e+06,1.4575e-10,64.4,21.25
-1.116069e+06,-3.125547e+06,1.5006e-10,64.4,21.25
-1.116069e+06,-3.120547e+06,1.4967e-10,64.4,21.25
-1.116069e+06,-3.115547e+06,1.4681e-10,64.4,21.25
-1.116069e+06,-3.110547e+06,1.5025e-10,64.4,21.25
-1.116069e+06,-3.105547e+06,1.5141e-10,64.4,21.25
-1.116069e+06,-3.100547e+06,1.4579e-10,64.4,21.25
-1.116069e+06,-3.095547e+06,1.4834e-10,64.4,21.25
-1.116069e+06,-3.090547e+06,1.4772e-10,64.4,21.25
-1.116069e+06,-3.085547e+06,1.4739e-10,64.4,21.25
-1.116069e+06,-3.080547e+06,1.4926e-10,64.4,21.25
-1.116069e+06,-3.075547e+06,1.5345e-10,64.4,21.25
-1.116069e+06,-3.070547e+06,1.4813e-10,64.4,21.25
-1.111069e+06,-3.370547e+06,1.435e-10,64.4,21.25
-1.111069e+06,-3.365547e+06,1.4936e-10,64.4,21.25
-1.111069e+06,-3.360547e+06,1.4258e-10,64.4,21.25
-1.111069e+06,-3.355547e+06,1.4209e-10,64.4,21.25
-1.111069e+06,-3.350547e+06,1.4333e-10,64.4,21.25
-1.111069e+06,-3.345547e+06,1.4306e-10,64.4,21.25
-1.111069e+06,-3.340547e+06,1.4651e-10,64.4,21.25
-1.111069e+06,-3.335547e+06,1.4383e-10,64.4,21.25
-1.111069e+06,-3.330547e+06,1.4431e-10,64.4,21.25
-1.111069e+06,-3.325547e+06,1.4517e-10,64.4,21.25
-1.111069e+06,-3.320547e+06,1.442e-10,64.4,21.25
-1.111069e+06,-3.315547e+06,1.4408e-10,64.4,21.25
-1.111069e+06,-3.310547e+06,1.4688e-10,64.4,21.25
-1.111069e+06,-3.305547e+06,1.4286e-10,64.4,21.25
-1.111069e+06,-3.300547e+06,1.4323e-10,64.4,21.25
-1.111069e+06,-3.295547e+06,1.4579e-10,64.4,21.25
-1.111069e+06,-3.290547e+06,1.4386e-10,64.4,21.25
-1.111069e+06,-3.285547e+06,1.3962e-10,64.4,21.25
-1.111069e+06,-3.280547e+06,1.4477e-10,64.4,21.25
-1.111069e+06,-3.275547e+06,1.4412e-10,64.4,21.25
-1.111069e+06,-3.270547e+06,1.4006e-10,64.4,21.25
-1.111069e+06,-3.265547e+06,1.4415e-10,64.4,21.25
-1.111069e+06,-3.260547e+06,1.4391e-10,64.4,21.25
-1.111069e+06,-3.255547e+06,1.4544e-10,64.4,21.25
-1.111069e+06,-3.250547e+06,1.4519e-10,64.4,21.25
-1.111069e+06,-3.245547e+06,1.467e-10,64.4,21.25
-1.111069e+06,-3.240547e+06,1.4799e-10,64.4,21.25
-1.111069e+06,-3.235547e+06,1.445e-10,64.4,21.25
-1.111069e+06,-3.230547e+06,1.4409e-10,64.4,21.25
-1.111069e+06,-3.225547e+06,1.4438e-10,64.4,21.25
-1.111069e+06,-3.220547e+06,1.4335e-10,64.4,21.25
-1.111069e+06,-3.215547e+06,1.4149e-10,64.4,21.25
-1.111069e+06,-3.210547e+06,1.4509e-10,64.4,21.25
-1.111069e+06,-3.205547e+06,1.4297e-10,64.4,21.25
-1.111069e+06,-3.200547e+06,1.4313e-10,64.4,21.25
-1.111069e+06,-3.195547e+06,1.458e-10,64.4,21.25
-1.111069e+06,-3.190547e+06,1.4436e-10,64.4,21.25
-1.111069e+06,-3.185547e+06,1.432e-10,64.4,21.25
-1.111069e+06,-3.180547e+06,1.4252e-10,64.4,21.25
-1.111069e+06,-3.175547e+06,1.466e-10,64.4,21.25
-1.111069e+06,-3.170547e+06,1.4561e-10,64.4,21.25
-1.111069e+06,-3.165547e+06,1.4706e-10,64.4,21.25
-1.111069e+06,-3.160547e+06,1.4947e-10,64.4,21.25
-1.111069e+06,-3.155547e+06,1.4929e-10,64.4,21.25
-1.111069e+06,-3.150547e+06,1.4962e-10,64.4,21.25
-1.111069e+06,-3.145547e+06,1.4844e-10,64.4,21.25
-1.111069e+06,-3.140547e+06,1.4869e-10,64.4,21.25
-1.111069e+06,-3.135547e+06,1.4792e-10,64.4,21.25
-1.111069e+06,-3.130547e+06,1.4763e-10,64.4,21.25
-1.111069e+06,-3.125547e+06,1.4933e-10,64.4,21.25
-1.111069e+06,-3.120547e+06,1.477e-10,64.4,21.25
-1.111069e+06,-3.115547e+06,1.4956e-10,64.4,21.25
-1.111069e+06,-3.110547e+06,1.5084e-10,64.4,21.25
-1.111069e+06,-3.105547e+06,1.4904e-10,64.4,21.25
-1.111069e+06,-3.100547e+06,1.5003e-10,64.4,21.25
-1.111069e+06,-3.095547e+06,1.4897e-10,64.4,21.25
-1.111069e+06,-3.090547e+06,1.4837e-10,64.4,21.25
-1.111069e+06,-3.085547e+06,1.4812e-10,64.4,21.25
-1.111069e+06,-3.080547e+06,1.4862e-10,64.4,21.25
-1.111069e+06,-3.075547e+06,1.4984e-10,64.4,21.25
-1.111069e+06,-3.070547e+06,1.4636e-10,64.4,21.25
-1.106069e+06,-3.370547e+06,1.4604e-10,64.4,21.25
-1.106069e+06,-3.365547e+06,1.4258e-10,64.4,21.25
-1.106069e+06,-3.360547e+06,1.4306e-10,64.4,21.25
-1.106069e+06,-3.355547e+06,1.4486e-10,64.4,21.25
-1.106069e+06,-3.350547e+06,1.4421e-10,64.4,21.25
-1.106069e+06,-3.345547e+06,1.4319e-10,64.4,21.25
-1.106069e+06,-3.340547e+06,1.4372e-10,64.4,21.25
-1.106069e+06,-3.335547e+06,1.4494e-10,64.4,21.25
-1.106069e+06,-3.330547e+06,1.4582e-10,64.4,21.25
-1.106069e+06,-3.325547e+06,1.4287e-10,64.4,21.25
-1.106069e+06,-3.320547e+06,1.4358e-10,64.4,21.25
-1.106069e+06,-3.315547e+06,1.4205e-10,64.4,21.25
-1.106069e+06,-3.310547e+06,1.4398e-10,64.4,21.25
-1.106069e+06,-3.305547e+06,1.4516e-10,64.4,21.25
-1.106069e+06,-3.300547e+06,1.4375e-10,64.4,21.25
-1.106069e+06,-3.295547e+06,1.4436e-10,64.4,21.25
-1.106069e+06,-3.290547e+06,1.4348e-10,64.4,21.25
-1.106069e+06,-3.285547e+06,1.4344e-10,64.4,21.25
-1.106069e+06,-3.280547e+06,1.4306e-10,64.4,21.25
-1.106069e+06,-3.275547e+06,1.4408e-10,64.4,21.25
-1.106069e+06,-3.270547e+06,1.4718e-10,64.4,21.25
-1.106069e+06,-3.265547e+06,1.4212e-10,64.4,21.25
-1.106069e+06,-3.260547e+06,1.4377e-10,64.4,21.25
-1.106069e+06,-3.255547e+06,1.4584e-10,64.4,21.25
-1.106069e+06,-3.250547e+06,1.4283e-10,64.4,21.25
-1.106069e+06,-3.245547e+06,1.4557e-10,64.4,21.25
-1.106069e+06,-3.240547e+06,1.4378e-10,64.4,21.25
-1.106069e+06,-3.235547e+06,1.4515e-10,64.4,21.25
-1.106069e+06,-3.230547e+06,1.4368e-10,64.4,21.25
-1.106069e+06,-3.225547e+06,1.4414e-10,64.4,21.25
-1.106069e+06,-3.220547e+06,1.4794e-10,64.4,21.25
-1.106069e+06,-3.215547e+06,1.4713e-10,64.4,21.25
-1.106069e+06,-3.210547e+06,1.4798e-10,64.4,21.25
-1.106069e+06,-3.205547e+06,1.4587e-10,64.4,21.25
-1.106069e+06,-3.200547e+06,1.4541e-10,64.4,21.25
-1.106069e+06,-3.195547e+06,1.441e-10,64.4,21.25
-1.106069e+06,-3.190547e+06,1.4714e-10,64.4,21.25
-1.106069e+06,-3.185547e+06,1.4292e-10,64.4,21.25
-1.106069e+06,-3.180547e+06,1.4844e-10,64.4,21.25
