General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.111602e+06,-3.582173e+06,1.408e-10,64.4,21.25
-1.111602e+06,-3.577173e+06,1.4403e-10,64.4,21.25
-1.111602e+06,-3.572173e+06,1.4461e-10,64.4,21.25
-1.111602e+06,-3.567173e+06,1.4669e-10,64.4,21.25
-1.111602e+06,-3.562173e+06,1.4356e-10,64.4,21.25
-1.111602e+06,-3.557173e+06,1.4648e-10,64.4,21.25
-1.111602e+06,-3.552173e+06,1.4323e-10,64.4,21.25
-1.111602e+06,-3.547173e+06,1.4508e-10,64.4,21.25
-1.111602e+06,-3.542173e+06,1.4394e-10,64.4,21.25
-1.111602e+06,-3.537173e+06,1.4484e-10,64.4,21.25
-1.111602e+06,-3.532173e+06,1.5581e-10,64.4,21.25
-1.111602e+06,-3.527173e+06,1.513e-10,64.4,21.25
-1.111602e+06,-3.522173e+06,1.4324e-10,64.4,21.25
-1.111602e+06,-3.517173e+06,1.4571e-10,64.4,21.25
-1.111602e+06,-3.512173e+06,1.4386e-10,64.4,21.25
-1.111602e+06,-3.507173e+06,1.4593e-10,64.4,21.25
-1.111602e+06,-3.502173e+06,1.3955e-10,64.4,21.25
-1.111602e+06,-3.497173e+06,1.4366e-10,64.4,21.25
-1.111602e+06,-3.492173e+06,1.4349e-10,64.4,21.25
-1.111602e+06,-3.487173e+06,1.4348e-10,64.4,21.25
-1.111602e+06,-3.482173e+06,1.467e-10,64.4,21.25
-1.111602e+06,-3.477173e+06,1.4325e-10,64.4,21.25
-1.111602e+06,-3.472173e+06,1.4409e-10,64.4,21.25
-1.111602e+06,-3.467173e+06,1.4404e-10,64.4,21.25
-1.111602e+06,-3.462173e+06,1.449e-10,64.4,21.25
-1.111602e+06,-3.457173e+06,1.4223e-10,64.4,21.25
-1.111602e+06,-3.452173e+06,1.4249e-10,64.4,21.25
-1.111602e+06,-3.447173e+06,1.4324e-10,64.4,21.25
-1.111602e+06,-3.442173e+06,1.441e-10,64.4,21.25
-1.111602e+06,-3.437173e+06,1.4414e-10,64.4,21.25
-1.111602e+06,-3.432173e+06,1.4485e-10,64.4,21.25
-1.111602e+06,-3.427173e+06,1.4455e-10,64.4,21.25
-1.111602e+06,-3.422173e+06,1.4286e-10,64.4,21.25
-1.111602e+06,-3.417173e+06,1.4131e-10,64.4,21.25
-1.111602e+06,-3.412173e+06,1.4104e-10,64.4,21.25
-1.111602e+06,-3.407173e+06,1.4263e-10,64.4,21.25
-1.111602e+06,-3.402173e+06,1.4649e-10,64.4,21.25
-1.111602e+06,-3.397173e+06,1.4482e-10,64.4,21.25
-1.111602e+06,-3.392173e+06,1.4513e-10,64.4,21.25
-1.111602e+06,-3.387173e+06,1.4322e-10,64.4,21.25
-1.111602e+06,-3.382173e+06,1.479e-10,64.4,21.25
-1.111602e+06,-3.377173e+06,1.4718e-10,64.4,21.25
-1.111602e+06,-3.372173e+06,1.5041e-10,64.4,21.25
-1.111602e+06,-3.367173e+06,1.4612e-10,64.4,21.25
-1.111602e+06,-3.362173e+06,1.4384e-10,64.4,21.25
-1.111602e+06,-3.357173e+06,1.5121e-10,64.4,21.25
-1.111602e+06,-3.352173e+06,1.4695e-10,64.4,21.25
-1.111602e+06,-3.347173e+06,1.531e-10,64.4,21.25
-1.111602e+06,-3.342173e+06,1.51e-10,64.4,21.25
-1.111602e+06,-3.337173e+06,1.4815e-10,64.4,21.25
-1.106602e+06,-3.637173e+06,1.4309e-10,64.4,21.25
-1.106602e+06,-3.632173e+06,1.4547e-10,64.4,21.25
-1.106602e+06,-3.627173e+06,1.4233e-10,64.4,21.25
-1.106602e+06,-3.622173e+06,1.4551e-10,64.4,21.25
-1.106602e+06,-3.617173e+06,1.444e-10,64.4,21.25
-1.106602e+06,-3.612173e+06,1.4318e-10,64.4,21.25
-1.106602e+06,-3.607173e+06,1.4469e-10,64.4,21.25
-1.106602e+06,-3.602173e+06,1.4669e-10,64.4,21.25
-1.106602e+06,-3.597173e+06,1.4148e-10,64.4,21.25
-1.106602e+06,-3.592173e+06,1.4599e-10,64.4,21.25
-1.106602e+06,-3.587173e+06,1.4344e-10,64.4,21.25
-1.106602e+06,-3.582173e+06,1.463e-10,64.4,21.25
-1.106602e+06,-3.577173e+06,1.4124e-10,64.4,21.25
-1.106602e+06,-3.572173e+06,1.4398e-10,64.4,21.25
-1.106602e+06,-3.567173e+06,1.4231e-10,64.4,21.25
-1.106602e+06,-3.562173e+06,1.4455e-10,64.4,21.25
-1.106602e+06,-3.557173e+06,1.4335e-10,64.4,21.25
-1.106602e+06,-3.552173e+06,1.4115e-10,64.4,21.25
-1.106602e+06,-3.547173e+06,1.4238e-10,64.4,21.25
-1.106602e+06,-3.542173e+06,1.4216e-10,64.4,21.25
-1.106602e+06,-3.537173e+06,1.4691e-10,64.4,21.25
-1.106602e+06,-3.532173e+06,1.4277e-10,64.4,21.25
-1.106602e+06,-3.527173e+06,1.4542e-10,64.4,21.25
-1.106602e+06,-3.522173e+06,1.4448e-10,64.4,21.25
-1.106602e+06,-3.517173e+06,1.4531e-10,64.4,21.25
-1.106602e+06,-3.512173e+06,1.4288e-10,64.4,21.25
-1.106602e+06,-3.507173e+06,1.4375e-10,64.4,21.25
-1.106602e+06,-3.502173e+06,1.4301e-10,64.4,21.25
-1.106602e+06,-3.497173e+06,1.4121e-10,64.4,21.25
-1.106602e+06,-3.492173e+06,1.4435e-10,64.4,21.25
-1.106602e+06,-3.487173e+06,1.4485e-10,64.4,21.25
-1.106602e+06,-3.482173e+06,1.4396e-10,64.4,21.25
-1.106602e+06,-3.477173e+06,1.4336e-10,64.4,21.25
-1.106602e+06,-3.472173e+06,1.4473e-10,64.4,21.25
-1.106602e+06,-3.467173e+06,1.443e-10,64.4,21.25
-1.106602e+06,-3.462173e+06,1.4552e-10,64.4,21.25
-1.106602e+06,-3.457173e+06,1.432e-10,64.4,21.25
-1.106602e+06,-3.452173e+06,1.4527e-10,64.4,21.25
-1.106602e+06,-3.447173e+06,1.4534e-10,64.4,21.25
-1.106602e+06,-3.442173e+06,1.428e-10,64.4,21.25
-1.106602e+06,-3.437173e+06,1.4289e-10,64.4,21.25
-1.106602e+06,-3.432173e+06,1.4365e-10,64.4,21.25
-1.106602e+06,-3.427173e+06,1.4312e-10,64.4,21.25
-1.106602e+06,-3.422173e+06,1.4438e-10,64.4,21.25
-1.106602e+06,-3.417173e+06,1.427e-10,64.4,21.25
-1.106602e+06,-3.412173e+06,1.4389e-10,64.4,21.25
-1.106602e+06,-3.407173e+06,1.4184e-10,64.4,21.25
-1.106602e+06,-3.402173e+06,1.4402e-10,64.4,21.25
-1.106602e+06,-3.397173e+06,1.443e-10,64.4,21.25
-1.106602e+06,-3.392173e+06,1.4468e-10,64.4,21.25
-1.106602e+06,-3.387173e+06,1.4308e-10,64.4,21.25
-1.106602e+06,-3.382173e+06,1.4668e-10,64.4,21.25
-1.106602e+06,-3.377173e+06,1.4858e-10,64.4,21.25
-1.106602e+06,-3.372173e+06,1.4466e-10,64.4,21.25
-1.106602e+06,-3.367173e+06,1.51e-10,64.4,21.25
-1.106602e+06,-3.362173e+06,1.5042e-10,64.4,21.25
-1.106602e+06,-3.357173e+06,1.4543e-10,64.4,21.25
-1.106602e+06,-3.352173e+06,1.47e-10,64.4,21.25
-1.106602e+06,-3.347173e+06,1.4809e-10,64.4,21.25
-1.106602e+06,-3.342173e+06,1.479e-10,64.4,21.25
-1.106602e+06,-3.337173e+06,1.4692e-10,64.4,21.25
-1.101602e+06,-3.637173e+06,1.4066e-10,64.4,21.25
-1.101602e+06,-3.632173e+06,1.435e-10,64.4,21.25
-1.101602e+06,-3.627173e+06,1.4613e-10,64.4,21.25
-1.101602e+06,-3.622173e+06,1.4457e-10,64.4,21.25
-1.101602e+06,-3.617173e+06,1.4308e-10,64.4,21.25
-1.101602e+06,-3.612173e+06,1.4622e-10,64.4,21.25
-1.101602e+06,-3.607173e+06,1.4242e-10,64.4,21.25
-1.101602e+06,-3.602173e+06,1.4443e-10,64.4,21.25
-1.101602e+06,-3.597173e+06,1.4482e-10,64.4,21.25
-1.101602e+06,-3.592173e+06,1.4615e-10,64.4,21.25
-1.101602e+06,-3.587173e+06,1.414e-10,64.4,21.25
-1.101602e+06,-3.582173e+06,1.4368e-10,64.4,21.25
-1.101602e+06,-3.577173e+06,1.453e-10,64.4,21.25
-1.101602e+06,-3.572173e+06,1.4597e-10,64.4,21.25
-1.101602e+06,-3.567173e+06,1.428e-10,64.4,21.25
-1.101602e+06,-3.562173e+06,1.4115e-10,64.4,21.25
-1.101602e+06,-3.557173e+06,1.4238e-10,64.4,21.25
-1.101602e+06,-3.552173e+06,1.4451e-10,64.4,21.25
-1.101602e+06,-3.547173e+06,1.4436e-10,64.4,21.25
-1.101602e+06,-3.542173e+06,1.4506e-10,64.4,21.25
-1.101602e+06,-3.537173e+06,1.4289e-10,64.4,21.25
-1.101602e+06,-3.532173e+06,1.4453e-10,64.4,21.25
-1.101602e+06,-3.527173e+06,1.4254e-10,64.4,21.25
-1.101602e+06,-3.522173e+06,1.4363e-10,64.4,21.25
-1.101602e+06,-3.517173e+06,1.4327e-10,64.4,21.25
-1.101602e+06,-3.512173e+06,1.4191e-10,64.4,21.25
-1.101602e+06,-3.507173e+06,1.4402e-10,64.4,21.25
-1.101602e+06,-3.502173e+06,1.4366e-10,64.4,21.25
-1.101602e+06,-3.497173e+06,1.4254e-10,64.4,21.25
-1.101602e+06,-3.492173e+06,1.4389e-10,64.4,21.25
-1.101602e+06,-3.487173e+06,1.4552e-10,64.4,21.25
-1.101602e+06,-3.482173e+06,1.423e-10,64.4,21.25
-1.101602e+06,-3.477173e+06,1.4532e-10,64.4,21.25
-1.101602e+06,-3.472173e+06,1.4271e-10,64.4,21.25
-1.101602e+06,-3.467173e+06,1.4047e-10,64.4,21.25
-1.101602e+06,-3.462173e+06,1.4462e-10,64.4,21.25
-1.101602e+06,-3.457173e+06,1.4335e-10,64.4,21.25
-1.101602e+06,-3.452173e+06,1.451e-10,64.4,21.25
-1.101602e+06,-3.447173e+06,1.4453e-10,64.4,21.25
-1.101602e+06,-3.442173e+06,1.4685e-10,64.4,21.25
-1.101602e+06,-3.437173e+06,1.4481e-10,64.4,21.25
-1.101602e+06,-3.432173e+06,1.4284e-10,64.4,21.25
-1.101602e+06,-3.427173e+06,1.4342e-10,64.4,21.25
-1.101602e+06,-3.422173e+06,1.4238e-10,64.4,21.25
-1.101602e+06,-3.417173e+06,1.421e-10,64.4,21.25
-1.101602e+06,-3.412173e+06,1.421e-10,64.4,21.25
-1.101602e+06,-3.407173e+06,1.4386e-10,64.4,21.25
-1.101602e+06,-3.402173e+06,1.4593e-10,64.4,21.25
-1.101602e+06,-3.397173e+06,1.4498e-10,64.4,21.25
-1.101602e+06,-3.392173e+06,1.4512e-10,64.4,21.25
-1.101602e+06,-3.387173e+06,1.435e-10,64.4,21.25
-1.101602e+06,-3.382173e+06,1.442e-10,64.4,21.25
-1.101602e+06,-3.377173e+06,1.4722e-10,64.4,21.25
-1.101602e+06,-3.372173e+06,1.4667e-10,64.4,21.25
-1.101602e+06,-3.367173e+06,1.4709e-10,64.4,21.25
-1.101602e+06,-3.362173e+06,1.4712e-10,64.4,21.25
-1.101602e+06,-3.357173e+06,1.4822e-10,64.4,21.25
-1.101602e+06,-3.352173e+06,1.4929e-10,64.4,21.25
-1.101602e+06,-3.347173e+06,1.4444e-10,64.4,21.25
-1.101602e+06,-3.342173e+06,1.4616e-10,64.4,21.25
-1.101602e+06,-3.337173e+06,1.4593e-10,64.4,21.25
-1.096602e+06,-3.637173e+06,1.457e-10,64.4,21.25
-1.096602e+06,-3.632173e+06,1.4408e-10,64.4,21.25
-1.096602e+06,-3.627173e+06,1.4545e-10,64.4,21.25
-1.096602e+06,-3.622173e+06,1.431e-10,64.4,21.25
-1.096602e+06,-3.617173e+06,1.4276e-10,64.4,21.25
-1.096602e+06,-3.612173e+06,1.4635e-10,64.4,21.25
-1.096602e+06,-3.607173e+06,1.4646e-10,64.4,21.25
-1.096602e+06,-3.602173e+06,1.4555e-10,64.4,21.25
-1.096602e+06,-3.597173e+06,1.4596e-10,64.4,21.25
-1.096602e+06,-3.592173e+06,1.4554e-10,64.4,21.25
-1.096602e+06,-3.587173e+06,1.4271e-10,64.4,21.25
-1.096602e+06,-3.582173e+06,1.4278e-10,64.4,21.25
-1.096602e+06,-3.577173e+06,1.4407e-10,64.4,21.25
-1.096602e+06,-3.572173e+06,1.4339e-10,64.4,21.25
-1.096602e+06,-3.567173e+06,1.4408e-10,64.4,21.25
-1.096602e+06,-3.562173e+06,1.4515e-10,64.4,21.25
-1.096602e+06,-3.557173e+06,1.4515e-10,64.4,21.25
-1.096602e+06,-3.552173e+06,1.4345e-10,64.4,21.25
-1.096602e+06,-3.547173e+06,1.4498e-10,64.4,21.25
-1.096602e+06,-3.542173e+06,1.417e-10,64.4,21.25
-1.096602e+06,-3.537173e+06,1.4354e-10,64.4,21.25
-1.096602e+06,-3.532173e+06,1.4399e-10,64.4,21.25
-1.096602e+06,-3.527173e+06,1.4284e-10,64.4,21.25
-1.096602e+06,-3.522173e+06,1.423e-10,64.4,21.25
-1.096602e+06,-3.517173e+06,1.4608e-10,64.4,21.25
-1.096602e+06,-3.512173e+06,1.4445e-10,64.4,21.25
-1.096602e+06,-3.507173e+06,1.4576e-10,64.4,21.25
-1.096602e+06,-3.502173e+06,1.4503e-10,64.4,21.25
-1.096602e+06,-3.497173e+06,1.4094e-10,64.4,21.25
-1.096602e+06,-3.492173e+06,1.462e-10,64.4,21.25
-1.096602e+06,-3.487173e+06,1.4414e-10,64.4,21.25
-1.096602e+06,-3.482173e+06,1.4726e-10,64.4,21.25
-1.096602e+06,-3.477173e+06,1.448e-10,64.4,21.25
-1.096602e+06,-3.472173e+06,1.4578e-10,64.4,21.25
-1.096602e+06,-3.467173e+06,1.4537e-10,64.4,21.25
-1.096602e+06,-3.462173e+06,1.4108e-10,64.4,21.25
-1.096602e+06,-3.457173e+06,1.4005e-10,64.4,21.25
-1.096602e+06,-3.452173e+06,1.448e-10,64.4,21.25
-1.096602e+06,-3.447173e+06,1.4289e-10,64.4,21.25
-1.096602e+06,-3.442173e+06,1.4263e-10,64.4,21.25
-1.096602e+06,-3.437173e+06,1.4366e-10,64.4,21.25
-1.096602e+06,-3.432173e+06,1.4468e-10,64.4,21.25
-1.096602e+06,-3.427173e+06,1.4236e-10,64.4,21.25
-1.096602e+06,-3.422173e+06,1.4416e-10,64.4,21.25
-1.096602e+06,-3.417173e+06,1.4145e-10,64.4,21.25
-1.096602e+06,-3.412173e+06,1.4255e-10,64.4,21.25
-1.096602e+06,-3.407173e+06,1.4459e-10,64.4,21.25
-1.096602e+06,-3.402173e+06,1.4612e-10,64.4,21.25
-1.096602e+06,-3.397173e+06,1.4601e-10,64.4,21.25
-1.096602e+06,-3.392173e+06,1.4481e-10,64.4,21.25
-1.096602e+06,-3.387173e+06,1.4534e-10,64.4,21.25
-1.096602e+06,-3.382173e+06,1.4583e-10,64.4,21.25
-1.096602e+06,-3.377173e+06,1.4554e-10,64.4,21.25
-1.096602e+06,-3.372173e+06,1.4556e-10,64.4,21.25
-1.096602e+06,-3.367173e+06,1.424e-10,64.4,21.25
-1.096602e+06,-3.362173e+06,1.4721e-10,64.4,21.25
-1.096602e+06,-3.357173e+06,1.4477e-10,64.4,21.25
-1.096602e+06,-3.352173e+06,1.45e-10,64.4,21.25
-1.096602e+06,-3.347173e+06,1.4998e-10,64.4,21.25
-1.096602e+06,-3.342173e+06,1.4618e-10,64.4,21.25
-1.096602e+06,-3.337173e+06,1.4944e-10,64.4,21.25
-1.091602e+06,-3.637173e+06,1.4753e-10,64.4,21.25
-1.091602e+06,-3.632173e+06,1.4323e-10,64.4,21.25
-1.091602e+06,-3.627173e+06,1.4284e-10,64.4,21.25
-1.091602e+06,-3.622173e+06,1.4514e-10,64.4,21.25
-1.091602e+06,-3.617173e+06,1.4316e-10,64.4,21.25
-1.091602e+06,-3.612173e+06,1.4385e-10,64.4,21.25
-1.091602e+06,-3.607173e+06,1.4558e-10,64.4,21.25
-1.091602e+06,-3.602173e+06,1.428e-10,64.4,21.25
-1.091602e+06,-3.597173e+06,1.4477e-10,64.4,21.25
-1.091602e+06,-3.592173e+06,1.4609e-10,64.4,21.25
-1.091602e+06,-3.587173e+06,1.4399e-10,64.4,21.25
-1.091602e+06,-3.582173e+06,1.4549e-10,64.4,21.25
-1.091602e+06,-3.577173e+06,1.437e-10,64.4,21.25
-1.091602e+06,-3.572173e+06,1.4073e-10,64.4,21.25
-1.091602e+06,-3.567173e+06,1.4215e-10,64.4,21.25
-1.091602e+06,-3.562173e+06,1.4212e-10,64.4,21.25
-1.091602e+06,-3.557173e+06,1.4525e-10,64.4,21.25
-1.091602e+06,-3.552173e+06,1.4367e-10,64.4,21.25
-1.091602e+06,-3.547173e+06,1.4356e-10,64.4,21.25
-1.091602e+06,-3.542173e+06,1.4503e-10,64.4,21.25
-1.091602e+06,-3.537173e+06,1.3967e-10,64.4,21.25
-1.091602e+06,-3.532173e+06,1.4438e-10,64.4,21.25
-1.091602e+06,-3.527173e+06,1.4791e-10,64.4,21.25
-1.091602e+06,-3.522173e+06,1.4742e-10,64.4,21.25
-1.091602e+06,-3.517173e+06,1.4227e-10,64.4,21.25
-1.091602e+06,-3.512173e+06,1.4351e-10,64.4,21.25
-1.091602e+06,-3.507173e+06,1.432e-10,64.4,21.25
-1.091602e+06,-3.502173e+06,1.4626e-10,64.4,21.25
-1.091602e+06,-3.497173e+06,1.4245e-10,64.4,21.25
-1.091602e+06,-3.492173e+06,1.4444e-10,64.4,21.25
-1.091602e+06,-3.487173e+06,1.4109e-10,64.4,21.25
-1.091602e+06,-3.482173e+06,1.4618e-10,64.4,21.25
-1.091602e+06,-3.477173e+06,1.4585e-10,64.4,21.25
-1.091602e+06,-3.472173e+06,1.4464e-10,64.4,21.25
-1.091602e+06,-3.467173e+06,1.4777e-10,64.4,21.25
-1.091602e+06,-3.462173e+06,1.4123e-10,64.4,21.25
-1.091602e+06,-3.457173e+06,1.4548e-10,64.4,21.25
-1.091602e+06,-3.452173e+06,1.4259e-10,64.4,21.25
-1.091602e+06,-3.447173e+06,1.4213e-10,64.4,21.25
-1.091602e+06,-3.442173e+06,1.4459e-10,64.4,21.25
-1.091602e+06,-3.437173e+06,1.4347e-10,64.4,21.25
-1.091602e+06,-3.432173e+06,1.433e-10,64.4,21.25
-1.091602e+06,-3.427173e+06,1.4568e-10,64.4,21.25
-1.091602e+06,-3.422173e+06,1.4484e-10,64.4,21.25
-1.091602e+06,-3.417173e+06,1.4414e-10,64.4,21.25
-1.091602e+06,-3.412173e+06,1.4238e-10,64.4,21.25
-1.091602e+06,-3.407173e+06,1.4232e-10,64.4,21.25
-1.091602e+06,-3.402173e+06,1.4212e-10,64.4,21.25
-1.091602e+06,-3.397173e+06,1.4392e-10,64.4,21.25
-1.091602e+06,-3.392173e+06,1.4361e-10,64.4,21.25
-1.091602e+06,-3.387173e+06,1.4299e-10,64.4,21.25
-1.091602e+06,-3.382173e+06,1.4315e-10,64.4,21.25
-1.091602e+06,-3.377173e+06,1.4764e-10,64.4,21.25
-1.091602e+06,-3.372173e+06,1.4401e-10,64.4,21.25
-1.091602e+06,-3.367173e+06,1.4761e-10,64.4,21.25
-1.091602e+06,-3.362173e+06,1.474e-10,64.4,21.25
-1.091602e+06,-3.357173e+06,1.4693e-10,64.4,21.25
-1.091602e+06,-3.352173e+06,1.4713e-10,64.4,21.25
-1.091602e+06,-3.347173e+06,1.4632e-10,64.4,21.25
-1.091602e+06,-3.342173e+06,1.5068e-10,64.4,21.25
-1.091602e+06,-3.337173e+06,1.5079e-10,64.4,21.25
-1.086602e+06,-3.637173e+06,1.4651e-10,64.4,21.25
-1.086602e+06,-3.632173e+06,1.4495e-10,64.4,21.25
-1.086602e+06,-3.627173e+06,1.4543e-10,64.4,21.25
-1.086602e+06,-3.622173e+06,1.4157e-10,64.4,21.25
-1.086602e+06,-3.617173e+06,1.4472e-10,64.4,21.25
-1.086602e+06,-3.612173e+06,1.4159e-10,64.4,21.25
-1.086602e+06,-3.607173e+06,1.4501e-10,64.4,21.25
-1.086602e+06,-3.602173e+06,1.4223e-10,64.4,21.25
-1.086602e+06,-3.597173e+06,1.4718e-10,64.4,21.25
-1.086602e+06,-3.592173e+06,1.4302e-10,64.4,21.25
-1.086602e+06,-3.587173e+06,1.3994e-10,64.4,21.25
-1.086602e+06,-3.582173e+06,1.4495e-10,64.4,21.25
-1.086602e+06,-3.577173e+06,1.4438e-10,64.4,21.25
-1.086602e+06,-3.572173e+06,1.43e-10,64.4,21.25
-1.086602e+06,-3.567173e+06,1.4498e-10,64.4,21.25
-1.086602e+06,-3.562173e+06,1.4319e-10,64.4,21.25
-1.086602e+06,-3.557173e+06,1.4306e-10,64.4,21.25
-1.086602e+06,-3.552173e+06,1.4711e-10,64.4,21.25
-1.086602e+06,-3.547173e+06,1.4162e-10,64.4,21.25
-1.086602e+06,-3.542173e+06,1.4613e-10,64.4,21.25
-1.086602e+06,-3.537173e+06,1.4094e-10,64.4,21.25
-1.086602e+06,-3.532173e+06,1.4644e-10,64.4,21.25
-1.086602e+06,-3.527173e+06,1.4083e-10,64.4,21.25
-1.086602e+06,-3.522173e+06,1.4557e-10,64.4,21.25
-1.086602e+06,-3.517173e+06,1.4358e-10,64.4,21.25
-1.086602e+06,-3.512173e+06,1.4386e-10,64.4,21.25
-1.086602e+06,-3.507173e+06,1.4285e-10,64.4,21.25
-1.086602e+06,-3.502173e+06,1.4594e-10,64.4,21.25
-1.086602e+06,-3.497173e+06,1.4495e-10,64.4,21.25
-1.086602e+06,-3.492173e+06,1.4164e-10,64.4,21.25
-1.086602e+06,-3.487173e+06,1.4158e-10,64.4,21.25
-1.086602e+06,-3.482173e+06,1.4137e-10,64.4,21.25
-1.086602e+06,-3.477173e+06,1.4347e-10,64.4,21.25
-1.086602e+06,-3.472173e+06,1.4572e-10,64.4,21.25
-1.086602e+06,-3.467173e+06,1.4629e-10,64.4,21.25
-1.086602e+06,-3.462173e+06,1.4306e-10,64.4,21.25
-1.086602e+06,-3.457173e+06,1.4343e-10,64.4,21.25
-1.086602e+06,-3.452173e+06,1.4388e-10,64.4,21.25
-1.086602e+06,-3.447173e+06,1.426e-10,64.4,21.25
-1.086602e+06,-3.442173e+06,1.4328e-10,64.4,21.25
-1.086602e+06,-3.437173e+06,1.4258e-10,64.4,21.25
-1.086602e+06,-3.432173e+06,1.3936e-10,64.4,21.25
-1.086602e+06,-3.427173e+06,1.4173e-10,64.4,21.25
-1.086602e+06,-3.422173e+06,1.425e-10,64.4,21.25
-1.086602e+06,-3.417173e+06,1.4538e-10,64.4,21.25
-1.086602e+06,-3.412173e+06,1.4557e-10,64.4,21.25
-1.086602e+06,-3.407173e+06,1.4292e-10,64.4,21.25
-1.086602e+06,-3.402173e+06,1.4194e-10,64.4,21.25
-1.086602e+06,-3.397173e+06,1.4196e-10,64.4,21.25
-1.086602e+06,-3.392173e+06,1.4731e-10,64.4,21.25
-1.086602e+06,-3.387173e+06,1.3997e-10,64.4,21.25
-1.086602e+06,-3.382173e+06,1.4388e-10,64.4,21.25
-1.086602e+06,-3.377173e+06,1.4639e-10,64.4,21.25
-1.086602e+06,-3.372173e+06,1.4685e-10,64.4,21.25
-1.086602e+06,-3.367173e+06,1.5048e-10,64.4,21.25
-1.086602e+06,-3.362173e+06,1.4873e-10,64.4,21.25
-1.086602e+06,-3.357173e+06,1.4694e-10,64.4,21.25
-1.086602e+06,-3.352173e+06,1.4636e-10,64.4,21.25
-1.086602e+06,-3.347173e+06,1.4727e-10,64.4,21.25
-1.086602e+06,-3.342173e+06,1.4847e-10,64.4,21.25
-1.086602e+06,-3.337173e+06,1.4819e-10,64.4,21.25
-1.081602e+06,-3.637173e+06,1.4263e-10,64.4,21.25
-1.081602e+06,-3.632173e+06,1.4368e-10,64.4,21.25
-1.081602e+06,-3.627173e+06,1.4433e-10,64.4,21.25
-1.081602e+06,-3.622173e+06,1.416e-10,64.4,21.25
-1.081602e+06,-3.617173e+06,1.4575e-10,64.4,21.25
-1.081602e+06,-3.612173e+06,1.4469e-10,64.4,21.25
-1.081602e+06,-3.607173e+06,1.4324e-10,64.4,21.25
-1.081602e+06,-3.602173e+06,1.434e-10,64.4,21.25
-1.081602e+06,-3.597173e+06,1.4486e-10,64.4,21.25
-1.081602e+06,-3.592173e+06,1.439e-10,64.4,21.25
-1.081602e+06,-3.587173e+06,1.446e-10,64.4,21.25
-1.081602e+06,-3.582173e+06,1.4336e-10,64.4,21.25
-1.081602e+06,-3.577173e+06,1.4237e-10,64.4,21.25
-1.081602e+06,-3.572173e+06,1.418e-10,64.4,21.25
-1.081602e+06,-3.567173e+06,1.4471e-10,64.4,21.25
-1.081602e+06,-3.562173e+06,1.4324e-10,64.4,21.25
-1.081602e+06,-3.557173e+06,1.425e-10,64.4,21.25
-1.081602e+06,-3.552173e+06,1.4526e-10,64.4,21.25
-1.081602e+06,-3.547173e+06,1.4213e-10,64.4,21.25
-1.081602e+06,-3.542173e+06,1.447e-10,64.4,21.25
-1.081602e+06,-3.537173e+06,1.4539e-10,64.4,21.25
-1.081602e+06,-3.532173e+06,1.4162e-10,64.4,21.25
-1.081602e+06,-3.527173e+06,1.4246e-10,64.4,21.25
-1.081602e+06,-3.522173e+06,1.4464e-10,64.4,21.25
-1.081602e+06,-3.517173e+06,1.4333e-10,64.4,21.25
-1.081602e+06,-3.512173e+06,1.4303e-10,64.4,21.25
-1.081602e+06,-3.507173e+06,1.439e-10,64.4,21.25
-1.081602e+06,-3.502173e+06,1.4852e-10,64.4,21.25
-1.081602e+06,-3.497173e+06,1.4301e-10,64.4,21.25
-1.081602e+06,-3.492173e+06,1.46e-10,64.4,21.25
-1.081602e+06,-3.487173e+06,1.3934e-10,64.4,21.25
-1.081602e+06,-3.482173e+06,1.4338e-10,64.4,21.25
-1.081602e+06,-3.477173e+06,1.4413e-10,64.4,21.25
-1.081602e+06,-3.472173e+06,1.4349e-10,64.4,21.25
-1.081602e+06,-3.467173e+06,1.4707e-10,64.4,21.25
-1.081602e+06,-3.462173e+06,1.4568e-10,64.4,21.25
-1.081602e+06,-3.457173e+06,1.4627e-10,64.4,21.25
