General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1018000,-3446000,1.4615e-10,64.4,21.25
-1018000,-3441000,1.4339e-10,64.4,21.25
-1018000,-3436000,1.4371e-10,64.4,21.25
-1013000,-3736000,1.4362e-10,64.4,21.25
-1013000,-3731000,1.4154e-10,64.4,21.25
-1013000,-3726000,1.4395e-10,64.4,21.25
-1013000,-3721000,1.429e-10,64.4,21.25
-1013000,-3716000,1.4293e-10,64.4,21.25
-1013000,-3711000,1.4563e-10,64.4,21.25
-1013000,-3706000,1.4391e-10,64.4,21.25
-1013000,-3701000,1.4315e-10,64.4,21.25
-1013000,-3696000,1.4438e-10,64.4,21.25
-1013000,-3691000,1.4554e-10,64.4,21.25
-1013000,-3686000,1.4145e-10,64.4,21.25
-1013000,-3681000,1.4318e-10,64.4,21.25
-1013000,-3676000,1.4669e-10,64.4,21.25
-1013000,-3671000,1.4593e-10,64.4,21.25
-1013000,-3666000,1.4355e-10,64.4,21.25
-1013000,-3661000,1.4259e-10,64.4,21.25
-1013000,-3656000,1.4581e-10,64.4,21.25
-1013000,-3651000,1.4153e-10,64.4,21.25
-1013000,-3646000,1.424e-10,64.4,21.25
-1013000,-3641000,1.4442e-10,64.4,21.25
-1013000,-3636000,1.4404e-10,64.4,21.25
-1013000,-3631000,1.469e-10,64.4,21.25
-1013000,-3626000,1.4392e-10,64.4,21.25
-1013000,-3621000,1.4409e-10,64.4,21.25
-1013000,-3616000,1.4137e-10,64.4,21.25
-1013000,-3611000,1.4176e-10,64.4,21.25
-1013000,-3606000,1.4649e-10,64.4,21.25
-1013000,-3601000,1.4506e-10,64.4,21.25
-1013000,-3596000,1.4293e-10,64.4,21.25
-1013000,-3591000,1.4152e-10,64.4,21.25
-1013000,-3586000,1.4367e-10,64.4,21.25
-1013000,-3581000,1.4375e-10,64.4,21.25
-1013000,-3576000,1.432e-10,64.4,21.25
-1013000,-3571000,1.4267e-10,64.4,21.25
-1013000,-3566000,1.439e-10,64.4,21.25
-1013000,-3561000,1.4122e-10,64.4,21.25
-1013000,-3556000,1.4472e-10,64.4,21.25
-1013000,-3551000,1.4028e-10,64.4,21.25
-1013000,-3546000,1.4345e-10,64.4,21.25
-1013000,-3541000,1.4428e-10,64.4,21.25
-1013000,-3536000,1.4527e-10,64.4,21.25
-1013000,-3531000,1.4395e-10,64.4,21.25
-1013000,-3526000,1.4351e-10,64.4,21.25
-1013000,-3521000,1.4589e-10,64.4,21.25
-1013000,-3516000,1.4494e-10,64.4,21.25
-1013000,-3511000,1.4361e-10,64.4,21.25
-1013000,-3506000,1.4465e-10,64.4,21.25
-1013000,-3501000,1.4609e-10,64.4,21.25
-1013000,-3496000,1.4546e-10,64.4,21.25
-1013000,-3491000,1.4476e-10,64.4,21.25
-1013000,-3486000,1.4407e-10,64.4,21.25
-1013000,-3481000,1.4256e-10,64.4,21.25
-1013000,-3476000,1.4292e-10,64.4,21.25
-1013000,-3471000,1.4163e-10,64.4,21.25
-1013000,-3466000,1.4647e-10,64.4,21.25
-1013000,-3461000,1.4738e-10,64.4,21.25
-1013000,-3456000,1.4413e-10,64.4,21.25
-1013000,-3451000,1.4336e-10,64.4,21.25
-1013000,-3446000,1.4467e-10,64.4,21.25
-1013000,-3441000,1.4587e-10,64.4,21.25
-1013000,-3436000,1.4133e-10,64.4,21.25
-1008000,-3736000,1.4293e-10,64.4,21.25
-1008000,-3731000,1.4453e-10,64.4,21.25
-1008000,-3726000,1.4531e-10,64.4,21.25
-1008000,-3721000,1.4079e-10,64.4,21.25
-1008000,-3716000,1.4524e-10,64.4,21.25
-1008000,-3711000,1.4066e-10,64.4,21.25
-1008000,-3706000,1.454e-10,64.4,21.25
-1008000,-3701000,1.4181e-10,64.4,21.25
-1008000,-3696000,1.4398e-10,64.4,21.25
-1008000,-3691000,1.4294e-10,64.4,21.25
-1008000,-3686000,1.4431e-10,64.4,21.25
-1008000,-3681000,1.4189e-10,64.4,21.25
-1008000,-3676000,1.4417e-10,64.4,21.25
-1008000,-3671000,1.4215e-10,64.4,21.25
-1008000,-3666000,1.4233e-10,64.4,21.25
-1008000,-3661000,1.4387e-10,64.4,21.25
-1008000,-3656000,1.4611e-10,64.4,21.25
-1008000,-3651000,1.4549e-10,64.4,21.25
-1008000,-3646000,1.4689e-10,64.4,21.25
-1008000,-3641000,1.4377e-10,64.4,21.25
-1008000,-3636000,1.4132e-10,64.4,21.25
-1008000,-3631000,1.452e-10,64.4,21.25
-1008000,-3626000,1.4407e-10,64.4,21.25
-1008000,-3621000,1.4548e-10,64.4,21.25
-1008000,-3616000,1.4494e-10,64.4,21.25
-1008000,-3611000,1.4351e-10,64.4,21.25
-1008000,-3606000,1.4458e-10,64.4,21.25
-1008000,-3601000,1.4241e-10,64.4,21.25
-1008000,-3596000,1.4479e-10,64.4,21.25
-1008000,-3591000,1.4554e-10,64.4,21.25
-1008000,-3586000,1.4456e-10,64.4,21.25
-1008000,-3581000,1.438e-10,64.4,21.25
-1008000,-3576000,1.4452e-10,64.4,21.25
-1008000,-3571000,1.4441e-10,64.4,21.25
-1008000,-3566000,1.4144e-10,64.4,21.25
-1008000,-3561000,1.4448e-10,64.4,21.25
-1008000,-3556000,1.4666e-10,64.4,21.25
-1008000,-3551000,1.4257e-10,64.4,21.25
-1008000,-3546000,1.4321e-10,64.4,21.25
-1008000,-3541000,1.438e-10,64.4,21.25
-1008000,-3536000,1.4475e-10,64.4,21.25
-1008000,-3531000,1.4677e-10,64.4,21.25
-1008000,-3526000,1.4657e-10,64.4,21.25
-1008000,-3521000,1.4452e-10,64.4,21.25
-1008000,-3516000,1.4382e-10,64.4,21.25
-1008000,-3511000,1.4468e-10,64.4,21.25
-1008000,-3506000,1.4525e-10,64.4,21.25
-1008000,-3501000,1.4197e-10,64.4,21.25
-1008000,-3496000,1.4325e-10,64.4,21.25
-1008000,-3491000,1.4457e-10,64.4,21.25
-1008000,-3486000,1.4392e-10,64.4,21.25
-1008000,-3481000,1.4692e-10,64.4,21.25
-1008000,-3476000,1.4762e-10,64.4,21.25
-1008000,-3471000,1.4523e-10,64.4,21.25
-1008000,-3466000,1.4296e-10,64.4,21.25
-1008000,-3461000,1.4228e-10,64.4,21.25
-1008000,-3456000,1.4685e-10,64.4,21.25
-1008000,-3451000,1.4138e-10,64.4,21.25
-1008000,-3446000,1.4486e-10,64.4,21.25
-1008000,-3441000,1.4234e-10,64.4,21.25
-1008000,-3436000,1.4541e-10,64.4,21.25
-1003000,-3736000,1.4517e-10,64.4,21.25
-1003000,-3731000,1.4435e-10,64.4,21.25
-1003000,-3726000,1.4146e-10,64.4,21.25
-1003000,-3721000,1.4207e-10,64.4,21.25
-1003000,-3716000,1.4436e-10,64.4,21.25
-1003000,-3711000,1.4819e-10,64.4,21.25
-1003000,-3706000,1.4308e-10,64.4,21.25
-1003000,-3701000,1.436e-10,64.4,21.25
-1003000,-3696000,1.4525e-10,64.4,21.25
-1003000,-3691000,1.4347e-10,64.4,21.25
-1003000,-3686000,1.4288e-10,64.4,21.25
-1003000,-3681000,1.4311e-10,64.4,21.25
-1003000,-3676000,1.4511e-10,64.4,21.25
-1003000,-3671000,1.4356e-10,64.4,21.25
-1003000,-3666000,1.4391e-10,64.4,21.25
-1003000,-3661000,1.417e-10,64.4,21.25
-1003000,-3656000,1.4271e-10,64.4,21.25
-1003000,-3651000,1.4079e-10,64.4,21.25
-1003000,-3646000,1.4137e-10,64.4,21.25
-1003000,-3641000,1.4536e-10,64.4,21.25
-1003000,-3636000,1.4674e-10,64.4,21.25
-1003000,-3631000,1.438e-10,64.4,21.25
-1003000,-3626000,1.4621e-10,64.4,21.25
-1003000,-3621000,1.446e-10,64.4,21.25
-1003000,-3616000,1.4225e-10,64.4,21.25
-1003000,-3611000,1.4639e-10,64.4,21.25
-1003000,-3606000,1.4487e-10,64.4,21.25
-1003000,-3601000,1.4612e-10,64.4,21.25
-1003000,-3596000,1.4066e-10,64.4,21.25
-1003000,-3591000,1.4371e-10,64.4,21.25
-1003000,-3586000,1.4552e-10,64.4,21.25
-1003000,-3581000,1.4252e-10,64.4,21.25
-1003000,-3576000,1.4236e-10,64.4,21.25
-1003000,-3571000,1.4657e-10,64.4,21.25
-1003000,-3566000,1.434e-10,64.4,21.25
-1003000,-3561000,1.4179e-10,64.4,21.25
-1003000,-3556000,1.4749e-10,64.4,21.25
-1003000,-3551000,1.4467e-10,64.4,21.25
-1003000,-3546000,1.4606e-10,64.4,21.25
-1003000,-3541000,1.4417e-10,64.4,21.25
-1003000,-3536000,1.4445e-10,64.4,21.25
-1003000,-3531000,1.4332e-10,64.4,21.25
-1003000,-3526000,1.447e-10,64.4,21.25
-1003000,-3521000,1.405e-10,64.4,21.25
-1003000,-3516000,1.4361e-10,64.4,21.25
-1003000,-3511000,1.4166e-10,64.4,21.25
-1003000,-3506000,1.432e-10,64.4,21.25
-1003000,-3501000,1.4696e-10,64.4,21.25
-1003000,-3496000,1.4604e-10,64.4,21.25
-1003000,-3491000,1.4568e-10,64.4,21.25
-1003000,-3486000,1.4352e-10,64.4,21.25
-1003000,-3481000,1.4675e-10,64.4,21.25
-1003000,-3476000,1.439e-10,64.4,21.25
-1003000,-3471000,1.4491e-10,64.4,21.25
-1003000,-3466000,1.4373e-10,64.4,21.25
-1003000,-3461000,1.4597e-10,64.4,21.25
-1003000,-3456000,1.4464e-10,64.4,21.25
-1003000,-3451000,1.4147e-10,64.4,21.25
-1003000,-3446000,1.4484e-10,64.4,21.25
-1003000,-3441000,1.4638e-10,64.4,21.25
-1003000,-3436000,1.4488e-10,64.4,21.25
-998000,-3736000,1.4541e-10,64.4,21.25
-998000,-3731000,1.4479e-10,64.4,21.25
-998000,-3726000,1.4326e-10,64.4,21.25
-998000,-3721000,1.4311e-10,64.4,21.25
-998000,-3716000,1.465e-10,64.4,21.25
-998000,-3711000,1.425e-10,64.4,21.25
-998000,-3706000,1.4158e-10,64.4,21.25
-998000,-3701000,1.4367e-10,64.4,21.25
-998000,-3696000,1.4321e-10,64.4,21.25
-998000,-3691000,1.4489e-10,64.4,21.25
-998000,-3686000,1.4318e-10,64.4,21.25
-998000,-3681000,1.4614e-10,64.4,21.25
-998000,-3676000,1.49e-10,64.4,21.25
-998000,-3671000,1.4176e-10,64.4,21.25
-998000,-3666000,1.4658e-10,64.4,21.25
-998000,-3661000,1.4247e-10,64.4,21.25
-998000,-3656000,1.4327e-10,64.4,21.25
-998000,-3651000,1.4403e-10,64.4,21.25
-998000,-3646000,1.4361e-10,64.4,21.25
-998000,-3641000,1.4291e-10,64.4,21.25
-998000,-3636000,1.4465e-10,64.4,21.25
-998000,-3631000,1.4431e-10,64.4,21.25
-998000,-3626000,1.4377e-10,64.4,21.25
-998000,-3621000,1.449e-10,64.4,21.25
-998000,-3616000,1.4617e-10,64.4,21.25
-998000,-3611000,1.4591e-10,64.4,21.25
-998000,-3606000,1.4661e-10,64.4,21.25
-998000,-3601000,1.4401e-10,64.4,21.25
-998000,-3596000,1.4284e-10,64.4,21.25
-998000,-3591000,1.4266e-10,64.4,21.25
-998000,-3586000,1.4535e-10,64.4,21.25
-998000,-3581000,1.4369e-10,64.4,21.25
-998000,-3576000,1.4678e-10,64.4,21.25
-998000,-3571000,1.4349e-10,64.4,21.25
-998000,-3566000,1.464e-10,64.4,21.25
-998000,-3561000,1.4524e-10,64.4,21.25
-998000,-3556000,1.4682e-10,64.4,21.25
-998000,-3551000,1.437e-10,64.4,21.25
-998000,-3546000,1.4393e-10,64.4,21.25
-998000,-3541000,1.4642e-10,64.4,21.25
-998000,-3536000,1.43e-10,64.4,21.25
-998000,-3531000,1.4363e-10,64.4,21.25
-998000,-3526000,1.4281e-10,64.4,21.25
-998000,-3521000,1.4599e-10,64.4,21.25
-998000,-3516000,1.4481e-10,64.4,21.25
-998000,-3511000,1.4105e-10,64.4,21.25
-998000,-3506000,1.4774e-10,64.4,21.25
-998000,-3501000,1.4571e-10,64.4,21.25
-998000,-3496000,1.4209e-10,64.4,21.25
-998000,-3491000,1.4366e-10,64.4,21.25
-998000,-3486000,1.4555e-10,64.4,21.25
-998000,-3481000,1.433e-10,64.4,21.25
-998000,-3476000,1.4352e-10,64.4,21.25
-998000,-3471000,1.4753e-10,64.4,21.25
-998000,-3466000,1.4525e-10,64.4,21.25
-998000,-3461000,1.4407e-10,64.4,21.25
-998000,-3456000,1.4397e-10,64.4,21.25
-998000,-3451000,1.4534e-10,64.4,21.25
-998000,-3446000,1.4627e-10,64.4,21.25
-998000,-3441000,1.4433e-10,64.4,21.25
-998000,-3436000,1.462e-10,64.4,21.25
-993000,-3736000,1.422e-10,64.4,21.25
-993000,-3731000,1.4231e-10,64.4,21.25
-993000,-3726000,1.4354e-10,64.4,21.25
-993000,-3721000,1.4554e-10,64.4,21.25
-993000,-3716000,1.4048e-10,64.4,21.25
-993000,-3711000,1.4485e-10,64.4,21.25
-993000,-3706000,1.4461e-10,64.4,21.25
-993000,-3701000,1.4602e-10,64.4,21.25
-993000,-3696000,1.4185e-10,64.4,21.25
-993000,-3691000,1.438e-10,64.4,21.25
-993000,-3686000,1.4391e-10,64.4,21.25
-993000,-3681000,1.4447e-10,64.4,21.25
-993000,-3676000,1.4359e-10,64.4,21.25
-993000,-3671000,1.4389e-10,64.4,21.25
-993000,-3666000,1.4523e-10,64.4,21.25
-993000,-3661000,1.446e-10,64.4,21.25
-993000,-3656000,1.4295e-10,64.4,21.25
-993000,-3651000,1.4306e-10,64.4,21.25
-993000,-3646000,1.4412e-10,64.4,21.25
-993000,-3641000,1.453e-10,64.4,21.25
-993000,-3636000,1.4586e-10,64.4,21.25
-993000,-3631000,1.4337e-10,64.4,21.25
-993000,-3626000,1.4589e-10,64.4,21.25
-993000,-3621000,1.4388e-10,64.4,21.25
-993000,-3616000,1.4679e-10,64.4,21.25
-993000,-3611000,1.4672e-10,64.4,21.25
-993000,-3606000,1.4332e-10,64.4,21.25
-993000,-3601000,1.4247e-10,64.4,21.25
-993000,-3596000,1.4395e-10,64.4,21.25
-993000,-3591000,1.4385e-10,64.4,21.25
-993000,-3586000,1.436e-10,64.4,21.25
-993000,-3581000,1.4151e-10,64.4,21.25
-993000,-3576000,1.4459e-10,64.4,21.25
-993000,-3571000,1.4097e-10,64.4,21.25
-993000,-3566000,1.4619e-10,64.4,21.25
-993000,-3561000,1.4133e-10,64.4,21.25
-993000,-3556000,1.4523e-10,64.4,21.25
-993000,-3551000,1.4307e-10,64.4,21.25
-993000,-3546000,1.4191e-10,64.4,21.25
-993000,-3541000,1.4253e-10,64.4,21.25
-993000,-3536000,1.4294e-10,64.4,21.25
-993000,-3531000,1.4512e-10,64.4,21.25
-993000,-3526000,1.4385e-10,64.4,21.25
-993000,-3521000,1.4403e-10,64.4,21.25
-993000,-3516000,1.4701e-10,64.4,21.25
-993000,-3511000,1.4285e-10,64.4,21.25
-993000,-3506000,1.44e-10,64.4,21.25
-993000,-3501000,1.4361e-10,64.4,21.25
-993000,-3496000,1.3997e-10,64.4,21.25
-993000,-3491000,1.4183e-10,64.4,21.25
-993000,-3486000,1.4425e-10,64.4,21.25
-993000,-3481000,1.4111e-10,64.4,21.25
-993000,-3476000,1.4259e-10,64.4,21.25
-993000,-3471000,1.4552e-10,64.4,21.25
-993000,-3466000,1.4368e-10,64.4,21.25
-993000,-3461000,1.4427e-10,64.4,21.25
-993000,-3456000,1.4917e-10,64.4,21.25
-993000,-3451000,1.4639e-10,64.4,21.25
-993000,-3446000,1.4339e-10,64.4,21.25
-993000,-3441000,1.4713e-10,64.4,21.25
-993000,-3436000,1.4003e-10,64.4,21.25
-988000,-3736000,1.4646e-10,64.4,21.25
-988000,-3731000,1.4347e-10,64.4,21.25
-988000,-3726000,1.4388e-10,64.4,21.25
-988000,-3721000,1.4342e-10,64.4,21.25
-988000,-3716000,1.4495e-10,64.4,21.25
-988000,-3711000,1.466e-10,64.4,21.25
-988000,-3706000,1.4041e-10,64.4,21.25
-988000,-3701000,1.4625e-10,64.4,21.25
-988000,-3696000,1.4142e-10,64.4,21.25
-988000,-3691000,1.4418e-10,64.4,21.25
-988000,-3686000,1.4929e-10,64.4,21.25
-988000,-3681000,1.4279e-10,64.4,21.25
-988000,-3676000,1.4227e-10,64.4,21.25
-988000,-3671000,1.4351e-10,64.4,21.25
-988000,-3666000,1.4503e-10,64.4,21.25
-988000,-3661000,1.4796e-10,64.4,21.25
-988000,-3656000,1.4303e-10,64.4,21.25
-988000,-3651000,1.4206e-10,64.4,21.25
-988000,-3646000,1.4065e-10,64.4,21.25
-988000,-3641000,1.452e-10,64.4,21.25
-988000,-3636000,1.4463e-10,64.4,21.25
-988000,-3631000,1.4402e-10,64.4,21.25
-988000,-3626000,1.459e-10,64.4,21.25
-988000,-3621000,1.4264e-10,64.4,21.25
-988000,-3616000,1.437e-10,64.4,21.25
-988000,-3611000,1.439e-10,64.4,21.25
-988000,-3606000,1.4469e-10,64.4,21.25
-988000,-3601000,1.4154e-10,64.4,21.25
-988000,-3596000,1.4575e-10,64.4,21.25
-988000,-3591000,1.4474e-10,64.4,21.25
-988000,-3586000,1.4263e-10,64.4,21.25
-988000,-3581000,1.4418e-10,64.4,21.25
-988000,-3576000,1.4544e-10,64.4,21.25
-988000,-3571000,1.4371e-10,64.4,21.25
-988000,-3566000,1.4361e-10,64.4,21.25
-988000,-3561000,1.4247e-10,64.4,21.25
-988000,-3556000,1.4417e-10,64.4,21.25
-988000,-3551000,1.4644e-10,64.4,21.25
-988000,-3546000,1.4506e-10,64.4,21.25
-988000,-3541000,1.4416e-10,64.4,21.25
-988000,-3536000,1.4551e-10,64.4,21.25
-988000,-3531000,1.4065e-10,64.4,21.25
-988000,-3526000,1.4461e-10,64.4,21.25
-988000,-3521000,1.4439e-10,64.4,21.25
-988000,-3516000,1.4609e-10,64.4,21.25
-988000,-3511000,1.4786e-10,64.4,21.25
-988000,-3506000,1.4148e-10,64.4,21.25
-988000,-3501000,1.4283e-10,64.4,21.25
-988000,-3496000,1.4403e-10,64.4,21.25
-988000,-3491000,1.4796e-10,64.4,21.25
-988000,-3486000,1.4269e-10,64.4,21.25
-988000,-3481000,1.4511e-10,64.4,21.25
-988000,-3476000,1.4254e-10,64.4,21.25
-988000,-3471000,1.4402e-10,64.4,21.25
-988000,-3466000,1.4665e-10,64.4,21.25
-988000,-3461000,1.4623e-10,64.4,21.25
-988000,-3456000,1.4424e-10,64.4,21.25
-988000,-3451000,1.4395e-10,64.4,21.25
-988000,-3446000,1.4281e-10,64.4,21.25
-988000,-3441000,1.4592e-10,64.4,21.25
-988000,-3436000,1.4466e-10,64.4,21.25
-983000,-3736000,1.4425e-10,64.4,21.25
-983000,-3731000,1.4005e-10,64.4,21.25
-983000,-3726000,1.4424e-10,64.4,21.25
-983000,-3721000,1.4185e-10,64.4,21.25
-983000,-3716000,1.4251e-10,64.4,21.25
-983000,-3711000,1.45e-10,64.4,21.25
-983000,-3706000,1.4621e-10,64.4,21.25
-983000,-3701000,1.4237e-10,64.4,21.25
-983000,-3696000,1.4416e-10,64.4,21.25
-983000,-3691000,1.4407e-10,64.4,21.25
-983000,-3686000,1.4242e-10,64.4,21.25
-983000,-3681000,1.4391e-10,64.4,21.25
-983000,-3676000,1.4348e-10,64.4,21.25
-983000,-3671000,1.4577e-10,64.4,21.25
-983000,-3666000,1.4302e-10,64.4,21.25
-983000,-3661000,1.4552e-10,64.4,21.25
-983000,-3656000,1.422e-10,64.4,21.25
-983000,-3651000,1.4386e-10,64.4,21.25
-983000,-3646000,1.4718e-10,64.4,21.25
-983000,-3641000,1.4496e-10,64.4,21.25
-983000,-3636000,1.4194e-10,64.4,21.25
-983000,-3631000,1.4578e-10,64.4,21.25
-983000,-3626000,1.4431e-10,64.4,21.25
-983000,-3621000,1.4318e-10,64.4,21.25
-983000,-3616000,1.4061e-10,64.4,21.25
-983000,-3611000,1.4546e-10,64.4,21.25
-983000,-3606000,1.4693e-10,64.4,21.25
-983000,-3601000,1.4532e-10,64.4,21.25
-983000,-3596000,1.4222e-10,64.4,21.25
-983000,-3591000,1.4314e-10,64.4,21.25
-983000,-3586000,1.4572e-10,64.4,21.25
-983000,-3581000,1.4396e-10,64.4,21.25
-983000,-3576000,1.42e-10,64.4,21.25
-983000,-3571000,1.4261e-10,64.4,21.25
-983000,-3566000,1.4967e-10,64.4,21.25
-983000,-3561000,1.4559e-10,64.4,21.25
-983000,-3556000,1.4403e-10,64.4,21.25
-983000,-3551000,1.4242e-10,64.4,21.25
-983000,-3546000,1.4454e-10,64.4,21.25
-983000,-3541000,1.4422e-10,64.4,21.25
-983000,-3536000,1.4708e-10,64.4,21.25
-983000,-3531000,1.4645e-10,64.4,21.25
-983000,-3526000,1.4617e-10,64.4,21.25
-983000,-3521000,1.4575e-10,64.4,21.25
-983000,-3516000,1.435e-10,64.4,21.25
-983000,-3511000,1.4215e-10,64.4,21.25
-983000,-3506000,1.4519e-10,64.4,21.25
-983000,-3501000,1.4378e-10,64.4,21.25
-983000,-3496000,1.431e-10,64.4,21.25
-983000,-3491000,1.4399e-10,64.4,21.25
-983000,-3486000,1.4103e-10,64.4,21.25
-983000,-3481000,1.4553e-10,64.4,21.25
-983000,-3476000,1.4487e-10,64.4,21.25
-983000,-3471000,1.4442e-10,64.4,21.25
-983000,-3466000,1.446e-10,64.4,21.25
-983000,-3461000,1.4645e-10,64.4,21.25
-983000,-3456000,1.4587e-10,64.4,21.25
-983000,-3451000,1.4375e-10,64.4,21.25
-983000,-3446000,1.4224e-10,64.4,21.25
-983000,-3441000,1.4464e-10,64.4,21.25
-983000,-3436000,1.4347e-10,64.4,21.25
-978000,-3736000,1.4227e-10,64.4,21.25
-978000,-3731000,1.4621e-10,64.4,21.25
-978000,-3726000,1.4358e-10,64.4,21.25
-978000,-3721000,1.4313e-10,64.4,21.25
-978000,-3716000,1.4182e-10,64.4,21.25
-978000,-3711000,1.4465e-10,64.4,21.25
-978000,-3706000,1.4432e-10,64.4,21.25
-978000,-3701000,1.4569e-10,64.4,21.25
-978000,-3696000,1.4241e-10,64.4,21.25
-978000,-3691000,1.4219e-10,64.4,21.25
-978000,-3686000,1.4397e-10,64.4,21.25
-978000,-3681000,1.4459e-10,64.4,21.25
-978000,-3676000,1.4627e-10,64.4,21.25
-978000,-3671000,1.4392e-10,64.4,21.25
-978000,-3666000,1.4519e-10,64.4,21.25
-978000,-3661000,1.4102e-10,64.4,21.25
-978000,-3656000,1.4178e-10,64.4,21.25
-978000,-3651000,1.4261e-10,64.4,21.25
-978000,-3646000,1.4442e-10,64.4,21.25
-978000,-3641000,1.4353e-10,64.4,21.25
-978000,-3636000,1.4367e-10,64.4,21.25
-978000,-3631000,1.4215e-10,64.4,21.25
-978000,-3626000,1.4599e-10,64.4,21.25
-978000,-3621000,1.4516e-10,64.4,21.25
-978000,-3616000,1.4312e-10,64.4,21.25
-978000,-3611000,1.4488e-10,64.4,21.25
-978000,-3606000,1.4341e-10,64.4,21.25
-978000,-3601000,1.4208e-10,64.4,21.25
-978000,-3596000,1.4375e-10,64.4,21.25
-978000,-3591000,1.4204e-10,64.4,21.25
-978000,-3586000,1.4253e-10,64.4,21.25
-978000,-3581000,1.423e-10,64.4,21.25
-978000,-3576000,1.4484e-10,64.4,21.25
-978000,-3571000,1.4261e-10,64.4,21.25
-978000,-3566000,1.414e-10,64.4,21.25
-978000,-3561000,1.4634e-10,64.4,21.25
-978000,-3556000,1.4483e-10,64.4,21.25
-978000,-3551000,1.4243e-10,64.4,21.25
-978000,-3546000,1.4141e-10,64.4,21.25
-978000,-3541000,1.4336e-10,64.4,21.25
-978000,-3536000,1.4414e-10,64.4,21.25
-978000,-3531000,1.431e-10,64.4,21.25
-978000,-3526000,1.4416e-10,64.4,21.25
-978000,-3521000,1.4472e-10,64.4,21.25
-978000,-3516000,1.4201e-10,64.4,21.25
-978000,-3511000,1.4305e-10,64.4,21.25
-978000,-3506000,1.4647e-10,64.4,21.25
-978000,-3501000,1.459e-10,64.4,21.25
-978000,-3496000,1.4475e-10,64.4,21.25
-978000,-3491000,1.4075e-10,64.4,21.25
-978000,-3486000,1.4546e-10,64.4,21.25
-978000,-3481000,1.4672e-10,64.4,21.25
-978000,-3476000,1.4617e-10,64.4,21.25
-978000,-3471000,1.4311e-10,64.4,21.25
-978000,-3466000,1.4174e-10,64.4,21.25
-978000,-3461000,1.4543e-10,64.4,21.25
-978000,-3456000,1.4482e-10,64.4,21.25
-978000,-3451000,1.4493e-10,64.4,21.25
-978000,-3446000,1.4417e-10,64.4,21.25
-978000,-3441000,1.4332e-10,64.4,21.25
-978000,-3436000,1.4515e-10,64.4,21.25
-973000,-3736000,1.4563e-10,64.4,21.25
-973000,-3731000,1.4419e-10,64.4,21.25
-973000,-3726000,1.4367e-10,64.4,21.25
-973000,-3721000,1.4434e-10,64.4,21.25
-973000,-3716000,1.4427e-10,64.4,21.25
-973000,-3711000,1.4475e-10,64.4,21.25
-973000,-3706000,1.4681e-10,64.4,21.25
-973000,-3701000,1.4421e-10,64.4,21.25
-973000,-3696000,1.4601e-10,64.4,21.25
-973000,-3691000,1.443e-10,64.4,21.25
-973000,-3686000,1.4154e-10,64.4,21.25
-973000,-3681000,1.4145e-10,64.4,21.25
-973000,-3676000,1.4529e-10,64.4,21.25
-973000,-3671000,1.4381e-10,64.4,21.25
-973000,-3666000,1.4582e-10,64.4,21.25
-973000,-3661000,1.4424e-10,64.4,21.25
-973000,-3656000,1.4438e-10,64.4,21.25
-973000,-3651000,1.4296e-10,64.4,21.25
-973000,-3646000,1.4189e-10,64.4,21.25
-973000,-3641000,1.4841e-10,64.4,21.25
-973000,-3636000,1.4588e-10,64.4,21.25
-973000,-3631000,1.4419e-10,64.4,21.25
-973000,-3626000,1.4247e-10,64.4,21.25
-973000,-3621000,1.4501e-10,64.4,21.25
-973000,-3616000,1.4741e-10,64.4,21.25
-973000,-3611000,1.4501e-10,64.4,21.25
-973000,-3606000,1.4221e-10,64.4,21.25
-973000,-3601000,1.4386e-10,64.4,21.25
-973000,-3596000,1.4718e-10,64.4,21.25
-973000,-3591000,1.4386e-10,64.4,21.25
-973000,-3586000,1.4751e-10,64.4,21.25
-973000,-3581000,1.4322e-10,64.4,21.25
-973000,-3576000,1.4446e-10,64.4,21.25
-973000,-3571000,1.434e-10,64.4,21.25
-973000,-3566000,1.4375e-10,64.4,21.25
-973000,-3561000,1.4335e-10,64.4,21.25
