General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1090500,-4101350,1.8023e-10,65.7,21.25
-1090500,-4098850,1.7722e-10,65.7,21.25
-1090500,-4096350,1.6053e-10,65.7,21.25
-1090500,-4093850,1.5736e-10,65.7,21.25
-1090500,-4091350,1.5653e-10,65.7,21.25
-1090500,-4088850,1.6571e-10,65.7,21.25
-1090500,-4086350,1.7799e-10,65.7,21.25
-1090500,-4083850,1.8466e-10,65.7,21.25
-1090500,-4081350,1.9126e-10,65.7,21.25
-1090500,-4078850,1.9337e-10,65.7,21.25
-1090500,-4076350,2.0009e-10,65.7,21.25
-1090500,-4073850,2.0346e-10,65.7,21.25
-1090500,-4071350,1.9345e-10,65.7,21.25
-1090500,-4068850,2.0229e-10,65.7,21.25
-1090500,-4066350,1.9868e-10,65.7,21.25
-1090500,-4063850,2.0062e-10,65.7,21.25
-1090500,-4061350,2.0361e-10,65.7,21.25
-1090500,-4058850,2.0264e-10,65.7,21.25
-1090500,-4056350,1.9485e-10,65.7,21.25
-1090500,-4053850,1.7925e-10,65.7,21.25
-1090500,-4051350,1.6443e-10,65.7,21.25
-1090500,-4048850,1.5245e-10,65.7,21.25
-1090500,-4046350,1.5531e-10,65.7,21.25
-1090500,-4043850,1.5188e-10,65.7,21.25
-1090500,-4041350,1.5282e-10,65.7,21.25
-1090500,-4038850,1.5232e-10,65.7,21.25
-1090500,-4036350,1.5016e-10,65.7,21.25
-1090500,-4033850,1.5085e-10,65.7,21.25
-1090500,-4031350,1.5241e-10,65.7,21.25
-1090500,-4028850,1.5205e-10,65.7,21.25
-1090500,-4026350,1.4688e-10,65.7,21.25
-1090500,-4023850,1.5154e-10,65.7,21.25
-1090500,-4021350,1.5343e-10,65.7,21.25
-1090500,-4018850,1.5172e-10,65.7,21.25
-1090500,-4016350,1.5742e-10,65.7,21.25
-1090500,-4013850,1.527e-10,65.7,21.25
-1090500,-4011350,1.4942e-10,65.7,21.25
-1090500,-4008850,1.5189e-10,65.7,21.25
-1090500,-4006350,1.5032e-10,65.7,21.25
-1090500,-4003850,1.5117e-10,65.7,21.25
-1090500,-4001350,1.5143e-10,65.7,21.25
-1090500,-3998850,1.4748e-10,65.7,21.25
-1090500,-3996350,1.5069e-10,65.7,21.25
-1090500,-3993850,1.506e-10,65.7,21.25
-1090500,-3991350,1.5136e-10,65.7,21.25
-1090500,-3988850,1.5183e-10,65.7,21.25
-1090500,-3986350,1.4787e-10,65.7,21.25
-1090500,-3983850,1.5022e-10,65.7,21.25
-1090500,-3981350,1.528e-10,65.7,21.25
-1088000,-4181350,1.4968e-10,65.7,21.25
-1088000,-4178850,1.5215e-10,65.7,21.25
-1088000,-4176350,1.5246e-10,65.7,21.25
-1088000,-4173850,1.5186e-10,65.7,21.25
-1088000,-4171350,1.4861e-10,65.7,21.25
-1088000,-4168850,1.5312e-10,65.7,21.25
-1088000,-4166350,1.5014e-10,65.7,21.25
-1088000,-4163850,1.5131e-10,65.7,21.25
-1088000,-4161350,1.5165e-10,65.7,21.25
-1088000,-4158850,1.514e-10,65.7,21.25
-1088000,-4156350,1.5512e-10,65.7,21.25
-1088000,-4153850,1.5025e-10,65.7,21.25
-1088000,-4151350,1.5371e-10,65.7,21.25
-1088000,-4148850,1.5174e-10,65.7,21.25
-1088000,-4146350,1.5246e-10,65.7,21.25
-1088000,-4143850,1.5108e-10,65.7,21.25
-1088000,-4141350,1.4971e-10,65.7,21.25
-1088000,-4138850,1.5203e-10,65.7,21.25
-1088000,-4136350,1.5116e-10,65.7,21.25
-1088000,-4133850,1.4581e-10,65.7,21.25
-1088000,-4131350,1.5075e-10,65.7,21.25
-1088000,-4128850,1.5382e-10,65.7,21.25
-1088000,-4126350,1.6399e-10,65.7,21.25
-1088000,-4123850,1.7537e-10,65.7,21.25
-1088000,-4121350,1.8375e-10,65.7,21.25
-1088000,-4118850,1.839e-10,65.7,21.25
-1088000,-4116350,1.8245e-10,65.7,21.25
-1088000,-4113850,1.7807e-10,65.7,21.25
-1088000,-4111350,1.8448e-10,65.7,21.25
-1088000,-4108850,1.7741e-10,65.7,21.25
-1088000,-4106350,1.7895e-10,65.7,21.25
-1088000,-4103850,1.8199e-10,65.7,21.25
-1088000,-4101350,1.8012e-10,65.7,21.25
-1088000,-4098850,1.758e-10,65.7,21.25
-1088000,-4096350,1.6489e-10,65.7,21.25
-1088000,-4093850,1.5517e-10,65.7,21.25
-1088000,-4091350,1.6037e-10,65.7,21.25
-1088000,-4088850,1.7415e-10,65.7,21.25
-1088000,-4086350,1.7969e-10,65.7,21.25
-1088000,-4083850,1.9051e-10,65.7,21.25
-1088000,-4081350,1.8807e-10,65.7,21.25
-1088000,-4078850,1.9059e-10,65.7,21.25
-1088000,-4076350,1.9235e-10,65.7,21.25
-1088000,-4073850,1.927e-10,65.7,21.25
-1088000,-4071350,1.9291e-10,65.7,21.25
-1088000,-4068850,1.9487e-10,NaN,21.25
-1088000,-4066350,1.9834e-10,65.7,21.25
-1088000,-4063850,1.9683e-10,65.7,21.25
-1088000,-4061350,1.9512e-10,65.7,21.25
-1088000,-4058850,2.0025e-10,65.7,21.25
-1088000,-4056350,1.8694e-10,65.7,21.25
-1088000,-4053850,1.701e-10,65.7,21.25
-1088000,-4051350,1.5727e-10,65.7,21.25
-1088000,-4048850,1.5312e-10,65.7,21.25
-1088000,-4046350,1.5242e-10,65.7,21.25
-1088000,-4043850,1.5132e-10,65.7,21.25
-1088000,-4041350,1.5183e-10,65.7,21.25
-1088000,-4038850,1.4855e-10,65.7,21.25
-1088000,-4036350,1.5292e-10,65.7,21.25
-1088000,-4033850,1.5107e-10,65.7,21.25
-1088000,-4031350,1.5193e-10,65.7,21.25
-1088000,-4028850,1.4993e-10,65.7,21.25
-1088000,-4026350,1.5138e-10,65.7,21.25
-1088000,-4023850,1.5042e-10,65.7,21.25
-1088000,-4021350,1.5044e-10,65.7,21.25
-1088000,-4018850,1.5211e-10,65.7,21.25
-1088000,-4016350,1.4891e-10,65.7,21.25
-1088000,-4013850,1.5393e-10,65.7,21.25
-1088000,-4011350,1.5007e-10,65.7,21.25
-1088000,-4008850,1.5202e-10,65.7,21.25
-1088000,-4006350,1.5049e-10,65.7,21.25
-1088000,-4003850,1.4851e-10,65.7,21.25
-1088000,-4001350,1.5214e-10,65.7,21.25
-1088000,-3998850,1.5536e-10,65.7,21.25
-1088000,-3996350,1.4877e-10,65.7,21.25
-1088000,-3993850,1.5113e-10,65.7,21.25
-1088000,-3991350,1.4675e-10,65.7,21.25
-1088000,-3988850,1.5002e-10,65.7,21.25
-1088000,-3986350,1.498e-10,65.7,21.25
-1088000,-3983850,1.5338e-10,65.7,21.25
-1088000,-3981350,1.5113e-10,65.7,21.25
-1085500,-4181350,1.4804e-10,65.7,21.25
-1085500,-4178850,1.4919e-10,65.7,21.25
-1085500,-4176350,1.5012e-10,65.7,21.25
-1085500,-4173850,1.5163e-10,65.7,21.25
-1085500,-4171350,1.4845e-10,65.7,21.25
-1085500,-4168850,1.5101e-10,65.7,21.25
-1085500,-4166350,1.5018e-10,65.7,21.25
-1085500,-4163850,1.5248e-10,65.7,21.25
-1085500,-4161350,1.4881e-10,65.7,21.25
-1085500,-4158850,1.4815e-10,65.7,21.25
-1085500,-4156350,1.5055e-10,65.7,21.25
-1085500,-4153850,1.5275e-10,65.7,21.25
-1085500,-4151350,1.5431e-10,65.7,21.25
-1085500,-4148850,1.5111e-10,65.7,21.25
-1085500,-4146350,1.4975e-10,65.7,21.25
-1085500,-4143850,1.5458e-10,65.7,21.25
-1085500,-4141350,1.5349e-10,65.7,21.25
-1085500,-4138850,1.4891e-10,65.7,21.25
-1085500,-4136350,1.507e-10,65.7,21.25
-1085500,-4133850,1.5219e-10,65.7,21.25
-1085500,-4131350,1.5155e-10,65.7,21.25
-1085500,-4128850,1.5815e-10,65.7,21.25
-1085500,-4126350,1.6911e-10,65.7,21.25
-1085500,-4123850,1.7449e-10,65.7,21.25
-1085500,-4121350,1.8109e-10,65.7,21.25
-1085500,-4118850,1.8539e-10,65.7,21.25
-1085500,-4116350,1.8075e-10,65.7,21.25
-1085500,-4113850,1.8278e-10,65.7,21.25
-1085500,-4111350,1.7972e-10,65.7,21.25
-1085500,-4108850,1.8329e-10,65.7,21.25
-1085500,-4106350,1.7956e-10,65.7,21.25
-1085500,-4103850,1.8365e-10,65.7,21.25
-1085500,-4101350,1.7959e-10,65.7,21.25
-1085500,-4098850,1.7225e-10,65.7,21.25
-1085500,-4096350,1.6037e-10,65.7,21.25
-1085500,-4093850,1.5515e-10,65.7,21.25
-1085500,-4091350,1.6242e-10,65.7,21.25
-1085500,-4088850,1.7574e-10,65.7,21.25
-1085500,-4086350,1.8365e-10,65.7,21.25
-1085500,-4083850,1.8717e-10,65.7,21.25
-1085500,-4081350,1.932e-10,65.7,21.25
-1085500,-4078850,1.8925e-10,65.7,21.25
-1085500,-4076350,1.9013e-10,65.7,21.25
-1085500,-4073850,1.8712e-10,65.7,21.25
-1085500,-4071350,1.8495e-10,65.7,21.25
-1085500,-4068850,1.8787e-10,65.7,21.25
-1085500,-4066350,1.9608e-10,65.7,21.25
-1085500,-4063850,1.9663e-10,65.7,21.25
-1085500,-4061350,1.9511e-10,65.7,21.25
-1085500,-4058850,1.8653e-10,65.7,21.25
-1085500,-4056350,1.8168e-10,65.7,21.25
-1085500,-4053850,1.6921e-10,65.7,21.25
-1085500,-4051350,1.6138e-10,65.7,21.25
-1085500,-4048850,1.5465e-10,65.7,21.25
-1085500,-4046350,1.5012e-10,65.7,21.25
-1085500,-4043850,1.5251e-10,65.7,21.25
-1085500,-4041350,1.5408e-10,65.7,21.25
-1085500,-4038850,1.5075e-10,65.7,21.25
-1085500,-4036350,1.5031e-10,65.7,21.25
-1085500,-4033850,1.5092e-10,65.7,21.25
-1085500,-4031350,1.5107e-10,65.7,21.25
-1085500,-4028850,1.5679e-10,65.7,21.25
-1085500,-4026350,1.5596e-10,65.7,21.25
-1085500,-4023850,1.4895e-10,65.7,21.25
-1085500,-4021350,1.5519e-10,65.7,21.25
-1085500,-4018850,1.5041e-10,65.7,21.25
-1085500,-4016350,1.5197e-10,65.7,21.25
-1085500,-4013850,1.4989e-10,65.7,21.25
-1085500,-4011350,1.5325e-10,65.7,21.25
-1085500,-4008850,1.5339e-10,65.7,21.25
-1085500,-4006350,1.5027e-10,65.7,21.25
-1085500,-4003850,1.5387e-10,65.7,21.25
-1085500,-4001350,1.5358e-10,65.7,21.25
-1085500,-3998850,1.5258e-10,65.7,21.25
-1085500,-3996350,1.5102e-10,65.7,21.25
-1085500,-3993850,1.5216e-10,65.7,21.25
-1085500,-3991350,1.5073e-10,65.7,21.25
-1085500,-3988850,1.5224e-10,65.7,21.25
-1085500,-3986350,1.5315e-10,65.7,21.25
-1085500,-3983850,1.5537e-10,65.7,21.25
-1085500,-3981350,1.4843e-10,65.7,21.25
-1083000,-4181350,1.5238e-10,65.7,21.25
-1083000,-4178850,1.5309e-10,65.7,21.25
-1083000,-4176350,1.5102e-10,65.7,21.25
-1083000,-4173850,1.5145e-10,65.7,21.25
-1083000,-4171350,1.5083e-10,65.7,21.25
-1083000,-4168850,1.5125e-10,65.7,21.25
-1083000,-4166350,1.5335e-10,65.7,21.25
-1083000,-4163850,1.5118e-10,65.7,21.25
-1083000,-4161350,1.4877e-10,65.7,21.25
-1083000,-4158850,1.4757e-10,65.7,21.25
-1083000,-4156350,1.4867e-10,65.7,21.25
-1083000,-4153850,1.5009e-10,65.7,21.25
-1083000,-4151350,1.4815e-10,65.7,21.25
-1083000,-4148850,1.4919e-10,65.7,21.25
-1083000,-4146350,1.5488e-10,65.7,21.25
-1083000,-4143850,1.5428e-10,65.7,21.25
-1083000,-4141350,1.5105e-10,65.7,21.25
-1083000,-4138850,1.5105e-10,65.7,21.25
-1083000,-4136350,1.5211e-10,65.7,21.25
-1083000,-4133850,1.537e-10,65.7,21.25
-1083000,-4131350,1.5113e-10,65.7,21.25
-1083000,-4128850,1.5478e-10,65.7,21.25
-1083000,-4126350,1.7006e-10,65.7,21.25
-1083000,-4123850,1.7452e-10,65.7,21.25
-1083000,-4121350,1.8299e-10,65.7,21.25
-1083000,-4118850,1.8935e-10,65.7,21.25
-1083000,-4116350,1.8458e-10,65.7,21.25
-1083000,-4113850,1.7563e-10,65.7,21.25
-1083000,-4111350,1.7585e-10,65.7,21.25
-1083000,-4108850,1.7824e-10,65.7,21.25
-1083000,-4106350,1.827e-10,65.7,21.25
-1083000,-4103850,1.8322e-10,65.7,21.25
-1083000,-4101350,1.766e-10,65.7,21.25
-1083000,-4098850,1.6722e-10,65.7,21.25
-1083000,-4096350,1.5501e-10,65.7,21.25
-1083000,-4093850,1.5368e-10,65.7,21.25
-1083000,-4091350,1.6434e-10,65.7,21.25
-1083000,-4088850,1.7453e-10,65.7,21.25
-1083000,-4086350,1.802e-10,65.7,21.25
-1083000,-4083850,1.8774e-10,65.7,21.25
-1083000,-4081350,1.8835e-10,65.7,21.25
-1083000,-4078850,1.8817e-10,65.7,21.25
-1083000,-4076350,1.8965e-10,65.7,21.25
-1083000,-4073850,1.9104e-10,65.7,21.25
-1083000,-4071350,1.8967e-10,65.7,21.25
-1083000,-4068850,1.8597e-10,65.7,21.25
-1083000,-4066350,1.8771e-10,65.7,21.25
-1083000,-4063850,1.9338e-10,65.7,21.25
-1083000,-4061350,1.8902e-10,65.7,21.25
-1083000,-4058850,1.8295e-10,65.7,21.25
-1083000,-4056350,1.7839e-10,65.7,21.25
-1083000,-4053850,1.8027e-10,65.7,21.25
-1083000,-4051350,1.6649e-10,65.7,21.25
-1083000,-4048850,1.5482e-10,65.7,21.25
-1083000,-4046350,1.5039e-10,65.7,21.25
-1083000,-4043850,1.4529e-10,65.7,21.25
-1083000,-4041350,1.5051e-10,65.7,21.25
-1083000,-4038850,1.4978e-10,65.7,21.25
-1083000,-4036350,1.5079e-10,65.7,21.25
-1083000,-4033850,1.5322e-10,65.7,21.25
-1083000,-4031350,1.5026e-10,65.7,21.25
-1083000,-4028850,1.4832e-10,65.7,21.25
-1083000,-4026350,1.5066e-10,65.7,21.25
-1083000,-4023850,1.4731e-10,65.7,21.25
-1083000,-4021350,1.4935e-10,65.7,21.25
-1083000,-4018850,1.4715e-10,65.7,21.25
-1083000,-4016350,1.4952e-10,65.7,21.25
-1083000,-4013850,1.4866e-10,65.7,21.25
-1083000,-4011350,1.5481e-10,65.7,21.25
-1083000,-4008850,1.5225e-10,65.7,21.25
-1083000,-4006350,1.4855e-10,65.7,21.25
-1083000,-4003850,1.4903e-10,65.7,21.25
-1083000,-4001350,1.4908e-10,65.7,21.25
-1083000,-3998850,1.5199e-10,65.7,21.25
-1083000,-3996350,1.4997e-10,65.7,21.25
-1083000,-3993850,1.4823e-10,65.7,21.25
-1083000,-3991350,1.5193e-10,65.7,21.25
-1083000,-3988850,1.5322e-10,65.7,21.25
-1083000,-3986350,1.4453e-10,65.7,21.25
-1083000,-3983850,1.5263e-10,65.7,21.25
-1083000,-3981350,1.482e-10,65.7,21.25
-1080500,-4181350,1.5216e-10,65.7,21.25
-1080500,-4178850,1.5192e-10,65.7,21.25
-1080500,-4176350,1.4804e-10,65.7,21.25
-1080500,-4173850,1.5269e-10,65.7,21.25
-1080500,-4171350,1.4868e-10,65.7,21.25
-1080500,-4168850,1.4864e-10,65.7,21.25
-1080500,-4166350,1.5288e-10,65.7,21.25
-1080500,-4163850,1.4923e-10,65.7,21.25
-1080500,-4161350,1.5132e-10,65.7,21.25
-1080500,-4158850,1.5231e-10,65.7,21.25
-1080500,-4156350,1.4992e-10,65.7,21.25
-1080500,-4153850,1.4812e-10,65.7,21.25
-1080500,-4151350,1.4692e-10,65.7,21.25
-1080500,-4148850,1.5185e-10,65.7,21.25
-1080500,-4146350,1.528e-10,65.7,21.25
-1080500,-4143850,1.5389e-10,65.7,21.25
-1080500,-4141350,1.5032e-10,65.7,21.25
-1080500,-4138850,1.5008e-10,65.7,21.25
-1080500,-4136350,1.4954e-10,65.7,21.25
-1080500,-4133850,1.4754e-10,65.7,21.25
-1080500,-4131350,1.5074e-10,65.7,21.25
-1080500,-4128850,1.6093e-10,65.7,21.25
-1080500,-4126350,1.7478e-10,65.7,21.25
-1080500,-4123850,1.7781e-10,65.7,21.25
-1080500,-4121350,1.8961e-10,65.7,21.25
-1080500,-4118850,1.8482e-10,65.7,21.25
-1080500,-4116350,1.7704e-10,65.7,21.25
-1080500,-4113850,1.7332e-10,65.7,21.25
-1080500,-4111350,1.6731e-10,65.7,21.25
-1080500,-4108850,1.6938e-10,65.7,21.25
-1080500,-4106350,1.7301e-10,65.7,21.25
-1080500,-4103850,1.7342e-10,65.7,21.25
-1080500,-4101350,1.6726e-10,65.7,21.25
-1080500,-4098850,1.5908e-10,65.7,21.25
-1080500,-4096350,1.5337e-10,65.7,21.25
-1080500,-4093850,1.5598e-10,65.7,21.25
-1080500,-4091350,1.6061e-10,65.7,21.25
-1080500,-4088850,1.6682e-10,65.7,21.25
-1080500,-4086350,1.746e-10,65.7,21.25
-1080500,-4083850,1.7997e-10,65.7,21.25
-1080500,-4081350,1.8264e-10,65.7,21.25
-1080500,-4078850,1.878e-10,65.7,21.25
-1080500,-4076350,1.8801e-10,65.7,21.25
-1080500,-4073850,1.9738e-10,65.7,21.25
-1080500,-4071350,1.8848e-10,65.7,21.25
-1080500,-4068850,1.8406e-10,65.7,21.25
-1080500,-4066350,1.8554e-10,65.7,21.25
-1080500,-4063850,1.8618e-10,65.7,21.25
-1080500,-4061350,1.794e-10,65.7,21.25
-1080500,-4058850,1.8197e-10,65.7,21.25
-1080500,-4056350,1.8105e-10,65.7,21.25
-1080500,-4053850,1.7485e-10,65.7,21.25
-1080500,-4051350,1.7031e-10,65.7,21.25
-1080500,-4048850,1.5496e-10,65.7,21.25
-1080500,-4046350,1.5248e-10,65.7,21.25
-1080500,-4043850,1.5372e-10,65.7,21.25
-1080500,-4041350,1.513e-10,65.7,21.25
-1080500,-4038850,1.5166e-10,65.7,21.25
-1080500,-4036350,1.5065e-10,65.7,21.25
-1080500,-4033850,1.5107e-10,65.7,21.25
-1080500,-4031350,1.4995e-10,65.7,21.25
-1080500,-4028850,1.513e-10,65.7,21.25
-1080500,-4026350,1.5381e-10,65.7,21.25
-1080500,-4023850,1.5308e-10,65.7,21.25
-1080500,-4021350,1.5148e-10,65.7,21.25
-1080500,-4018850,1.5299e-10,65.7,21.25
-1080500,-4016350,1.5443e-10,65.7,21.25
-1080500,-4013850,1.4985e-10,65.7,21.25
-1080500,-4011350,1.5258e-10,65.7,21.25
-1080500,-4008850,1.5159e-10,65.7,21.25
-1080500,-4006350,1.5241e-10,65.7,21.25
-1080500,-4003850,1.4943e-10,65.7,21.25
-1080500,-4001350,1.4898e-10,65.7,21.25
-1080500,-3998850,1.5142e-10,65.7,21.25
-1080500,-3996350,1.4693e-10,65.7,21.25
-1080500,-3993850,1.5002e-10,65.7,21.25
-1080500,-3991350,1.508e-10,65.7,21.25
-1080500,-3988850,1.5208e-10,65.7,21.25
-1080500,-3986350,1.4765e-10,65.7,21.25
-1080500,-3983850,1.5052e-10,65.7,21.25
-1080500,-3981350,1.524e-10,65.7,21.25
-1078000,-4181350,1.5292e-10,65.7,21.25
-1078000,-4178850,1.5022e-10,65.7,21.25
-1078000,-4176350,1.5137e-10,65.7,21.25
-1078000,-4173850,1.5048e-10,65.7,21.25
-1078000,-4171350,1.5257e-10,65.7,21.25
-1078000,-4168850,1.5234e-10,65.7,21.25
-1078000,-4166350,1.5155e-10,65.7,21.25
-1078000,-4163850,1.5162e-10,65.7,21.25
-1078000,-4161350,1.5086e-10,65.7,21.25
-1078000,-4158850,1.5009e-10,65.7,21.25
-1078000,-4156350,1.5167e-10,65.7,21.25
-1078000,-4153850,1.5234e-10,65.7,21.25
-1078000,-4151350,1.5268e-10,65.7,21.25
-1078000,-4148850,1.5783e-10,65.7,21.25
-1078000,-4146350,1.4728e-10,65.7,21.25
-1078000,-4143850,1.5489e-10,65.7,21.25
-1078000,-4141350,1.4992e-10,65.7,21.25
-1078000,-4138850,1.5137e-10,65.7,21.25
-1078000,-4136350,1.5252e-10,65.7,21.25
-1078000,-4133850,1.4882e-10,65.7,21.25
-1078000,-4131350,1.5308e-10,65.7,21.25
-1078000,-4128850,1.5985e-10,65.7,21.25
-1078000,-4126350,1.6535e-10,65.7,21.25
-1078000,-4123850,1.8017e-10,65.7,21.25
-1078000,-4121350,1.8127e-10,65.7,21.25
-1078000,-4118850,1.8294e-10,65.7,21.25
-1078000,-4116350,1.6907e-10,65.7,21.25
-1078000,-4113850,1.5908e-10,65.7,21.25
-1078000,-4111350,1.5413e-10,65.7,21.25
-1078000,-4108850,1.614e-10,65.7,21.25
-1078000,-4106350,1.6222e-10,65.7,21.25
-1078000,-4103850,1.6169e-10,65.7,21.25
-1078000,-4101350,1.5657e-10,65.7,21.25
-1078000,-4098850,1.5455e-10,65.7,21.25
-1078000,-4096350,1.5375e-10,65.7,21.25
-1078000,-4093850,1.5166e-10,65.7,21.25
-1078000,-4091350,1.5395e-10,65.7,21.25
-1078000,-4088850,1.6101e-10,65.7,21.25
-1078000,-4086350,1.6845e-10,65.7,21.25
-1078000,-4083850,1.773e-10,65.7,21.25
-1078000,-4081350,1.8188e-10,65.7,21.25
-1078000,-4078850,1.8363e-10,65.7,21.25
-1078000,-4076350,1.8922e-10,65.7,21.25
-1078000,-4073850,1.8633e-10,65.7,21.25
-1078000,-4071350,1.9558e-10,65.7,21.25
-1078000,-4068850,1.8735e-10,65.7,21.25
-1078000,-4066350,1.8652e-10,65.7,21.25
-1078000,-4063850,1.8072e-10,65.7,21.25
-1078000,-4061350,1.832e-10,65.7,21.25
-1078000,-4058850,1.8038e-10,65.7,21.25
-1078000,-4056350,1.7909e-10,65.7,21.25
-1078000,-4053850,1.6799e-10,65.7,21.25
-1078000,-4051350,1.5731e-10,65.7,21.25
-1078000,-4048850,1.5758e-10,65.7,21.25
-1078000,-4046350,1.4855e-10,65.7,21.25
-1078000,-4043850,1.5386e-10,65.7,21.25
-1078000,-4041350,1.5519e-10,65.7,21.25
-1078000,-4038850,1.5042e-10,65.7,21.25
-1078000,-4036350,1.5311e-10,65.7,21.25
-1078000,-4033850,1.4789e-10,65.7,21.25
-1078000,-4031350,1.4958e-10,65.7,21.25
-1078000,-4028850,1.4725e-10,65.7,21.25
-1078000,-4026350,1.4922e-10,65.7,21.25
-1078000,-4023850,1.5421e-10,65.7,21.25
-1078000,-4021350,1.4954e-10,65.7,21.25
-1078000,-4018850,1.5343e-10,65.7,21.25
-1078000,-4016350,1.4998e-10,65.7,21.25
-1078000,-4013850,1.5854e-10,65.7,21.25
-1078000,-4011350,1.4906e-10,65.7,21.25
-1078000,-4008850,1.5126e-10,65.7,21.25
-1078000,-4006350,1.5019e-10,65.7,21.25
-1078000,-4003850,1.5122e-10,65.7,21.25
-1078000,-4001350,1.5278e-10,65.7,21.25
-1078000,-3998850,1.5122e-10,65.7,21.25
-1078000,-3996350,1.5445e-10,NaN,21.25
-1078000,-3993850,1.5045e-10,65.7,21.25
-1078000,-3991350,1.5111e-10,65.7,21.25
-1078000,-3988850,1.5207e-10,65.7,21.25
-1078000,-3986350,1.5397e-10,65.7,21.25
-1078000,-3983850,1.5038e-10,65.7,21.25
-1078000,-3981350,1.4734e-10,65.7,21.25
-1075500,-4181350,1.4982e-10,65.7,21.25
-1075500,-4178850,1.5126e-10,65.7,21.25
-1075500,-4176350,1.51e-10,65.7,21.25
-1075500,-4173850,1.5097e-10,65.7,21.25
-1075500,-4171350,1.5061e-10,65.7,21.25
-1075500,-4168850,1.5103e-10,65.7,21.25
-1075500,-4166350,1.5061e-10,65.7,21.25
-1075500,-4163850,1.5012e-10,65.7,21.25
-1075500,-4161350,1.5244e-10,65.7,21.25
-1075500,-4158850,1.539e-10,65.7,21.25
-1075500,-4156350,1.4898e-10,65.7,21.25
-1075500,-4153850,1.5168e-10,65.7,21.25
-1075500,-4151350,1.5261e-10,65.7,21.25
-1075500,-4148850,1.4986e-10,65.7,21.25
-1075500,-4146350,1.513e-10,65.7,21.25
-1075500,-4143850,1.5148e-10,65.7,21.25
-1075500,-4141350,1.4893e-10,65.7,21.25
-1075500,-4138850,1.4939e-10,65.7,21.25
-1075500,-4136350,1.5307e-10,65.7,21.25
-1075500,-4133850,1.5148e-10,65.7,21.25
-1075500,-4131350,1.5337e-10,65.7,21.25
-1075500,-4128850,1.6336e-10,65.7,21.25
-1075500,-4126350,1.7662e-10,65.7,21.25
-1075500,-4123850,1.8527e-10,65.7,21.25
-1075500,-4121350,1.8075e-10,65.7,21.25
-1075500,-4118850,1.7055e-10,65.7,21.25
-1075500,-4116350,1.6191e-10,65.7,21.25
-1075500,-4113850,1.5677e-10,65.7,21.25
-1075500,-4111350,1.5265e-10,65.7,21.25
-1075500,-4108850,1.4848e-10,65.7,21.25
-1075500,-4106350,1.5006e-10,65.7,21.25
-1075500,-4103850,1.5391e-10,65.7,21.25
-1075500,-4101350,1.5472e-10,65.7,21.25
-1075500,-4098850,1.5369e-10,65.7,21.25
-1075500,-4096350,1.5384e-10,65.7,21.25
-1075500,-4093850,1.5188e-10,65.7,21.25
-1075500,-4091350,1.5355e-10,65.7,21.25
-1075500,-4088850,1.5472e-10,65.7,21.25
-1075500,-4086350,1.6572e-10,65.7,21.25
-1075500,-4083850,1.7473e-10,65.7,21.25
-1075500,-4081350,1.7651e-10,65.7,21.25
-1075500,-4078850,1.8403e-10,65.7,21.25
-1075500,-4076350,1.8284e-10,65.7,21.25
-1075500,-4073850,1.8948e-10,65.7,21.25
-1075500,-4071350,1.8941e-10,65.7,21.25
-1075500,-4068850,1.8682e-10,65.7,21.25
-1075500,-4066350,1.8493e-10,65.7,21.25
-1075500,-4063850,1.8361e-10,65.7,21.25
-1075500,-4061350,1.8201e-10,65.7,21.25
-1075500,-4058850,1.72e-10,65.7,21.25
-1075500,-4056350,1.6679e-10,65.7,21.25
-1075500,-4053850,1.628e-10,65.7,21.25
-1075500,-4051350,1.5313e-10,65.7,21.25
-1075500,-4048850,1.5329e-10,65.7,21.25
-1075500,-4046350,1.5315e-10,NaN,21.25
-1075500,-4043850,1.5005e-10,65.7,21.25
-1075500,-4041350,1.4957e-10,65.7,21.25
-1075500,-4038850,1.5056e-10,65.7,21.25
-1075500,-4036350,1.5268e-10,65.7,21.25
