General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.581255e+05,-3.683641e+06,1.5449e-10,65.9,21.25
-9.581255e+05,-3.678641e+06,1.5626e-10,65.9,21.25
-9.581255e+05,-3.673641e+06,1.5456e-10,65.9,21.25
-9.581255e+05,-3.668641e+06,1.5442e-10,65.9,21.25
-9.581255e+05,-3.663641e+06,1.5718e-10,65.9,21.25
-9.581255e+05,-3.658641e+06,1.6216e-10,65.9,21.25
-9.581255e+05,-3.653641e+06,1.6788e-10,65.9,21.25
-9.581255e+05,-3.648641e+06,1.6956e-10,65.9,21.25
-9.581255e+05,-3.643641e+06,1.606e-10,65.9,21.25
-9.581255e+05,-3.638641e+06,1.5736e-10,65.9,21.25
-9.581255e+05,-3.633641e+06,1.5418e-10,65.9,21.25
-9.581255e+05,-3.628641e+06,1.5427e-10,65.9,21.25
-9.581255e+05,-3.623641e+06,1.5681e-10,65.9,21.25
-9.581255e+05,-3.618641e+06,1.5509e-10,65.9,21.25
-9.581255e+05,-3.613641e+06,1.5909e-10,65.9,21.25
-9.581255e+05,-3.608641e+06,1.6002e-10,65.9,21.25
-9.581255e+05,-3.603641e+06,1.5596e-10,65.9,21.25
-9.531255e+05,-3.903641e+06,1.5192e-10,65.9,21.25
-9.531255e+05,-3.898641e+06,1.5371e-10,65.9,21.25
-9.531255e+05,-3.893641e+06,1.5024e-10,65.9,21.25
-9.531255e+05,-3.888641e+06,1.5366e-10,65.9,21.25
-9.531255e+05,-3.883641e+06,1.4963e-10,65.9,21.25
-9.531255e+05,-3.878641e+06,1.576e-10,65.9,21.25
-9.531255e+05,-3.873641e+06,1.5514e-10,65.9,21.25
-9.531255e+05,-3.868641e+06,1.5399e-10,65.9,21.25
-9.531255e+05,-3.863641e+06,1.534e-10,65.9,21.25
-9.531255e+05,-3.858641e+06,1.5054e-10,65.9,21.25
-9.531255e+05,-3.853641e+06,1.5361e-10,65.9,21.25
-9.531255e+05,-3.848641e+06,1.5153e-10,65.9,21.25
-9.531255e+05,-3.843641e+06,1.4766e-10,65.9,21.25
-9.531255e+05,-3.838641e+06,1.5067e-10,65.9,21.25
-9.531255e+05,-3.833641e+06,1.4973e-10,65.9,21.25
-9.531255e+05,-3.828641e+06,1.5025e-10,65.9,21.25
-9.531255e+05,-3.823641e+06,1.494e-10,65.9,21.25
-9.531255e+05,-3.818641e+06,1.5587e-10,65.9,21.25
-9.531255e+05,-3.813641e+06,1.5266e-10,65.9,21.25
-9.531255e+05,-3.808641e+06,1.5521e-10,65.9,21.25
-9.531255e+05,-3.803641e+06,1.521e-10,65.9,21.25
-9.531255e+05,-3.798641e+06,1.4913e-10,65.9,21.25
-9.531255e+05,-3.793641e+06,1.4752e-10,65.9,21.25
-9.531255e+05,-3.788641e+06,1.5402e-10,65.9,21.25
-9.531255e+05,-3.783641e+06,1.5438e-10,65.9,21.25
-9.531255e+05,-3.778641e+06,1.5289e-10,65.9,21.25
-9.531255e+05,-3.773641e+06,1.5297e-10,65.9,21.25
-9.531255e+05,-3.768641e+06,1.5008e-10,65.9,21.25
-9.531255e+05,-3.763641e+06,1.5173e-10,65.9,21.25
-9.531255e+05,-3.758641e+06,1.5234e-10,65.9,21.25
-9.531255e+05,-3.753641e+06,1.491e-10,65.9,21.25
-9.531255e+05,-3.748641e+06,1.4697e-10,65.9,21.25
-9.531255e+05,-3.743641e+06,1.484e-10,65.9,21.25
-9.531255e+05,-3.738641e+06,1.5399e-10,65.9,21.25
-9.531255e+05,-3.733641e+06,1.5047e-10,65.9,21.25
-9.531255e+05,-3.728641e+06,1.4965e-10,65.9,21.25
-9.531255e+05,-3.723641e+06,1.5489e-10,65.9,21.25
-9.531255e+05,-3.718641e+06,1.5275e-10,65.9,21.25
-9.531255e+05,-3.713641e+06,1.5162e-10,65.9,21.25
-9.531255e+05,-3.708641e+06,1.5406e-10,65.9,21.25
-9.531255e+05,-3.703641e+06,1.5227e-10,65.9,21.25
-9.531255e+05,-3.698641e+06,1.5132e-10,65.9,21.25
-9.531255e+05,-3.693641e+06,1.5167e-10,65.9,21.25
-9.531255e+05,-3.688641e+06,1.6982e-10,65.9,21.25
-9.531255e+05,-3.683641e+06,1.5929e-10,65.9,21.25
-9.531255e+05,-3.678641e+06,1.5672e-10,65.9,21.25
-9.531255e+05,-3.673641e+06,1.5597e-10,65.9,21.25
-9.531255e+05,-3.668641e+06,1.5743e-10,65.9,21.25
-9.531255e+05,-3.663641e+06,1.5633e-10,65.9,21.25
-9.531255e+05,-3.658641e+06,1.5768e-10,65.9,21.25
-9.531255e+05,-3.653641e+06,1.5813e-10,65.9,21.25
-9.531255e+05,-3.648641e+06,1.582e-10,65.9,21.25
-9.531255e+05,-3.643641e+06,1.5821e-10,65.9,21.25
-9.531255e+05,-3.638641e+06,1.5858e-10,65.9,21.25
-9.531255e+05,-3.633641e+06,1.5865e-10,65.9,21.25
-9.531255e+05,-3.628641e+06,1.5335e-10,65.9,21.25
-9.531255e+05,-3.623641e+06,1.531e-10,65.9,21.25
-9.531255e+05,-3.618641e+06,1.5536e-10,65.9,21.25
-9.531255e+05,-3.613641e+06,1.5605e-10,65.9,21.25
-9.531255e+05,-3.608641e+06,1.542e-10,65.9,21.25
-9.531255e+05,-3.603641e+06,1.5647e-10,65.9,21.25
-9.481255e+05,-3.903641e+06,1.5338e-10,65.9,21.25
-9.481255e+05,-3.898641e+06,1.5111e-10,65.9,21.25
-9.481255e+05,-3.893641e+06,1.4841e-10,65.9,21.25
-9.481255e+05,-3.888641e+06,1.4927e-10,65.9,21.25
-9.481255e+05,-3.883641e+06,1.4978e-10,65.9,21.25
-9.481255e+05,-3.878641e+06,1.5214e-10,65.9,21.25
-9.481255e+05,-3.873641e+06,1.5402e-10,65.9,21.25
-9.481255e+05,-3.868641e+06,1.5361e-10,65.9,21.25
-9.481255e+05,-3.863641e+06,1.5041e-10,65.9,21.25
-9.481255e+05,-3.858641e+06,1.5465e-10,65.9,21.25
-9.481255e+05,-3.853641e+06,1.5249e-10,65.9,21.25
-9.481255e+05,-3.848641e+06,1.5119e-10,65.9,21.25
-9.481255e+05,-3.843641e+06,1.518e-10,65.9,21.25
-9.481255e+05,-3.838641e+06,1.5353e-10,65.9,21.25
-9.481255e+05,-3.833641e+06,1.5234e-10,65.9,21.25
-9.481255e+05,-3.828641e+06,1.5317e-10,65.9,21.25
-9.481255e+05,-3.823641e+06,1.5061e-10,65.9,21.25
-9.481255e+05,-3.818641e+06,1.5239e-10,65.9,21.25
-9.481255e+05,-3.813641e+06,1.5294e-10,65.9,21.25
-9.481255e+05,-3.808641e+06,1.5039e-10,65.9,21.25
-9.481255e+05,-3.803641e+06,1.5049e-10,65.9,21.25
-9.481255e+05,-3.798641e+06,1.5261e-10,65.9,21.25
-9.481255e+05,-3.793641e+06,1.5132e-10,65.9,21.25
-9.481255e+05,-3.788641e+06,1.4963e-10,65.9,21.25
-9.481255e+05,-3.783641e+06,1.5268e-10,65.9,21.25
-9.481255e+05,-3.778641e+06,1.5408e-10,65.9,21.25
-9.481255e+05,-3.773641e+06,1.5541e-10,65.9,21.25
-9.481255e+05,-3.768641e+06,1.5113e-10,65.9,21.25
-9.481255e+05,-3.763641e+06,1.5222e-10,65.9,21.25
-9.481255e+05,-3.758641e+06,1.5175e-10,65.9,21.25
-9.481255e+05,-3.753641e+06,1.527e-10,65.9,21.25
-9.481255e+05,-3.748641e+06,1.4879e-10,65.9,21.25
-9.481255e+05,-3.743641e+06,1.5153e-10,65.9,21.25
-9.481255e+05,-3.738641e+06,1.5246e-10,65.9,21.25
-9.481255e+05,-3.733641e+06,1.5322e-10,65.9,21.25
-9.481255e+05,-3.728641e+06,1.5387e-10,65.9,21.25
-9.481255e+05,-3.723641e+06,1.5316e-10,65.9,21.25
-9.481255e+05,-3.718641e+06,1.4944e-10,65.9,21.25
-9.481255e+05,-3.713641e+06,1.5311e-10,65.9,21.25
-9.481255e+05,-3.708641e+06,1.5247e-10,65.9,21.25
-9.481255e+05,-3.703641e+06,1.53e-10,65.9,21.25
-9.481255e+05,-3.698641e+06,1.551e-10,65.9,21.25
-9.481255e+05,-3.693641e+06,1.5825e-10,65.9,21.25
-9.481255e+05,-3.688641e+06,1.7388e-10,65.9,21.25
-9.481255e+05,-3.683641e+06,1.6403e-10,65.9,21.25
-9.481255e+05,-3.678641e+06,1.5787e-10,65.9,21.25
-9.481255e+05,-3.673641e+06,1.5697e-10,65.9,21.25
-9.481255e+05,-3.668641e+06,1.5723e-10,65.9,21.25
-9.481255e+05,-3.663641e+06,1.577e-10,65.9,21.25
-9.481255e+05,-3.658641e+06,1.574e-10,65.9,21.25
-9.481255e+05,-3.653641e+06,1.5626e-10,65.9,21.25
-9.481255e+05,-3.648641e+06,1.5657e-10,65.9,21.25
-9.481255e+05,-3.643641e+06,1.5835e-10,65.9,21.25
-9.481255e+05,-3.638641e+06,1.5751e-10,65.9,21.25
-9.481255e+05,-3.633641e+06,1.5595e-10,65.9,21.25
-9.481255e+05,-3.628641e+06,1.5652e-10,65.9,21.25
-9.481255e+05,-3.623641e+06,1.55e-10,65.9,21.25
-9.481255e+05,-3.618641e+06,1.5651e-10,65.9,21.25
-9.481255e+05,-3.613641e+06,1.5625e-10,65.9,21.25
-9.481255e+05,-3.608641e+06,1.5519e-10,65.9,21.25
-9.481255e+05,-3.603641e+06,1.5655e-10,65.9,21.25
-9.431255e+05,-3.903641e+06,1.5018e-10,65.9,21.25
-9.431255e+05,-3.898641e+06,1.5038e-10,65.9,21.25
-9.431255e+05,-3.893641e+06,1.5229e-10,65.9,21.25
-9.431255e+05,-3.888641e+06,1.5254e-10,65.9,21.25
-9.431255e+05,-3.883641e+06,1.4756e-10,65.9,21.25
-9.431255e+05,-3.878641e+06,1.5082e-10,65.9,21.25
-9.431255e+05,-3.873641e+06,1.5412e-10,65.9,21.25
-9.431255e+05,-3.868641e+06,1.5179e-10,65.9,21.25
-9.431255e+05,-3.863641e+06,1.5539e-10,65.9,21.25
-9.431255e+05,-3.858641e+06,1.5279e-10,65.9,21.25
-9.431255e+05,-3.853641e+06,1.5284e-10,65.9,21.25
-9.431255e+05,-3.848641e+06,1.5105e-10,65.9,21.25
-9.431255e+05,-3.843641e+06,1.5385e-10,65.9,21.25
-9.431255e+05,-3.838641e+06,1.5241e-10,65.9,21.25
-9.431255e+05,-3.833641e+06,1.5132e-10,65.9,21.25
-9.431255e+05,-3.828641e+06,1.5406e-10,65.9,21.25
-9.431255e+05,-3.823641e+06,1.5242e-10,65.9,21.25
-9.431255e+05,-3.818641e+06,1.5139e-10,65.9,21.25
-9.431255e+05,-3.813641e+06,1.5046e-10,65.9,21.25
-9.431255e+05,-3.808641e+06,1.5106e-10,65.9,21.25
-9.431255e+05,-3.803641e+06,1.527e-10,65.9,21.25
-9.431255e+05,-3.798641e+06,1.4892e-10,65.9,21.25
-9.431255e+05,-3.793641e+06,1.5323e-10,65.9,21.25
-9.431255e+05,-3.788641e+06,1.5311e-10,65.9,21.25
-9.431255e+05,-3.783641e+06,1.493e-10,65.9,21.25
-9.431255e+05,-3.778641e+06,1.5034e-10,65.9,21.25
-9.431255e+05,-3.773641e+06,1.5411e-10,65.9,21.25
-9.431255e+05,-3.768641e+06,1.5173e-10,65.9,21.25
-9.431255e+05,-3.763641e+06,1.5456e-10,65.9,21.25
-9.431255e+05,-3.758641e+06,1.5062e-10,65.9,21.25
-9.431255e+05,-3.753641e+06,1.5629e-10,65.9,21.25
-9.431255e+05,-3.748641e+06,1.5457e-10,65.9,21.25
-9.431255e+05,-3.743641e+06,1.5458e-10,65.9,21.25
-9.431255e+05,-3.738641e+06,1.5048e-10,65.9,21.25
-9.431255e+05,-3.733641e+06,1.5273e-10,65.9,21.25
-9.431255e+05,-3.728641e+06,1.5462e-10,65.9,21.25
-9.431255e+05,-3.723641e+06,1.557e-10,65.9,21.25
-9.431255e+05,-3.718641e+06,1.5124e-10,65.9,21.25
-9.431255e+05,-3.713641e+06,1.5395e-10,65.9,21.25
-9.431255e+05,-3.708641e+06,1.5424e-10,65.9,21.25
-9.431255e+05,-3.703641e+06,1.5195e-10,65.9,21.25
-9.431255e+05,-3.698641e+06,1.5196e-10,65.9,21.25
-9.431255e+05,-3.693641e+06,1.5786e-10,65.9,21.25
-9.431255e+05,-3.688641e+06,1.5604e-10,65.9,21.25
-9.431255e+05,-3.683641e+06,1.5305e-10,65.9,21.25
-9.431255e+05,-3.678641e+06,1.5458e-10,65.9,21.25
-9.431255e+05,-3.673641e+06,1.541e-10,65.9,21.25
-9.431255e+05,-3.668641e+06,1.5446e-10,65.9,21.25
-9.431255e+05,-3.663641e+06,1.5535e-10,65.9,21.25
-9.431255e+05,-3.658641e+06,1.56e-10,65.9,21.25
-9.431255e+05,-3.653641e+06,1.5349e-10,65.9,21.25
-9.431255e+05,-3.648641e+06,1.5666e-10,65.9,21.25
-9.431255e+05,-3.643641e+06,1.534e-10,65.9,21.25
-9.431255e+05,-3.638641e+06,1.5508e-10,65.9,21.25
-9.431255e+05,-3.633641e+06,1.5402e-10,65.9,21.25
-9.431255e+05,-3.628641e+06,1.5517e-10,65.9,21.25
-9.431255e+05,-3.623641e+06,1.5579e-10,65.9,21.25
-9.431255e+05,-3.618641e+06,1.5742e-10,65.9,21.25
-9.431255e+05,-3.613641e+06,1.5674e-10,65.9,21.25
-9.431255e+05,-3.608641e+06,1.5893e-10,65.9,21.25
-9.431255e+05,-3.603641e+06,1.5499e-10,65.9,21.25
-9.381255e+05,-3.903641e+06,1.5091e-10,65.9,21.25
-9.381255e+05,-3.898641e+06,1.5162e-10,65.9,21.25
-9.381255e+05,-3.893641e+06,1.5164e-10,65.9,21.25
-9.381255e+05,-3.888641e+06,1.5129e-10,65.9,21.25
-9.381255e+05,-3.883641e+06,1.4907e-10,65.9,21.25
-9.381255e+05,-3.878641e+06,1.5044e-10,65.9,21.25
-9.381255e+05,-3.873641e+06,1.5325e-10,65.9,21.25
-9.381255e+05,-3.868641e+06,1.5217e-10,65.9,21.25
-9.381255e+05,-3.863641e+06,1.5386e-10,65.9,21.25
-9.381255e+05,-3.858641e+06,1.5536e-10,65.9,21.25
-9.381255e+05,-3.853641e+06,1.4965e-10,65.9,21.25
-9.381255e+05,-3.848641e+06,1.5263e-10,65.9,21.25
-9.381255e+05,-3.843641e+06,1.5135e-10,65.9,21.25
-9.381255e+05,-3.838641e+06,1.5414e-10,65.9,21.25
-9.381255e+05,-3.833641e+06,1.4854e-10,65.9,21.25
-9.381255e+05,-3.828641e+06,1.5105e-10,65.9,21.25
-9.381255e+05,-3.823641e+06,1.4869e-10,65.9,21.25
-9.381255e+05,-3.818641e+06,1.5389e-10,65.9,21.25
-9.381255e+05,-3.813641e+06,1.5168e-10,65.9,21.25
-9.381255e+05,-3.808641e+06,1.5193e-10,65.9,21.25
-9.381255e+05,-3.803641e+06,1.5094e-10,65.9,21.25
-9.381255e+05,-3.798641e+06,1.5136e-10,65.9,21.25
-9.381255e+05,-3.793641e+06,1.5151e-10,65.9,21.25
-9.381255e+05,-3.788641e+06,1.534e-10,65.9,21.25
-9.381255e+05,-3.783641e+06,1.5046e-10,65.9,21.25
-9.381255e+05,-3.778641e+06,1.4837e-10,65.9,21.25
-9.381255e+05,-3.773641e+06,1.5128e-10,65.9,21.25
-9.381255e+05,-3.768641e+06,1.5008e-10,65.9,21.25
-9.381255e+05,-3.763641e+06,1.5044e-10,65.9,21.25
-9.381255e+05,-3.758641e+06,1.491e-10,65.9,21.25
-9.381255e+05,-3.753641e+06,1.5059e-10,65.9,21.25
-9.381255e+05,-3.748641e+06,1.504e-10,65.9,21.25
-9.381255e+05,-3.743641e+06,1.503e-10,65.9,21.25
-9.381255e+05,-3.738641e+06,1.4907e-10,65.9,21.25
-9.381255e+05,-3.733641e+06,1.5038e-10,65.9,21.25
-9.381255e+05,-3.728641e+06,1.5427e-10,65.9,21.25
-9.381255e+05,-3.723641e+06,1.5115e-10,65.9,21.25
-9.381255e+05,-3.718641e+06,1.5105e-10,65.9,21.25
-9.381255e+05,-3.713641e+06,1.5601e-10,65.9,21.25
-9.381255e+05,-3.708641e+06,1.5323e-10,65.9,21.25
-9.381255e+05,-3.703641e+06,1.5344e-10,65.9,21.25
-9.381255e+05,-3.698641e+06,1.5418e-10,65.9,21.25
-9.381255e+05,-3.693641e+06,1.5058e-10,65.9,21.25
-9.381255e+05,-3.688641e+06,1.4896e-10,65.9,21.25
-9.381255e+05,-3.683641e+06,1.563e-10,65.9,21.25
-9.381255e+05,-3.678641e+06,1.5503e-10,65.9,21.25
-9.381255e+05,-3.673641e+06,1.5543e-10,65.9,21.25
-9.381255e+05,-3.668641e+06,1.5713e-10,65.9,21.25
-9.381255e+05,-3.663641e+06,1.5251e-10,65.9,21.25
-9.381255e+05,-3.658641e+06,1.5551e-10,65.9,21.25
-9.381255e+05,-3.653641e+06,1.5436e-10,65.9,21.25
-9.381255e+05,-3.648641e+06,1.5422e-10,65.9,21.25
-9.381255e+05,-3.643641e+06,1.5613e-10,65.9,21.25
-9.381255e+05,-3.638641e+06,1.5568e-10,65.9,21.25
-9.381255e+05,-3.633641e+06,1.5744e-10,65.9,21.25
-9.381255e+05,-3.628641e+06,1.5482e-10,65.9,21.25
-9.381255e+05,-3.623641e+06,1.5692e-10,65.9,21.25
-9.381255e+05,-3.618641e+06,1.5527e-10,65.9,21.25
-9.381255e+05,-3.613641e+06,1.5951e-10,65.9,21.25
-9.381255e+05,-3.608641e+06,1.5578e-10,65.9,21.25
-9.381255e+05,-3.603641e+06,1.5616e-10,65.9,21.25
-9.331255e+05,-3.903641e+06,1.5112e-10,65.9,21.25
-9.331255e+05,-3.898641e+06,1.531e-10,65.9,21.25
-9.331255e+05,-3.893641e+06,1.5255e-10,65.9,21.25
-9.331255e+05,-3.888641e+06,1.5332e-10,65.9,21.25
-9.331255e+05,-3.883641e+06,1.5086e-10,65.9,21.25
-9.331255e+05,-3.878641e+06,1.5125e-10,65.9,21.25
-9.331255e+05,-3.873641e+06,1.5443e-10,65.9,21.25
-9.331255e+05,-3.868641e+06,1.4945e-10,65.9,21.25
-9.331255e+05,-3.863641e+06,1.5076e-10,65.9,21.25
-9.331255e+05,-3.858641e+06,1.5196e-10,65.9,21.25
-9.331255e+05,-3.853641e+06,1.513e-10,65.9,21.25
-9.331255e+05,-3.848641e+06,1.5241e-10,65.9,21.25
-9.331255e+05,-3.843641e+06,1.5209e-10,65.9,21.25
-9.331255e+05,-3.838641e+06,1.5263e-10,65.9,21.25
-9.331255e+05,-3.833641e+06,1.5163e-10,65.9,21.25
-9.331255e+05,-3.828641e+06,1.5095e-10,65.9,21.25
-9.331255e+05,-3.823641e+06,1.544e-10,65.9,21.25
-9.331255e+05,-3.818641e+06,1.503e-10,65.9,21.25
-9.331255e+05,-3.813641e+06,1.494e-10,65.9,21.25
-9.331255e+05,-3.808641e+06,1.5106e-10,65.9,21.25
-9.331255e+05,-3.803641e+06,1.5239e-10,65.9,21.25
-9.331255e+05,-3.798641e+06,1.5697e-10,65.9,21.25
-9.331255e+05,-3.793641e+06,1.6027e-10,65.9,21.25
-9.331255e+05,-3.788641e+06,1.5213e-10,65.9,21.25
-9.331255e+05,-3.783641e+06,1.5281e-10,65.9,21.25
-9.331255e+05,-3.778641e+06,1.5034e-10,65.9,21.25
-9.331255e+05,-3.773641e+06,1.5214e-10,65.9,21.25
-9.331255e+05,-3.768641e+06,1.5195e-10,65.9,21.25
-9.331255e+05,-3.763641e+06,1.4942e-10,65.9,21.25
-9.331255e+05,-3.758641e+06,1.51e-10,65.9,21.25
-9.331255e+05,-3.753641e+06,1.5254e-10,65.9,21.25
-9.331255e+05,-3.748641e+06,1.528e-10,65.9,21.25
-9.331255e+05,-3.743641e+06,1.4937e-10,65.9,21.25
-9.331255e+05,-3.738641e+06,1.5495e-10,65.9,21.25
-9.331255e+05,-3.733641e+06,1.5379e-10,65.9,21.25
-9.331255e+05,-3.728641e+06,1.5169e-10,65.9,21.25
-9.331255e+05,-3.723641e+06,1.5206e-10,65.9,21.25
-9.331255e+05,-3.718641e+06,1.5311e-10,65.9,21.25
-9.331255e+05,-3.713641e+06,1.5344e-10,65.9,21.25
-9.331255e+05,-3.708641e+06,1.5589e-10,65.9,21.25
-9.331255e+05,-3.703641e+06,1.5708e-10,65.9,21.25
-9.331255e+05,-3.698641e+06,1.5845e-10,65.9,21.25
-9.331255e+05,-3.693641e+06,1.5093e-10,65.9,21.25
-9.331255e+05,-3.688641e+06,1.5561e-10,65.9,21.25
-9.331255e+05,-3.683641e+06,1.5333e-10,65.9,21.25
-9.331255e+05,-3.678641e+06,1.5492e-10,65.9,21.25
-9.331255e+05,-3.673641e+06,1.5388e-10,65.9,21.25
-9.331255e+05,-3.668641e+06,1.5779e-10,65.9,21.25
-9.331255e+05,-3.663641e+06,1.5754e-10,65.9,21.25
-9.331255e+05,-3.658641e+06,1.5636e-10,65.9,21.25
-9.331255e+05,-3.653641e+06,1.5534e-10,65.9,21.25
-9.331255e+05,-3.648641e+06,1.5806e-10,65.9,21.25
-9.331255e+05,-3.643641e+06,1.5577e-10,65.9,21.25
-9.331255e+05,-3.638641e+06,1.5805e-10,65.9,21.25
-9.331255e+05,-3.633641e+06,1.597e-10,65.9,21.25
-9.331255e+05,-3.628641e+06,1.5599e-10,65.9,21.25
-9.331255e+05,-3.623641e+06,1.5429e-10,65.9,21.25
-9.331255e+05,-3.618641e+06,1.5497e-10,65.9,21.25
-9.331255e+05,-3.613641e+06,1.5484e-10,65.9,21.25
-9.331255e+05,-3.608641e+06,1.5655e-10,65.9,21.25
-9.331255e+05,-3.603641e+06,1.5378e-10,65.9,21.25
-9.281255e+05,-3.903641e+06,1.5304e-10,65.9,21.25
-9.281255e+05,-3.898641e+06,1.5461e-10,65.9,21.25
-9.281255e+05,-3.893641e+06,1.5049e-10,65.9,21.25
-9.281255e+05,-3.888641e+06,1.5364e-10,65.9,21.25
-9.281255e+05,-3.883641e+06,1.5229e-10,65.9,21.25
-9.281255e+05,-3.878641e+06,1.5228e-10,65.9,21.25
-9.281255e+05,-3.873641e+06,1.5016e-10,65.9,21.25
-9.281255e+05,-3.868641e+06,1.4915e-10,65.9,21.25
-9.281255e+05,-3.863641e+06,1.5296e-10,65.9,21.25
-9.281255e+05,-3.858641e+06,1.4883e-10,65.9,21.25
-9.281255e+05,-3.853641e+06,1.51e-10,65.9,21.25
-9.281255e+05,-3.848641e+06,1.528e-10,65.9,21.25
-9.281255e+05,-3.843641e+06,1.5388e-10,65.9,21.25
-9.281255e+05,-3.838641e+06,1.5054e-10,65.9,21.25
-9.281255e+05,-3.833641e+06,1.5531e-10,65.9,21.25
-9.281255e+05,-3.828641e+06,1.5454e-10,65.9,21.25
-9.281255e+05,-3.823641e+06,1.5429e-10,65.9,21.25
-9.281255e+05,-3.818641e+06,1.5052e-10,65.9,21.25
-9.281255e+05,-3.813641e+06,1.5079e-10,65.9,21.25
-9.281255e+05,-3.808641e+06,1.4906e-10,65.9,21.25
-9.281255e+05,-3.803641e+06,1.5222e-10,65.9,21.25
-9.281255e+05,-3.798641e+06,1.5593e-10,65.9,21.25
-9.281255e+05,-3.793641e+06,1.5849e-10,65.9,21.25
-9.281255e+05,-3.788641e+06,1.5208e-10,65.9,21.25
-9.281255e+05,-3.783641e+06,1.5214e-10,65.9,21.25
-9.281255e+05,-3.778641e+06,1.5266e-10,65.9,21.25
-9.281255e+05,-3.773641e+06,1.5361e-10,65.8,21.25
-9.281255e+05,-3.768641e+06,1.4987e-10,65.8,21.25
-9.281255e+05,-3.763641e+06,1.529e-10,65.8,21.25
-9.281255e+05,-3.758641e+06,1.5244e-10,65.8,21.25
-9.281255e+05,-3.753641e+06,1.5238e-10,65.8,21.25
-9.281255e+05,-3.748641e+06,1.5739e-10,65.8,21.25
-9.281255e+05,-3.743641e+06,1.5403e-10,65.8,21.25
-9.281255e+05,-3.738641e+06,1.5138e-10,65.9,21.25
-9.281255e+05,-3.733641e+06,1.4984e-10,65.8,21.25
-9.281255e+05,-3.728641e+06,1.528e-10,65.8,21.25
-9.281255e+05,-3.723641e+06,1.5233e-10,65.8,21.25
-9.281255e+05,-3.718641e+06,1.5656e-10,65.8,21.25
-9.281255e+05,-3.713641e+06,1.5123e-10,65.8,21.25
-9.281255e+05,-3.708641e+06,1.5298e-10,65.8,21.25
-9.281255e+05,-3.703641e+06,1.5947e-10,65.8,21.25
-9.281255e+05,-3.698641e+06,1.6535e-10,65.8,21.25
-9.281255e+05,-3.693641e+06,1.5875e-10,65.8,21.25
-9.281255e+05,-3.688641e+06,1.5252e-10,65.8,21.25
-9.281255e+05,-3.683641e+06,1.5262e-10,65.8,21.25
-9.281255e+05,-3.678641e+06,1.5228e-10,65.8,21.25
-9.281255e+05,-3.673641e+06,1.5372e-10,65.8,21.25
-9.281255e+05,-3.668641e+06,1.5517e-10,65.8,21.25
-9.281255e+05,-3.663641e+06,1.5709e-10,65.8,21.25
-9.281255e+05,-3.658641e+06,1.5406e-10,65.8,21.25
-9.281255e+05,-3.653641e+06,1.5418e-10,65.8,21.25
-9.281255e+05,-3.648641e+06,1.5693e-10,65.8,21.25
-9.281255e+05,-3.643641e+06,1.5847e-10,65.8,21.25
-9.281255e+05,-3.638641e+06,1.5605e-10,65.8,21.25
-9.281255e+05,-3.633641e+06,1.5655e-10,65.8,21.25
-9.281255e+05,-3.628641e+06,1.5841e-10,65.8,21.25
-9.281255e+05,-3.623641e+06,1.5617e-10,65.8,21.25
-9.281255e+05,-3.618641e+06,1.5622e-10,65.8,21.25
-9.281255e+05,-3.613641e+06,1.5889e-10,65.8,21.25
-9.281255e+05,-3.608641e+06,1.5277e-10,65.8,21.25
-9.281255e+05,-3.603641e+06,1.5705e-10,65.8,21.25
-9.231255e+05,-3.903641e+06,1.5386e-10,65.8,21.25
-9.231255e+05,-3.898641e+06,1.5095e-10,65.8,21.25
-9.231255e+05,-3.893641e+06,1.4962e-10,65.8,21.25
-9.231255e+05,-3.888641e+06,1.5381e-10,65.8,21.25
-9.231255e+05,-3.883641e+06,1.5006e-10,65.8,21.25
-9.231255e+05,-3.878641e+06,1.5472e-10,65.8,21.25
-9.231255e+05,-3.873641e+06,1.5065e-10,65.8,21.25
-9.231255e+05,-3.868641e+06,1.5301e-10,65.8,21.25
-9.231255e+05,-3.863641e+06,1.5101e-10,65.8,21.25
