General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1061500,-3649000,NaN,NaN,NaN
-1061500,-3646500,NaN,NaN,NaN
-1061500,-3644000,NaN,NaN,NaN
-1061500,-3641500,NaN,NaN,NaN
-1061500,-3639000,NaN,NaN,NaN
-1061500,-3636500,NaN,NaN,NaN
-1061500,-3634000,NaN,NaN,NaN
-1061500,-3631500,NaN,NaN,NaN
-1061500,-3629000,NaN,NaN,NaN
-1061500,-3626500,NaN,NaN,NaN
-1061500,-3624000,NaN,NaN,NaN
-1061500,-3621500,NaN,NaN,NaN
-1061500,-3619000,NaN,NaN,NaN
-1061500,-3616500,NaN,NaN,NaN
-1061500,-3614000,NaN,NaN,NaN
-1061500,-3611500,NaN,NaN,NaN
-1061500,-3609000,NaN,NaN,NaN
-1061500,-3606500,NaN,NaN,NaN
-1061500,-3604000,NaN,NaN,NaN
-1061500,-3601500,NaN,NaN,NaN
-1061500,-3599000,NaN,NaN,NaN
-1061500,-3596500,NaN,NaN,NaN
-1061500,-3594000,NaN,NaN,NaN
-1061500,-3591500,NaN,NaN,NaN
-1061500,-3589000,NaN,NaN,NaN
-1061500,-3586500,NaN,NaN,NaN
-1061500,-3584000,NaN,NaN,NaN
-1061500,-3581500,NaN,NaN,NaN
-1061500,-3579000,NaN,NaN,NaN
-1061500,-3576500,NaN,NaN,NaN
-1061500,-3574000,NaN,NaN,NaN
-1061500,-3571500,NaN,NaN,NaN
-1061500,-3569000,NaN,NaN,NaN
-1061500,-3566500,NaN,NaN,NaN
-1061500,-3564000,NaN,NaN,NaN
-1061500,-3561500,NaN,NaN,NaN
-1061500,-3559000,NaN,NaN,NaN
-1061500,-3556500,NaN,NaN,NaN
-1061500,-3554000,NaN,NaN,NaN
-1061500,-3551500,NaN,NaN,NaN
-1061500,-3549000,NaN,NaN,NaN
-1061500,-3546500,NaN,NaN,NaN
-1061500,-3544000,NaN,NaN,NaN
-1061500,-3541500,NaN,NaN,NaN
-1061500,-3539000,NaN,NaN,NaN
-1061500,-3536500,NaN,NaN,NaN
-1061500,-3534000,NaN,NaN,NaN
-1061500,-3531500,NaN,NaN,NaN
-1061500,-3529000,NaN,NaN,NaN
-1061500,-3526500,NaN,NaN,NaN
-1061500,-3524000,NaN,NaN,NaN
-1061500,-3521500,NaN,NaN,NaN
-1061500,-3519000,NaN,NaN,NaN
-1059000,-3719000,NaN,NaN,NaN
-1059000,-3716500,NaN,NaN,NaN
-1059000,-3714000,NaN,NaN,NaN
-1059000,-3711500,NaN,NaN,NaN
-1059000,-3709000,NaN,NaN,NaN
-1059000,-3706500,NaN,NaN,NaN
-1059000,-3704000,NaN,NaN,NaN
-1059000,-3701500,NaN,NaN,NaN
-1059000,-3699000,NaN,NaN,NaN
-1059000,-3696500,NaN,NaN,NaN
-1059000,-3694000,NaN,NaN,NaN
-1059000,-3691500,NaN,NaN,NaN
-1059000,-3689000,NaN,NaN,NaN
-1059000,-3686500,NaN,NaN,NaN
-1059000,-3684000,NaN,NaN,NaN
-1059000,-3681500,NaN,NaN,NaN
-1059000,-3679000,NaN,NaN,NaN
-1059000,-3676500,NaN,NaN,NaN
-1059000,-3674000,NaN,NaN,NaN
-1059000,-3671500,NaN,NaN,NaN
-1059000,-3669000,NaN,NaN,NaN
-1059000,-3666500,NaN,NaN,NaN
-1059000,-3664000,NaN,NaN,NaN
-1059000,-3661500,NaN,NaN,NaN
-1059000,-3659000,NaN,NaN,NaN
-1059000,-3656500,NaN,NaN,NaN
-1059000,-3654000,NaN,NaN,NaN
-1059000,-3651500,NaN,NaN,NaN
-1059000,-3649000,NaN,NaN,NaN
-1059000,-3646500,NaN,NaN,NaN
-1059000,-3644000,NaN,NaN,NaN
-1059000,-3641500,NaN,NaN,NaN
-1059000,-3639000,NaN,NaN,NaN
-1059000,-3636500,NaN,NaN,NaN
-1059000,-3634000,NaN,NaN,NaN
-1059000,-3631500,NaN,NaN,NaN
-1059000,-3629000,NaN,NaN,NaN
-1059000,-3626500,NaN,NaN,NaN
-1059000,-3624000,NaN,NaN,NaN
-1059000,-3621500,NaN,NaN,NaN
-1059000,-3619000,NaN,NaN,NaN
-1059000,-3616500,NaN,NaN,NaN
-1059000,-3614000,NaN,NaN,NaN
-1059000,-3611500,NaN,NaN,NaN
-1059000,-3609000,NaN,NaN,NaN
-1059000,-3606500,NaN,NaN,NaN
-1059000,-3604000,NaN,NaN,NaN
-1059000,-3601500,NaN,NaN,NaN
-1059000,-3599000,NaN,NaN,NaN
-1059000,-3596500,NaN,NaN,NaN
-1059000,-3594000,NaN,NaN,NaN
-1059000,-3591500,NaN,NaN,NaN
-1059000,-3589000,NaN,NaN,NaN
-1059000,-3586500,NaN,NaN,NaN
-1059000,-3584000,NaN,NaN,NaN
-1059000,-3581500,NaN,NaN,NaN
-1059000,-3579000,NaN,NaN,NaN
-1059000,-3576500,NaN,NaN,NaN
-1059000,-3574000,NaN,NaN,NaN
-1059000,-3571500,NaN,NaN,NaN
-1059000,-3569000,NaN,NaN,NaN
-1059000,-3566500,NaN,NaN,NaN
-1059000,-3564000,NaN,NaN,NaN
-1059000,-3561500,NaN,NaN,NaN
-1059000,-3559000,NaN,NaN,NaN
-1059000,-3556500,NaN,NaN,NaN
-1059000,-3554000,NaN,NaN,NaN
-1059000,-3551500,NaN,NaN,NaN
-1059000,-3549000,NaN,NaN,NaN
-1059000,-3546500,NaN,NaN,NaN
-1059000,-3544000,NaN,NaN,NaN
-1059000,-3541500,NaN,NaN,NaN
-1059000,-3539000,NaN,NaN,NaN
-1059000,-3536500,NaN,NaN,NaN
-1059000,-3534000,NaN,NaN,NaN
-1059000,-3531500,NaN,NaN,NaN
-1059000,-3529000,NaN,NaN,NaN
-1059000,-3526500,NaN,NaN,NaN
-1059000,-3524000,NaN,NaN,NaN
-1059000,-3521500,NaN,NaN,NaN
-1059000,-3519000,NaN,NaN,NaN
-1056500,-3719000,NaN,NaN,NaN
-1056500,-3716500,NaN,NaN,NaN
-1056500,-3714000,NaN,NaN,NaN
-1056500,-3711500,NaN,NaN,NaN
-1056500,-3709000,NaN,NaN,NaN
-1056500,-3706500,NaN,NaN,NaN
-1056500,-3704000,NaN,NaN,NaN
-1056500,-3701500,NaN,NaN,NaN
-1056500,-3699000,NaN,NaN,NaN
-1056500,-3696500,NaN,NaN,NaN
-1056500,-3694000,NaN,NaN,NaN
-1056500,-3691500,NaN,NaN,NaN
-1056500,-3689000,NaN,NaN,NaN
-1056500,-3686500,NaN,NaN,NaN
-1056500,-3684000,NaN,NaN,NaN
-1056500,-3681500,NaN,NaN,NaN
-1056500,-3679000,NaN,NaN,NaN
-1056500,-3676500,NaN,NaN,NaN
-1056500,-3674000,NaN,NaN,NaN
-1056500,-3671500,NaN,NaN,NaN
-1056500,-3669000,NaN,NaN,NaN
-1056500,-3666500,NaN,NaN,NaN
-1056500,-3664000,NaN,NaN,NaN
-1056500,-3661500,NaN,NaN,NaN
-1056500,-3659000,NaN,NaN,NaN
-1056500,-3656500,NaN,NaN,NaN
-1056500,-3654000,NaN,NaN,NaN
-1056500,-3651500,NaN,NaN,NaN
-1056500,-3649000,NaN,NaN,NaN
-1056500,-3646500,NaN,NaN,NaN
-1056500,-3644000,NaN,NaN,NaN
-1056500,-3641500,NaN,NaN,NaN
-1056500,-3639000,NaN,NaN,NaN
-1056500,-3636500,NaN,NaN,NaN
-1056500,-3634000,NaN,NaN,NaN
-1056500,-3631500,NaN,NaN,NaN
-1056500,-3629000,NaN,NaN,NaN
-1056500,-3626500,NaN,NaN,NaN
-1056500,-3624000,NaN,NaN,NaN
-1056500,-3621500,NaN,NaN,NaN
-1056500,-3619000,NaN,NaN,NaN
-1056500,-3616500,NaN,NaN,NaN
-1056500,-3614000,NaN,NaN,NaN
-1056500,-3611500,NaN,NaN,NaN
-1056500,-3609000,NaN,NaN,NaN
-1056500,-3606500,NaN,NaN,NaN
-1056500,-3604000,NaN,NaN,NaN
-1056500,-3601500,NaN,NaN,NaN
-1056500,-3599000,NaN,NaN,NaN
-1056500,-3596500,NaN,NaN,NaN
-1056500,-3594000,NaN,NaN,NaN
-1056500,-3591500,NaN,NaN,NaN
-1056500,-3589000,NaN,NaN,NaN
-1056500,-3586500,NaN,NaN,NaN
-1056500,-3584000,NaN,NaN,NaN
-1056500,-3581500,NaN,NaN,NaN
-1056500,-3579000,NaN,NaN,NaN
-1056500,-3576500,NaN,NaN,NaN
-1056500,-3574000,NaN,NaN,NaN
-1056500,-3571500,NaN,NaN,NaN
-1056500,-3569000,NaN,NaN,NaN
-1056500,-3566500,NaN,NaN,NaN
-1056500,-3564000,NaN,NaN,NaN
-1056500,-3561500,NaN,NaN,NaN
-1056500,-3559000,NaN,NaN,NaN
-1056500,-3556500,NaN,NaN,NaN
-1056500,-3554000,NaN,NaN,NaN
-1056500,-3551500,NaN,NaN,NaN
-1056500,-3549000,NaN,NaN,NaN
-1056500,-3546500,NaN,NaN,NaN
-1056500,-3544000,NaN,NaN,NaN
-1056500,-3541500,NaN,NaN,NaN
-1056500,-3539000,NaN,NaN,NaN
-1056500,-3536500,NaN,NaN,NaN
-1056500,-3534000,NaN,NaN,NaN
-1056500,-3531500,NaN,NaN,NaN
-1056500,-3529000,NaN,NaN,NaN
-1056500,-3526500,NaN,NaN,NaN
-1056500,-3524000,NaN,NaN,NaN
-1056500,-3521500,NaN,NaN,NaN
-1056500,-3519000,NaN,NaN,NaN
-1054000,-3719000,NaN,NaN,NaN
-1054000,-3716500,NaN,NaN,NaN
-1054000,-3714000,NaN,NaN,NaN
-1054000,-3711500,NaN,NaN,NaN
-1054000,-3709000,NaN,NaN,NaN
-1054000,-3706500,NaN,NaN,NaN
-1054000,-3704000,NaN,NaN,NaN
-1054000,-3701500,NaN,NaN,NaN
-1054000,-3699000,NaN,NaN,NaN
-1054000,-3696500,NaN,NaN,NaN
-1054000,-3694000,NaN,NaN,NaN
-1054000,-3691500,NaN,NaN,NaN
-1054000,-3689000,NaN,NaN,NaN
-1054000,-3686500,NaN,NaN,NaN
-1054000,-3684000,NaN,NaN,NaN
-1054000,-3681500,NaN,NaN,NaN
-1054000,-3679000,NaN,NaN,NaN
-1054000,-3676500,NaN,NaN,NaN
-1054000,-3674000,NaN,NaN,NaN
-1054000,-3671500,NaN,NaN,NaN
-1054000,-3669000,NaN,NaN,NaN
-1054000,-3666500,NaN,NaN,NaN
-1054000,-3664000,NaN,NaN,NaN
-1054000,-3661500,NaN,NaN,NaN
-1054000,-3659000,NaN,NaN,NaN
-1054000,-3656500,NaN,NaN,NaN
-1054000,-3654000,NaN,NaN,NaN
-1054000,-3651500,NaN,NaN,NaN
-1054000,-3649000,NaN,NaN,NaN
-1054000,-3646500,NaN,NaN,NaN
-1054000,-3644000,NaN,NaN,NaN
-1054000,-3641500,NaN,NaN,NaN
-1054000,-3639000,NaN,NaN,NaN
-1054000,-3636500,NaN,NaN,NaN
-1054000,-3634000,NaN,NaN,NaN
-1054000,-3631500,NaN,NaN,NaN
-1054000,-3629000,NaN,NaN,NaN
-1054000,-3626500,NaN,NaN,NaN
-1054000,-3624000,NaN,NaN,NaN
-1054000,-3621500,NaN,NaN,NaN
-1054000,-3619000,NaN,NaN,NaN
-1054000,-3616500,NaN,NaN,NaN
-1054000,-3614000,NaN,NaN,NaN
-1054000,-3611500,NaN,NaN,NaN
-1054000,-3609000,NaN,NaN,NaN
-1054000,-3606500,NaN,NaN,NaN
-1054000,-3604000,NaN,NaN,NaN
-1054000,-3601500,NaN,NaN,NaN
-1054000,-3599000,NaN,NaN,NaN
-1054000,-3596500,NaN,NaN,NaN
-1054000,-3594000,NaN,NaN,NaN
-1054000,-3591500,NaN,NaN,NaN
-1054000,-3589000,NaN,NaN,NaN
-1054000,-3586500,NaN,NaN,NaN
-1054000,-3584000,NaN,NaN,NaN
-1054000,-3581500,NaN,NaN,NaN
-1054000,-3579000,NaN,NaN,NaN
-1054000,-3576500,NaN,NaN,NaN
-1054000,-3574000,NaN,NaN,NaN
-1054000,-3571500,NaN,NaN,NaN
-1054000,-3569000,NaN,NaN,NaN
-1054000,-3566500,NaN,NaN,NaN
-1054000,-3564000,NaN,NaN,NaN
-1054000,-3561500,NaN,NaN,NaN
-1054000,-3559000,NaN,NaN,NaN
-1054000,-3556500,NaN,NaN,NaN
-1054000,-3554000,NaN,NaN,NaN
-1054000,-3551500,NaN,NaN,NaN
-1054000,-3549000,NaN,NaN,NaN
-1054000,-3546500,NaN,NaN,NaN
-1054000,-3544000,NaN,NaN,NaN
-1054000,-3541500,NaN,NaN,NaN
-1054000,-3539000,NaN,NaN,NaN
-1054000,-3536500,NaN,NaN,NaN
-1054000,-3534000,NaN,NaN,NaN
-1054000,-3531500,NaN,NaN,NaN
-1054000,-3529000,NaN,NaN,NaN
-1054000,-3526500,NaN,NaN,NaN
-1054000,-3524000,NaN,NaN,NaN
-1054000,-3521500,NaN,NaN,NaN
-1054000,-3519000,NaN,NaN,NaN
-1051500,-3719000,NaN,NaN,NaN
-1051500,-3716500,NaN,NaN,NaN
-1051500,-3714000,NaN,NaN,NaN
-1051500,-3711500,NaN,NaN,NaN
-1051500,-3709000,NaN,NaN,NaN
-1051500,-3706500,NaN,NaN,NaN
-1051500,-3704000,NaN,NaN,NaN
-1051500,-3701500,NaN,NaN,NaN
-1051500,-3699000,NaN,NaN,NaN
-1051500,-3696500,NaN,NaN,NaN
-1051500,-3694000,NaN,NaN,NaN
-1051500,-3691500,NaN,NaN,NaN
-1051500,-3689000,NaN,NaN,NaN
-1051500,-3686500,NaN,NaN,NaN
-1051500,-3684000,NaN,NaN,NaN
-1051500,-3681500,NaN,NaN,NaN
-1051500,-3679000,NaN,NaN,NaN
-1051500,-3676500,NaN,NaN,NaN
-1051500,-3674000,NaN,NaN,NaN
-1051500,-3671500,NaN,NaN,NaN
-1051500,-3669000,NaN,NaN,NaN
-1051500,-3666500,NaN,NaN,NaN
-1051500,-3664000,NaN,NaN,NaN
-1051500,-3661500,NaN,NaN,NaN
-1051500,-3659000,NaN,NaN,NaN
-1051500,-3656500,NaN,NaN,NaN
-1051500,-3654000,NaN,NaN,NaN
-1051500,-3651500,NaN,NaN,NaN
-1051500,-3649000,NaN,NaN,NaN
-1051500,-3646500,NaN,NaN,NaN
-1051500,-3644000,NaN,NaN,NaN
-1051500,-3641500,NaN,NaN,NaN
-1051500,-3639000,NaN,NaN,NaN
-1051500,-3636500,NaN,NaN,NaN
-1051500,-3634000,NaN,NaN,NaN
-1051500,-3631500,NaN,NaN,NaN
-1051500,-3629000,NaN,NaN,NaN
-1051500,-3626500,NaN,NaN,NaN
-1051500,-3624000,NaN,NaN,NaN
-1051500,-3621500,NaN,NaN,NaN
-1051500,-3619000,NaN,NaN,NaN
-1051500,-3616500,NaN,NaN,NaN
-1051500,-3614000,NaN,NaN,NaN
-1051500,-3611500,NaN,NaN,NaN
-1051500,-3609000,NaN,NaN,NaN
-1051500,-3606500,NaN,NaN,NaN
-1051500,-3604000,NaN,NaN,NaN
-1051500,-3601500,NaN,NaN,NaN
-1051500,-3599000,NaN,NaN,NaN
-1051500,-3596500,NaN,NaN,NaN
-1051500,-3594000,NaN,NaN,NaN
-1051500,-3591500,NaN,NaN,NaN
-1051500,-3589000,NaN,NaN,NaN
-1051500,-3586500,NaN,NaN,NaN
-1051500,-3584000,NaN,NaN,NaN
-1051500,-3581500,NaN,NaN,NaN
-1051500,-3579000,NaN,NaN,NaN
-1051500,-3576500,NaN,NaN,NaN
-1051500,-3574000,NaN,NaN,NaN
-1051500,-3571500,NaN,NaN,NaN
-1051500,-3569000,NaN,NaN,NaN
-1051500,-3566500,NaN,NaN,NaN
-1051500,-3564000,NaN,NaN,NaN
-1051500,-3561500,NaN,NaN,NaN
-1051500,-3559000,NaN,NaN,NaN
-1051500,-3556500,NaN,NaN,NaN
-1051500,-3554000,NaN,NaN,NaN
-1051500,-3551500,NaN,NaN,NaN
-1051500,-3549000,NaN,NaN,NaN
-1051500,-3546500,NaN,NaN,NaN
-1051500,-3544000,NaN,NaN,NaN
-1051500,-3541500,NaN,NaN,NaN
-1051500,-3539000,NaN,NaN,NaN
-1051500,-3536500,NaN,NaN,NaN
-1051500,-3534000,NaN,NaN,NaN
-1051500,-3531500,NaN,NaN,NaN
-1051500,-3529000,NaN,NaN,NaN
-1051500,-3526500,NaN,NaN,NaN
-1051500,-3524000,NaN,NaN,NaN
-1051500,-3521500,NaN,NaN,NaN
-1051500,-3519000,NaN,NaN,NaN
-1049000,-3719000,NaN,NaN,NaN
-1049000,-3716500,NaN,NaN,NaN
-1049000,-3714000,NaN,NaN,NaN
-1049000,-3711500,NaN,NaN,NaN
-1049000,-3709000,NaN,NaN,NaN
-1049000,-3706500,NaN,NaN,NaN
-1049000,-3704000,NaN,NaN,NaN
-1049000,-3701500,NaN,NaN,NaN
-1049000,-3699000,NaN,NaN,NaN
-1049000,-3696500,NaN,NaN,NaN
-1049000,-3694000,NaN,NaN,NaN
-1049000,-3691500,NaN,NaN,NaN
-1049000,-3689000,NaN,NaN,NaN
-1049000,-3686500,NaN,NaN,NaN
-1049000,-3684000,NaN,NaN,NaN
-1049000,-3681500,NaN,NaN,NaN
-1049000,-3679000,NaN,NaN,NaN
-1049000,-3676500,NaN,NaN,NaN
-1049000,-3674000,NaN,NaN,NaN
-1049000,-3671500,NaN,NaN,NaN
-1049000,-3669000,NaN,NaN,NaN
-1049000,-3666500,NaN,NaN,NaN
-1049000,-3664000,NaN,NaN,NaN
-1049000,-3661500,NaN,NaN,NaN
-1049000,-3659000,NaN,NaN,NaN
-1049000,-3656500,NaN,NaN,NaN
-1049000,-3654000,NaN,NaN,NaN
-1049000,-3651500,NaN,NaN,NaN
-1049000,-3649000,NaN,NaN,NaN
-1049000,-3646500,NaN,NaN,NaN
-1049000,-3644000,NaN,NaN,NaN
-1049000,-3641500,NaN,NaN,NaN
-1049000,-3639000,NaN,NaN,NaN
-1049000,-3636500,NaN,NaN,NaN
-1049000,-3634000,NaN,NaN,NaN
-1049000,-3631500,NaN,NaN,NaN
-1049000,-3629000,NaN,NaN,NaN
-1049000,-3626500,NaN,NaN,NaN
-1049000,-3624000,NaN,NaN,NaN
-1049000,-3621500,NaN,NaN,NaN
-1049000,-3619000,NaN,NaN,NaN
-1049000,-3616500,NaN,NaN,NaN
-1049000,-3614000,NaN,NaN,NaN
-1049000,-3611500,NaN,NaN,NaN
-1049000,-3609000,NaN,NaN,NaN
-1049000,-3606500,NaN,NaN,NaN
-1049000,-3604000,NaN,NaN,NaN
-1049000,-3601500,NaN,NaN,NaN
-1049000,-3599000,NaN,NaN,NaN
-1049000,-3596500,NaN,NaN,NaN
-1049000,-3594000,NaN,NaN,NaN
-1049000,-3591500,NaN,NaN,NaN
-1049000,-3589000,NaN,NaN,NaN
-1049000,-3586500,NaN,NaN,NaN
-1049000,-3584000,NaN,NaN,NaN
-1049000,-3581500,NaN,NaN,NaN
-1049000,-3579000,NaN,NaN,NaN
-1049000,-3576500,NaN,NaN,NaN
-1049000,-3574000,NaN,NaN,NaN
-1049000,-3571500,NaN,NaN,NaN
-1049000,-3569000,NaN,NaN,NaN
-1049000,-3566500,NaN,NaN,NaN
-1049000,-3564000,NaN,NaN,NaN
-1049000,-3561500,NaN,NaN,NaN
-1049000,-3559000,NaN,NaN,NaN
-1049000,-3556500,NaN,NaN,NaN
-1049000,-3554000,NaN,NaN,NaN
-1049000,-3551500,NaN,NaN,NaN
-1049000,-3549000,NaN,NaN,NaN
-1049000,-3546500,NaN,NaN,NaN
-1049000,-3544000,NaN,NaN,NaN
-1049000,-3541500,NaN,NaN,NaN
-1049000,-3539000,NaN,NaN,NaN
-1049000,-3536500,NaN,NaN,NaN
-1049000,-3534000,NaN,NaN,NaN
-1049000,-3531500,NaN,NaN,NaN
-1049000,-3529000,NaN,NaN,NaN
-1049000,-3526500,NaN,NaN,NaN
-1049000,-3524000,NaN,NaN,NaN
-1049000,-3521500,NaN,NaN,NaN
-1049000,-3519000,NaN,NaN,NaN
-1046500,-3719000,NaN,NaN,NaN
-1046500,-3716500,NaN,NaN,NaN
-1046500,-3714000,NaN,NaN,NaN
-1046500,-3711500,NaN,NaN,NaN
-1046500,-3709000,NaN,NaN,NaN
-1046500,-3706500,NaN,NaN,NaN
-1046500,-3704000,NaN,NaN,NaN
-1046500,-3701500,NaN,NaN,NaN
-1046500,-3699000,NaN,NaN,NaN
-1046500,-3696500,NaN,NaN,NaN
-1046500,-3694000,NaN,NaN,NaN
-1046500,-3691500,NaN,NaN,NaN
-1046500,-3689000,NaN,NaN,NaN
-1046500,-3686500,NaN,NaN,NaN
-1046500,-3684000,NaN,NaN,NaN
-1046500,-3681500,NaN,NaN,NaN
-1046500,-3679000,NaN,NaN,NaN
-1046500,-3676500,NaN,NaN,NaN
-1046500,-3674000,NaN,NaN,NaN
-1046500,-3671500,NaN,NaN,NaN
-1046500,-3669000,NaN,NaN,NaN
-1046500,-3666500,NaN,NaN,NaN
-1046500,-3664000,NaN,NaN,NaN
-1046500,-3661500,NaN,NaN,NaN
-1046500,-3659000,NaN,NaN,NaN
-1046500,-3656500,NaN,NaN,NaN
-1046500,-3654000,NaN,NaN,NaN
-1046500,-3651500,NaN,NaN,NaN
-1046500,-3649000,NaN,NaN,NaN
-1046500,-3646500,NaN,NaN,NaN
-1046500,-3644000,NaN,NaN,NaN
-1046500,-3641500,NaN,NaN,NaN
-1046500,-3639000,NaN,NaN,NaN
-1046500,-3636500,NaN,NaN,NaN
-1046500,-3634000,NaN,NaN,NaN
-1046500,-3631500,NaN,NaN,NaN
-1046500,-3629000,NaN,NaN,NaN
-1046500,-3626500,NaN,NaN,NaN
-1046500,-3624000,NaN,NaN,NaN
-1046500,-3621500,NaN,NaN,NaN
-1046500,-3619000,NaN,NaN,NaN
-1046500,-3616500,NaN,NaN,NaN
-1046500,-3614000,NaN,NaN,NaN
-1046500,-3611500,NaN,NaN,NaN
-1046500,-3609000,NaN,NaN,NaN
-1046500,-3606500,NaN,NaN,NaN
-1046500,-3604000,NaN,NaN,NaN
-1046500,-3601500,NaN,NaN,NaN
-1046500,-3599000,NaN,NaN,NaN
-1046500,-3596500,NaN,NaN,NaN
-1046500,-3594000,NaN,NaN,NaN
-1046500,-3591500,NaN,NaN,NaN
-1046500,-3589000,NaN,NaN,NaN
-1046500,-3586500,NaN,NaN,NaN
-1046500,-3584000,NaN,NaN,NaN
-1046500,-3581500,NaN,NaN,NaN
-1046500,-3579000,NaN,NaN,NaN
-1046500,-3576500,NaN,NaN,NaN
-1046500,-3574000,NaN,NaN,NaN
-1046500,-3571500,NaN,NaN,NaN
-1046500,-3569000,NaN,NaN,NaN
-1046500,-3566500,NaN,NaN,NaN
-1046500,-3564000,NaN,NaN,NaN
-1046500,-3561500,NaN,NaN,NaN
-1046500,-3559000,NaN,NaN,NaN
-1046500,-3556500,NaN,NaN,NaN
-1046500,-3554000,NaN,NaN,NaN
-1046500,-3551500,NaN,NaN,NaN
-1046500,-3549000,NaN,NaN,NaN
-1046500,-3546500,NaN,NaN,NaN
-1046500,-3544000,NaN,NaN,NaN
-1046500,-3541500,NaN,NaN,NaN
-1046500,-3539000,NaN,NaN,NaN
-1046500,-3536500,NaN,NaN,NaN
-1046500,-3534000,NaN,NaN,NaN
-1046500,-3531500,NaN,NaN,NaN
-1046500,-3529000,NaN,NaN,NaN
-1046500,-3526500,NaN,NaN,NaN
-1046500,-3524000,NaN,NaN,NaN
-1046500,-3521500,NaN,NaN,NaN
-1046500,-3519000,NaN,NaN,NaN
-1044000,-3719000,NaN,NaN,NaN
-1044000,-3716500,NaN,NaN,NaN
-1044000,-3714000,NaN,NaN,NaN
-1044000,-3711500,NaN,NaN,NaN
-1044000,-3709000,NaN,NaN,NaN
-1044000,-3706500,NaN,NaN,NaN
-1044000,-3704000,NaN,NaN,NaN
-1044000,-3701500,NaN,NaN,NaN
-1044000,-3699000,NaN,NaN,NaN
-1044000,-3696500,NaN,NaN,NaN
-1044000,-3694000,NaN,NaN,NaN
-1044000,-3691500,NaN,NaN,NaN
-1044000,-3689000,NaN,NaN,NaN
-1044000,-3686500,NaN,NaN,NaN
-1044000,-3684000,NaN,NaN,NaN
-1044000,-3681500,NaN,NaN,NaN
-1044000,-3679000,NaN,NaN,NaN
-1044000,-3676500,NaN,NaN,NaN
-1044000,-3674000,NaN,NaN,NaN
-1044000,-3671500,NaN,NaN,NaN
-1044000,-3669000,NaN,NaN,NaN
-1044000,-3666500,NaN,NaN,NaN
-1044000,-3664000,NaN,NaN,NaN
-1044000,-3661500,NaN,NaN,NaN
-1044000,-3659000,NaN,NaN,NaN
-1044000,-3656500,NaN,NaN,NaN
-1044000,-3654000,NaN,NaN,NaN
-1044000,-3651500,NaN,NaN,NaN
-1044000,-3649000,NaN,NaN,NaN
-1044000,-3646500,NaN,NaN,NaN
-1044000,-3644000,NaN,NaN,NaN
-1044000,-3641500,NaN,NaN,NaN
-1044000,-3639000,NaN,NaN,NaN
-1044000,-3636500,NaN,NaN,NaN
-1044000,-3634000,NaN,NaN,NaN
-1044000,-3631500,NaN,NaN,NaN
-1044000,-3629000,NaN,NaN,NaN
-1044000,-3626500,NaN,NaN,NaN
-1044000,-3624000,NaN,NaN,NaN
-1044000,-3621500,NaN,NaN,NaN
-1044000,-3619000,NaN,NaN,NaN
-1044000,-3616500,NaN,NaN,NaN
-1044000,-3614000,NaN,NaN,NaN
-1044000,-3611500,NaN,NaN,NaN
-1044000,-3609000,NaN,NaN,NaN
-1044000,-3606500,NaN,NaN,NaN
-1044000,-3604000,NaN,NaN,NaN
-1044000,-3601500,NaN,NaN,NaN
-1044000,-3599000,NaN,NaN,NaN
-1044000,-3596500,NaN,NaN,NaN
-1044000,-3594000,NaN,NaN,NaN
-1044000,-3591500,NaN,NaN,NaN
-1044000,-3589000,NaN,NaN,NaN
-1044000,-3586500,NaN,NaN,NaN
-1044000,-3584000,NaN,NaN,NaN
-1044000,-3581500,NaN,NaN,NaN
-1044000,-3579000,NaN,NaN,NaN
-1044000,-3576500,NaN,NaN,NaN
-1044000,-3574000,NaN,NaN,NaN
-1044000,-3571500,NaN,NaN,NaN
-1044000,-3569000,NaN,NaN,NaN
-1044000,-3566500,NaN,NaN,NaN
-1044000,-3564000,NaN,NaN,NaN
-1044000,-3561500,NaN,NaN,NaN
-1044000,-3559000,NaN,NaN,NaN
