General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.772144e+05,-3.656364e+06,1.4308e-10,64.4,21.25
-9.772144e+05,-3.651364e+06,1.4077e-10,64.4,21.25
-9.772144e+05,-3.646364e+06,1.4113e-10,64.4,21.25
-9.772144e+05,-3.641364e+06,1.4488e-10,64.4,21.25
-9.772144e+05,-3.636364e+06,1.4206e-10,64.4,21.25
-9.772144e+05,-3.631364e+06,1.4299e-10,64.4,21.25
-9.772144e+05,-3.626364e+06,1.4433e-10,64.4,21.25
-9.772144e+05,-3.621364e+06,1.4423e-10,64.4,21.25
-9.772144e+05,-3.616364e+06,1.4133e-10,64.4,21.25
-9.772144e+05,-3.611364e+06,1.4488e-10,64.4,21.25
-9.772144e+05,-3.606364e+06,1.4114e-10,64.4,21.25
-9.772144e+05,-3.601364e+06,1.4558e-10,64.4,21.25
-9.772144e+05,-3.596364e+06,1.4352e-10,64.4,21.25
-9.772144e+05,-3.591364e+06,1.4378e-10,64.4,21.25
-9.772144e+05,-3.586364e+06,1.4605e-10,64.4,21.25
-9.772144e+05,-3.581364e+06,1.4243e-10,64.4,21.25
-9.772144e+05,-3.576364e+06,1.4531e-10,64.4,21.25
-9.772144e+05,-3.571364e+06,1.4174e-10,64.4,21.25
-9.772144e+05,-3.566364e+06,1.423e-10,64.4,21.25
-9.722144e+05,-3.866364e+06,1.4805e-10,64.4,21.25
-9.722144e+05,-3.861364e+06,1.4226e-10,64.4,21.25
-9.722144e+05,-3.856364e+06,1.4404e-10,64.4,21.25
-9.722144e+05,-3.851364e+06,1.4372e-10,64.4,21.25
-9.722144e+05,-3.846364e+06,1.4723e-10,64.4,21.25
-9.722144e+05,-3.841364e+06,1.4614e-10,64.4,21.25
-9.722144e+05,-3.836364e+06,1.4198e-10,64.4,21.25
-9.722144e+05,-3.831364e+06,1.4284e-10,64.4,21.25
-9.722144e+05,-3.826364e+06,1.418e-10,64.4,21.25
-9.722144e+05,-3.821364e+06,1.4375e-10,64.4,21.25
-9.722144e+05,-3.816364e+06,1.4544e-10,64.4,21.25
-9.722144e+05,-3.811364e+06,1.4279e-10,64.4,21.25
-9.722144e+05,-3.806364e+06,1.43e-10,64.4,21.25
-9.722144e+05,-3.801364e+06,1.4109e-10,64.4,21.25
-9.722144e+05,-3.796364e+06,1.4453e-10,64.4,21.25
-9.722144e+05,-3.791364e+06,1.442e-10,64.4,21.25
-9.722144e+05,-3.786364e+06,1.4378e-10,64.4,21.25
-9.722144e+05,-3.781364e+06,1.4433e-10,64.4,21.25
-9.722144e+05,-3.776364e+06,1.4471e-10,64.4,21.25
-9.722144e+05,-3.771364e+06,1.4454e-10,64.4,21.25
-9.722144e+05,-3.766364e+06,1.4192e-10,64.4,21.25
-9.722144e+05,-3.761364e+06,1.4094e-10,64.4,21.25
-9.722144e+05,-3.756364e+06,1.4147e-10,64.4,21.25
-9.722144e+05,-3.751364e+06,1.4739e-10,64.4,21.25
-9.722144e+05,-3.746364e+06,2.4824e-10,64.4,21.25
-9.722144e+05,-3.741364e+06,3.4665e-10,64.4,21.25
-9.722144e+05,-3.736364e+06,3.7847e-10,64.4,21.25
-9.722144e+05,-3.731364e+06,3.2458e-10,64.4,21.25
-9.722144e+05,-3.726364e+06,2.6333e-10,64.4,21.25
-9.722144e+05,-3.721364e+06,2.0854e-10,64.4,21.25
-9.722144e+05,-3.716364e+06,1.5964e-10,64.4,21.25
-9.722144e+05,-3.711364e+06,1.6319e-10,64.4,21.25
-9.722144e+05,-3.706364e+06,2.6801e-10,64.4,21.25
-9.722144e+05,-3.701364e+06,3.3879e-10,64.4,21.25
-9.722144e+05,-3.696364e+06,3.5322e-10,64.4,21.25
-9.722144e+05,-3.691364e+06,3.6937e-10,64.4,21.25
-9.722144e+05,-3.686364e+06,3.5244e-10,64.5,21.25
-9.722144e+05,-3.681364e+06,2.9948e-10,64.5,21.25
-9.722144e+05,-3.676364e+06,1.8153e-10,64.5,21.25
-9.722144e+05,-3.671364e+06,1.4365e-10,64.5,21.25
-9.722144e+05,-3.666364e+06,1.4405e-10,64.5,21.25
-9.722144e+05,-3.661364e+06,1.4459e-10,64.5,21.25
-9.722144e+05,-3.656364e+06,1.4494e-10,64.5,21.25
-9.722144e+05,-3.651364e+06,1.4147e-10,64.5,21.25
-9.722144e+05,-3.646364e+06,1.4599e-10,64.5,21.25
-9.722144e+05,-3.641364e+06,1.4495e-10,64.5,21.25
-9.722144e+05,-3.636364e+06,1.4441e-10,64.5,21.25
-9.722144e+05,-3.631364e+06,1.4249e-10,64.5,21.25
-9.722144e+05,-3.626364e+06,1.4249e-10,64.5,21.25
-9.722144e+05,-3.621364e+06,1.4169e-10,64.5,21.25
-9.722144e+05,-3.616364e+06,1.4239e-10,64.5,21.25
-9.722144e+05,-3.611364e+06,1.4608e-10,64.5,21.25
-9.722144e+05,-3.606364e+06,1.4517e-10,64.5,21.25
-9.722144e+05,-3.601364e+06,1.4182e-10,64.5,21.25
-9.722144e+05,-3.596364e+06,1.4391e-10,64.5,21.25
-9.722144e+05,-3.591364e+06,1.4625e-10,64.5,21.25
-9.722144e+05,-3.586364e+06,1.434e-10,64.5,21.25
-9.722144e+05,-3.581364e+06,1.4526e-10,64.5,21.25
-9.722144e+05,-3.576364e+06,1.433e-10,64.5,21.25
-9.722144e+05,-3.571364e+06,1.4462e-10,64.5,21.25
-9.722144e+05,-3.566364e+06,1.4431e-10,64.5,21.25
-9.672144e+05,-3.866364e+06,1.5453e-10,64.5,21.25
-9.672144e+05,-3.861364e+06,1.4419e-10,64.5,21.25
-9.672144e+05,-3.856364e+06,1.4667e-10,64.5,21.25
-9.672144e+05,-3.851364e+06,1.4398e-10,64.5,21.25
-9.672144e+05,-3.846364e+06,1.4218e-10,64.5,21.25
-9.672144e+05,-3.841364e+06,1.4351e-10,64.5,21.25
-9.672144e+05,-3.836364e+06,1.4578e-10,64.5,21.25
-9.672144e+05,-3.831364e+06,1.4164e-10,64.5,21.25
-9.672144e+05,-3.826364e+06,1.4326e-10,64.5,21.25
-9.672144e+05,-3.821364e+06,1.4419e-10,64.5,21.25
-9.672144e+05,-3.816364e+06,1.4412e-10,64.5,21.25
-9.672144e+05,-3.811364e+06,1.4367e-10,64.5,21.25
-9.672144e+05,-3.806364e+06,1.4187e-10,64.5,21.25
-9.672144e+05,-3.801364e+06,1.4332e-10,64.5,21.25
-9.672144e+05,-3.796364e+06,1.4181e-10,64.5,21.25
-9.672144e+05,-3.791364e+06,1.4256e-10,64.5,21.25
-9.672144e+05,-3.786364e+06,1.4161e-10,64.5,21.25
-9.672144e+05,-3.781364e+06,1.4461e-10,64.5,21.25
-9.672144e+05,-3.776364e+06,1.4255e-10,64.5,21.25
-9.672144e+05,-3.771364e+06,1.4395e-10,64.5,21.25
-9.672144e+05,-3.766364e+06,1.4364e-10,64.5,21.25
-9.672144e+05,-3.761364e+06,1.4258e-10,64.5,21.25
-9.672144e+05,-3.756364e+06,1.4574e-10,64.5,21.25
-9.672144e+05,-3.751364e+06,1.4626e-10,64.5,21.25
-9.672144e+05,-3.746364e+06,2.4801e-10,64.5,21.25
-9.672144e+05,-3.741364e+06,3.4574e-10,64.5,21.25
-9.672144e+05,-3.736364e+06,3.5757e-10,64.5,21.25
-9.672144e+05,-3.731364e+06,2.5547e-10,64.5,21.25
-9.672144e+05,-3.726364e+06,2.0649e-10,64.5,21.25
-9.672144e+05,-3.721364e+06,1.6995e-10,64.5,21.25
-9.672144e+05,-3.716364e+06,1.5265e-10,64.5,21.25
-9.672144e+05,-3.711364e+06,1.4687e-10,64.5,21.25
-9.672144e+05,-3.706364e+06,1.8746e-10,64.5,21.25
-9.672144e+05,-3.701364e+06,2.6679e-10,64.5,21.25
-9.672144e+05,-3.696364e+06,3.3241e-10,64.5,21.25
-9.672144e+05,-3.691364e+06,3.5487e-10,64.5,21.25
-9.672144e+05,-3.686364e+06,3.3667e-10,64.5,21.25
-9.672144e+05,-3.681364e+06,2.5615e-10,64.5,21.25
-9.672144e+05,-3.676364e+06,1.6788e-10,64.5,21.25
-9.672144e+05,-3.671364e+06,1.4314e-10,64.5,21.25
-9.672144e+05,-3.666364e+06,1.4484e-10,64.5,21.25
-9.672144e+05,-3.661364e+06,1.4313e-10,64.5,21.25
-9.672144e+05,-3.656364e+06,1.4261e-10,64.5,21.25
-9.672144e+05,-3.651364e+06,1.4227e-10,64.5,21.25
-9.672144e+05,-3.646364e+06,1.4306e-10,64.5,21.25
-9.672144e+05,-3.641364e+06,1.4597e-10,64.5,21.25
-9.672144e+05,-3.636364e+06,1.4411e-10,64.5,21.25
-9.672144e+05,-3.631364e+06,1.4207e-10,64.5,21.25
-9.672144e+05,-3.626364e+06,1.4522e-10,64.5,21.25
-9.672144e+05,-3.621364e+06,1.4299e-10,64.5,21.25
-9.672144e+05,-3.616364e+06,1.4274e-10,64.5,21.25
-9.672144e+05,-3.611364e+06,1.4157e-10,64.5,21.25
-9.672144e+05,-3.606364e+06,1.4418e-10,64.5,21.25
-9.672144e+05,-3.601364e+06,1.3947e-10,64.5,21.25
-9.672144e+05,-3.596364e+06,1.4212e-10,64.5,21.25
-9.672144e+05,-3.591364e+06,1.426e-10,64.5,21.25
-9.672144e+05,-3.586364e+06,1.4433e-10,64.5,21.25
-9.672144e+05,-3.581364e+06,1.4277e-10,64.5,21.25
-9.672144e+05,-3.576364e+06,1.448e-10,64.5,21.25
-9.672144e+05,-3.571364e+06,1.4287e-10,64.5,21.25
-9.672144e+05,-3.566364e+06,1.4391e-10,64.5,21.25
-9.622144e+05,-3.866364e+06,1.4842e-10,64.5,21.25
-9.622144e+05,-3.861364e+06,1.4505e-10,64.5,21.25
-9.622144e+05,-3.856364e+06,1.4558e-10,64.5,21.25
-9.622144e+05,-3.851364e+06,1.4493e-10,64.5,21.25
-9.622144e+05,-3.846364e+06,1.4325e-10,64.5,21.25
-9.622144e+05,-3.841364e+06,1.4269e-10,64.5,21.25
-9.622144e+05,-3.836364e+06,1.4276e-10,64.5,21.25
-9.622144e+05,-3.831364e+06,1.4273e-10,64.5,21.25
-9.622144e+05,-3.826364e+06,1.4175e-10,64.5,21.25
-9.622144e+05,-3.821364e+06,1.4402e-10,64.5,21.25
-9.622144e+05,-3.816364e+06,1.4524e-10,64.5,21.25
-9.622144e+05,-3.811364e+06,1.4551e-10,64.5,21.25
-9.622144e+05,-3.806364e+06,1.4609e-10,64.5,21.25
-9.622144e+05,-3.801364e+06,1.456e-10,64.5,21.25
-9.622144e+05,-3.796364e+06,1.4522e-10,64.5,21.25
-9.622144e+05,-3.791364e+06,1.4401e-10,64.5,21.25
-9.622144e+05,-3.786364e+06,1.4565e-10,64.5,21.25
-9.622144e+05,-3.781364e+06,1.4251e-10,64.5,21.25
-9.622144e+05,-3.776364e+06,1.4362e-10,64.5,21.25
-9.622144e+05,-3.771364e+06,1.4595e-10,64.5,21.25
-9.622144e+05,-3.766364e+06,1.4281e-10,64.5,21.25
-9.622144e+05,-3.761364e+06,1.4194e-10,64.5,21.25
-9.622144e+05,-3.756364e+06,1.4623e-10,64.5,21.25
-9.622144e+05,-3.751364e+06,1.4627e-10,64.5,21.25
-9.622144e+05,-3.746364e+06,2.437e-10,64.5,21.25
-9.622144e+05,-3.741364e+06,3.395e-10,64.5,21.25
-9.622144e+05,-3.736364e+06,3.0102e-10,64.5,21.25
-9.622144e+05,-3.731364e+06,1.8093e-10,64.5,21.25
-9.622144e+05,-3.726364e+06,1.4996e-10,64.5,21.25
-9.622144e+05,-3.721364e+06,1.4387e-10,64.5,21.25
-9.622144e+05,-3.716364e+06,1.4706e-10,64.5,21.25
-9.622144e+05,-3.711364e+06,1.4934e-10,64.5,21.25
-9.622144e+05,-3.706364e+06,1.5435e-10,64.5,21.25
-9.622144e+05,-3.701364e+06,1.8598e-10,64.5,21.25
-9.622144e+05,-3.696364e+06,2.5008e-10,64.5,21.25
-9.622144e+05,-3.691364e+06,3.0572e-10,64.5,21.25
-9.622144e+05,-3.686364e+06,2.9405e-10,64.5,21.25
-9.622144e+05,-3.681364e+06,2.0889e-10,64.5,21.25
-9.622144e+05,-3.676364e+06,1.5588e-10,64.5,21.25
-9.622144e+05,-3.671364e+06,1.4494e-10,64.5,21.25
-9.622144e+05,-3.666364e+06,1.4527e-10,64.5,21.25
-9.622144e+05,-3.661364e+06,1.4193e-10,64.5,21.25
-9.622144e+05,-3.656364e+06,1.4334e-10,64.5,21.25
-9.622144e+05,-3.651364e+06,1.4416e-10,64.5,21.25
-9.622144e+05,-3.646364e+06,1.4528e-10,64.5,21.25
-9.622144e+05,-3.641364e+06,1.4122e-10,64.5,21.25
-9.622144e+05,-3.636364e+06,1.4322e-10,64.5,21.25
-9.622144e+05,-3.631364e+06,1.4863e-10,64.5,21.25
-9.622144e+05,-3.626364e+06,1.4377e-10,64.5,21.25
-9.622144e+05,-3.621364e+06,1.4153e-10,64.5,21.25
-9.622144e+05,-3.616364e+06,1.4432e-10,64.5,21.25
-9.622144e+05,-3.611364e+06,1.4351e-10,64.5,21.25
-9.622144e+05,-3.606364e+06,1.4539e-10,64.5,21.25
-9.622144e+05,-3.601364e+06,1.4525e-10,64.5,21.25
-9.622144e+05,-3.596364e+06,1.4509e-10,64.5,21.25
-9.622144e+05,-3.591364e+06,1.4521e-10,64.5,21.25
-9.622144e+05,-3.586364e+06,1.4233e-10,64.5,21.25
-9.622144e+05,-3.581364e+06,1.4275e-10,64.5,21.25
-9.622144e+05,-3.576364e+06,1.4747e-10,64.5,21.25
-9.622144e+05,-3.571364e+06,1.4283e-10,64.5,21.25
-9.622144e+05,-3.566364e+06,1.4474e-10,64.5,21.25
-9.572144e+05,-3.866364e+06,1.47e-10,64.5,21.25
-9.572144e+05,-3.861364e+06,1.4257e-10,64.5,21.25
-9.572144e+05,-3.856364e+06,1.4156e-10,64.5,21.25
-9.572144e+05,-3.851364e+06,1.4169e-10,64.5,21.25
-9.572144e+05,-3.846364e+06,1.4395e-10,64.5,21.25
-9.572144e+05,-3.841364e+06,1.4659e-10,64.5,21.25
-9.572144e+05,-3.836364e+06,1.4327e-10,64.5,21.25
-9.572144e+05,-3.831364e+06,1.4361e-10,64.5,21.25
-9.572144e+05,-3.826364e+06,1.4504e-10,64.5,21.25
-9.572144e+05,-3.821364e+06,1.4762e-10,64.5,21.25
-9.572144e+05,-3.816364e+06,1.4278e-10,64.5,21.25
-9.572144e+05,-3.811364e+06,1.4427e-10,64.5,21.25
-9.572144e+05,-3.806364e+06,1.4098e-10,64.5,21.25
-9.572144e+05,-3.801364e+06,1.4415e-10,64.5,21.25
-9.572144e+05,-3.796364e+06,1.4336e-10,64.5,21.25
-9.572144e+05,-3.791364e+06,1.4511e-10,64.5,21.25
-9.572144e+05,-3.786364e+06,1.4181e-10,64.5,21.25
-9.572144e+05,-3.781364e+06,1.48e-10,64.5,21.25
-9.572144e+05,-3.776364e+06,1.4513e-10,64.5,21.25
-9.572144e+05,-3.771364e+06,1.4044e-10,64.5,21.25
-9.572144e+05,-3.766364e+06,1.4095e-10,64.5,21.25
-9.572144e+05,-3.761364e+06,1.4303e-10,64.5,21.25
-9.572144e+05,-3.756364e+06,1.4266e-10,64.5,21.25
-9.572144e+05,-3.751364e+06,1.4821e-10,64.5,21.25
-9.572144e+05,-3.746364e+06,2.3152e-10,64.5,21.25
-9.572144e+05,-3.741364e+06,3.119e-10,64.5,21.25
-9.572144e+05,-3.736364e+06,2.1472e-10,64.5,21.25
-9.572144e+05,-3.731364e+06,1.5406e-10,64.5,21.25
-9.572144e+05,-3.726364e+06,1.4295e-10,64.5,21.25
-9.572144e+05,-3.721364e+06,1.4275e-10,64.5,21.25
-9.572144e+05,-3.716364e+06,1.478e-10,64.5,21.25
-9.572144e+05,-3.711364e+06,1.5231e-10,64.5,21.25
-9.572144e+05,-3.706364e+06,1.5109e-10,64.5,21.25
-9.572144e+05,-3.701364e+06,1.928e-10,64.5,21.25
-9.572144e+05,-3.696364e+06,2.6947e-10,64.5,21.25
-9.572144e+05,-3.691364e+06,2.7168e-10,64.5,21.25
-9.572144e+05,-3.686364e+06,2.4372e-10,64.5,21.25
-9.572144e+05,-3.681364e+06,1.7457e-10,64.5,21.25
-9.572144e+05,-3.676364e+06,1.4908e-10,64.5,21.25
-9.572144e+05,-3.671364e+06,1.4571e-10,64.5,21.25
-9.572144e+05,-3.666364e+06,1.4583e-10,64.5,21.25
-9.572144e+05,-3.661364e+06,1.4227e-10,64.5,21.25
-9.572144e+05,-3.656364e+06,1.45e-10,64.5,21.25
-9.572144e+05,-3.651364e+06,1.4277e-10,64.5,21.25
-9.572144e+05,-3.646364e+06,1.442e-10,64.5,21.25
-9.572144e+05,-3.641364e+06,1.4448e-10,64.5,21.25
-9.572144e+05,-3.636364e+06,1.4547e-10,64.5,21.25
-9.572144e+05,-3.631364e+06,1.4479e-10,64.5,21.25
-9.572144e+05,-3.626364e+06,1.4426e-10,64.5,21.25
-9.572144e+05,-3.621364e+06,1.4173e-10,64.5,21.25
-9.572144e+05,-3.616364e+06,1.4409e-10,64.5,21.25
-9.572144e+05,-3.611364e+06,1.4499e-10,64.5,21.25
-9.572144e+05,-3.606364e+06,1.4619e-10,64.5,21.25
-9.572144e+05,-3.601364e+06,1.4269e-10,64.5,21.25
-9.572144e+05,-3.596364e+06,1.4192e-10,64.5,21.25
-9.572144e+05,-3.591364e+06,1.4539e-10,64.5,21.25
-9.572144e+05,-3.586364e+06,1.4302e-10,64.5,21.25
-9.572144e+05,-3.581364e+06,1.4146e-10,64.5,21.25
-9.572144e+05,-3.576364e+06,1.4539e-10,64.5,21.25
-9.572144e+05,-3.571364e+06,1.4376e-10,64.5,21.25
-9.572144e+05,-3.566364e+06,1.4552e-10,64.5,21.25
-9.522144e+05,-3.866364e+06,1.4435e-10,64.5,21.25
-9.522144e+05,-3.861364e+06,1.4311e-10,64.5,21.25
-9.522144e+05,-3.856364e+06,1.4513e-10,64.5,21.25
-9.522144e+05,-3.851364e+06,1.4143e-10,64.5,21.25
-9.522144e+05,-3.846364e+06,1.4521e-10,64.5,21.25
-9.522144e+05,-3.841364e+06,1.4658e-10,64.5,21.25
-9.522144e+05,-3.836364e+06,1.4237e-10,64.5,21.25
-9.522144e+05,-3.831364e+06,1.4342e-10,64.5,21.25
-9.522144e+05,-3.826364e+06,1.4205e-10,64.5,21.25
-9.522144e+05,-3.821364e+06,1.4328e-10,64.5,21.25
-9.522144e+05,-3.816364e+06,1.4212e-10,64.5,21.25
-9.522144e+05,-3.811364e+06,1.4385e-10,64.5,21.25
-9.522144e+05,-3.806364e+06,1.4525e-10,64.5,21.25
-9.522144e+05,-3.801364e+06,1.4063e-10,64.5,21.25
-9.522144e+05,-3.796364e+06,1.4224e-10,64.5,21.25
-9.522144e+05,-3.791364e+06,1.4444e-10,64.5,21.25
-9.522144e+05,-3.786364e+06,1.4358e-10,64.5,21.25
-9.522144e+05,-3.781364e+06,1.4201e-10,64.5,21.25
-9.522144e+05,-3.776364e+06,1.4539e-10,64.5,21.25
-9.522144e+05,-3.771364e+06,1.4159e-10,64.5,21.25
-9.522144e+05,-3.766364e+06,1.4363e-10,64.5,21.25
-9.522144e+05,-3.761364e+06,1.4221e-10,64.5,21.25
-9.522144e+05,-3.756364e+06,1.4426e-10,64.5,21.25
-9.522144e+05,-3.751364e+06,1.4667e-10,64.5,21.25
-9.522144e+05,-3.746364e+06,1.6885e-10,64.5,21.25
-9.522144e+05,-3.741364e+06,2.0138e-10,64.5,21.25
-9.522144e+05,-3.736364e+06,1.6666e-10,64.5,21.25
-9.522144e+05,-3.731364e+06,1.4811e-10,64.5,21.25
-9.522144e+05,-3.726364e+06,1.4695e-10,64.5,21.25
-9.522144e+05,-3.721364e+06,1.4699e-10,64.5,21.25
-9.522144e+05,-3.716364e+06,1.4707e-10,64.5,21.25
-9.522144e+05,-3.711364e+06,1.5042e-10,64.5,21.25
-9.522144e+05,-3.706364e+06,1.5486e-10,64.5,21.25
-9.522144e+05,-3.701364e+06,1.989e-10,64.5,21.25
-9.522144e+05,-3.696364e+06,2.4993e-10,64.5,21.25
-9.522144e+05,-3.691364e+06,2.5521e-10,64.5,21.25
-9.522144e+05,-3.686364e+06,2.0377e-10,64.5,21.25
-9.522144e+05,-3.681364e+06,1.5487e-10,64.5,21.25
-9.522144e+05,-3.676364e+06,1.4277e-10,64.5,21.25
-9.522144e+05,-3.671364e+06,1.4245e-10,64.5,21.25
-9.522144e+05,-3.666364e+06,1.4611e-10,64.5,21.25
-9.522144e+05,-3.661364e+06,1.4344e-10,64.5,21.25
-9.522144e+05,-3.656364e+06,1.4425e-10,64.5,21.25
-9.522144e+05,-3.651364e+06,1.4361e-10,64.5,21.25
-9.522144e+05,-3.646364e+06,1.4338e-10,64.5,21.25
-9.522144e+05,-3.641364e+06,1.4453e-10,64.5,21.25
-9.522144e+05,-3.636364e+06,1.4524e-10,64.5,21.25
-9.522144e+05,-3.631364e+06,1.4353e-10,64.5,21.25
-9.522144e+05,-3.626364e+06,1.4566e-10,64.5,21.25
-9.522144e+05,-3.621364e+06,1.4225e-10,64.5,21.25
-9.522144e+05,-3.616364e+06,1.4505e-10,64.5,21.25
-9.522144e+05,-3.611364e+06,1.4323e-10,64.5,21.25
-9.522144e+05,-3.606364e+06,1.4537e-10,64.5,21.25
-9.522144e+05,-3.601364e+06,1.4476e-10,64.5,21.25
-9.522144e+05,-3.596364e+06,1.4481e-10,64.5,21.25
-9.522144e+05,-3.591364e+06,1.4447e-10,64.5,21.25
-9.522144e+05,-3.586364e+06,1.4637e-10,64.5,21.25
-9.522144e+05,-3.581364e+06,1.4276e-10,64.5,21.25
-9.522144e+05,-3.576364e+06,1.4276e-10,64.5,21.25
-9.522144e+05,-3.571364e+06,1.442e-10,64.5,21.25
-9.522144e+05,-3.566364e+06,1.4312e-10,64.5,21.25
-9.472144e+05,-3.866364e+06,1.4209e-10,64.5,21.25
-9.472144e+05,-3.861364e+06,1.4231e-10,64.5,21.25
-9.472144e+05,-3.856364e+06,1.4196e-10,64.5,21.25
-9.472144e+05,-3.851364e+06,1.4115e-10,64.5,21.25
-9.472144e+05,-3.846364e+06,1.4552e-10,64.5,21.25
-9.472144e+05,-3.841364e+06,1.4611e-10,64.5,21.25
-9.472144e+05,-3.836364e+06,1.4245e-10,64.5,21.25
-9.472144e+05,-3.831364e+06,1.4207e-10,64.5,21.25
-9.472144e+05,-3.826364e+06,1.4278e-10,64.5,21.25
-9.472144e+05,-3.821364e+06,1.4283e-10,64.5,21.25
-9.472144e+05,-3.816364e+06,1.4209e-10,64.5,21.25
-9.472144e+05,-3.811364e+06,1.4127e-10,64.5,21.25
-9.472144e+05,-3.806364e+06,1.4426e-10,64.5,21.25
-9.472144e+05,-3.801364e+06,1.4276e-10,64.5,21.25
-9.472144e+05,-3.796364e+06,1.4711e-10,64.5,21.25
-9.472144e+05,-3.791364e+06,1.4387e-10,64.5,21.25
-9.472144e+05,-3.786364e+06,1.4262e-10,64.5,21.25
-9.472144e+05,-3.781364e+06,1.4292e-10,64.5,21.25
-9.472144e+05,-3.776364e+06,1.4204e-10,64.5,21.25
-9.472144e+05,-3.771364e+06,1.4678e-10,64.5,21.25
-9.472144e+05,-3.766364e+06,1.4438e-10,64.5,21.25
-9.472144e+05,-3.761364e+06,1.4329e-10,64.5,21.25
-9.472144e+05,-3.756364e+06,1.4167e-10,64.5,21.25
-9.472144e+05,-3.751364e+06,1.4332e-10,64.5,21.25
-9.472144e+05,-3.746364e+06,1.4312e-10,64.5,21.25
-9.472144e+05,-3.741364e+06,1.4573e-10,64.5,21.25
-9.472144e+05,-3.736364e+06,1.4608e-10,64.5,21.25
-9.472144e+05,-3.731364e+06,1.4377e-10,64.5,21.25
-9.472144e+05,-3.726364e+06,1.4293e-10,64.5,21.25
-9.472144e+05,-3.721364e+06,1.4335e-10,64.5,21.25
-9.472144e+05,-3.716364e+06,1.4487e-10,64.5,21.25
-9.472144e+05,-3.711364e+06,1.4559e-10,64.5,21.25
-9.472144e+05,-3.706364e+06,1.5222e-10,64.5,21.25
-9.472144e+05,-3.701364e+06,1.5457e-10,64.5,21.25
-9.472144e+05,-3.696364e+06,1.7387e-10,64.5,21.25
-9.472144e+05,-3.691364e+06,1.8028e-10,64.5,21.25
-9.472144e+05,-3.686364e+06,1.5677e-10,64.5,21.25
-9.472144e+05,-3.681364e+06,1.4683e-10,64.5,21.25
-9.472144e+05,-3.676364e+06,1.4341e-10,64.5,21.25
-9.472144e+05,-3.671364e+06,1.3979e-10,64.5,21.25
-9.472144e+05,-3.666364e+06,1.4353e-10,64.5,21.25
-9.472144e+05,-3.661364e+06,1.4669e-10,64.5,21.25
-9.472144e+05,-3.656364e+06,1.4516e-10,64.5,21.25
-9.472144e+05,-3.651364e+06,1.4391e-10,64.5,21.25
-9.472144e+05,-3.646364e+06,1.4302e-10,64.5,21.25
-9.472144e+05,-3.641364e+06,1.4275e-10,64.5,21.25
-9.472144e+05,-3.636364e+06,1.4358e-10,64.5,21.25
-9.472144e+05,-3.631364e+06,1.4461e-10,64.5,21.25
-9.472144e+05,-3.626364e+06,1.4327e-10,64.5,21.25
-9.472144e+05,-3.621364e+06,1.4556e-10,64.5,21.25
-9.472144e+05,-3.616364e+06,1.4408e-10,64.5,21.25
-9.472144e+05,-3.611364e+06,1.46e-10,64.5,21.25
-9.472144e+05,-3.606364e+06,1.4531e-10,64.5,21.25
-9.472144e+05,-3.601364e+06,1.443e-10,64.5,21.25
-9.472144e+05,-3.596364e+06,1.4848e-10,64.5,21.25
-9.472144e+05,-3.591364e+06,1.4646e-10,64.5,21.25
-9.472144e+05,-3.586364e+06,1.4379e-10,64.5,21.25
-9.472144e+05,-3.581364e+06,1.4743e-10,64.5,21.25
-9.472144e+05,-3.576364e+06,1.4751e-10,64.5,21.25
-9.472144e+05,-3.571364e+06,1.4267e-10,64.5,21.25
-9.472144e+05,-3.566364e+06,1.4341e-10,64.5,21.25
-9.422144e+05,-3.866364e+06,1.4422e-10,64.5,21.25
-9.422144e+05,-3.861364e+06,1.5742e-10,64.5,21.25
-9.422144e+05,-3.856364e+06,1.4758e-10,64.5,21.25
-9.422144e+05,-3.851364e+06,1.4314e-10,64.5,21.25
-9.422144e+05,-3.846364e+06,1.4295e-10,64.5,21.25
-9.422144e+05,-3.841364e+06,1.4438e-10,64.5,21.25
