General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
327000,-3118468,1.7377e-10,65.6,21.25
327000,-3068468,1.7745e-10,65.6,21.25
327000,-3018468,1.769e-10,65.6,21.25
327000,-2968468,1.7465e-10,65.6,21.25
327000,-2918468,1.7501e-10,65.6,21.25
327000,-2868468,1.7821e-10,65.6,21.25
327000,-2818468,1.7723e-10,65.6,21.25
327000,-2768468,1.7679e-10,65.6,21.25
327000,-2718468,1.7655e-10,65.6,21.25
327000,-2668468,1.763e-10,65.6,21.25
327000,-2618468,1.7571e-10,65.6,21.25
327000,-2568468,1.7664e-10,65.6,21.25
327000,-2518468,1.7632e-10,65.6,21.25
327000,-2468468,1.7533e-10,65.6,21.25
327000,-2418468,1.746e-10,65.6,21.25
327000,-2368468,1.764e-10,65.6,21.25
327000,-2318468,1.781e-10,65.6,21.25
327000,-2268468,1.7891e-10,65.6,21.25
327000,-2218468,1.803e-10,65.6,21.25
327000,-2168468,1.7854e-10,65.6,21.25
327000,-2118468,1.7917e-10,65.6,21.25
377000,-6618468,1.06e-10,65.6,21.25
377000,-6568468,8.7422e-11,65.6,21.25
377000,-6518468,8.7422e-11,65.6,21.25
377000,-6468468,8.958e-11,65.6,21.25
377000,-6418468,8.8622e-11,65.6,21.25
377000,-6368468,8.7288e-11,65.6,21.25
377000,-6318468,1.523e-10,65.6,21.25
377000,-6268468,1.6542e-10,65.6,21.25
377000,-6218468,1.6599e-10,65.6,21.25
377000,-6168468,1.6482e-10,65.6,21.25
377000,-6118468,1.6543e-10,65.6,21.25
377000,-6068468,1.6632e-10,65.6,21.25
377000,-6018468,1.6902e-10,65.6,21.25
377000,-5968468,1.6503e-10,65.6,21.25
377000,-5918468,1.6549e-10,65.6,21.25
377000,-5868468,1.6611e-10,65.6,21.25
377000,-5818468,1.6794e-10,65.6,21.25
377000,-5768468,1.675e-10,65.6,21.25
377000,-5718468,1.6856e-10,65.6,21.25
377000,-5668468,1.6632e-10,65.6,21.25
377000,-5618468,1.7269e-10,65.6,21.25
377000,-5568468,1.6976e-10,65.6,21.25
377000,-5518468,1.6703e-10,65.6,21.25
377000,-5468468,1.6803e-10,65.6,21.25
377000,-5418468,1.6744e-10,65.6,21.25
377000,-5368468,1.6765e-10,65.6,21.25
377000,-5318468,1.6512e-10,65.6,21.25
377000,-5268468,1.6828e-10,65.6,21.25
377000,-5218468,1.6545e-10,65.6,21.25
377000,-5168468,1.6763e-10,65.6,21.25
377000,-5118468,1.67e-10,65.6,21.25
377000,-5068468,1.6817e-10,65.6,21.25
377000,-5018468,1.6868e-10,65.6,21.25
377000,-4968468,1.6786e-10,65.6,21.25
377000,-4918468,1.6919e-10,65.6,21.25
377000,-4868468,1.6568e-10,65.6,21.25
377000,-4818468,1.68e-10,65.6,21.25
377000,-4768468,1.6865e-10,65.6,21.25
377000,-4718468,1.5918e-10,65.6,21.25
377000,-4668468,1.7075e-10,65.6,21.25
377000,-4618468,1.6928e-10,65.6,21.25
377000,-4568468,1.6979e-10,65.6,21.25
377000,-4518468,1.6913e-10,65.6,21.25
377000,-4468468,1.6857e-10,65.6,21.25
377000,-4418468,1.6599e-10,65.6,21.25
377000,-4368468,1.6894e-10,65.6,21.25
377000,-4318468,1.6745e-10,65.6,21.25
377000,-4268468,1.691e-10,65.6,21.25
377000,-4218468,1.6795e-10,65.6,21.25
377000,-4168468,1.6687e-10,65.6,21.25
377000,-4118468,1.6831e-10,65.6,21.25
377000,-4068468,1.6692e-10,65.6,21.25
377000,-4018468,1.6858e-10,65.6,21.25
377000,-3968468,1.6841e-10,65.6,21.25
377000,-3918468,1.7031e-10,65.6,21.25
377000,-3868468,1.6965e-10,65.6,21.25
377000,-3818468,1.6928e-10,65.6,21.25
377000,-3768468,1.6927e-10,65.6,21.25
377000,-3718468,1.7383e-10,65.6,21.25
377000,-3668468,1.7196e-10,65.6,21.25
377000,-3618468,1.7116e-10,65.6,21.25
377000,-3568468,1.7445e-10,65.6,21.25
377000,-3518468,1.7291e-10,65.6,21.25
377000,-3468468,1.7309e-10,65.6,21.25
377000,-3418468,1.7612e-10,65.6,21.25
377000,-3368468,1.7253e-10,65.6,21.25
377000,-3318468,1.7315e-10,65.6,21.25
377000,-3268468,1.7281e-10,65.6,21.25
377000,-3218468,1.7368e-10,65.6,21.25
377000,-3168468,1.7487e-10,65.6,21.25
377000,-3118468,1.7693e-10,65.6,21.25
377000,-3068468,1.7656e-10,65.6,21.25
377000,-3018468,1.7484e-10,65.6,21.25
377000,-2968468,1.7371e-10,65.6,21.25
377000,-2918468,1.758e-10,65.6,21.25
377000,-2868468,1.7531e-10,65.6,21.25
377000,-2818468,1.7422e-10,65.6,21.25
377000,-2768468,1.7477e-10,65.6,21.25
377000,-2718468,1.7655e-10,65.6,21.25
377000,-2668468,1.7612e-10,65.6,21.25
377000,-2618468,1.7576e-10,65.6,21.25
377000,-2568468,1.7711e-10,65.6,21.25
377000,-2518468,1.7771e-10,65.6,21.25
377000,-2468468,1.7627e-10,65.6,21.25
377000,-2418468,1.7675e-10,65.6,21.25
377000,-2368468,1.7637e-10,65.6,21.25
377000,-2318468,1.7526e-10,65.6,21.25
377000,-2268468,1.7404e-10,65.6,21.25
377000,-2218468,1.7759e-10,65.6,21.25
377000,-2168468,1.7965e-10,65.6,21.25
377000,-2118468,1.8071e-10,65.6,21.25
427000,-6618468,1.0593e-10,65.6,21.25
427000,-6568468,8.7888e-11,65.6,21.25
427000,-6518468,8.864e-11,65.6,21.25
427000,-6468468,8.8446e-11,65.6,21.25
427000,-6418468,8.9492e-11,65.6,21.25
427000,-6368468,8.7714e-11,65.6,21.25
427000,-6318468,8.9552e-11,65.6,21.25
427000,-6268468,1.5578e-10,65.6,21.25
427000,-6218468,1.6535e-10,65.6,21.25
427000,-6168468,1.6903e-10,65.6,21.25
427000,-6118468,1.6666e-10,65.6,21.25
427000,-6068468,1.68e-10,65.6,21.25
427000,-6018468,1.6483e-10,65.6,21.25
427000,-5968468,1.6667e-10,65.6,21.25
427000,-5918468,1.6673e-10,65.6,21.25
427000,-5868468,1.7323e-10,65.6,21.25
427000,-5818468,1.658e-10,65.6,21.25
427000,-5768468,1.6809e-10,NaN,21.25
427000,-5718468,1.6763e-10,65.6,21.25
427000,-5668468,1.6613e-10,65.6,21.25
427000,-5618468,1.6792e-10,65.6,21.25
427000,-5568468,1.6763e-10,65.6,21.25
427000,-5518468,1.678e-10,65.6,21.25
427000,-5468468,1.6848e-10,65.6,21.25
427000,-5418468,1.6584e-10,65.6,21.25
427000,-5368468,1.679e-10,65.6,21.25
427000,-5318468,1.6669e-10,65.6,21.25
427000,-5268468,1.6608e-10,65.6,21.25
427000,-5218468,1.6788e-10,65.6,21.25
427000,-5168468,1.6702e-10,65.6,21.25
427000,-5118468,1.692e-10,65.6,21.25
427000,-5068468,1.6937e-10,65.6,21.25
427000,-5018468,1.6909e-10,65.6,21.25
427000,-4968468,1.6912e-10,65.6,21.25
427000,-4918468,1.6687e-10,65.6,21.25
427000,-4868468,1.7012e-10,65.6,21.25
427000,-4818468,1.6602e-10,65.6,21.25
427000,-4768468,1.6864e-10,65.6,21.25
427000,-4718468,1.6996e-10,65.6,21.25
427000,-4668468,1.6678e-10,65.6,21.25
427000,-4618468,1.6865e-10,65.6,21.25
427000,-4568468,1.6865e-10,NaN,21.25
427000,-4518468,1.6767e-10,65.6,21.25
427000,-4468468,1.7005e-10,65.6,21.25
427000,-4418468,1.6828e-10,65.6,21.25
427000,-4368468,1.6922e-10,65.6,21.25
427000,-4318468,1.675e-10,65.6,21.25
427000,-4268468,1.7115e-10,65.6,21.25
427000,-4218468,1.6609e-10,65.6,21.25
427000,-4168468,1.6694e-10,65.6,21.25
427000,-4118468,1.6975e-10,65.6,21.25
427000,-4068468,1.7047e-10,65.6,21.25
427000,-4018468,1.6781e-10,65.6,21.25
427000,-3968468,1.6836e-10,65.6,21.25
427000,-3918468,1.7123e-10,65.6,21.25
427000,-3868468,1.6887e-10,65.6,21.25
427000,-3818468,1.7365e-10,65.6,21.25
427000,-3768468,1.7187e-10,65.6,21.25
427000,-3718468,1.7133e-10,65.6,21.25
427000,-3668468,1.7328e-10,65.6,21.25
427000,-3618468,1.7114e-10,65.6,21.25
427000,-3568468,1.7429e-10,65.6,21.25
427000,-3518468,1.7524e-10,65.6,21.25
427000,-3468468,1.7434e-10,65.6,21.25
427000,-3418468,1.7714e-10,65.6,21.25
427000,-3368468,1.7449e-10,65.6,21.25
427000,-3318468,1.7646e-10,65.6,21.25
427000,-3268468,1.7689e-10,65.6,21.25
427000,-3218468,1.7642e-10,65.6,21.25
427000,-3168468,1.7571e-10,65.6,21.25
427000,-3118468,1.7708e-10,65.6,21.25
427000,-3068468,1.7584e-10,65.6,21.25
427000,-3018468,1.7684e-10,65.6,21.25
427000,-2968468,1.771e-10,65.6,21.25
427000,-2918468,1.7672e-10,65.6,21.25
427000,-2868468,1.7659e-10,65.6,21.25
427000,-2818468,1.7444e-10,65.6,21.25
427000,-2768468,1.754e-10,65.6,21.25
427000,-2718468,1.7319e-10,65.6,21.25
427000,-2668468,1.7965e-10,65.6,21.25
427000,-2618468,1.7649e-10,65.6,21.25
427000,-2568468,1.743e-10,65.6,21.25
427000,-2518468,1.7605e-10,65.6,21.25
427000,-2468468,1.786e-10,65.6,21.25
427000,-2418468,1.7756e-10,65.6,21.25
427000,-2368468,1.7903e-10,65.6,21.25
427000,-2318468,1.7736e-10,NaN,21.25
427000,-2268468,1.7666e-10,65.6,21.25
427000,-2218468,1.7833e-10,65.6,21.25
427000,-2168468,1.7673e-10,65.6,21.25
427000,-2118468,1.7584e-10,65.6,21.25
477000,-6618468,1.034e-10,65.6,21.25
477000,-6568468,8.891e-11,65.6,21.25
477000,-6518468,8.838e-11,65.6,21.25
477000,-6468468,8.8742e-11,65.6,21.25
477000,-6418468,8.8812e-11,65.6,21.25
477000,-6368468,8.7736e-11,65.6,21.25
477000,-6318468,8.8836e-11,65.6,21.25
477000,-6268468,1.5658e-10,65.6,21.25
477000,-6218468,1.6581e-10,65.6,21.25
477000,-6168468,1.6479e-10,65.6,21.25
477000,-6118468,1.6787e-10,65.6,21.25
477000,-6068468,1.6458e-10,65.6,21.25
477000,-6018468,1.6622e-10,65.6,21.25
477000,-5968468,1.6373e-10,65.6,21.25
477000,-5918468,1.663e-10,65.6,21.25
477000,-5868468,1.6532e-10,65.6,21.25
477000,-5818468,1.674e-10,65.6,21.25
477000,-5768468,1.6645e-10,65.6,21.25
477000,-5718468,1.6583e-10,65.6,21.25
477000,-5668468,1.6714e-10,65.6,21.25
477000,-5618468,1.6288e-10,65.6,21.25
477000,-5568468,1.6566e-10,65.6,21.25
477000,-5518468,1.6741e-10,65.6,21.25
477000,-5468468,1.6812e-10,65.6,21.25
477000,-5418468,1.6931e-10,65.6,21.25
477000,-5368468,1.6619e-10,65.6,21.25
477000,-5318468,1.6969e-10,65.6,21.25
477000,-5268468,1.6573e-10,65.6,21.25
477000,-5218468,1.6858e-10,65.6,21.25
477000,-5168468,1.6969e-10,65.6,21.25
477000,-5118468,1.6909e-10,65.6,21.25
477000,-5068468,1.6864e-10,65.6,21.25
477000,-5018468,1.682e-10,65.6,21.25
477000,-4968468,1.6765e-10,65.6,21.25
477000,-4918468,1.6826e-10,65.6,21.25
477000,-4868468,1.6977e-10,65.6,21.25
477000,-4818468,1.6851e-10,65.6,21.25
477000,-4768468,1.665e-10,65.6,21.25
477000,-4718468,1.6761e-10,65.6,21.25
477000,-4668468,1.6987e-10,65.6,21.25
477000,-4618468,1.686e-10,65.6,21.25
477000,-4568468,1.6799e-10,65.6,21.25
477000,-4518468,1.6813e-10,65.6,21.25
477000,-4468468,1.6612e-10,65.6,21.25
477000,-4418468,1.6719e-10,65.6,21.25
477000,-4368468,1.7066e-10,65.6,21.25
477000,-4318468,1.679e-10,65.6,21.25
477000,-4268468,1.7005e-10,65.6,21.25
477000,-4218468,1.6594e-10,65.6,21.25
477000,-4168468,1.6799e-10,65.6,21.25
477000,-4118468,1.6788e-10,65.6,21.25
477000,-4068468,1.6916e-10,65.6,21.25
477000,-4018468,1.7074e-10,65.6,21.25
477000,-3968468,1.6708e-10,65.6,21.25
477000,-3918468,1.7163e-10,65.6,21.25
477000,-3868468,1.7498e-10,65.6,21.25
477000,-3818468,1.7337e-10,65.6,21.25
477000,-3768468,1.7162e-10,65.6,21.25
477000,-3718468,1.7149e-10,65.6,21.25
477000,-3668468,1.7324e-10,65.6,21.25
477000,-3618468,1.7436e-10,65.6,21.25
477000,-3568468,1.7361e-10,65.6,21.25
477000,-3518468,1.7472e-10,65.6,21.25
477000,-3468468,1.737e-10,NaN,21.25
477000,-3418468,1.7324e-10,65.6,21.25
477000,-3368468,1.7268e-10,65.6,21.25
477000,-3318468,1.7251e-10,65.6,21.25
477000,-3268468,1.7647e-10,65.6,21.25
477000,-3218468,1.785e-10,65.6,21.25
477000,-3168468,1.7475e-10,65.6,21.25
477000,-3118468,1.7345e-10,65.6,21.25
477000,-3068468,1.7687e-10,65.6,21.25
477000,-3018468,1.7637e-10,65.6,21.25
477000,-2968468,1.7769e-10,65.6,21.25
477000,-2918468,1.7522e-10,65.6,21.25
477000,-2868468,1.733e-10,65.6,21.25
477000,-2818468,1.7462e-10,65.6,21.25
477000,-2768468,1.7581e-10,65.6,21.25
477000,-2718468,1.7641e-10,65.6,21.25
477000,-2668468,1.7674e-10,65.6,21.25
477000,-2618468,1.7499e-10,65.6,21.25
477000,-2568468,1.7752e-10,65.6,21.25
477000,-2518468,1.7565e-10,65.6,21.25
477000,-2468468,1.7705e-10,65.6,21.25
477000,-2418468,1.7516e-10,65.6,21.25
477000,-2368468,1.7561e-10,65.6,21.25
477000,-2318468,1.7507e-10,65.6,21.25
477000,-2268468,1.7645e-10,65.6,21.25
477000,-2218468,1.7614e-10,65.6,21.25
477000,-2168468,1.7938e-10,65.6,21.25
477000,-2118468,1.7738e-10,65.6,21.25
527000,-6618468,1.0647e-10,65.6,21.25
527000,-6568468,8.6702e-11,65.6,21.25
527000,-6518468,8.8466e-11,65.6,21.25
527000,-6468468,8.7686e-11,65.6,21.25
527000,-6418468,8.6494e-11,65.6,21.25
527000,-6368468,8.897e-11,65.6,21.25
527000,-6318468,8.8954e-11,65.6,21.25
527000,-6268468,8.9154e-11,65.6,21.25
527000,-6218468,1.5623e-10,65.6,21.25
527000,-6168468,1.6433e-10,65.6,21.25
527000,-6118468,1.658e-10,65.6,21.25
527000,-6068468,1.6709e-10,65.6,21.25
527000,-6018468,1.6363e-10,65.6,21.25
527000,-5968468,1.6369e-10,65.6,21.25
527000,-5918468,1.6585e-10,65.6,21.25
527000,-5868468,1.6751e-10,65.6,21.25
527000,-5818468,1.6574e-10,65.6,21.25
527000,-5768468,1.6611e-10,65.6,21.25
527000,-5718468,1.6614e-10,65.6,21.25
527000,-5668468,1.6668e-10,65.6,21.25
527000,-5618468,1.6633e-10,65.6,21.25
527000,-5568468,1.6658e-10,65.6,21.25
527000,-5518468,1.6702e-10,65.6,21.25
527000,-5468468,1.6823e-10,65.6,21.25
527000,-5418468,1.6452e-10,65.6,21.25
527000,-5368468,1.667e-10,65.6,21.25
527000,-5318468,1.7104e-10,65.6,21.25
527000,-5268468,1.6508e-10,65.6,21.25
527000,-5218468,1.6789e-10,65.6,21.25
527000,-5168468,1.684e-10,65.6,21.25
527000,-5118468,1.6659e-10,65.6,21.25
527000,-5068468,1.6839e-10,65.6,21.25
527000,-5018468,1.6619e-10,65.6,21.25
527000,-4968468,1.6847e-10,65.6,21.25
527000,-4918468,1.6659e-10,65.6,21.25
527000,-4868468,1.6854e-10,65.6,21.25
527000,-4818468,1.6751e-10,65.6,21.25
527000,-4768468,1.7188e-10,65.6,21.25
527000,-4718468,1.7067e-10,NaN,21.25
527000,-4668468,1.6926e-10,65.6,21.25
527000,-4618468,1.6747e-10,65.6,21.25
527000,-4568468,1.6839e-10,65.6,21.25
527000,-4518468,1.7226e-10,65.6,21.25
527000,-4468468,1.6595e-10,65.6,21.25
527000,-4418468,1.6748e-10,65.6,21.25
527000,-4368468,1.712e-10,65.6,21.25
527000,-4318468,1.6948e-10,65.6,21.25
527000,-4268468,1.6666e-10,65.6,21.25
527000,-4218468,1.6838e-10,65.6,21.25
527000,-4168468,1.6895e-10,65.6,21.25
527000,-4118468,1.6976e-10,65.6,21.25
527000,-4068468,1.6689e-10,65.6,21.25
527000,-4018468,1.7041e-10,65.6,21.25
527000,-3968468,1.6918e-10,65.6,21.25
527000,-3918468,1.7209e-10,65.6,21.25
527000,-3868468,1.7257e-10,65.6,21.25
527000,-3818468,1.7213e-10,65.6,21.25
527000,-3768468,1.7174e-10,65.6,21.25
527000,-3718468,1.7369e-10,65.6,21.25
527000,-3668468,1.7116e-10,65.6,21.25
527000,-3618468,1.7528e-10,65.6,21.25
527000,-3568468,1.7358e-10,65.6,21.25
527000,-3518468,1.7277e-10,65.6,21.25
527000,-3468468,1.716e-10,65.6,21.25
527000,-3418468,1.7582e-10,65.6,21.25
527000,-3368468,1.7516e-10,65.6,21.25
527000,-3318468,1.7462e-10,65.6,21.25
527000,-3268468,1.7249e-10,65.6,21.25
527000,-3218468,1.7697e-10,65.6,21.25
527000,-3168468,1.7697e-10,65.6,21.25
527000,-3118468,1.7382e-10,65.6,21.25
527000,-3068468,1.7452e-10,65.6,21.25
527000,-3018468,1.7531e-10,65.6,21.25
527000,-2968468,1.7662e-10,65.6,21.25
527000,-2918468,1.7636e-10,65.6,21.25
527000,-2868468,1.7648e-10,65.6,21.25
527000,-2818468,1.7528e-10,65.6,21.25
527000,-2768468,1.7402e-10,65.6,21.25
527000,-2718468,1.7684e-10,65.6,21.25
527000,-2668468,1.7635e-10,65.6,21.25
527000,-2618468,1.7889e-10,65.6,21.25
527000,-2568468,1.7564e-10,65.6,21.25
527000,-2518468,1.781e-10,65.6,21.25
527000,-2468468,1.7509e-10,65.6,21.25
527000,-2418468,1.7818e-10,65.6,21.25
527000,-2368468,1.8e-10,NaN,21.25
527000,-2318468,1.7715e-10,65.6,21.25
527000,-2268468,1.7633e-10,65.6,21.25
527000,-2218468,1.7424e-10,65.6,21.25
527000,-2168468,1.782e-10,65.6,21.25
527000,-2118468,1.7839e-10,65.6,21.25
577000,-6618468,1.059e-10,65.6,21.25
577000,-6568468,8.8514e-11,65.6,21.25
577000,-6518468,8.8556e-11,65.6,21.25
577000,-6468468,9.0076e-11,65.6,21.25
577000,-6418468,8.9458e-11,65.6,21.25
577000,-6368468,8.8318e-11,65.6,21.25
577000,-6318468,8.8112e-11,65.6,21.25
577000,-6268468,8.6258e-11,65.6,21.25
577000,-6218468,1.7275e-10,65.6,21.25
577000,-6168468,1.7113e-10,65.6,21.25
577000,-6118468,1.6437e-10,65.6,21.25
577000,-6068468,1.6587e-10,65.6,21.25
577000,-6018468,1.6697e-10,65.6,21.25
577000,-5968468,1.6852e-10,65.6,21.25
577000,-5918468,1.6506e-10,65.6,21.25
577000,-5868468,1.6624e-10,65.6,21.25
577000,-5818468,1.6939e-10,65.6,21.25
577000,-5768468,1.6904e-10,65.6,21.25
577000,-5718468,1.6683e-10,65.6,21.25
577000,-5668468,1.6698e-10,65.6,21.25
577000,-5618468,1.6924e-10,65.6,21.25
577000,-5568468,1.6626e-10,65.6,21.25
577000,-5518468,1.6944e-10,65.6,21.25
577000,-5468468,1.6627e-10,65.6,21.25
577000,-5418468,1.674e-10,65.6,21.25
577000,-5368468,1.6963e-10,65.6,21.25
577000,-5318468,1.6799e-10,65.6,21.25
577000,-5268468,1.6657e-10,65.6,21.25
577000,-5218468,1.6783e-10,65.6,21.25
577000,-5168468,1.657e-10,65.6,21.25
577000,-5118468,1.7098e-10,65.6,21.25
577000,-5068468,1.6887e-10,65.6,21.25
577000,-5018468,1.676e-10,65.6,21.25
577000,-4968468,1.6895e-10,65.6,21.25
577000,-4918468,1.7147e-10,65.6,21.25
577000,-4868468,1.6798e-10,65.6,21.25
577000,-4818468,1.6787e-10,65.6,21.25
577000,-4768468,1.6764e-10,65.6,21.25
577000,-4718468,1.692e-10,65.6,21.25
577000,-4668468,1.6828e-10,65.6,21.25
577000,-4618468,1.678e-10,65.6,21.25
577000,-4568468,1.6839e-10,65.6,21.25
577000,-4518468,1.6762e-10,65.6,21.25
577000,-4468468,1.7009e-10,65.6,21.25
577000,-4418468,1.6917e-10,65.6,21.25
577000,-4368468,1.6705e-10,65.6,21.25
577000,-4318468,1.6917e-10,65.6,21.25
577000,-4268468,1.7013e-10,65.6,21.25
577000,-4218468,1.6632e-10,65.6,21.25
577000,-4168468,1.7113e-10,65.6,21.25
577000,-4118468,1.7072e-10,65.6,21.25
577000,-4068468,1.6702e-10,65.6,21.25
577000,-4018468,1.7005e-10,65.6,21.25
577000,-3968468,1.6938e-10,65.6,21.25
577000,-3918468,1.7167e-10,65.6,21.25
577000,-3868468,1.6913e-10,65.6,21.25
577000,-3818468,1.7122e-10,65.6,21.25
577000,-3768468,1.7202e-10,65.6,21.25
577000,-3718468,1.7398e-10,65.6,21.25
577000,-3668468,1.7262e-10,65.6,21.25
577000,-3618468,1.716e-10,65.6,21.25
577000,-3568468,1.7421e-10,65.6,21.25
577000,-3518468,1.7368e-10,65.6,21.25
577000,-3468468,1.7705e-10,65.6,21.25
577000,-3418468,1.7271e-10,65.6,21.25
577000,-3368468,1.7351e-10,65.6,21.25
577000,-3318468,1.7471e-10,65.6,21.25
577000,-3268468,1.7247e-10,65.6,21.25
577000,-3218468,1.7503e-10,65.6,21.25
577000,-3168468,1.7723e-10,65.6,21.25
577000,-3118468,1.7676e-10,65.6,21.25
577000,-3068468,1.7787e-10,65.6,21.25
577000,-3018468,1.7816e-10,65.6,21.25
577000,-2968468,1.7631e-10,65.6,21.25
577000,-2918468,1.7463e-10,65.6,21.25
577000,-2868468,1.7339e-10,65.6,21.25
577000,-2818468,1.7622e-10,65.6,21.25
577000,-2768468,1.7683e-10,65.6,21.25
577000,-2718468,1.739e-10,65.6,21.25
577000,-2668468,1.7632e-10,65.6,21.25
577000,-2618468,1.7726e-10,65.6,21.25
577000,-2568468,1.7636e-10,65.6,21.25
577000,-2518468,1.785e-10,65.6,21.25
577000,-2468468,1.7706e-10,65.6,21.25
577000,-2418468,1.7795e-10,65.6,21.25
577000,-2368468,1.7794e-10,65.6,21.25
577000,-2318468,1.7562e-10,65.6,21.25
577000,-2268468,1.7471e-10,65.6,21.25
577000,-2218468,1.7284e-10,65.6,21.25
577000,-2168468,1.7698e-10,65.6,21.25
577000,-2118468,1.7481e-10,NaN,21.25
627000,-6618468,1.0279e-10,65.6,21.25
627000,-6568468,8.9548e-11,65.6,21.25
627000,-6518468,8.8764e-11,65.6,21.25
627000,-6468468,8.8526e-11,65.6,21.25
627000,-6418468,8.8286e-11,65.6,21.25
627000,-6368468,8.9124e-11,65.6,21.25
627000,-6318468,8.7994e-11,65.6,21.25
627000,-6268468,8.8776e-11,65.6,21.25
627000,-6218468,1.4886e-10,65.6,21.25
627000,-6168468,1.6714e-10,65.6,21.25
627000,-6118468,1.6474e-10,65.6,21.25
627000,-6068468,1.6494e-10,65.6,21.25
627000,-6018468,1.6715e-10,65.6,21.25
627000,-5968468,1.6345e-10,65.6,21.25
627000,-5918468,1.6487e-10,65.6,21.25
627000,-5868468,1.6637e-10,65.6,21.25
627000,-5818468,1.6943e-10,65.6,21.25
627000,-5768468,1.6813e-10,65.6,21.25
627000,-5718468,1.6532e-10,65.6,21.25
627000,-5668468,1.6846e-10,65.6,21.25
627000,-5618468,1.6684e-10,65.6,21.25
627000,-5568468,1.6697e-10,65.6,21.25
627000,-5518468,1.6601e-10,65.6,21.25
627000,-5468468,1.6926e-10,65.6,21.25
627000,-5418468,1.6904e-10,65.6,21.25
627000,-5368468,1.7047e-10,65.6,21.25
627000,-5318468,1.6698e-10,65.6,21.25
627000,-5268468,1.6814e-10,65.6,21.25
627000,-5218468,1.756e-10,65.6,21.25
627000,-5168468,1.6979e-10,65.6,21.25
627000,-5118468,1.6745e-10,65.6,21.25
627000,-5068468,1.6922e-10,NaN,21.25
627000,-5018468,1.7543e-10,65.6,21.25
627000,-4968468,1.6825e-10,65.6,21.25
627000,-4918468,1.6784e-10,65.6,21.25
627000,-4868468,1.6524e-10,65.6,21.25
627000,-4818468,1.6681e-10,65.6,21.25
627000,-4768468,1.6863e-10,65.6,21.25
627000,-4718468,1.68e-10,65.6,21.25
627000,-4668468,1.7103e-10,65.6,21.25
627000,-4618468,1.6816e-10,65.6,21.25
627000,-4568468,1.6866e-10,65.6,21.25
627000,-4518468,1.6717e-10,65.6,21.25
627000,-4468468,1.6965e-10,65.6,21.25
627000,-4418468,1.6895e-10,65.6,21.25
627000,-4368468,1.6975e-10,65.6,21.25
627000,-4318468,1.7164e-10,65.6,21.25
627000,-4268468,1.6904e-10,65.6,21.25
627000,-4218468,1.6843e-10,65.6,21.25
627000,-4168468,1.6937e-10,65.6,21.25
627000,-4118468,1.6993e-10,65.6,21.25
627000,-4068468,1.691e-10,65.6,21.25
627000,-4018468,1.6917e-10,65.6,21.25
627000,-3968468,1.7083e-10,65.6,21.25
627000,-3918468,1.7003e-10,65.6,21.25
627000,-3868468,1.7273e-10,65.6,21.25
627000,-3818468,1.6723e-10,65.6,21.25
627000,-3768468,1.7151e-10,65.6,21.25
627000,-3718468,1.7178e-10,65.6,21.25
627000,-3668468,1.7052e-10,65.6,21.25
627000,-3618468,1.7343e-10,65.6,21.25
627000,-3568468,1.7436e-10,65.6,21.25
627000,-3518468,1.7325e-10,65.6,21.25
627000,-3468468,1.7261e-10,65.6,21.25
627000,-3418468,1.7545e-10,65.6,21.25
627000,-3368468,1.7569e-10,65.5,21.25
627000,-3318468,1.7529e-10,65.5,21.25
627000,-3268468,1.7463e-10,65.5,21.25
627000,-3218468,1.742e-10,65.5,21.25
627000,-3168468,1.7652e-10,65.5,21.25
627000,-3118468,1.755e-10,65.5,21.25
627000,-3068468,1.7359e-10,65.5,21.25
627000,-3018468,1.7537e-10,65.5,21.25
627000,-2968468,1.6826e-10,NaN,21.25
627000,-2918468,1.745e-10,65.5,21.25
627000,-2868468,1.7382e-10,65.5,21.25
627000,-2818468,1.771e-10,65.5,21.25
627000,-2768468,1.7583e-10,65.5,21.25
627000,-2718468,1.7831e-10,65.5,21.25
627000,-2668468,1.7512e-10,65.5,21.25
627000,-2618468,1.7635e-10,65.5,21.25
