General parameters:
Start time: 2023             12             27              6             43      35.451317
Finish time: 2023             12             27              7             36      12.566133
Raster type: raster_jump
Horizontal range (nm): -3732501.067047,-4032501.067047
Vertical range (nm): -582816.897322,-882816.897322
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3715137.000000,-634029.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3732501.067      -4032501.067
hori_res:5000
vert_range:-582816.8973     -882816.8973
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.318768
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.028169e+05,-3.787501e+06,1.4434e-10,64.5,21.25
-7.028169e+05,-3.782501e+06,1.4852e-10,64.5,21.25
-7.028169e+05,-3.777501e+06,1.6111e-10,64.5,21.25
-7.028169e+05,-3.772501e+06,2.0806e-10,64.5,21.25
-7.028169e+05,-3.767501e+06,2.5032e-10,64.5,21.25
-7.028169e+05,-3.762501e+06,2.5426e-10,64.5,21.25
-7.028169e+05,-3.757501e+06,2.0489e-10,64.5,21.25
-7.028169e+05,-3.752501e+06,1.5207e-10,64.5,21.25
-7.028169e+05,-3.747501e+06,1.4401e-10,64.5,21.25
-7.028169e+05,-3.742501e+06,1.4096e-10,64.5,21.25
-7.028169e+05,-3.737501e+06,1.4428e-10,64.5,21.25
-7.028169e+05,-3.732501e+06,1.3909e-10,64.5,21.25
-6.978169e+05,-4.032501e+06,1.4529e-10,64.5,21.25
-6.978169e+05,-4.027501e+06,1.3768e-10,64.5,21.25
-6.978169e+05,-4.022501e+06,1.3989e-10,64.5,21.25
-6.978169e+05,-4.017501e+06,1.4156e-10,64.5,21.25
-6.978169e+05,-4.012501e+06,1.4046e-10,64.5,21.25
-6.978169e+05,-4.007501e+06,1.4289e-10,64.5,21.25
-6.978169e+05,-4.002501e+06,1.3927e-10,64.5,21.25
-6.978169e+05,-3.997501e+06,1.4027e-10,64.5,21.25
-6.978169e+05,-3.992501e+06,1.4017e-10,64.5,21.25
-6.978169e+05,-3.987501e+06,1.4039e-10,64.5,21.25
-6.978169e+05,-3.982501e+06,1.4005e-10,64.5,21.25
-6.978169e+05,-3.977501e+06,1.4191e-10,64.5,21.25
-6.978169e+05,-3.972501e+06,1.4209e-10,64.5,21.25
-6.978169e+05,-3.967501e+06,1.3904e-10,64.5,21.25
-6.978169e+05,-3.962501e+06,1.4104e-10,64.5,21.25
-6.978169e+05,-3.957501e+06,1.4198e-10,64.5,21.25
-6.978169e+05,-3.952501e+06,1.3818e-10,64.5,21.25
-6.978169e+05,-3.947501e+06,1.4374e-10,64.5,21.25
-6.978169e+05,-3.942501e+06,1.4234e-10,64.5,21.25
-6.978169e+05,-3.937501e+06,1.4274e-10,64.5,21.25
-6.978169e+05,-3.932501e+06,1.3826e-10,64.5,21.25
-6.978169e+05,-3.927501e+06,1.4142e-10,64.5,21.25
-6.978169e+05,-3.922501e+06,1.4232e-10,64.5,21.25
-6.978169e+05,-3.917501e+06,1.4579e-10,64.5,21.25
-6.978169e+05,-3.912501e+06,1.4229e-10,64.5,21.25
-6.978169e+05,-3.907501e+06,1.4324e-10,64.5,21.25
-6.978169e+05,-3.902501e+06,1.4151e-10,64.5,21.25
-6.978169e+05,-3.897501e+06,1.3992e-10,64.5,21.25
-6.978169e+05,-3.892501e+06,1.3834e-10,64.5,21.25
-6.978169e+05,-3.887501e+06,1.424e-10,64.5,21.25
-6.978169e+05,-3.882501e+06,1.4125e-10,64.5,21.25
-6.978169e+05,-3.877501e+06,1.3984e-10,64.5,21.25
-6.978169e+05,-3.872501e+06,1.4248e-10,64.5,21.25
-6.978169e+05,-3.867501e+06,1.405e-10,64.5,21.25
-6.978169e+05,-3.862501e+06,1.4149e-10,64.5,21.25
-6.978169e+05,-3.857501e+06,1.4175e-10,64.5,21.25
-6.978169e+05,-3.852501e+06,1.4163e-10,64.5,21.25
-6.978169e+05,-3.847501e+06,1.4337e-10,64.5,21.25
-6.978169e+05,-3.842501e+06,1.4174e-10,64.5,21.25
-6.978169e+05,-3.837501e+06,1.4245e-10,64.5,21.25
-6.978169e+05,-3.832501e+06,1.442e-10,64.5,21.25
-6.978169e+05,-3.827501e+06,1.5733e-10,64.5,21.25
-6.978169e+05,-3.822501e+06,2.4593e-10,64.5,21.25
-6.978169e+05,-3.817501e+06,3.0533e-10,64.5,21.25
-6.978169e+05,-3.812501e+06,3.2773e-10,64.5,21.25
-6.978169e+05,-3.807501e+06,2.8804e-10,64.5,21.25
-6.978169e+05,-3.802501e+06,2.4655e-10,64.5,21.25
-6.978169e+05,-3.797501e+06,1.9392e-10,64.5,21.25
-6.978169e+05,-3.792501e+06,1.5239e-10,64.5,21.25
-6.978169e+05,-3.787501e+06,1.4781e-10,64.5,21.25
-6.978169e+05,-3.782501e+06,1.48e-10,64.5,21.25
-6.978169e+05,-3.777501e+06,1.4908e-10,64.5,21.25
-6.978169e+05,-3.772501e+06,1.7316e-10,64.5,21.25
-6.978169e+05,-3.767501e+06,2.25e-10,64.5,21.25
-6.978169e+05,-3.762501e+06,2.2628e-10,64.5,21.25
-6.978169e+05,-3.757501e+06,1.8169e-10,64.5,21.25
-6.978169e+05,-3.752501e+06,1.4517e-10,64.5,21.25
-6.978169e+05,-3.747501e+06,1.3976e-10,64.5,21.25
-6.978169e+05,-3.742501e+06,1.4189e-10,64.5,21.25
-6.978169e+05,-3.737501e+06,1.4295e-10,64.5,21.25
-6.978169e+05,-3.732501e+06,1.4388e-10,64.5,21.25
-6.928169e+05,-4.032501e+06,1.4015e-10,64.5,21.25
-6.928169e+05,-4.027501e+06,1.4104e-10,64.5,21.25
-6.928169e+05,-4.022501e+06,1.39e-10,64.5,21.25
-6.928169e+05,-4.017501e+06,1.403e-10,64.5,21.25
-6.928169e+05,-4.012501e+06,1.4235e-10,64.5,21.25
-6.928169e+05,-4.007501e+06,1.4305e-10,64.5,21.25
-6.928169e+05,-4.002501e+06,1.417e-10,64.5,21.25
-6.928169e+05,-3.997501e+06,1.4522e-10,64.5,21.25
-6.928169e+05,-3.992501e+06,1.4148e-10,64.5,21.25
-6.928169e+05,-3.987501e+06,1.4071e-10,64.5,21.25
-6.928169e+05,-3.982501e+06,1.3879e-10,64.5,21.25
-6.928169e+05,-3.977501e+06,1.4291e-10,64.5,21.25
-6.928169e+05,-3.972501e+06,1.3699e-10,64.5,21.25
-6.928169e+05,-3.967501e+06,1.39e-10,64.5,21.25
-6.928169e+05,-3.962501e+06,1.4216e-10,64.5,21.25
-6.928169e+05,-3.957501e+06,1.4231e-10,64.5,21.25
-6.928169e+05,-3.952501e+06,1.4229e-10,64.5,21.25
-6.928169e+05,-3.947501e+06,1.4108e-10,64.5,21.25
-6.928169e+05,-3.942501e+06,1.4057e-10,64.5,21.25
-6.928169e+05,-3.937501e+06,1.423e-10,64.5,21.25
-6.928169e+05,-3.932501e+06,1.4287e-10,64.5,21.25
-6.928169e+05,-3.927501e+06,1.434e-10,64.5,21.25
-6.928169e+05,-3.922501e+06,1.4299e-10,64.5,21.25
-6.928169e+05,-3.917501e+06,1.4832e-10,64.5,21.25
-6.928169e+05,-3.912501e+06,1.4149e-10,64.5,21.25
-6.928169e+05,-3.907501e+06,1.4343e-10,64.5,21.25
-6.928169e+05,-3.902501e+06,1.4197e-10,64.5,21.25
-6.928169e+05,-3.897501e+06,1.3982e-10,64.5,21.25
-6.928169e+05,-3.892501e+06,1.4294e-10,64.5,21.25
-6.928169e+05,-3.887501e+06,1.4165e-10,64.5,21.25
-6.928169e+05,-3.882501e+06,1.4252e-10,64.5,21.25
-6.928169e+05,-3.877501e+06,1.4145e-10,64.5,21.25
-6.928169e+05,-3.872501e+06,1.4283e-10,64.5,21.25
-6.928169e+05,-3.867501e+06,1.4036e-10,64.5,21.25
-6.928169e+05,-3.862501e+06,1.4223e-10,64.5,21.25
-6.928169e+05,-3.857501e+06,1.3985e-10,64.5,21.25
-6.928169e+05,-3.852501e+06,1.4224e-10,64.5,21.25
-6.928169e+05,-3.847501e+06,1.4646e-10,64.5,21.25
-6.928169e+05,-3.842501e+06,1.489e-10,64.5,21.25
-6.928169e+05,-3.837501e+06,1.4548e-10,64.5,21.25
-6.928169e+05,-3.832501e+06,1.4481e-10,64.5,21.25
-6.928169e+05,-3.827501e+06,1.4322e-10,64.5,21.25
-6.928169e+05,-3.822501e+06,1.9235e-10,64.5,21.25
-6.928169e+05,-3.817501e+06,2.8467e-10,64.5,21.25
-6.928169e+05,-3.812501e+06,3.111e-10,64.5,21.25
-6.928169e+05,-3.807501e+06,2.8627e-10,64.5,21.25
-6.928169e+05,-3.802501e+06,2.0207e-10,64.5,21.25
-6.928169e+05,-3.797501e+06,1.5196e-10,64.5,21.25
-6.928169e+05,-3.792501e+06,1.4336e-10,64.5,21.25
-6.928169e+05,-3.787501e+06,1.4114e-10,64.5,21.25
-6.928169e+05,-3.782501e+06,1.455e-10,64.5,21.25
-6.928169e+05,-3.777501e+06,1.5206e-10,64.5,21.25
-6.928169e+05,-3.772501e+06,1.5017e-10,64.5,21.25
-6.928169e+05,-3.767501e+06,1.6996e-10,64.5,21.25
-6.928169e+05,-3.762501e+06,1.7438e-10,64.5,21.25
-6.928169e+05,-3.757501e+06,1.5874e-10,64.5,21.25
-6.928169e+05,-3.752501e+06,1.4473e-10,64.5,21.25
-6.928169e+05,-3.747501e+06,1.4331e-10,64.5,21.25
-6.928169e+05,-3.742501e+06,1.4084e-10,64.5,21.25
-6.928169e+05,-3.737501e+06,1.4348e-10,64.5,21.25
-6.928169e+05,-3.732501e+06,1.3929e-10,64.5,21.25
-6.878169e+05,-4.032501e+06,1.4234e-10,64.5,21.25
-6.878169e+05,-4.027501e+06,1.4047e-10,64.5,21.25
-6.878169e+05,-4.022501e+06,1.4163e-10,64.5,21.25
-6.878169e+05,-4.017501e+06,1.3871e-10,64.5,21.25
-6.878169e+05,-4.012501e+06,1.4134e-10,64.5,21.25
-6.878169e+05,-4.007501e+06,1.4038e-10,64.5,21.25
-6.878169e+05,-4.002501e+06,1.4004e-10,64.5,21.25
-6.878169e+05,-3.997501e+06,1.4301e-10,64.5,21.25
-6.878169e+05,-3.992501e+06,1.4021e-10,64.5,21.25
-6.878169e+05,-3.987501e+06,1.4356e-10,64.5,21.25
-6.878169e+05,-3.982501e+06,1.4144e-10,64.5,21.25
-6.878169e+05,-3.977501e+06,1.4295e-10,64.5,21.25
-6.878169e+05,-3.972501e+06,1.4095e-10,64.5,21.25
-6.878169e+05,-3.967501e+06,1.3972e-10,64.5,21.25
-6.878169e+05,-3.962501e+06,1.3651e-10,64.5,21.25
-6.878169e+05,-3.957501e+06,1.4075e-10,64.5,21.25
-6.878169e+05,-3.952501e+06,1.3864e-10,64.5,21.25
-6.878169e+05,-3.947501e+06,1.4401e-10,64.5,21.25
-6.878169e+05,-3.942501e+06,1.435e-10,64.5,21.25
-6.878169e+05,-3.937501e+06,1.3992e-10,64.5,21.25
-6.878169e+05,-3.932501e+06,1.4118e-10,64.5,21.25
-6.878169e+05,-3.927501e+06,1.4316e-10,64.5,21.25
-6.878169e+05,-3.922501e+06,1.4466e-10,64.5,21.25
-6.878169e+05,-3.917501e+06,1.413e-10,64.5,21.25
-6.878169e+05,-3.912501e+06,1.8366e-10,64.5,21.25
-6.878169e+05,-3.907501e+06,1.6328e-10,64.5,21.25
-6.878169e+05,-3.902501e+06,1.4517e-10,64.5,21.25
-6.878169e+05,-3.897501e+06,1.4043e-10,64.5,21.25
-6.878169e+05,-3.892501e+06,1.4177e-10,64.5,21.25
-6.878169e+05,-3.887501e+06,1.4379e-10,64.5,21.25
-6.878169e+05,-3.882501e+06,1.3719e-10,64.5,21.25
-6.878169e+05,-3.877501e+06,1.408e-10,64.5,21.25
-6.878169e+05,-3.872501e+06,1.4237e-10,64.5,21.25
-6.878169e+05,-3.867501e+06,1.4152e-10,64.5,21.25
-6.878169e+05,-3.862501e+06,1.4066e-10,64.5,21.25
-6.878169e+05,-3.857501e+06,1.472e-10,64.5,21.25
-6.878169e+05,-3.852501e+06,1.4138e-10,64.5,21.25
-6.878169e+05,-3.847501e+06,1.4411e-10,64.5,21.25
-6.878169e+05,-3.842501e+06,1.4496e-10,64.5,21.25
-6.878169e+05,-3.837501e+06,1.3988e-10,64.5,21.25
-6.878169e+05,-3.832501e+06,1.4239e-10,64.5,21.25
-6.878169e+05,-3.827501e+06,1.4088e-10,64.5,21.25
-6.878169e+05,-3.822501e+06,1.4849e-10,64.5,21.25
-6.878169e+05,-3.817501e+06,2.3758e-10,64.5,21.25
-6.878169e+05,-3.812501e+06,3.0417e-10,64.5,21.25
-6.878169e+05,-3.807501e+06,2.83e-10,64.5,21.25
-6.878169e+05,-3.802501e+06,1.7733e-10,64.5,21.25
-6.878169e+05,-3.797501e+06,1.4491e-10,64.5,21.25
-6.878169e+05,-3.792501e+06,1.4232e-10,64.5,21.25
-6.878169e+05,-3.787501e+06,1.4075e-10,64.5,21.25
-6.878169e+05,-3.782501e+06,1.4589e-10,64.5,21.25
-6.878169e+05,-3.777501e+06,1.479e-10,64.5,21.25
-6.878169e+05,-3.772501e+06,1.4784e-10,64.5,21.25
-6.878169e+05,-3.767501e+06,1.4571e-10,64.5,21.25
-6.878169e+05,-3.762501e+06,1.5816e-10,64.5,21.25
-6.878169e+05,-3.757501e+06,1.731e-10,64.5,21.25
-6.878169e+05,-3.752501e+06,1.4968e-10,64.5,21.25
-6.878169e+05,-3.747501e+06,1.4117e-10,64.5,21.25
-6.878169e+05,-3.742501e+06,1.427e-10,64.5,21.25
-6.878169e+05,-3.737501e+06,1.4149e-10,64.5,21.25
-6.878169e+05,-3.732501e+06,1.4435e-10,64.5,21.25
-6.828169e+05,-4.032501e+06,1.4358e-10,64.5,21.25
-6.828169e+05,-4.027501e+06,1.3996e-10,64.5,21.25
-6.828169e+05,-4.022501e+06,1.4178e-10,64.5,21.25
-6.828169e+05,-4.017501e+06,1.4107e-10,64.5,21.25
-6.828169e+05,-4.012501e+06,1.4259e-10,64.5,21.25
-6.828169e+05,-4.007501e+06,1.4194e-10,64.5,21.25
-6.828169e+05,-4.002501e+06,1.4149e-10,64.5,21.25
-6.828169e+05,-3.997501e+06,1.4089e-10,64.5,21.25
-6.828169e+05,-3.992501e+06,1.408e-10,64.5,21.25
-6.828169e+05,-3.987501e+06,1.3983e-10,64.5,21.25
-6.828169e+05,-3.982501e+06,1.3787e-10,64.5,21.25
-6.828169e+05,-3.977501e+06,1.4006e-10,64.5,21.25
-6.828169e+05,-3.972501e+06,1.4335e-10,64.5,21.25
-6.828169e+05,-3.967501e+06,1.4042e-10,64.5,21.25
-6.828169e+05,-3.962501e+06,1.4359e-10,64.5,21.25
-6.828169e+05,-3.957501e+06,1.405e-10,64.5,21.25
-6.828169e+05,-3.952501e+06,1.4365e-10,64.5,21.25
-6.828169e+05,-3.947501e+06,1.3847e-10,64.5,21.25
-6.828169e+05,-3.942501e+06,1.387e-10,64.5,21.25
-6.828169e+05,-3.937501e+06,1.4321e-10,64.5,21.25
-6.828169e+05,-3.932501e+06,1.7847e-10,64.5,21.25
-6.828169e+05,-3.927501e+06,1.9074e-10,64.5,21.25
-6.828169e+05,-3.922501e+06,1.6201e-10,64.5,21.25
-6.828169e+05,-3.917501e+06,1.4519e-10,64.5,21.25
-6.828169e+05,-3.912501e+06,2.2132e-10,64.5,21.25
-6.828169e+05,-3.907501e+06,1.9229e-10,64.5,21.25
-6.828169e+05,-3.902501e+06,1.515e-10,64.5,21.25
-6.828169e+05,-3.897501e+06,1.432e-10,64.5,21.25
-6.828169e+05,-3.892501e+06,1.4833e-10,64.5,21.25
-6.828169e+05,-3.887501e+06,1.4332e-10,64.5,21.25
-6.828169e+05,-3.882501e+06,1.388e-10,64.5,21.25
-6.828169e+05,-3.877501e+06,1.4038e-10,64.5,21.25
-6.828169e+05,-3.872501e+06,1.4175e-10,64.5,21.25
-6.828169e+05,-3.867501e+06,1.4217e-10,64.5,21.25
-6.828169e+05,-3.862501e+06,1.4243e-10,64.5,21.25
-6.828169e+05,-3.857501e+06,1.4324e-10,64.5,21.25
-6.828169e+05,-3.852501e+06,1.4388e-10,64.5,21.25
-6.828169e+05,-3.847501e+06,1.4111e-10,64.5,21.25
-6.828169e+05,-3.842501e+06,1.4009e-10,64.5,21.25
-6.828169e+05,-3.837501e+06,1.4112e-10,64.5,21.25
-6.828169e+05,-3.832501e+06,1.4088e-10,64.5,21.25
-6.828169e+05,-3.827501e+06,1.4201e-10,64.5,21.25
-6.828169e+05,-3.822501e+06,1.4247e-10,64.5,21.25
-6.828169e+05,-3.817501e+06,1.7353e-10,64.5,21.25
-6.828169e+05,-3.812501e+06,2.7521e-10,64.5,21.25
-6.828169e+05,-3.807501e+06,2.7283e-10,64.5,21.25
-6.828169e+05,-3.802501e+06,1.7479e-10,64.5,21.25
-6.828169e+05,-3.797501e+06,1.4331e-10,64.5,21.25
-6.828169e+05,-3.792501e+06,1.4322e-10,64.5,21.25
-6.828169e+05,-3.787501e+06,1.4342e-10,64.5,21.25
-6.828169e+05,-3.782501e+06,1.4199e-10,64.5,21.25
-6.828169e+05,-3.777501e+06,1.4156e-10,64.5,21.25
-6.828169e+05,-3.772501e+06,1.4596e-10,64.5,21.25
-6.828169e+05,-3.767501e+06,1.451e-10,64.5,21.25
-6.828169e+05,-3.762501e+06,1.4193e-10,64.5,21.25
-6.828169e+05,-3.757501e+06,1.4476e-10,64.5,21.25
-6.828169e+05,-3.752501e+06,1.4179e-10,64.5,21.25
-6.828169e+05,-3.747501e+06,1.3899e-10,64.5,21.25
-6.828169e+05,-3.742501e+06,1.4087e-10,64.5,21.25
-6.828169e+05,-3.737501e+06,1.3727e-10,64.5,21.25
-6.828169e+05,-3.732501e+06,1.4073e-10,64.5,21.25
-6.778169e+05,-4.032501e+06,1.4153e-10,64.5,21.25
-6.778169e+05,-4.027501e+06,1.3989e-10,64.5,21.25
-6.778169e+05,-4.022501e+06,1.4124e-10,64.5,21.25
-6.778169e+05,-4.017501e+06,1.4196e-10,64.5,21.25
-6.778169e+05,-4.012501e+06,1.4161e-10,64.5,21.25
-6.778169e+05,-4.007501e+06,1.3963e-10,64.5,21.25
-6.778169e+05,-4.002501e+06,1.4072e-10,64.5,21.25
-6.778169e+05,-3.997501e+06,1.4087e-10,64.5,21.25
-6.778169e+05,-3.992501e+06,1.3767e-10,64.5,21.25
-6.778169e+05,-3.987501e+06,1.4174e-10,64.5,21.25
-6.778169e+05,-3.982501e+06,1.4127e-10,64.5,21.25
-6.778169e+05,-3.977501e+06,1.4181e-10,64.5,21.25
-6.778169e+05,-3.972501e+06,1.3971e-10,64.5,21.25
-6.778169e+05,-3.967501e+06,1.3929e-10,64.5,21.25
-6.778169e+05,-3.962501e+06,1.3845e-10,64.5,21.25
-6.778169e+05,-3.957501e+06,1.3945e-10,64.5,21.25
-6.778169e+05,-3.952501e+06,1.4421e-10,64.5,21.25
-6.778169e+05,-3.947501e+06,1.3954e-10,64.5,21.25
-6.778169e+05,-3.942501e+06,1.4227e-10,64.5,21.25
-6.778169e+05,-3.937501e+06,1.4339e-10,64.5,21.25
-6.778169e+05,-3.932501e+06,1.6401e-10,64.5,21.25
-6.778169e+05,-3.927501e+06,1.8448e-10,64.5,21.25
-6.778169e+05,-3.922501e+06,1.8284e-10,64.5,21.25
-6.778169e+05,-3.917501e+06,1.4754e-10,64.5,21.25
-6.778169e+05,-3.912501e+06,1.4237e-10,64.5,21.25
-6.778169e+05,-3.907501e+06,1.4304e-10,64.5,21.25
-6.778169e+05,-3.902501e+06,1.4142e-10,64.5,21.25
-6.778169e+05,-3.897501e+06,1.4115e-10,64.5,21.25
-6.778169e+05,-3.892501e+06,1.4331e-10,64.5,21.25
-6.778169e+05,-3.887501e+06,1.4053e-10,64.5,21.25
-6.778169e+05,-3.882501e+06,1.5559e-10,64.5,21.25
-6.778169e+05,-3.877501e+06,1.5034e-10,64.5,21.25
-6.778169e+05,-3.872501e+06,1.4273e-10,64.5,21.25
-6.778169e+05,-3.867501e+06,1.4283e-10,64.5,21.25
-6.778169e+05,-3.862501e+06,1.4007e-10,64.5,21.25
-6.778169e+05,-3.857501e+06,1.404e-10,64.5,21.25
-6.778169e+05,-3.852501e+06,1.4402e-10,64.5,21.25
-6.778169e+05,-3.847501e+06,1.4181e-10,64.5,21.25
-6.778169e+05,-3.842501e+06,1.4166e-10,64.5,21.25
-6.778169e+05,-3.837501e+06,1.4115e-10,64.5,21.25
-6.778169e+05,-3.832501e+06,1.4071e-10,64.5,21.25
-6.778169e+05,-3.827501e+06,1.4271e-10,64.5,21.25
-6.778169e+05,-3.822501e+06,1.4211e-10,64.5,21.25
-6.778169e+05,-3.817501e+06,1.4655e-10,64.5,21.25
-6.778169e+05,-3.812501e+06,2.1007e-10,64.5,21.25
-6.778169e+05,-3.807501e+06,2.4721e-10,64.5,21.25
-6.778169e+05,-3.802501e+06,1.7061e-10,64.5,21.25
-6.778169e+05,-3.797501e+06,1.4609e-10,64.5,21.25
-6.778169e+05,-3.792501e+06,1.4392e-10,64.5,21.25
-6.778169e+05,-3.787501e+06,1.4448e-10,64.5,21.25
-6.778169e+05,-3.782501e+06,1.4485e-10,64.5,21.25
-6.778169e+05,-3.777501e+06,1.4531e-10,64.5,21.25
-6.778169e+05,-3.772501e+06,1.4353e-10,64.5,21.25
-6.778169e+05,-3.767501e+06,1.4e-10,64.5,21.25
-6.778169e+05,-3.762501e+06,1.4524e-10,64.5,21.25
-6.778169e+05,-3.757501e+06,1.4134e-10,64.5,21.25
-6.778169e+05,-3.752501e+06,1.433e-10,64.5,21.25
-6.778169e+05,-3.747501e+06,1.3951e-10,64.5,21.25
-6.778169e+05,-3.742501e+06,1.4263e-10,64.5,21.25
-6.778169e+05,-3.737501e+06,1.4002e-10,64.5,21.25
-6.778169e+05,-3.732501e+06,1.4219e-10,64.5,21.25
-6.728169e+05,-4.032501e+06,1.4145e-10,64.5,21.25
-6.728169e+05,-4.027501e+06,1.4269e-10,64.5,21.25
-6.728169e+05,-4.022501e+06,1.4262e-10,64.5,21.25
-6.728169e+05,-4.017501e+06,1.4033e-10,64.5,21.25
-6.728169e+05,-4.012501e+06,1.4207e-10,64.5,21.25
-6.728169e+05,-4.007501e+06,1.4124e-10,64.5,21.25
-6.728169e+05,-4.002501e+06,1.4138e-10,64.5,21.25
-6.728169e+05,-3.997501e+06,1.4216e-10,64.5,21.25
-6.728169e+05,-3.992501e+06,1.3925e-10,64.5,21.25
-6.728169e+05,-3.987501e+06,1.4054e-10,64.5,21.25
-6.728169e+05,-3.982501e+06,1.3728e-10,64.5,21.25
-6.728169e+05,-3.977501e+06,1.4336e-10,64.5,21.25
-6.728169e+05,-3.972501e+06,1.4077e-10,64.5,21.25
-6.728169e+05,-3.967501e+06,1.3944e-10,64.5,21.25
-6.728169e+05,-3.962501e+06,1.4261e-10,64.5,21.25
-6.728169e+05,-3.957501e+06,1.4511e-10,64.5,21.25
-6.728169e+05,-3.952501e+06,1.4055e-10,64.5,21.25
-6.728169e+05,-3.947501e+06,1.423e-10,64.5,21.25
-6.728169e+05,-3.942501e+06,1.4306e-10,64.5,21.25
-6.728169e+05,-3.937501e+06,1.4347e-10,64.5,21.25
-6.728169e+05,-3.932501e+06,1.4416e-10,64.5,21.25
-6.728169e+05,-3.927501e+06,1.5703e-10,64.5,21.25
-6.728169e+05,-3.922501e+06,1.4548e-10,64.5,21.25
-6.728169e+05,-3.917501e+06,1.3995e-10,64.5,21.25
-6.728169e+05,-3.912501e+06,1.408e-10,64.5,21.25
-6.728169e+05,-3.907501e+06,1.428e-10,64.5,21.25
-6.728169e+05,-3.902501e+06,1.441e-10,64.5,21.25
-6.728169e+05,-3.897501e+06,1.4298e-10,64.5,21.25
-6.728169e+05,-3.892501e+06,1.4113e-10,64.5,21.25
-6.728169e+05,-3.887501e+06,1.418e-10,64.5,21.25
-6.728169e+05,-3.882501e+06,1.4556e-10,64.5,21.25
-6.728169e+05,-3.877501e+06,1.4536e-10,64.5,21.25
-6.728169e+05,-3.872501e+06,1.4369e-10,64.5,21.25
-6.728169e+05,-3.867501e+06,1.4281e-10,64.5,21.25
-6.728169e+05,-3.862501e+06,1.4075e-10,64.5,21.25
-6.728169e+05,-3.857501e+06,1.4324e-10,64.5,21.25
-6.728169e+05,-3.852501e+06,1.4196e-10,64.5,21.25
-6.728169e+05,-3.847501e+06,1.4153e-10,64.5,21.25
-6.728169e+05,-3.842501e+06,1.4052e-10,64.5,21.25
-6.728169e+05,-3.837501e+06,1.4077e-10,64.5,21.25
-6.728169e+05,-3.832501e+06,1.4203e-10,64.5,21.25
-6.728169e+05,-3.827501e+06,1.4184e-10,64.5,21.25
-6.728169e+05,-3.822501e+06,1.3897e-10,64.5,21.25
-6.728169e+05,-3.817501e+06,1.4262e-10,64.5,21.25
-6.728169e+05,-3.812501e+06,1.4308e-10,64.5,21.25
-6.728169e+05,-3.807501e+06,1.5424e-10,64.5,21.25
-6.728169e+05,-3.802501e+06,1.4809e-10,64.5,21.25
-6.728169e+05,-3.797501e+06,1.4316e-10,64.5,21.25
-6.728169e+05,-3.792501e+06,1.3982e-10,64.5,21.25
-6.728169e+05,-3.787501e+06,1.4106e-10,64.5,21.25
-6.728169e+05,-3.782501e+06,1.4161e-10,64.5,21.25
-6.728169e+05,-3.777501e+06,1.4157e-10,64.5,21.25
-6.728169e+05,-3.772501e+06,1.4548e-10,64.5,21.25
-6.728169e+05,-3.767501e+06,1.4114e-10,64.5,21.25
-6.728169e+05,-3.762501e+06,1.4275e-10,64.5,21.25
-6.728169e+05,-3.757501e+06,1.3982e-10,64.5,21.25
-6.728169e+05,-3.752501e+06,1.444e-10,64.5,21.25
-6.728169e+05,-3.747501e+06,1.4151e-10,64.5,21.25
-6.728169e+05,-3.742501e+06,1.4367e-10,64.5,21.25
-6.728169e+05,-3.737501e+06,1.4381e-10,64.5,21.25
-6.728169e+05,-3.732501e+06,1.4076e-10,64.5,21.25
-6.678169e+05,-4.032501e+06,1.4141e-10,64.5,21.25
-6.678169e+05,-4.027501e+06,1.3768e-10,64.5,21.25
-6.678169e+05,-4.022501e+06,1.4225e-10,64.5,21.25
-6.678169e+05,-4.017501e+06,1.4521e-10,64.5,21.25
-6.678169e+05,-4.012501e+06,1.4192e-10,64.5,21.25
-6.678169e+05,-4.007501e+06,1.398e-10,64.5,21.25
-6.678169e+05,-4.002501e+06,1.4072e-10,64.5,21.25
-6.678169e+05,-3.997501e+06,1.4e-10,64.5,21.25
-6.678169e+05,-3.992501e+06,1.4062e-10,64.5,21.25
-6.678169e+05,-3.987501e+06,1.422e-10,64.5,21.25
-6.678169e+05,-3.982501e+06,1.3929e-10,64.5,21.25
-6.678169e+05,-3.977501e+06,1.4474e-10,64.5,21.25
-6.678169e+05,-3.972501e+06,1.4129e-10,64.5,21.25
-6.678169e+05,-3.967501e+06,1.4007e-10,64.5,21.25
