General parameters:
Start time: 2023             12             21             16             26       47.45884
Finish time: 2023             12             21             17             20       1.828464
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3337167.000000,-996600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176838
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.007899e+06,-3.815755e+06,1.646e-10,61.5,21.25
-1.007899e+06,-3.810755e+06,1.6623e-10,61.5,21.25
-1.007899e+06,-3.805755e+06,1.6398e-10,61.5,21.25
-1.007899e+06,-3.800755e+06,1.6599e-10,61.5,21.25
-1.007899e+06,-3.795755e+06,1.6608e-10,61.5,21.25
-1.007899e+06,-3.790755e+06,1.6246e-10,61.5,21.25
-1.007899e+06,-3.785755e+06,1.6113e-10,61.5,21.25
-1.007899e+06,-3.780755e+06,1.6073e-10,61.5,21.25
-1.007899e+06,-3.775755e+06,1.6289e-10,61.5,21.25
-1.007899e+06,-3.770755e+06,1.6477e-10,61.5,21.25
-1.007899e+06,-3.765755e+06,1.6549e-10,61.5,21.25
-1.007899e+06,-3.760755e+06,1.6762e-10,61.5,21.25
-1.007899e+06,-3.755755e+06,1.6546e-10,61.5,21.25
-1.007899e+06,-3.750755e+06,1.6569e-10,61.5,21.25
-1.007899e+06,-3.745755e+06,1.6424e-10,61.5,21.25
-1.007899e+06,-3.740755e+06,1.6499e-10,61.5,21.25
-1.007899e+06,-3.735755e+06,1.6307e-10,61.5,21.25
-1.007899e+06,-3.730755e+06,1.6521e-10,61.5,21.25
-1.007899e+06,-3.725755e+06,1.629e-10,61.5,21.25
-1.007899e+06,-3.720755e+06,1.6714e-10,61.5,21.25
-1.007899e+06,-3.715755e+06,1.6669e-10,61.5,21.25
-1.007899e+06,-3.710755e+06,2.4303e-10,61.5,21.25
-1.007899e+06,-3.705755e+06,3.6427e-10,61.5,21.25
-1.007899e+06,-3.700755e+06,3.3859e-10,61.5,21.25
-1.007899e+06,-3.695755e+06,2.0925e-10,61.5,21.25
-1.007899e+06,-3.690755e+06,1.6816e-10,61.5,21.25
-1.007899e+06,-3.685755e+06,1.6843e-10,61.5,21.25
-1.007899e+06,-3.680755e+06,1.6362e-10,61.5,21.25
-1.007899e+06,-3.675755e+06,1.706e-10,61.5,21.25
-1.007899e+06,-3.670755e+06,1.749e-10,61.5,21.25
-1.007899e+06,-3.665755e+06,2.0742e-10,61.5,21.25
-1.007899e+06,-3.660755e+06,2.9456e-10,61.5,21.25
-1.007899e+06,-3.655755e+06,3.7418e-10,61.5,21.25
-1.007899e+06,-3.650755e+06,3.7927e-10,61.5,21.25
-1.007899e+06,-3.645755e+06,2.8481e-10,61.5,21.25
-1.007899e+06,-3.640755e+06,1.9622e-10,61.5,21.25
-1.007899e+06,-3.635755e+06,1.7018e-10,61.5,21.25
-1.007899e+06,-3.630755e+06,1.6287e-10,61.5,21.25
-1.007899e+06,-3.625755e+06,1.6233e-10,61.5,21.25
-1.007899e+06,-3.620755e+06,1.7098e-10,61.5,21.25
-1.007899e+06,-3.615755e+06,1.6541e-10,61.5,21.25
-1.007899e+06,-3.610755e+06,1.7027e-10,61.5,21.25
-1.007899e+06,-3.605755e+06,1.6632e-10,61.5,21.25
-1.007899e+06,-3.600755e+06,1.6589e-10,61.5,21.25
-1.007899e+06,-3.595755e+06,1.6382e-10,61.5,21.25
-1.007899e+06,-3.590755e+06,1.6536e-10,61.5,21.25
-1.007899e+06,-3.585755e+06,1.6625e-10,61.5,21.25
-1.007899e+06,-3.580755e+06,1.6306e-10,61.5,21.25
-1.007899e+06,-3.575755e+06,1.643e-10,61.5,21.25
-1.007899e+06,-3.570755e+06,1.6893e-10,61.5,21.25
-1.007899e+06,-3.565755e+06,1.6537e-10,61.5,21.25
-1.007899e+06,-3.560755e+06,1.6449e-10,61.5,21.25
-1.007899e+06,-3.555755e+06,1.6448e-10,61.5,21.25
-1.007899e+06,-3.550755e+06,1.6745e-10,61.5,21.25
-1.007899e+06,-3.545755e+06,1.6522e-10,61.5,21.25
-1.007899e+06,-3.540755e+06,1.6567e-10,61.5,21.25
-1.007899e+06,-3.535755e+06,1.6539e-10,61.5,21.25
-1.007899e+06,-3.530755e+06,1.6551e-10,61.5,21.25
-1.007899e+06,-3.525755e+06,1.6873e-10,61.5,21.25
-1.002899e+06,-3.825755e+06,1.6483e-10,61.5,21.25
-1.002899e+06,-3.820755e+06,1.619e-10,61.5,21.25
-1.002899e+06,-3.815755e+06,1.6387e-10,61.5,21.25
-1.002899e+06,-3.810755e+06,1.6541e-10,61.5,21.25
-1.002899e+06,-3.805755e+06,1.6404e-10,61.5,21.25
-1.002899e+06,-3.800755e+06,1.6341e-10,61.5,21.25
-1.002899e+06,-3.795755e+06,1.6616e-10,61.5,21.25
-1.002899e+06,-3.790755e+06,1.6533e-10,61.5,21.25
-1.002899e+06,-3.785755e+06,1.6362e-10,61.5,21.25
-1.002899e+06,-3.780755e+06,1.64e-10,61.5,21.25
-1.002899e+06,-3.775755e+06,1.6432e-10,61.5,21.25
-1.002899e+06,-3.770755e+06,1.6197e-10,61.5,21.25
-1.002899e+06,-3.765755e+06,1.6438e-10,61.5,21.25
-1.002899e+06,-3.760755e+06,1.6415e-10,61.5,21.25
-1.002899e+06,-3.755755e+06,1.6423e-10,61.5,21.25
-1.002899e+06,-3.750755e+06,1.6753e-10,61.5,21.25
-1.002899e+06,-3.745755e+06,1.6451e-10,61.4,21.25
-1.002899e+06,-3.740755e+06,1.6686e-10,61.5,21.25
-1.002899e+06,-3.735755e+06,1.6362e-10,61.5,21.25
-1.002899e+06,-3.730755e+06,1.6303e-10,61.5,21.25
-1.002899e+06,-3.725755e+06,1.6484e-10,61.5,21.25
-1.002899e+06,-3.720755e+06,1.6157e-10,61.5,21.25
-1.002899e+06,-3.715755e+06,1.621e-10,61.5,21.25
-1.002899e+06,-3.710755e+06,2.3077e-10,61.5,21.25
-1.002899e+06,-3.705755e+06,3.2765e-10,61.5,21.25
-1.002899e+06,-3.700755e+06,2.4198e-10,61.5,21.25
-1.002899e+06,-3.695755e+06,1.7603e-10,61.5,21.25
-1.002899e+06,-3.690755e+06,1.6596e-10,61.5,21.25
-1.002899e+06,-3.685755e+06,1.675e-10,61.4,21.25
-1.002899e+06,-3.680755e+06,1.665e-10,61.4,21.25
-1.002899e+06,-3.675755e+06,1.7128e-10,61.4,21.25
-1.002899e+06,-3.670755e+06,1.7108e-10,61.4,21.25
-1.002899e+06,-3.665755e+06,2.106e-10,61.4,21.25
-1.002899e+06,-3.660755e+06,2.7507e-10,61.4,21.25
-1.002899e+06,-3.655755e+06,3.1729e-10,61.4,21.25
-1.002899e+06,-3.650755e+06,3.0569e-10,61.4,21.25
-1.002899e+06,-3.645755e+06,2.2529e-10,61.4,21.25
-1.002899e+06,-3.640755e+06,1.779e-10,61.4,21.25
-1.002899e+06,-3.635755e+06,1.6706e-10,61.4,21.25
-1.002899e+06,-3.630755e+06,1.6453e-10,61.4,21.25
-1.002899e+06,-3.625755e+06,1.669e-10,61.4,21.25
-1.002899e+06,-3.620755e+06,1.6666e-10,61.4,21.25
-1.002899e+06,-3.615755e+06,1.6624e-10,61.4,21.25
-1.002899e+06,-3.610755e+06,1.6575e-10,61.4,21.25
-1.002899e+06,-3.605755e+06,1.6953e-10,61.4,21.25
-1.002899e+06,-3.600755e+06,1.6532e-10,61.4,21.25
-1.002899e+06,-3.595755e+06,1.6544e-10,61.4,21.25
-1.002899e+06,-3.590755e+06,1.6742e-10,61.4,21.25
-1.002899e+06,-3.585755e+06,1.6474e-10,61.4,21.25
-1.002899e+06,-3.580755e+06,1.6656e-10,61.4,21.25
-1.002899e+06,-3.575755e+06,1.6785e-10,61.5,21.25
-1.002899e+06,-3.570755e+06,1.6354e-10,61.5,21.25
-1.002899e+06,-3.565755e+06,1.6632e-10,61.5,21.25
-1.002899e+06,-3.560755e+06,1.6492e-10,61.5,21.25
-1.002899e+06,-3.555755e+06,1.6672e-10,61.5,21.25
-1.002899e+06,-3.550755e+06,1.6631e-10,61.5,21.25
-1.002899e+06,-3.545755e+06,1.6382e-10,61.4,21.25
-1.002899e+06,-3.540755e+06,1.6724e-10,61.5,21.25
-1.002899e+06,-3.535755e+06,1.6566e-10,61.5,21.25
-1.002899e+06,-3.530755e+06,1.6538e-10,61.5,21.25
-1.002899e+06,-3.525755e+06,1.6833e-10,61.5,21.25
-9.978993e+05,-3.825755e+06,1.67e-10,61.5,21.25
-9.978993e+05,-3.820755e+06,1.6136e-10,61.4,21.25
-9.978993e+05,-3.815755e+06,1.6508e-10,61.4,21.25
-9.978993e+05,-3.810755e+06,1.6448e-10,61.5,21.25
-9.978993e+05,-3.805755e+06,1.6481e-10,61.4,21.25
-9.978993e+05,-3.800755e+06,1.6528e-10,61.4,21.25
-9.978993e+05,-3.795755e+06,1.6567e-10,61.4,21.25
-9.978993e+05,-3.790755e+06,1.6378e-10,61.4,21.25
-9.978993e+05,-3.785755e+06,1.6781e-10,61.4,21.25
-9.978993e+05,-3.780755e+06,1.6202e-10,61.4,21.25
-9.978993e+05,-3.775755e+06,1.6591e-10,61.4,21.25
-9.978993e+05,-3.770755e+06,1.6501e-10,61.4,21.25
-9.978993e+05,-3.765755e+06,1.6712e-10,61.4,21.25
-9.978993e+05,-3.760755e+06,1.6715e-10,61.4,21.25
-9.978993e+05,-3.755755e+06,1.605e-10,61.4,21.25
-9.978993e+05,-3.750755e+06,1.6402e-10,61.4,21.25
-9.978993e+05,-3.745755e+06,1.6536e-10,61.4,21.25
-9.978993e+05,-3.740755e+06,1.6665e-10,61.4,21.25
-9.978993e+05,-3.735755e+06,1.6323e-10,61.4,21.25
-9.978993e+05,-3.730755e+06,1.6433e-10,61.4,21.25
-9.978993e+05,-3.725755e+06,1.6797e-10,61.4,21.25
-9.978993e+05,-3.720755e+06,1.6244e-10,61.4,21.25
-9.978993e+05,-3.715755e+06,1.6719e-10,61.4,21.25
-9.978993e+05,-3.710755e+06,1.7066e-10,61.4,21.25
-9.978993e+05,-3.705755e+06,1.9244e-10,61.4,21.25
-9.978993e+05,-3.700755e+06,1.7555e-10,61.4,21.25
-9.978993e+05,-3.695755e+06,1.6518e-10,61.4,21.25
-9.978993e+05,-3.690755e+06,1.6596e-10,61.4,21.25
-9.978993e+05,-3.685755e+06,1.6587e-10,61.4,21.25
-9.978993e+05,-3.680755e+06,1.676e-10,61.4,21.25
-9.978993e+05,-3.675755e+06,1.6945e-10,61.4,21.25
-9.978993e+05,-3.670755e+06,1.716e-10,61.4,21.25
-9.978993e+05,-3.665755e+06,2.1099e-10,61.4,21.25
-9.978993e+05,-3.660755e+06,2.8623e-10,61.4,21.25
-9.978993e+05,-3.655755e+06,2.8674e-10,61.4,21.25
-9.978993e+05,-3.650755e+06,2.4462e-10,61.4,21.25
-9.978993e+05,-3.645755e+06,1.8766e-10,61.4,21.25
-9.978993e+05,-3.640755e+06,1.6836e-10,61.4,21.25
-9.978993e+05,-3.635755e+06,1.6134e-10,61.4,21.25
-9.978993e+05,-3.630755e+06,1.66e-10,61.4,21.25
-9.978993e+05,-3.625755e+06,1.6391e-10,61.4,21.25
-9.978993e+05,-3.620755e+06,1.6455e-10,61.4,21.25
-9.978993e+05,-3.615755e+06,1.6495e-10,61.4,21.25
-9.978993e+05,-3.610755e+06,1.656e-10,61.4,21.25
-9.978993e+05,-3.605755e+06,1.631e-10,61.4,21.25
-9.978993e+05,-3.600755e+06,1.6308e-10,61.4,21.25
-9.978993e+05,-3.595755e+06,1.6662e-10,61.4,21.25
-9.978993e+05,-3.590755e+06,1.6537e-10,61.4,21.25
-9.978993e+05,-3.585755e+06,1.6636e-10,61.4,21.25
-9.978993e+05,-3.580755e+06,1.6325e-10,61.4,21.25
-9.978993e+05,-3.575755e+06,1.6533e-10,61.4,21.25
-9.978993e+05,-3.570755e+06,1.663e-10,61.4,21.25
-9.978993e+05,-3.565755e+06,1.6784e-10,61.4,21.25
-9.978993e+05,-3.560755e+06,1.6523e-10,61.4,21.25
-9.978993e+05,-3.555755e+06,1.6697e-10,61.4,21.25
-9.978993e+05,-3.550755e+06,1.6366e-10,61.4,21.25
-9.978993e+05,-3.545755e+06,1.6349e-10,61.4,21.25
-9.978993e+05,-3.540755e+06,1.6319e-10,61.4,21.25
-9.978993e+05,-3.535755e+06,1.6459e-10,61.4,21.25
-9.978993e+05,-3.530755e+06,1.6516e-10,61.4,21.25
-9.978993e+05,-3.525755e+06,1.693e-10,61.4,21.25
-9.928993e+05,-3.825755e+06,1.6081e-10,61.4,21.25
-9.928993e+05,-3.820755e+06,1.6514e-10,61.4,21.25
-9.928993e+05,-3.815755e+06,1.6634e-10,61.4,21.25
-9.928993e+05,-3.810755e+06,1.6753e-10,61.4,21.25
-9.928993e+05,-3.805755e+06,1.6392e-10,61.4,21.25
-9.928993e+05,-3.800755e+06,1.6859e-10,61.4,21.25
-9.928993e+05,-3.795755e+06,1.665e-10,61.4,21.25
-9.928993e+05,-3.790755e+06,1.6415e-10,61.4,21.25
-9.928993e+05,-3.785755e+06,1.6611e-10,61.4,21.25
-9.928993e+05,-3.780755e+06,1.6445e-10,61.4,21.25
-9.928993e+05,-3.775755e+06,1.6354e-10,61.4,21.25
-9.928993e+05,-3.770755e+06,1.6772e-10,61.4,21.25
-9.928993e+05,-3.765755e+06,1.6658e-10,61.4,21.25
-9.928993e+05,-3.760755e+06,1.6346e-10,61.4,21.25
-9.928993e+05,-3.755755e+06,1.6531e-10,61.4,21.25
-9.928993e+05,-3.750755e+06,1.6384e-10,61.4,21.25
-9.928993e+05,-3.745755e+06,1.613e-10,61.4,21.25
-9.928993e+05,-3.740755e+06,1.659e-10,61.4,21.25
-9.928993e+05,-3.735755e+06,1.656e-10,61.4,21.25
-9.928993e+05,-3.730755e+06,1.6665e-10,61.4,21.25
-9.928993e+05,-3.725755e+06,1.6187e-10,61.4,21.25
-9.928993e+05,-3.720755e+06,1.6431e-10,61.4,21.25
-9.928993e+05,-3.715755e+06,1.6583e-10,61.4,21.25
-9.928993e+05,-3.710755e+06,1.6947e-10,61.4,21.25
-9.928993e+05,-3.705755e+06,1.6417e-10,61.4,21.25
-9.928993e+05,-3.700755e+06,1.6626e-10,61.4,21.25
-9.928993e+05,-3.695755e+06,1.6844e-10,61.4,21.25
-9.928993e+05,-3.690755e+06,1.6286e-10,61.4,21.25
-9.928993e+05,-3.685755e+06,1.6499e-10,61.4,21.25
-9.928993e+05,-3.680755e+06,1.6792e-10,61.4,21.25
-9.928993e+05,-3.675755e+06,1.7171e-10,61.4,21.25
-9.928993e+05,-3.670755e+06,1.7258e-10,61.4,21.25
-9.928993e+05,-3.665755e+06,2.1129e-10,61.4,21.25
-9.928993e+05,-3.660755e+06,2.4973e-10,61.4,21.25
-9.928993e+05,-3.655755e+06,2.5795e-10,61.4,21.25
-9.928993e+05,-3.650755e+06,2.1285e-10,61.4,21.25
-9.928993e+05,-3.645755e+06,1.7044e-10,61.4,21.25
-9.928993e+05,-3.640755e+06,1.663e-10,61.4,21.25
-9.928993e+05,-3.635755e+06,1.689e-10,61.4,21.25
-9.928993e+05,-3.630755e+06,1.6671e-10,61.4,21.25
-9.928993e+05,-3.625755e+06,1.6292e-10,61.4,21.25
-9.928993e+05,-3.620755e+06,1.6705e-10,61.4,21.25
-9.928993e+05,-3.615755e+06,1.6497e-10,61.4,21.25
-9.928993e+05,-3.610755e+06,1.6778e-10,61.4,21.25
-9.928993e+05,-3.605755e+06,1.6438e-10,61.4,21.25
-9.928993e+05,-3.600755e+06,1.6429e-10,61.4,21.25
-9.928993e+05,-3.595755e+06,1.6589e-10,61.4,21.25
-9.928993e+05,-3.590755e+06,1.6632e-10,61.4,21.25
-9.928993e+05,-3.585755e+06,1.6601e-10,61.4,21.25
-9.928993e+05,-3.580755e+06,1.6705e-10,61.4,21.25
-9.928993e+05,-3.575755e+06,1.6244e-10,61.4,21.25
-9.928993e+05,-3.570755e+06,1.6645e-10,61.4,21.25
-9.928993e+05,-3.565755e+06,1.6339e-10,61.4,21.25
-9.928993e+05,-3.560755e+06,1.626e-10,61.4,21.25
-9.928993e+05,-3.555755e+06,1.6721e-10,61.4,21.25
-9.928993e+05,-3.550755e+06,1.6806e-10,61.4,21.25
-9.928993e+05,-3.545755e+06,1.6735e-10,61.4,21.25
-9.928993e+05,-3.540755e+06,1.6608e-10,61.4,21.25
-9.928993e+05,-3.535755e+06,1.6547e-10,61.4,21.25
-9.928993e+05,-3.530755e+06,1.6594e-10,61.4,21.25
-9.928993e+05,-3.525755e+06,1.6549e-10,61.4,21.25
-9.878993e+05,-3.825755e+06,1.6613e-10,61.4,21.25
-9.878993e+05,-3.820755e+06,1.6471e-10,61.4,21.25
-9.878993e+05,-3.815755e+06,1.6435e-10,61.4,21.25
-9.878993e+05,-3.810755e+06,1.6302e-10,61.4,21.25
-9.878993e+05,-3.805755e+06,1.6336e-10,61.4,21.25
-9.878993e+05,-3.800755e+06,1.6397e-10,61.4,21.25
-9.878993e+05,-3.795755e+06,1.6504e-10,61.4,21.25
-9.878993e+05,-3.790755e+06,1.672e-10,61.4,21.25
-9.878993e+05,-3.785755e+06,1.6506e-10,61.4,21.25
-9.878993e+05,-3.780755e+06,1.675e-10,61.4,21.25
-9.878993e+05,-3.775755e+06,1.644e-10,61.4,21.25
-9.878993e+05,-3.770755e+06,1.6528e-10,61.4,21.25
-9.878993e+05,-3.765755e+06,1.6652e-10,61.4,21.25
-9.878993e+05,-3.760755e+06,1.6579e-10,61.4,21.25
-9.878993e+05,-3.755755e+06,1.6426e-10,61.4,21.25
-9.878993e+05,-3.750755e+06,1.6804e-10,61.4,21.25
-9.878993e+05,-3.745755e+06,1.6712e-10,61.4,21.25
-9.878993e+05,-3.740755e+06,1.6557e-10,61.4,21.25
-9.878993e+05,-3.735755e+06,1.6378e-10,61.4,21.25
-9.878993e+05,-3.730755e+06,1.6432e-10,61.4,21.25
-9.878993e+05,-3.725755e+06,1.6536e-10,61.4,21.25
-9.878993e+05,-3.720755e+06,1.6716e-10,61.4,21.25
-9.878993e+05,-3.715755e+06,1.6829e-10,61.4,21.25
-9.878993e+05,-3.710755e+06,1.6585e-10,61.4,21.25
-9.878993e+05,-3.705755e+06,1.6592e-10,61.4,21.25
-9.878993e+05,-3.700755e+06,1.6299e-10,61.4,21.25
-9.878993e+05,-3.695755e+06,1.652e-10,61.4,21.25
-9.878993e+05,-3.690755e+06,1.6514e-10,61.4,21.25
-9.878993e+05,-3.685755e+06,1.641e-10,61.4,21.25
-9.878993e+05,-3.680755e+06,1.6381e-10,61.4,21.25
-9.878993e+05,-3.675755e+06,1.6556e-10,61.4,21.25
-9.878993e+05,-3.670755e+06,1.6861e-10,61.4,21.25
-9.878993e+05,-3.665755e+06,1.7418e-10,61.4,21.25
-9.878993e+05,-3.660755e+06,1.894e-10,61.4,21.25
-9.878993e+05,-3.655755e+06,1.8162e-10,61.4,21.25
-9.878993e+05,-3.650755e+06,1.6644e-10,61.4,21.25
-9.878993e+05,-3.645755e+06,1.6637e-10,61.4,21.25
-9.878993e+05,-3.640755e+06,1.6604e-10,61.4,21.25
-9.878993e+05,-3.635755e+06,1.6354e-10,61.4,21.25
-9.878993e+05,-3.630755e+06,1.6499e-10,61.4,21.25
-9.878993e+05,-3.625755e+06,1.6363e-10,61.4,21.25
-9.878993e+05,-3.620755e+06,1.6808e-10,61.4,21.25
-9.878993e+05,-3.615755e+06,1.6643e-10,61.4,21.25
-9.878993e+05,-3.610755e+06,1.6647e-10,61.4,21.25
-9.878993e+05,-3.605755e+06,1.6374e-10,61.4,21.25
-9.878993e+05,-3.600755e+06,1.6733e-10,61.4,21.25
-9.878993e+05,-3.595755e+06,1.6434e-10,61.4,21.25
-9.878993e+05,-3.590755e+06,1.6742e-10,61.4,21.25
-9.878993e+05,-3.585755e+06,1.6499e-10,61.4,21.25
-9.878993e+05,-3.580755e+06,1.6484e-10,61.4,21.25
-9.878993e+05,-3.575755e+06,1.6401e-10,61.4,21.25
-9.878993e+05,-3.570755e+06,1.6697e-10,61.4,21.25
-9.878993e+05,-3.565755e+06,1.6832e-10,61.4,21.25
-9.878993e+05,-3.560755e+06,1.6406e-10,61.4,21.25
-9.878993e+05,-3.555755e+06,1.6651e-10,61.4,21.25
-9.878993e+05,-3.550755e+06,1.6739e-10,61.4,21.25
-9.878993e+05,-3.545755e+06,1.6516e-10,61.4,21.25
-9.878993e+05,-3.540755e+06,1.6272e-10,61.4,21.25
-9.878993e+05,-3.535755e+06,1.6649e-10,61.4,21.25
-9.878993e+05,-3.530755e+06,1.6617e-10,61.4,21.25
-9.878993e+05,-3.525755e+06,1.6352e-10,61.4,21.25
-9.828993e+05,-3.825755e+06,1.6644e-10,61.4,21.25
-9.828993e+05,-3.820755e+06,1.6165e-10,61.4,21.25
-9.828993e+05,-3.815755e+06,1.6336e-10,61.4,21.25
-9.828993e+05,-3.810755e+06,1.621e-10,61.4,21.25
-9.828993e+05,-3.805755e+06,1.6303e-10,61.4,21.25
-9.828993e+05,-3.800755e+06,1.6583e-10,61.4,21.25
-9.828993e+05,-3.795755e+06,1.6449e-10,61.4,21.25
-9.828993e+05,-3.790755e+06,1.6276e-10,61.4,21.25
-9.828993e+05,-3.785755e+06,1.6276e-10,61.4,21.25
-9.828993e+05,-3.780755e+06,1.6425e-10,61.4,21.25
-9.828993e+05,-3.775755e+06,1.6331e-10,61.4,21.25
-9.828993e+05,-3.770755e+06,1.6683e-10,61.4,21.25
-9.828993e+05,-3.765755e+06,1.6647e-10,61.4,21.25
-9.828993e+05,-3.760755e+06,1.6579e-10,61.4,21.25
-9.828993e+05,-3.755755e+06,1.6887e-10,61.4,21.25
-9.828993e+05,-3.750755e+06,1.6574e-10,61.4,21.25
-9.828993e+05,-3.745755e+06,1.6264e-10,61.4,21.25
-9.828993e+05,-3.740755e+06,1.6572e-10,61.4,21.25
-9.828993e+05,-3.735755e+06,1.6456e-10,61.4,21.25
-9.828993e+05,-3.730755e+06,1.6675e-10,61.4,21.25
-9.828993e+05,-3.725755e+06,1.6451e-10,61.4,21.25
-9.828993e+05,-3.720755e+06,1.6336e-10,61.4,21.25
-9.828993e+05,-3.715755e+06,1.6521e-10,61.4,21.25
-9.828993e+05,-3.710755e+06,1.6302e-10,61.4,21.25
-9.828993e+05,-3.705755e+06,1.6468e-10,61.4,21.25
-9.828993e+05,-3.700755e+06,1.6557e-10,61.4,21.25
-9.828993e+05,-3.695755e+06,1.6489e-10,61.4,21.25
-9.828993e+05,-3.690755e+06,1.665e-10,61.4,21.25
-9.828993e+05,-3.685755e+06,1.6776e-10,61.4,21.25
-9.828993e+05,-3.680755e+06,1.6602e-10,61.4,21.25
-9.828993e+05,-3.675755e+06,1.6486e-10,61.4,21.25
-9.828993e+05,-3.670755e+06,1.6629e-10,61.4,21.25
-9.828993e+05,-3.665755e+06,1.6936e-10,61.4,21.25
-9.828993e+05,-3.660755e+06,2.0606e-10,61.4,21.25
-9.828993e+05,-3.655755e+06,1.8097e-10,61.4,21.25
-9.828993e+05,-3.650755e+06,1.6546e-10,61.4,21.25
-9.828993e+05,-3.645755e+06,1.6617e-10,61.4,21.25
-9.828993e+05,-3.640755e+06,1.6658e-10,61.4,21.25
-9.828993e+05,-3.635755e+06,1.6531e-10,61.4,21.25
-9.828993e+05,-3.630755e+06,1.6519e-10,61.4,21.25
-9.828993e+05,-3.625755e+06,1.6809e-10,61.4,21.25
-9.828993e+05,-3.620755e+06,1.6467e-10,61.4,21.25
-9.828993e+05,-3.615755e+06,1.6641e-10,61.4,21.25
-9.828993e+05,-3.610755e+06,1.6514e-10,61.4,21.25
-9.828993e+05,-3.605755e+06,1.6377e-10,61.4,21.25
-9.828993e+05,-3.600755e+06,1.6573e-10,61.4,21.25
-9.828993e+05,-3.595755e+06,1.6601e-10,61.4,21.25
-9.828993e+05,-3.590755e+06,1.6391e-10,61.4,21.25
-9.828993e+05,-3.585755e+06,1.6568e-10,61.4,21.25
-9.828993e+05,-3.580755e+06,1.6694e-10,61.4,21.25
-9.828993e+05,-3.575755e+06,1.6465e-10,61.4,21.25
-9.828993e+05,-3.570755e+06,1.6665e-10,61.4,21.25
-9.828993e+05,-3.565755e+06,1.6867e-10,61.4,21.25
-9.828993e+05,-3.560755e+06,1.6736e-10,61.4,21.25
-9.828993e+05,-3.555755e+06,1.653e-10,61.4,21.25
-9.828993e+05,-3.550755e+06,1.6562e-10,61.4,21.25
-9.828993e+05,-3.545755e+06,1.6496e-10,61.4,21.25
-9.828993e+05,-3.540755e+06,1.6298e-10,61.4,21.25
-9.828993e+05,-3.535755e+06,1.7119e-10,61.4,21.25
-9.828993e+05,-3.530755e+06,1.6744e-10,61.4,21.25
-9.828993e+05,-3.525755e+06,1.6625e-10,61.4,21.25
-9.778993e+05,-3.825755e+06,1.6477e-10,61.4,21.25
-9.778993e+05,-3.820755e+06,1.6607e-10,61.4,21.25
-9.778993e+05,-3.815755e+06,1.6436e-10,61.4,21.25
-9.778993e+05,-3.810755e+06,1.6516e-10,61.4,21.25
-9.778993e+05,-3.805755e+06,1.6472e-10,61.4,21.25
-9.778993e+05,-3.800755e+06,1.6871e-10,61.4,21.25
-9.778993e+05,-3.795755e+06,1.6615e-10,61.4,21.25
-9.778993e+05,-3.790755e+06,1.6878e-10,61.4,21.25
-9.778993e+05,-3.785755e+06,1.6548e-10,61.4,21.25
-9.778993e+05,-3.780755e+06,1.6475e-10,61.4,21.25
-9.778993e+05,-3.775755e+06,1.6307e-10,61.4,21.25
-9.778993e+05,-3.770755e+06,1.6722e-10,61.4,21.25
-9.778993e+05,-3.765755e+06,1.6534e-10,61.4,21.25
-9.778993e+05,-3.760755e+06,1.6806e-10,61.4,21.25
-9.778993e+05,-3.755755e+06,1.6613e-10,61.4,21.25
-9.778993e+05,-3.750755e+06,1.6626e-10,61.4,21.25
-9.778993e+05,-3.745755e+06,1.6772e-10,61.4,21.25
-9.778993e+05,-3.740755e+06,1.6615e-10,61.4,21.25
-9.778993e+05,-3.735755e+06,1.6573e-10,61.4,21.25
-9.778993e+05,-3.730755e+06,1.6416e-10,61.4,21.25
-9.778993e+05,-3.725755e+06,1.6625e-10,61.4,21.25
-9.778993e+05,-3.720755e+06,1.6566e-10,61.4,21.25
-9.778993e+05,-3.715755e+06,1.6439e-10,61.4,21.25
-9.778993e+05,-3.710755e+06,1.6435e-10,61.4,21.25
-9.778993e+05,-3.705755e+06,1.6797e-10,61.4,21.25
-9.778993e+05,-3.700755e+06,1.635e-10,61.4,21.25
-9.778993e+05,-3.695755e+06,1.6497e-10,61.4,21.25
-9.778993e+05,-3.690755e+06,1.6503e-10,61.4,21.25
