General parameters:
Start time: 2024              1              2             16              7      46.451593
Finish time: 2024              1              2             16              8      37.938327
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3020297.000000,-1020600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.355362
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.072775e+06,-3.193374e+06,NaN,NaN,NaN
-1.072775e+06,-3.188374e+06,NaN,NaN,NaN
-1.072775e+06,-3.183374e+06,NaN,NaN,NaN
-1.072775e+06,-3.178374e+06,NaN,NaN,NaN
-1.072775e+06,-3.173374e+06,NaN,NaN,NaN
-1.072775e+06,-3.168374e+06,NaN,NaN,NaN
-1.072775e+06,-3.163374e+06,NaN,NaN,NaN
-1.072775e+06,-3.158374e+06,NaN,NaN,NaN
-1.072775e+06,-3.153374e+06,NaN,NaN,NaN
-1.072775e+06,-3.148374e+06,NaN,NaN,NaN
-1.072775e+06,-3.143374e+06,NaN,NaN,NaN
-1.072775e+06,-3.138374e+06,NaN,NaN,NaN
-1.072775e+06,-3.133374e+06,NaN,NaN,NaN
-1.072775e+06,-3.128374e+06,NaN,NaN,NaN
-1.072775e+06,-3.123374e+06,NaN,NaN,NaN
-1.072775e+06,-3.118374e+06,NaN,NaN,NaN
-1.072775e+06,-3.113374e+06,NaN,NaN,NaN
-1.072775e+06,-3.108374e+06,NaN,NaN,NaN
-1.072775e+06,-3.103374e+06,NaN,NaN,NaN
-1.072775e+06,-3.098374e+06,NaN,NaN,NaN
-1.072775e+06,-3.093374e+06,NaN,NaN,NaN
-1.072775e+06,-3.088374e+06,NaN,NaN,NaN
-1.072775e+06,-3.083374e+06,NaN,NaN,NaN
-1.072775e+06,-3.078374e+06,NaN,NaN,NaN
-1.072775e+06,-3.073374e+06,NaN,NaN,NaN
-1.072775e+06,-3.068374e+06,NaN,NaN,NaN
-1.072775e+06,-3.063374e+06,NaN,NaN,NaN
-1.072775e+06,-3.058374e+06,NaN,NaN,NaN
-1.072775e+06,-3.053374e+06,NaN,NaN,NaN
-1.072775e+06,-3.048374e+06,NaN,NaN,NaN
-1.072775e+06,-3.043374e+06,NaN,NaN,NaN
-1.072775e+06,-3.038374e+06,NaN,NaN,NaN
-1.072775e+06,-3.033374e+06,NaN,NaN,NaN
-1.072775e+06,-3.028374e+06,NaN,NaN,NaN
-1.072775e+06,-3.023374e+06,NaN,NaN,NaN
-1.072775e+06,-3.018374e+06,NaN,NaN,NaN
-1.072775e+06,-3.013374e+06,NaN,NaN,NaN
-1.072775e+06,-3.008374e+06,NaN,NaN,NaN
-1.072775e+06,-3.003374e+06,NaN,NaN,NaN
-1.072775e+06,-2.998374e+06,NaN,NaN,NaN
-1.072775e+06,-2.993374e+06,NaN,NaN,NaN
-1.072775e+06,-2.988374e+06,NaN,NaN,NaN
-1.072775e+06,-2.983374e+06,NaN,NaN,NaN
-1.072775e+06,-2.978374e+06,NaN,NaN,NaN
-1.072775e+06,-2.973374e+06,NaN,NaN,NaN
-1.072775e+06,-2.968374e+06,NaN,NaN,NaN
-1.072775e+06,-2.963374e+06,NaN,NaN,NaN
-1.072775e+06,-2.958374e+06,NaN,NaN,NaN
-1.072775e+06,-2.953374e+06,NaN,NaN,NaN
-1.072775e+06,-2.948374e+06,NaN,NaN,NaN
-1.072775e+06,-2.943374e+06,NaN,NaN,NaN
-1.072775e+06,-2.938374e+06,NaN,NaN,NaN
-1.072775e+06,-2.933374e+06,NaN,NaN,NaN
-1.072775e+06,-2.928374e+06,NaN,NaN,NaN
-1.072775e+06,-2.923374e+06,NaN,NaN,NaN
-1.072775e+06,-2.918374e+06,NaN,NaN,NaN
-1.072775e+06,-2.913374e+06,NaN,NaN,NaN
-1.067775e+06,-3.213374e+06,NaN,NaN,NaN
-1.067775e+06,-3.208374e+06,NaN,NaN,NaN
-1.067775e+06,-3.203374e+06,NaN,NaN,NaN
-1.067775e+06,-3.198374e+06,NaN,NaN,NaN
-1.067775e+06,-3.193374e+06,NaN,NaN,NaN
-1.067775e+06,-3.188374e+06,NaN,NaN,NaN
-1.067775e+06,-3.183374e+06,NaN,NaN,NaN
-1.067775e+06,-3.178374e+06,NaN,NaN,NaN
-1.067775e+06,-3.173374e+06,NaN,NaN,NaN
-1.067775e+06,-3.168374e+06,NaN,NaN,NaN
-1.067775e+06,-3.163374e+06,NaN,NaN,NaN
-1.067775e+06,-3.158374e+06,NaN,NaN,NaN
-1.067775e+06,-3.153374e+06,NaN,NaN,NaN
-1.067775e+06,-3.148374e+06,NaN,NaN,NaN
-1.067775e+06,-3.143374e+06,NaN,NaN,NaN
-1.067775e+06,-3.138374e+06,NaN,NaN,NaN
-1.067775e+06,-3.133374e+06,NaN,NaN,NaN
-1.067775e+06,-3.128374e+06,NaN,NaN,NaN
-1.067775e+06,-3.123374e+06,NaN,NaN,NaN
-1.067775e+06,-3.118374e+06,NaN,NaN,NaN
-1.067775e+06,-3.113374e+06,NaN,NaN,NaN
-1.067775e+06,-3.108374e+06,NaN,NaN,NaN
-1.067775e+06,-3.103374e+06,NaN,NaN,NaN
-1.067775e+06,-3.098374e+06,NaN,NaN,NaN
-1.067775e+06,-3.093374e+06,NaN,NaN,NaN
-1.067775e+06,-3.088374e+06,NaN,NaN,NaN
-1.067775e+06,-3.083374e+06,NaN,NaN,NaN
-1.067775e+06,-3.078374e+06,NaN,NaN,NaN
-1.067775e+06,-3.073374e+06,NaN,NaN,NaN
-1.067775e+06,-3.068374e+06,NaN,NaN,NaN
-1.067775e+06,-3.063374e+06,NaN,NaN,NaN
-1.067775e+06,-3.058374e+06,NaN,NaN,NaN
-1.067775e+06,-3.053374e+06,NaN,NaN,NaN
-1.067775e+06,-3.048374e+06,NaN,NaN,NaN
-1.067775e+06,-3.043374e+06,NaN,NaN,NaN
-1.067775e+06,-3.038374e+06,NaN,NaN,NaN
-1.067775e+06,-3.033374e+06,NaN,NaN,NaN
-1.067775e+06,-3.028374e+06,NaN,NaN,NaN
-1.067775e+06,-3.023374e+06,NaN,NaN,NaN
-1.067775e+06,-3.018374e+06,NaN,NaN,NaN
-1.067775e+06,-3.013374e+06,NaN,NaN,NaN
-1.067775e+06,-3.008374e+06,NaN,NaN,NaN
-1.067775e+06,-3.003374e+06,NaN,NaN,NaN
-1.067775e+06,-2.998374e+06,NaN,NaN,NaN
-1.067775e+06,-2.993374e+06,NaN,NaN,NaN
-1.067775e+06,-2.988374e+06,NaN,NaN,NaN
-1.067775e+06,-2.983374e+06,NaN,NaN,NaN
-1.067775e+06,-2.978374e+06,NaN,NaN,NaN
-1.067775e+06,-2.973374e+06,NaN,NaN,NaN
-1.067775e+06,-2.968374e+06,NaN,NaN,NaN
-1.067775e+06,-2.963374e+06,NaN,NaN,NaN
-1.067775e+06,-2.958374e+06,NaN,NaN,NaN
-1.067775e+06,-2.953374e+06,NaN,NaN,NaN
-1.067775e+06,-2.948374e+06,NaN,NaN,NaN
-1.067775e+06,-2.943374e+06,NaN,NaN,NaN
-1.067775e+06,-2.938374e+06,NaN,NaN,NaN
-1.067775e+06,-2.933374e+06,NaN,NaN,NaN
-1.067775e+06,-2.928374e+06,NaN,NaN,NaN
-1.067775e+06,-2.923374e+06,NaN,NaN,NaN
-1.067775e+06,-2.918374e+06,NaN,NaN,NaN
-1.067775e+06,-2.913374e+06,NaN,NaN,NaN
-1.062775e+06,-3.213374e+06,NaN,NaN,NaN
-1.062775e+06,-3.208374e+06,NaN,NaN,NaN
-1.062775e+06,-3.203374e+06,NaN,NaN,NaN
-1.062775e+06,-3.198374e+06,NaN,NaN,NaN
-1.062775e+06,-3.193374e+06,NaN,NaN,NaN
-1.062775e+06,-3.188374e+06,NaN,NaN,NaN
-1.062775e+06,-3.183374e+06,NaN,NaN,NaN
-1.062775e+06,-3.178374e+06,NaN,NaN,NaN
-1.062775e+06,-3.173374e+06,NaN,NaN,NaN
-1.062775e+06,-3.168374e+06,NaN,NaN,NaN
-1.062775e+06,-3.163374e+06,NaN,NaN,NaN
-1.062775e+06,-3.158374e+06,NaN,NaN,NaN
-1.062775e+06,-3.153374e+06,NaN,NaN,NaN
-1.062775e+06,-3.148374e+06,NaN,NaN,NaN
-1.062775e+06,-3.143374e+06,NaN,NaN,NaN
-1.062775e+06,-3.138374e+06,NaN,NaN,NaN
-1.062775e+06,-3.133374e+06,NaN,NaN,NaN
-1.062775e+06,-3.128374e+06,NaN,NaN,NaN
-1.062775e+06,-3.123374e+06,NaN,NaN,NaN
-1.062775e+06,-3.118374e+06,NaN,NaN,NaN
-1.062775e+06,-3.113374e+06,NaN,NaN,NaN
-1.062775e+06,-3.108374e+06,NaN,NaN,NaN
-1.062775e+06,-3.103374e+06,NaN,NaN,NaN
-1.062775e+06,-3.098374e+06,NaN,NaN,NaN
-1.062775e+06,-3.093374e+06,NaN,NaN,NaN
-1.062775e+06,-3.088374e+06,NaN,NaN,NaN
-1.062775e+06,-3.083374e+06,NaN,NaN,NaN
-1.062775e+06,-3.078374e+06,NaN,NaN,NaN
-1.062775e+06,-3.073374e+06,NaN,NaN,NaN
-1.062775e+06,-3.068374e+06,NaN,NaN,NaN
-1.062775e+06,-3.063374e+06,NaN,NaN,NaN
-1.062775e+06,-3.058374e+06,NaN,NaN,NaN
-1.062775e+06,-3.053374e+06,NaN,NaN,NaN
-1.062775e+06,-3.048374e+06,NaN,NaN,NaN
-1.062775e+06,-3.043374e+06,NaN,NaN,NaN
-1.062775e+06,-3.038374e+06,NaN,NaN,NaN
-1.062775e+06,-3.033374e+06,NaN,NaN,NaN
-1.062775e+06,-3.028374e+06,NaN,NaN,NaN
-1.062775e+06,-3.023374e+06,NaN,NaN,NaN
-1.062775e+06,-3.018374e+06,NaN,NaN,NaN
-1.062775e+06,-3.013374e+06,NaN,NaN,NaN
-1.062775e+06,-3.008374e+06,NaN,NaN,NaN
-1.062775e+06,-3.003374e+06,NaN,NaN,NaN
-1.062775e+06,-2.998374e+06,NaN,NaN,NaN
-1.062775e+06,-2.993374e+06,NaN,NaN,NaN
-1.062775e+06,-2.988374e+06,NaN,NaN,NaN
-1.062775e+06,-2.983374e+06,NaN,NaN,NaN
-1.062775e+06,-2.978374e+06,NaN,NaN,NaN
-1.062775e+06,-2.973374e+06,NaN,NaN,NaN
-1.062775e+06,-2.968374e+06,NaN,NaN,NaN
-1.062775e+06,-2.963374e+06,NaN,NaN,NaN
-1.062775e+06,-2.958374e+06,NaN,NaN,NaN
-1.062775e+06,-2.953374e+06,NaN,NaN,NaN
-1.062775e+06,-2.948374e+06,NaN,NaN,NaN
-1.062775e+06,-2.943374e+06,NaN,NaN,NaN
-1.062775e+06,-2.938374e+06,NaN,NaN,NaN
-1.062775e+06,-2.933374e+06,NaN,NaN,NaN
-1.062775e+06,-2.928374e+06,NaN,NaN,NaN
-1.062775e+06,-2.923374e+06,NaN,NaN,NaN
-1.062775e+06,-2.918374e+06,NaN,NaN,NaN
-1.062775e+06,-2.913374e+06,NaN,NaN,NaN
-1.057775e+06,-3.213374e+06,NaN,NaN,NaN
-1.057775e+06,-3.208374e+06,NaN,NaN,NaN
-1.057775e+06,-3.203374e+06,NaN,NaN,NaN
-1.057775e+06,-3.198374e+06,NaN,NaN,NaN
-1.057775e+06,-3.193374e+06,NaN,NaN,NaN
-1.057775e+06,-3.188374e+06,NaN,NaN,NaN
-1.057775e+06,-3.183374e+06,NaN,NaN,NaN
-1.057775e+06,-3.178374e+06,NaN,NaN,NaN
-1.057775e+06,-3.173374e+06,NaN,NaN,NaN
-1.057775e+06,-3.168374e+06,NaN,NaN,NaN
-1.057775e+06,-3.163374e+06,NaN,NaN,NaN
-1.057775e+06,-3.158374e+06,NaN,NaN,NaN
-1.057775e+06,-3.153374e+06,NaN,NaN,NaN
-1.057775e+06,-3.148374e+06,NaN,NaN,NaN
-1.057775e+06,-3.143374e+06,NaN,NaN,NaN
-1.057775e+06,-3.138374e+06,NaN,NaN,NaN
-1.057775e+06,-3.133374e+06,NaN,NaN,NaN
-1.057775e+06,-3.128374e+06,NaN,NaN,NaN
-1.057775e+06,-3.123374e+06,NaN,NaN,NaN
-1.057775e+06,-3.118374e+06,NaN,NaN,NaN
-1.057775e+06,-3.113374e+06,NaN,NaN,NaN
-1.057775e+06,-3.108374e+06,NaN,NaN,NaN
-1.057775e+06,-3.103374e+06,NaN,NaN,NaN
-1.057775e+06,-3.098374e+06,NaN,NaN,NaN
-1.057775e+06,-3.093374e+06,NaN,NaN,NaN
-1.057775e+06,-3.088374e+06,NaN,NaN,NaN
-1.057775e+06,-3.083374e+06,NaN,NaN,NaN
-1.057775e+06,-3.078374e+06,NaN,NaN,NaN
-1.057775e+06,-3.073374e+06,NaN,NaN,NaN
-1.057775e+06,-3.068374e+06,NaN,NaN,NaN
-1.057775e+06,-3.063374e+06,NaN,NaN,NaN
-1.057775e+06,-3.058374e+06,NaN,NaN,NaN
-1.057775e+06,-3.053374e+06,NaN,NaN,NaN
-1.057775e+06,-3.048374e+06,NaN,NaN,NaN
-1.057775e+06,-3.043374e+06,NaN,NaN,NaN
-1.057775e+06,-3.038374e+06,NaN,NaN,NaN
-1.057775e+06,-3.033374e+06,NaN,NaN,NaN
-1.057775e+06,-3.028374e+06,NaN,NaN,NaN
-1.057775e+06,-3.023374e+06,NaN,NaN,NaN
-1.057775e+06,-3.018374e+06,NaN,NaN,NaN
-1.057775e+06,-3.013374e+06,NaN,NaN,NaN
-1.057775e+06,-3.008374e+06,NaN,NaN,NaN
-1.057775e+06,-3.003374e+06,NaN,NaN,NaN
-1.057775e+06,-2.998374e+06,NaN,NaN,NaN
-1.057775e+06,-2.993374e+06,NaN,NaN,NaN
-1.057775e+06,-2.988374e+06,NaN,NaN,NaN
-1.057775e+06,-2.983374e+06,NaN,NaN,NaN
-1.057775e+06,-2.978374e+06,NaN,NaN,NaN
-1.057775e+06,-2.973374e+06,NaN,NaN,NaN
-1.057775e+06,-2.968374e+06,NaN,NaN,NaN
-1.057775e+06,-2.963374e+06,NaN,NaN,NaN
-1.057775e+06,-2.958374e+06,NaN,NaN,NaN
-1.057775e+06,-2.953374e+06,NaN,NaN,NaN
-1.057775e+06,-2.948374e+06,NaN,NaN,NaN
-1.057775e+06,-2.943374e+06,NaN,NaN,NaN
-1.057775e+06,-2.938374e+06,NaN,NaN,NaN
-1.057775e+06,-2.933374e+06,NaN,NaN,NaN
-1.057775e+06,-2.928374e+06,NaN,NaN,NaN
-1.057775e+06,-2.923374e+06,NaN,NaN,NaN
-1.057775e+06,-2.918374e+06,NaN,NaN,NaN
-1.057775e+06,-2.913374e+06,NaN,NaN,NaN
-1.052775e+06,-3.213374e+06,NaN,NaN,NaN
-1.052775e+06,-3.208374e+06,NaN,NaN,NaN
-1.052775e+06,-3.203374e+06,NaN,NaN,NaN
-1.052775e+06,-3.198374e+06,NaN,NaN,NaN
-1.052775e+06,-3.193374e+06,NaN,NaN,NaN
-1.052775e+06,-3.188374e+06,NaN,NaN,NaN
-1.052775e+06,-3.183374e+06,NaN,NaN,NaN
-1.052775e+06,-3.178374e+06,NaN,NaN,NaN
-1.052775e+06,-3.173374e+06,NaN,NaN,NaN
-1.052775e+06,-3.168374e+06,NaN,NaN,NaN
-1.052775e+06,-3.163374e+06,NaN,NaN,NaN
-1.052775e+06,-3.158374e+06,NaN,NaN,NaN
-1.052775e+06,-3.153374e+06,NaN,NaN,NaN
-1.052775e+06,-3.148374e+06,NaN,NaN,NaN
-1.052775e+06,-3.143374e+06,NaN,NaN,NaN
-1.052775e+06,-3.138374e+06,NaN,NaN,NaN
-1.052775e+06,-3.133374e+06,NaN,NaN,NaN
-1.052775e+06,-3.128374e+06,NaN,NaN,NaN
-1.052775e+06,-3.123374e+06,NaN,NaN,NaN
-1.052775e+06,-3.118374e+06,NaN,NaN,NaN
-1.052775e+06,-3.113374e+06,NaN,NaN,NaN
-1.052775e+06,-3.108374e+06,NaN,NaN,NaN
-1.052775e+06,-3.103374e+06,NaN,NaN,NaN
-1.052775e+06,-3.098374e+06,NaN,NaN,NaN
-1.052775e+06,-3.093374e+06,NaN,NaN,NaN
-1.052775e+06,-3.088374e+06,NaN,NaN,NaN
-1.052775e+06,-3.083374e+06,NaN,NaN,NaN
-1.052775e+06,-3.078374e+06,NaN,NaN,NaN
-1.052775e+06,-3.073374e+06,NaN,NaN,NaN
-1.052775e+06,-3.068374e+06,NaN,NaN,NaN
-1.052775e+06,-3.063374e+06,NaN,NaN,NaN
-1.052775e+06,-3.058374e+06,NaN,NaN,NaN
-1.052775e+06,-3.053374e+06,NaN,NaN,NaN
-1.052775e+06,-3.048374e+06,NaN,NaN,NaN
-1.052775e+06,-3.043374e+06,NaN,NaN,NaN
-1.052775e+06,-3.038374e+06,NaN,NaN,NaN
-1.052775e+06,-3.033374e+06,NaN,NaN,NaN
-1.052775e+06,-3.028374e+06,NaN,NaN,NaN
-1.052775e+06,-3.023374e+06,NaN,NaN,NaN
-1.052775e+06,-3.018374e+06,NaN,NaN,NaN
-1.052775e+06,-3.013374e+06,NaN,NaN,NaN
-1.052775e+06,-3.008374e+06,NaN,NaN,NaN
-1.052775e+06,-3.003374e+06,NaN,NaN,NaN
-1.052775e+06,-2.998374e+06,NaN,NaN,NaN
-1.052775e+06,-2.993374e+06,NaN,NaN,NaN
-1.052775e+06,-2.988374e+06,NaN,NaN,NaN
-1.052775e+06,-2.983374e+06,NaN,NaN,NaN
-1.052775e+06,-2.978374e+06,NaN,NaN,NaN
-1.052775e+06,-2.973374e+06,NaN,NaN,NaN
-1.052775e+06,-2.968374e+06,NaN,NaN,NaN
-1.052775e+06,-2.963374e+06,NaN,NaN,NaN
-1.052775e+06,-2.958374e+06,NaN,NaN,NaN
-1.052775e+06,-2.953374e+06,NaN,NaN,NaN
-1.052775e+06,-2.948374e+06,NaN,NaN,NaN
-1.052775e+06,-2.943374e+06,NaN,NaN,NaN
-1.052775e+06,-2.938374e+06,NaN,NaN,NaN
-1.052775e+06,-2.933374e+06,NaN,NaN,NaN
-1.052775e+06,-2.928374e+06,NaN,NaN,NaN
-1.052775e+06,-2.923374e+06,NaN,NaN,NaN
-1.052775e+06,-2.918374e+06,NaN,NaN,NaN
-1.052775e+06,-2.913374e+06,NaN,NaN,NaN
-1.047775e+06,-3.213374e+06,NaN,NaN,NaN
-1.047775e+06,-3.208374e+06,NaN,NaN,NaN
-1.047775e+06,-3.203374e+06,NaN,NaN,NaN
-1.047775e+06,-3.198374e+06,NaN,NaN,NaN
-1.047775e+06,-3.193374e+06,NaN,NaN,NaN
-1.047775e+06,-3.188374e+06,NaN,NaN,NaN
-1.047775e+06,-3.183374e+06,NaN,NaN,NaN
-1.047775e+06,-3.178374e+06,NaN,NaN,NaN
-1.047775e+06,-3.173374e+06,NaN,NaN,NaN
-1.047775e+06,-3.168374e+06,NaN,NaN,NaN
-1.047775e+06,-3.163374e+06,NaN,NaN,NaN
-1.047775e+06,-3.158374e+06,NaN,NaN,NaN
-1.047775e+06,-3.153374e+06,NaN,NaN,NaN
-1.047775e+06,-3.148374e+06,NaN,NaN,NaN
-1.047775e+06,-3.143374e+06,NaN,NaN,NaN
-1.047775e+06,-3.138374e+06,NaN,NaN,NaN
-1.047775e+06,-3.133374e+06,NaN,NaN,NaN
-1.047775e+06,-3.128374e+06,NaN,NaN,NaN
-1.047775e+06,-3.123374e+06,NaN,NaN,NaN
-1.047775e+06,-3.118374e+06,NaN,NaN,NaN
-1.047775e+06,-3.113374e+06,NaN,NaN,NaN
-1.047775e+06,-3.108374e+06,NaN,NaN,NaN
-1.047775e+06,-3.103374e+06,NaN,NaN,NaN
-1.047775e+06,-3.098374e+06,NaN,NaN,NaN
-1.047775e+06,-3.093374e+06,NaN,NaN,NaN
-1.047775e+06,-3.088374e+06,NaN,NaN,NaN
-1.047775e+06,-3.083374e+06,NaN,NaN,NaN
-1.047775e+06,-3.078374e+06,NaN,NaN,NaN
-1.047775e+06,-3.073374e+06,NaN,NaN,NaN
-1.047775e+06,-3.068374e+06,NaN,NaN,NaN
-1.047775e+06,-3.063374e+06,NaN,NaN,NaN
-1.047775e+06,-3.058374e+06,NaN,NaN,NaN
-1.047775e+06,-3.053374e+06,NaN,NaN,NaN
-1.047775e+06,-3.048374e+06,NaN,NaN,NaN
-1.047775e+06,-3.043374e+06,NaN,NaN,NaN
-1.047775e+06,-3.038374e+06,NaN,NaN,NaN
-1.047775e+06,-3.033374e+06,NaN,NaN,NaN
-1.047775e+06,-3.028374e+06,NaN,NaN,NaN
-1.047775e+06,-3.023374e+06,NaN,NaN,NaN
-1.047775e+06,-3.018374e+06,NaN,NaN,NaN
-1.047775e+06,-3.013374e+06,NaN,NaN,NaN
-1.047775e+06,-3.008374e+06,NaN,NaN,NaN
-1.047775e+06,-3.003374e+06,NaN,NaN,NaN
-1.047775e+06,-2.998374e+06,NaN,NaN,NaN
-1.047775e+06,-2.993374e+06,NaN,NaN,NaN
-1.047775e+06,-2.988374e+06,NaN,NaN,NaN
-1.047775e+06,-2.983374e+06,NaN,NaN,NaN
-1.047775e+06,-2.978374e+06,NaN,NaN,NaN
-1.047775e+06,-2.973374e+06,NaN,NaN,NaN
-1.047775e+06,-2.968374e+06,NaN,NaN,NaN
-1.047775e+06,-2.963374e+06,NaN,NaN,NaN
-1.047775e+06,-2.958374e+06,NaN,NaN,NaN
-1.047775e+06,-2.953374e+06,NaN,NaN,NaN
-1.047775e+06,-2.948374e+06,NaN,NaN,NaN
-1.047775e+06,-2.943374e+06,NaN,NaN,NaN
-1.047775e+06,-2.938374e+06,NaN,NaN,NaN
-1.047775e+06,-2.933374e+06,NaN,NaN,NaN
-1.047775e+06,-2.928374e+06,NaN,NaN,NaN
-1.047775e+06,-2.923374e+06,NaN,NaN,NaN
-1.047775e+06,-2.918374e+06,NaN,NaN,NaN
-1.047775e+06,-2.913374e+06,NaN,NaN,NaN
-1.042775e+06,-3.213374e+06,NaN,NaN,NaN
-1.042775e+06,-3.208374e+06,NaN,NaN,NaN
-1.042775e+06,-3.203374e+06,NaN,NaN,NaN
-1.042775e+06,-3.198374e+06,NaN,NaN,NaN
-1.042775e+06,-3.193374e+06,NaN,NaN,NaN
-1.042775e+06,-3.188374e+06,NaN,NaN,NaN
-1.042775e+06,-3.183374e+06,NaN,NaN,NaN
-1.042775e+06,-3.178374e+06,NaN,NaN,NaN
-1.042775e+06,-3.173374e+06,NaN,NaN,NaN
-1.042775e+06,-3.168374e+06,NaN,NaN,NaN
-1.042775e+06,-3.163374e+06,NaN,NaN,NaN
-1.042775e+06,-3.158374e+06,NaN,NaN,NaN
-1.042775e+06,-3.153374e+06,NaN,NaN,NaN
-1.042775e+06,-3.148374e+06,NaN,NaN,NaN
-1.042775e+06,-3.143374e+06,NaN,NaN,NaN
-1.042775e+06,-3.138374e+06,NaN,NaN,NaN
-1.042775e+06,-3.133374e+06,NaN,NaN,NaN
-1.042775e+06,-3.128374e+06,NaN,NaN,NaN
-1.042775e+06,-3.123374e+06,NaN,NaN,NaN
-1.042775e+06,-3.118374e+06,NaN,NaN,NaN
-1.042775e+06,-3.113374e+06,NaN,NaN,NaN
-1.042775e+06,-3.108374e+06,NaN,NaN,NaN
-1.042775e+06,-3.103374e+06,NaN,NaN,NaN
-1.042775e+06,-3.098374e+06,NaN,NaN,NaN
-1.042775e+06,-3.093374e+06,NaN,NaN,NaN
-1.042775e+06,-3.088374e+06,NaN,NaN,NaN
-1.042775e+06,-3.083374e+06,NaN,NaN,NaN
-1.042775e+06,-3.078374e+06,NaN,NaN,NaN
-1.042775e+06,-3.073374e+06,NaN,NaN,NaN
-1.042775e+06,-3.068374e+06,NaN,NaN,NaN
-1.042775e+06,-3.063374e+06,NaN,NaN,NaN
-1.042775e+06,-3.058374e+06,NaN,NaN,NaN
-1.042775e+06,-3.053374e+06,NaN,NaN,NaN
-1.042775e+06,-3.048374e+06,NaN,NaN,NaN
-1.042775e+06,-3.043374e+06,NaN,NaN,NaN
-1.042775e+06,-3.038374e+06,NaN,NaN,NaN
-1.042775e+06,-3.033374e+06,NaN,NaN,NaN
-1.042775e+06,-3.028374e+06,NaN,NaN,NaN
-1.042775e+06,-3.023374e+06,NaN,NaN,NaN
-1.042775e+06,-3.018374e+06,NaN,NaN,NaN
-1.042775e+06,-3.013374e+06,NaN,NaN,NaN
-1.042775e+06,-3.008374e+06,NaN,NaN,NaN
-1.042775e+06,-3.003374e+06,NaN,NaN,NaN
-1.042775e+06,-2.998374e+06,NaN,NaN,NaN
-1.042775e+06,-2.993374e+06,NaN,NaN,NaN
-1.042775e+06,-2.988374e+06,NaN,NaN,NaN
-1.042775e+06,-2.983374e+06,NaN,NaN,NaN
-1.042775e+06,-2.978374e+06,NaN,NaN,NaN
-1.042775e+06,-2.973374e+06,NaN,NaN,NaN
-1.042775e+06,-2.968374e+06,NaN,NaN,NaN
-1.042775e+06,-2.963374e+06,NaN,NaN,NaN
-1.042775e+06,-2.958374e+06,NaN,NaN,NaN
-1.042775e+06,-2.953374e+06,NaN,NaN,NaN
-1.042775e+06,-2.948374e+06,NaN,NaN,NaN
-1.042775e+06,-2.943374e+06,NaN,NaN,NaN
-1.042775e+06,-2.938374e+06,NaN,NaN,NaN
-1.042775e+06,-2.933374e+06,NaN,NaN,NaN
-1.042775e+06,-2.928374e+06,NaN,NaN,NaN
-1.042775e+06,-2.923374e+06,NaN,NaN,NaN
-1.042775e+06,-2.918374e+06,NaN,NaN,NaN
-1.042775e+06,-2.913374e+06,NaN,NaN,NaN
-1.037775e+06,-3.213374e+06,NaN,NaN,NaN
-1.037775e+06,-3.208374e+06,NaN,NaN,NaN
-1.037775e+06,-3.203374e+06,NaN,NaN,NaN
-1.037775e+06,-3.198374e+06,NaN,NaN,NaN
-1.037775e+06,-3.193374e+06,NaN,NaN,NaN
-1.037775e+06,-3.188374e+06,NaN,NaN,NaN
-1.037775e+06,-3.183374e+06,NaN,NaN,NaN
-1.037775e+06,-3.178374e+06,NaN,NaN,NaN
-1.037775e+06,-3.173374e+06,NaN,NaN,NaN
-1.037775e+06,-3.168374e+06,NaN,NaN,NaN
-1.037775e+06,-3.163374e+06,NaN,NaN,NaN
-1.037775e+06,-3.158374e+06,NaN,NaN,NaN
-1.037775e+06,-3.153374e+06,NaN,NaN,NaN
-1.037775e+06,-3.148374e+06,NaN,NaN,NaN
-1.037775e+06,-3.143374e+06,NaN,NaN,NaN
-1.037775e+06,-3.138374e+06,NaN,NaN,NaN
-1.037775e+06,-3.133374e+06,NaN,NaN,NaN
-1.037775e+06,-3.128374e+06,NaN,NaN,NaN
-1.037775e+06,-3.123374e+06,NaN,NaN,NaN
-1.037775e+06,-3.118374e+06,NaN,NaN,NaN
