General parameters:
Start time: 2023             12             19             14              7      36.450499
Finish time: 2023             12             19             16              2      13.263048
Raster type: raster_jump
Horizontal range (nm): -3475000.000000,-3725000.000000
Vertical range (nm): -985000.000000,-1235000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.65e-08
Initial position (nm): -5929983.000000,-908000.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3475000 -3725000
hori_res:2500
vert_range:-985000 -1235000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.070818
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1085000,-3610000,1.8476e-10,65.6,21.25
-1085000,-3607500,1.8867e-10,65.6,21.25
-1085000,-3605000,1.7457e-10,65.6,21.25
-1085000,-3602500,1.6982e-10,65.6,21.25
-1085000,-3600000,1.6145e-10,65.6,21.25
-1085000,-3597500,1.6491e-10,65.6,21.25
-1085000,-3595000,1.6998e-10,65.6,21.25
-1085000,-3592500,1.9521e-10,65.6,21.25
-1085000,-3590000,2.2678e-10,65.6,21.25
-1085000,-3587500,2.5588e-10,65.6,21.25
-1085000,-3585000,2.7368e-10,65.6,21.25
-1085000,-3582500,2.8996e-10,65.6,21.25
-1085000,-3580000,3.0145e-10,65.6,21.25
-1085000,-3577500,3.0395e-10,65.6,21.25
-1085000,-3575000,2.9599e-10,65.6,21.25
-1085000,-3572500,2.665e-10,65.6,21.25
-1085000,-3570000,2.329e-10,65.6,21.25
-1085000,-3567500,2.136e-10,65.6,21.25
-1085000,-3565000,2.1288e-10,65.6,21.25
-1085000,-3562500,2.0162e-10,65.6,21.25
-1085000,-3560000,1.8316e-10,65.6,21.25
-1085000,-3557500,1.7789e-10,65.6,21.25
-1085000,-3555000,1.6796e-10,65.6,21.25
-1085000,-3552500,1.5911e-10,65.6,21.25
-1085000,-3550000,1.5436e-10,65.6,21.25
-1085000,-3547500,1.536e-10,65.6,21.25
-1085000,-3545000,1.5888e-10,65.6,21.25
-1085000,-3542500,1.5798e-10,65.6,21.25
-1085000,-3540000,1.5671e-10,65.6,21.25
-1085000,-3537500,1.5432e-10,65.6,21.25
-1085000,-3535000,1.6432e-10,65.6,21.25
-1085000,-3532500,1.5709e-10,65.6,21.25
-1085000,-3530000,1.591e-10,65.6,21.25
-1085000,-3527500,1.6258e-10,65.6,21.25
-1085000,-3525000,1.5512e-10,65.6,21.25
-1085000,-3522500,1.5945e-10,65.6,21.25
-1085000,-3520000,1.5582e-10,65.6,21.25
-1085000,-3517500,1.55e-10,65.6,21.25
-1085000,-3515000,1.5719e-10,65.6,21.25
-1085000,-3512500,1.5872e-10,65.6,21.25
-1085000,-3510000,1.579e-10,65.6,21.25
-1085000,-3507500,1.5598e-10,65.6,21.25
-1085000,-3505000,1.5943e-10,65.6,21.25
-1085000,-3502500,1.5848e-10,65.6,21.25
-1085000,-3500000,1.5438e-10,65.6,21.25
-1085000,-3497500,1.5725e-10,65.6,21.25
-1085000,-3495000,1.5387e-10,65.6,21.25
-1085000,-3492500,1.6044e-10,65.6,21.25
-1085000,-3490000,1.5816e-10,65.6,21.25
-1085000,-3487500,1.6014e-10,65.6,21.25
-1085000,-3485000,1.5653e-10,65.6,21.25
-1085000,-3482500,1.6084e-10,65.6,21.25
-1085000,-3480000,1.5764e-10,65.6,21.25
-1085000,-3477500,1.5777e-10,65.6,21.25
-1085000,-3475000,1.5851e-10,65.6,21.25
-1082500,-3725000,1.6073e-10,65.6,21.25
-1082500,-3722500,1.5606e-10,65.6,21.25
-1082500,-3720000,1.5579e-10,65.6,21.25
-1082500,-3717500,1.5884e-10,65.6,21.25
-1082500,-3715000,1.5528e-10,65.6,21.25
-1082500,-3712500,1.6017e-10,65.6,21.25
-1082500,-3710000,1.506e-10,65.6,21.25
-1082500,-3707500,1.5761e-10,65.6,21.25
-1082500,-3705000,1.5565e-10,65.6,21.25
-1082500,-3702500,1.6033e-10,65.6,21.25
-1082500,-3700000,1.5706e-10,65.6,21.25
-1082500,-3697500,1.5843e-10,65.6,21.25
-1082500,-3695000,1.5435e-10,65.6,21.25
-1082500,-3692500,1.593e-10,65.6,21.25
-1082500,-3690000,1.5605e-10,65.6,21.25
-1082500,-3687500,1.5814e-10,65.6,21.25
-1082500,-3685000,1.5805e-10,65.6,21.25
-1082500,-3682500,1.5727e-10,65.6,21.25
-1082500,-3680000,1.5874e-10,65.6,21.25
-1082500,-3677500,1.5894e-10,65.6,21.25
-1082500,-3675000,1.5482e-10,65.6,21.25
-1082500,-3672500,1.5965e-10,65.6,21.25
-1082500,-3670000,1.594e-10,65.6,21.25
-1082500,-3667500,1.5474e-10,65.6,21.25
-1082500,-3665000,1.5415e-10,65.6,21.25
-1082500,-3662500,1.5495e-10,65.6,21.25
-1082500,-3660000,1.5538e-10,65.6,21.25
-1082500,-3657500,1.5479e-10,65.6,21.25
-1082500,-3655000,1.5766e-10,65.6,21.25
-1082500,-3652500,1.5321e-10,65.6,21.25
-1082500,-3650000,1.549e-10,65.6,21.25
-1082500,-3647500,1.6305e-10,65.6,21.25
-1082500,-3645000,1.5587e-10,65.6,21.25
-1082500,-3642500,1.5892e-10,65.6,21.25
-1082500,-3640000,1.6045e-10,65.6,21.25
-1082500,-3637500,1.5796e-10,65.6,21.25
-1082500,-3635000,1.6042e-10,65.6,21.25
-1082500,-3632500,1.9201e-10,65.6,21.25
-1082500,-3630000,2.4163e-10,65.6,21.25
-1082500,-3627500,2.699e-10,65.6,21.25
-1082500,-3625000,2.7834e-10,65.6,21.25
-1082500,-3622500,2.5734e-10,65.6,21.25
-1082500,-3620000,2.3192e-10,65.6,21.25
-1082500,-3617500,2.0006e-10,65.6,21.25
-1082500,-3615000,1.7711e-10,65.6,21.25
-1082500,-3612500,1.7672e-10,65.6,21.25
-1082500,-3610000,1.7625e-10,65.6,21.25
-1082500,-3607500,1.7303e-10,65.6,21.25
-1082500,-3605000,1.6919e-10,65.6,21.25
-1082500,-3602500,1.6045e-10,65.6,21.25
-1082500,-3600000,1.5872e-10,65.6,21.25
-1082500,-3597500,1.6213e-10,65.6,21.25
-1082500,-3595000,1.6755e-10,65.6,21.25
-1082500,-3592500,1.9231e-10,65.6,21.25
-1082500,-3590000,2.3552e-10,65.6,21.25
-1082500,-3587500,2.7515e-10,65.6,21.25
-1082500,-3585000,2.9798e-10,65.6,21.25
-1082500,-3582500,2.9622e-10,65.6,21.25
-1082500,-3580000,3.0074e-10,65.6,21.25
-1082500,-3577500,3.0208e-10,65.6,21.25
-1082500,-3575000,2.9577e-10,65.6,21.25
-1082500,-3572500,2.7172e-10,65.6,21.25
-1082500,-3570000,2.3609e-10,65.6,21.25
-1082500,-3567500,2.1598e-10,65.6,21.25
-1082500,-3565000,2.1932e-10,65.6,21.25
-1082500,-3562500,2.0283e-10,65.6,21.25
-1082500,-3560000,1.8675e-10,65.6,21.25
-1082500,-3557500,1.7332e-10,65.6,21.25
-1082500,-3555000,1.633e-10,65.6,21.25
-1082500,-3552500,1.6051e-10,65.6,21.25
-1082500,-3550000,1.5948e-10,65.6,21.25
-1082500,-3547500,1.5809e-10,65.6,21.25
-1082500,-3545000,1.5967e-10,65.6,21.25
-1082500,-3542500,1.567e-10,65.6,21.25
-1082500,-3540000,1.5631e-10,65.6,21.25
-1082500,-3537500,1.5997e-10,65.6,21.25
-1082500,-3535000,1.5542e-10,65.6,21.25
-1082500,-3532500,1.5714e-10,65.6,21.25
-1082500,-3530000,1.6036e-10,65.6,21.25
-1082500,-3527500,1.565e-10,65.6,21.25
-1082500,-3525000,1.5859e-10,65.6,21.25
-1082500,-3522500,1.6028e-10,65.6,21.25
-1082500,-3520000,1.5923e-10,65.6,21.25
-1082500,-3517500,1.6226e-10,65.6,21.25
-1082500,-3515000,1.5869e-10,65.6,21.25
-1082500,-3512500,1.6072e-10,65.6,21.25
-1082500,-3510000,1.5632e-10,65.6,21.25
-1082500,-3507500,1.5692e-10,65.6,21.25
-1082500,-3505000,1.5737e-10,65.6,21.25
-1082500,-3502500,1.6273e-10,65.6,21.25
-1082500,-3500000,1.5612e-10,65.6,21.25
-1082500,-3497500,1.5795e-10,65.6,21.25
-1082500,-3495000,1.5977e-10,65.6,21.25
-1082500,-3492500,1.5755e-10,65.6,21.25
-1082500,-3490000,1.581e-10,65.6,21.25
-1082500,-3487500,1.5938e-10,65.6,21.25
-1082500,-3485000,1.5472e-10,65.6,21.25
-1082500,-3482500,1.5932e-10,65.6,21.25
-1082500,-3480000,1.597e-10,65.6,21.25
-1082500,-3477500,1.5621e-10,65.6,21.25
-1082500,-3475000,1.5584e-10,65.6,21.25
-1080000,-3725000,1.5388e-10,65.6,21.25
-1080000,-3722500,1.5728e-10,65.6,21.25
-1080000,-3720000,1.551e-10,65.6,21.25
-1080000,-3717500,1.55e-10,65.6,21.25
-1080000,-3715000,1.5175e-10,65.6,21.25
-1080000,-3712500,1.5601e-10,65.6,21.25
-1080000,-3710000,1.5736e-10,65.6,21.25
-1080000,-3707500,1.5681e-10,65.6,21.25
-1080000,-3705000,1.5598e-10,65.6,21.25
-1080000,-3702500,1.5521e-10,65.6,21.25
-1080000,-3700000,1.5583e-10,65.6,21.25
-1080000,-3697500,1.5673e-10,65.6,21.25
-1080000,-3695000,1.5623e-10,65.6,21.25
-1080000,-3692500,1.582e-10,65.6,21.25
-1080000,-3690000,1.5532e-10,65.6,21.25
-1080000,-3687500,1.5605e-10,65.6,21.25
-1080000,-3685000,1.5481e-10,65.6,21.25
-1080000,-3682500,1.5434e-10,65.6,21.25
-1080000,-3680000,1.5545e-10,65.6,21.25
-1080000,-3677500,1.5551e-10,65.6,21.25
-1080000,-3675000,1.5683e-10,65.6,21.25
-1080000,-3672500,1.5903e-10,65.6,21.25
-1080000,-3670000,1.5432e-10,65.6,21.25
-1080000,-3667500,1.557e-10,65.6,21.25
-1080000,-3665000,1.6023e-10,65.6,21.25
-1080000,-3662500,1.5311e-10,65.6,21.25
-1080000,-3660000,1.5588e-10,65.6,21.25
-1080000,-3657500,1.5576e-10,65.6,21.25
-1080000,-3655000,1.5665e-10,65.6,21.25
-1080000,-3652500,1.5675e-10,65.6,21.25
-1080000,-3650000,1.5836e-10,65.6,21.25
-1080000,-3647500,1.5552e-10,65.6,21.25
-1080000,-3645000,1.5662e-10,65.6,21.25
-1080000,-3642500,1.5734e-10,65.6,21.25
-1080000,-3640000,1.5753e-10,65.6,21.25
-1080000,-3637500,1.6258e-10,65.6,21.25
-1080000,-3635000,1.6337e-10,65.6,21.25
-1080000,-3632500,1.9887e-10,65.6,21.25
-1080000,-3630000,2.4897e-10,65.6,21.25
-1080000,-3627500,2.6534e-10,65.6,21.25
-1080000,-3625000,2.5207e-10,65.6,21.25
-1080000,-3622500,2.2342e-10,65.6,21.25
-1080000,-3620000,1.8645e-10,65.6,21.25
-1080000,-3617500,1.6703e-10,65.6,21.25
-1080000,-3615000,1.5964e-10,65.6,21.25
-1080000,-3612500,1.6252e-10,65.6,21.25
-1080000,-3610000,1.5804e-10,65.6,21.25
-1080000,-3607500,1.6282e-10,65.6,21.25
-1080000,-3605000,1.5674e-10,65.6,21.25
-1080000,-3602500,1.5563e-10,65.6,21.25
-1080000,-3600000,1.5782e-10,65.6,21.25
-1080000,-3597500,1.6316e-10,65.6,21.25
-1080000,-3595000,1.6336e-10,65.6,21.25
-1080000,-3592500,1.8702e-10,65.6,21.25
-1080000,-3590000,2.2852e-10,65.6,21.25
-1080000,-3587500,2.7143e-10,65.6,21.25
-1080000,-3585000,2.9198e-10,65.6,21.25
-1080000,-3582500,2.9298e-10,65.6,21.25
-1080000,-3580000,2.9509e-10,65.6,21.25
-1080000,-3577500,2.9343e-10,65.6,21.25
-1080000,-3575000,3.0132e-10,65.6,21.25
-1080000,-3572500,2.6732e-10,65.6,21.25
-1080000,-3570000,2.4633e-10,65.6,21.25
-1080000,-3567500,2.3135e-10,65.6,21.25
-1080000,-3565000,2.1577e-10,65.6,21.25
-1080000,-3562500,2.0017e-10,65.6,21.25
-1080000,-3560000,1.8078e-10,65.6,21.25
-1080000,-3557500,1.6712e-10,65.6,21.25
-1080000,-3555000,1.5495e-10,65.6,21.25
-1080000,-3552500,1.5692e-10,65.6,21.25
-1080000,-3550000,1.5765e-10,65.6,21.25
-1080000,-3547500,1.5798e-10,65.6,21.25
-1080000,-3545000,1.5777e-10,65.6,21.25
-1080000,-3542500,1.637e-10,65.6,21.25
-1080000,-3540000,1.5981e-10,65.6,21.25
-1080000,-3537500,1.5958e-10,NaN,21.25
-1080000,-3535000,1.5556e-10,65.6,21.25
-1080000,-3532500,1.5656e-10,65.6,21.25
-1080000,-3530000,1.5672e-10,65.6,21.25
-1080000,-3527500,1.5722e-10,65.6,21.25
-1080000,-3525000,1.583e-10,65.6,21.25
-1080000,-3522500,1.5905e-10,65.6,21.25
-1080000,-3520000,1.5597e-10,65.6,21.25
-1080000,-3517500,1.6009e-10,65.6,21.25
-1080000,-3515000,1.5736e-10,65.6,21.25
-1080000,-3512500,1.5907e-10,65.6,21.25
-1080000,-3510000,1.5813e-10,65.6,21.25
-1080000,-3507500,1.5412e-10,65.6,21.25
-1080000,-3505000,1.5848e-10,65.6,21.25
-1080000,-3502500,1.5645e-10,65.6,21.25
-1080000,-3500000,1.5486e-10,65.6,21.25
-1080000,-3497500,1.5625e-10,65.6,21.25
-1080000,-3495000,1.5731e-10,65.6,21.25
-1080000,-3492500,1.5852e-10,65.6,21.25
-1080000,-3490000,1.5653e-10,65.6,21.25
-1080000,-3487500,1.5835e-10,65.6,21.25
-1080000,-3485000,1.5742e-10,65.6,21.25
-1080000,-3482500,1.5658e-10,65.6,21.25
-1080000,-3480000,1.6036e-10,65.6,21.25
-1080000,-3477500,1.5553e-10,65.6,21.25
-1080000,-3475000,1.5826e-10,65.6,21.25
-1077500,-3725000,1.6238e-10,65.6,21.25
-1077500,-3722500,1.5789e-10,65.6,21.25
-1077500,-3720000,1.5455e-10,65.6,21.25
-1077500,-3717500,1.5917e-10,65.6,21.25
-1077500,-3715000,1.6258e-10,65.6,21.25
-1077500,-3712500,1.5521e-10,65.6,21.25
-1077500,-3710000,1.5367e-10,65.6,21.25
-1077500,-3707500,1.5485e-10,65.6,21.25
-1077500,-3705000,1.5995e-10,65.6,21.25
-1077500,-3702500,1.5588e-10,65.6,21.25
-1077500,-3700000,1.535e-10,65.6,21.25
-1077500,-3697500,1.5352e-10,65.6,21.25
-1077500,-3695000,1.5491e-10,65.6,21.25
-1077500,-3692500,1.5238e-10,65.6,21.25
-1077500,-3690000,1.569e-10,65.6,21.25
-1077500,-3687500,1.565e-10,65.6,21.25
-1077500,-3685000,1.5808e-10,65.6,21.25
-1077500,-3682500,1.5684e-10,65.6,21.25
-1077500,-3680000,1.5613e-10,65.6,21.25
-1077500,-3677500,1.5355e-10,65.6,21.25
-1077500,-3675000,1.5443e-10,65.6,21.25
-1077500,-3672500,1.575e-10,65.6,21.25
-1077500,-3670000,1.5275e-10,65.6,21.25
-1077500,-3667500,1.5571e-10,65.6,21.25
-1077500,-3665000,1.5327e-10,65.6,21.25
-1077500,-3662500,1.58e-10,65.6,21.25
-1077500,-3660000,1.5368e-10,65.6,21.25
-1077500,-3657500,1.5757e-10,65.6,21.25
-1077500,-3655000,1.5682e-10,65.6,21.25
-1077500,-3652500,1.501e-10,65.6,21.25
-1077500,-3650000,1.5582e-10,65.6,21.25
-1077500,-3647500,1.5424e-10,65.6,21.25
-1077500,-3645000,1.5555e-10,65.6,21.25
-1077500,-3642500,1.5847e-10,65.6,21.25
-1077500,-3640000,1.5896e-10,65.6,21.25
-1077500,-3637500,1.6162e-10,65.6,21.25
-1077500,-3635000,1.7148e-10,65.6,21.25
-1077500,-3632500,2.044e-10,65.6,21.25
-1077500,-3630000,2.3878e-10,65.6,21.25
-1077500,-3627500,2.464e-10,65.6,21.25
-1077500,-3625000,2.2073e-10,65.6,21.25
-1077500,-3622500,1.8628e-10,65.6,21.25
-1077500,-3620000,1.7023e-10,65.6,21.25
-1077500,-3617500,1.5455e-10,65.6,21.25
-1077500,-3615000,1.6079e-10,65.6,21.25
-1077500,-3612500,1.5666e-10,65.6,21.25
-1077500,-3610000,1.5552e-10,65.6,21.25
-1077500,-3607500,1.5725e-10,65.6,21.25
-1077500,-3605000,1.6013e-10,65.6,21.25
-1077500,-3602500,1.5432e-10,65.6,21.25
-1077500,-3600000,1.6063e-10,65.6,21.25
-1077500,-3597500,1.5637e-10,65.6,21.25
-1077500,-3595000,1.6031e-10,65.6,21.25
-1077500,-3592500,1.6907e-10,65.6,21.25
-1077500,-3590000,2.0366e-10,65.6,21.25
-1077500,-3587500,2.4653e-10,65.6,21.25
-1077500,-3585000,2.7902e-10,65.6,21.25
-1077500,-3582500,2.9657e-10,65.6,21.25
-1077500,-3580000,2.9448e-10,65.6,21.25
-1077500,-3577500,2.9648e-10,65.6,21.25
-1077500,-3575000,2.9003e-10,65.6,21.25
-1077500,-3572500,2.7325e-10,65.6,21.25
-1077500,-3570000,2.562e-10,65.6,21.25
-1077500,-3567500,2.408e-10,65.6,21.25
-1077500,-3565000,2.1782e-10,65.6,21.25
-1077500,-3562500,1.8614e-10,65.6,21.25
-1077500,-3560000,1.7001e-10,65.6,21.25
-1077500,-3557500,1.6242e-10,65.6,21.25
-1077500,-3555000,1.5795e-10,65.6,21.25
-1077500,-3552500,1.5875e-10,65.6,21.25
-1077500,-3550000,1.5897e-10,65.6,21.25
-1077500,-3547500,1.5474e-10,65.6,21.25
-1077500,-3545000,1.5797e-10,65.6,21.25
-1077500,-3542500,1.5608e-10,65.6,21.25
-1077500,-3540000,1.5832e-10,65.6,21.25
-1077500,-3537500,1.6285e-10,65.6,21.25
-1077500,-3535000,1.5372e-10,65.6,21.25
-1077500,-3532500,1.5885e-10,65.6,21.25
-1077500,-3530000,1.5802e-10,65.6,21.25
-1077500,-3527500,1.5475e-10,65.6,21.25
-1077500,-3525000,1.5612e-10,65.6,21.25
-1077500,-3522500,1.5858e-10,65.6,21.25
-1077500,-3520000,1.5778e-10,65.6,21.25
-1077500,-3517500,1.5497e-10,65.6,21.25
-1077500,-3515000,1.5965e-10,65.6,21.25
-1077500,-3512500,1.6182e-10,65.6,21.25
-1077500,-3510000,1.6078e-10,65.6,21.25
-1077500,-3507500,1.6128e-10,65.6,21.25
-1077500,-3505000,1.5662e-10,65.6,21.25
-1077500,-3502500,1.5452e-10,65.6,21.25
-1077500,-3500000,1.5512e-10,65.6,21.25
-1077500,-3497500,1.5504e-10,65.6,21.25
-1077500,-3495000,1.5635e-10,65.6,21.25
-1077500,-3492500,1.5515e-10,65.6,21.25
-1077500,-3490000,1.5768e-10,65.6,21.25
-1077500,-3487500,1.5698e-10,65.6,21.25
-1077500,-3485000,1.58e-10,65.6,21.25
-1077500,-3482500,1.5585e-10,65.6,21.25
-1077500,-3480000,1.5841e-10,65.6,21.25
-1077500,-3477500,1.5626e-10,65.6,21.25
-1077500,-3475000,1.5754e-10,65.6,21.25
-1075000,-3725000,1.6005e-10,65.6,21.25
-1075000,-3722500,1.5432e-10,65.6,21.25
-1075000,-3720000,1.6016e-10,65.6,21.25
-1075000,-3717500,1.5542e-10,65.6,21.25
-1075000,-3715000,1.5372e-10,65.6,21.25
-1075000,-3712500,1.5115e-10,65.6,21.25
-1075000,-3710000,1.5647e-10,65.6,21.25
-1075000,-3707500,1.5838e-10,65.6,21.25
-1075000,-3705000,1.5322e-10,65.6,21.25
-1075000,-3702500,1.5453e-10,65.6,21.25
-1075000,-3700000,1.5736e-10,65.6,21.25
-1075000,-3697500,1.5555e-10,65.6,21.25
-1075000,-3695000,1.5276e-10,65.6,21.25
-1075000,-3692500,1.5403e-10,65.6,21.25
-1075000,-3690000,1.5655e-10,65.6,21.25
-1075000,-3687500,1.5447e-10,65.6,21.25
-1075000,-3685000,1.5683e-10,65.6,21.25
-1075000,-3682500,1.5519e-10,65.6,21.25
-1075000,-3680000,1.5511e-10,65.6,21.25
-1075000,-3677500,1.5595e-10,65.6,21.25
-1075000,-3675000,1.5435e-10,65.6,21.25
-1075000,-3672500,1.5595e-10,65.6,21.25
-1075000,-3670000,1.5453e-10,65.6,21.25
-1075000,-3667500,1.5471e-10,65.6,21.25
-1075000,-3665000,1.5558e-10,65.6,21.25
-1075000,-3662500,1.576e-10,65.6,21.25
-1075000,-3660000,1.5752e-10,65.6,21.25
-1075000,-3657500,1.5829e-10,65.6,21.25
-1075000,-3655000,1.5691e-10,65.6,21.25
-1075000,-3652500,1.5625e-10,65.6,21.25
-1075000,-3650000,1.5823e-10,65.6,21.25
-1075000,-3647500,1.5699e-10,65.6,21.25
-1075000,-3645000,1.5731e-10,65.6,21.25
-1075000,-3642500,1.593e-10,65.6,21.25
-1075000,-3640000,1.6048e-10,65.6,21.25
-1075000,-3637500,1.5469e-10,65.6,21.25
-1075000,-3635000,1.5921e-10,65.6,21.25
-1075000,-3632500,1.8458e-10,65.6,21.25
-1075000,-3630000,2.0812e-10,65.6,21.25
-1075000,-3627500,2.0318e-10,65.6,21.25
-1075000,-3625000,1.8258e-10,65.6,21.25
-1075000,-3622500,1.6758e-10,65.6,21.25
-1075000,-3620000,1.5822e-10,65.6,21.25
-1075000,-3617500,1.5702e-10,65.6,21.25
-1075000,-3615000,1.5679e-10,65.6,21.25
-1075000,-3612500,1.5478e-10,65.6,21.25
-1075000,-3610000,1.5657e-10,65.6,21.25
-1075000,-3607500,1.5895e-10,65.6,21.25
-1075000,-3605000,1.5742e-10,65.6,21.25
-1075000,-3602500,1.6227e-10,65.6,21.25
-1075000,-3600000,1.5716e-10,65.6,21.25
-1075000,-3597500,1.5787e-10,65.6,21.25
-1075000,-3595000,1.6091e-10,65.6,21.25
-1075000,-3592500,1.6448e-10,65.6,21.25
-1075000,-3590000,1.7127e-10,65.6,21.25
-1075000,-3587500,2.0464e-10,65.6,21.25
-1075000,-3585000,2.4728e-10,65.6,21.25
-1075000,-3582500,2.8202e-10,65.6,21.25
-1075000,-3580000,2.9192e-10,65.6,21.25
-1075000,-3577500,2.9462e-10,65.6,21.25
-1075000,-3575000,2.8812e-10,65.6,21.25
-1075000,-3572500,2.7785e-10,65.6,21.25
-1075000,-3570000,2.5076e-10,65.6,21.25
-1075000,-3567500,2.2848e-10,65.6,21.25
-1075000,-3565000,2.028e-10,65.6,21.25
-1075000,-3562500,1.7786e-10,65.6,21.25
-1075000,-3560000,1.6695e-10,65.6,21.25
-1075000,-3557500,1.5426e-10,65.6,21.25
-1075000,-3555000,1.5878e-10,65.6,21.25
-1075000,-3552500,1.5928e-10,65.6,21.25
-1075000,-3550000,1.5694e-10,65.6,21.25
-1075000,-3547500,1.5985e-10,65.6,21.25
-1075000,-3545000,1.5744e-10,65.6,21.25
-1075000,-3542500,1.5675e-10,65.6,21.25
-1075000,-3540000,1.5593e-10,65.6,21.25
-1075000,-3537500,1.585e-10,65.6,21.25
-1075000,-3535000,1.6099e-10,65.6,21.25
-1075000,-3532500,1.5781e-10,65.6,21.25
-1075000,-3530000,1.6105e-10,65.6,21.25
-1075000,-3527500,1.5618e-10,65.6,21.25
-1075000,-3525000,1.5712e-10,65.6,21.25
-1075000,-3522500,1.5698e-10,65.6,21.25
-1075000,-3520000,1.5903e-10,65.6,21.25
-1075000,-3517500,1.5311e-10,65.6,21.25
-1075000,-3515000,1.5867e-10,65.6,21.25
-1075000,-3512500,1.5674e-10,65.6,21.25
-1075000,-3510000,1.5223e-10,65.6,21.25
-1075000,-3507500,1.5938e-10,65.6,21.25
-1075000,-3505000,1.581e-10,65.6,21.25
-1075000,-3502500,1.5966e-10,65.6,21.25
-1075000,-3500000,1.58e-10,65.6,21.25
-1075000,-3497500,1.5752e-10,65.6,21.25
-1075000,-3495000,1.5848e-10,65.6,21.25
-1075000,-3492500,1.6294e-10,65.6,21.25
-1075000,-3490000,1.5815e-10,65.6,21.25
-1075000,-3487500,1.5574e-10,65.6,21.25
-1075000,-3485000,1.5683e-10,65.6,21.25
-1075000,-3482500,1.5654e-10,65.6,21.25
-1075000,-3480000,1.5498e-10,65.6,21.25
-1075000,-3477500,1.5745e-10,65.6,21.25
-1075000,-3475000,1.5876e-10,65.6,21.25
-1072500,-3725000,1.563e-10,65.6,21.25
-1072500,-3722500,1.5952e-10,65.6,21.25
-1072500,-3720000,1.5563e-10,65.6,21.25
-1072500,-3717500,1.5628e-10,65.6,21.25
-1072500,-3715000,1.5658e-10,65.6,21.25
-1072500,-3712500,1.5417e-10,65.6,21.25
-1072500,-3710000,1.5608e-10,65.6,21.25
-1072500,-3707500,1.5363e-10,65.6,21.25
-1072500,-3705000,1.5814e-10,65.6,21.25
-1072500,-3702500,1.5622e-10,65.6,21.25
-1072500,-3700000,1.5781e-10,65.6,21.25
-1072500,-3697500,1.5682e-10,65.6,21.25
-1072500,-3695000,1.5874e-10,65.6,21.25
-1072500,-3692500,1.5676e-10,65.6,21.25
-1072500,-3690000,1.5812e-10,65.6,21.25
-1072500,-3687500,1.5407e-10,65.6,21.25
-1072500,-3685000,1.562e-10,65.6,21.25
-1072500,-3682500,1.5771e-10,65.6,21.25
-1072500,-3680000,1.5418e-10,65.6,21.25
-1072500,-3677500,1.5427e-10,65.6,21.25
-1072500,-3675000,1.5208e-10,65.6,21.25
-1072500,-3672500,1.5816e-10,65.6,21.25
-1072500,-3670000,1.533e-10,65.6,21.25
-1072500,-3667500,1.534e-10,65.6,21.25
-1072500,-3665000,1.5952e-10,65.6,21.25
-1072500,-3662500,1.5452e-10,65.6,21.25
-1072500,-3660000,1.5732e-10,65.6,21.25
-1072500,-3657500,1.5739e-10,65.6,21.25
-1072500,-3655000,1.5197e-10,65.6,21.25
-1072500,-3652500,1.5954e-10,65.6,21.25
-1072500,-3650000,1.5624e-10,65.6,21.25
-1072500,-3647500,1.5374e-10,65.6,21.25
-1072500,-3645000,1.5782e-10,65.6,21.25
-1072500,-3642500,1.5856e-10,65.6,21.25
-1072500,-3640000,1.5614e-10,65.6,21.25
-1072500,-3637500,1.5672e-10,65.6,21.25
-1072500,-3635000,1.5702e-10,65.6,21.25
-1072500,-3632500,1.5949e-10,65.6,21.25
-1072500,-3630000,1.7131e-10,65.6,21.25
-1072500,-3627500,1.7187e-10,65.6,21.25
-1072500,-3625000,1.6562e-10,65.6,21.25
-1072500,-3622500,1.6375e-10,65.6,21.25
-1072500,-3620000,1.5642e-10,65.6,21.25
-1072500,-3617500,1.583e-10,65.6,21.25
-1072500,-3615000,1.5572e-10,65.6,21.25
-1072500,-3612500,1.5651e-10,65.6,21.25
-1072500,-3610000,1.6052e-10,65.6,21.25
-1072500,-3607500,1.5466e-10,65.6,21.25
-1072500,-3605000,1.5458e-10,65.6,21.25
-1072500,-3602500,1.541e-10,65.6,21.25
-1072500,-3600000,1.5805e-10,65.6,21.25
-1072500,-3597500,1.595e-10,65.6,21.25
-1072500,-3595000,1.5932e-10,65.6,21.25
-1072500,-3592500,1.6181e-10,65.6,21.25
