General parameters:
Start time: 2023             12             30             18             59      30.052354
Finish time: 2023             12             30             19             52       5.659395
Raster type: raster_jump
Horizontal range (nm): -3546448.698094,-3846448.698094
Vertical range (nm): -875499.863144,-1175499.863144
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3504325.000000,-909373.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3546448.6981     -3846448.6981
hori_res:5000
vert_range:-875499.86314     -1175499.8631
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.339972
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.954999e+05,-3.551449e+06,1.3618e-10,65.6,21.25
-9.954999e+05,-3.546449e+06,1.3397e-10,65.6,21.25
-9.904999e+05,-3.846449e+06,1.3695e-10,65.6,21.25
-9.904999e+05,-3.841449e+06,1.3186e-10,65.6,21.25
-9.904999e+05,-3.836449e+06,1.3588e-10,65.6,21.25
-9.904999e+05,-3.831449e+06,1.3214e-10,65.6,21.25
-9.904999e+05,-3.826449e+06,1.3411e-10,65.6,21.25
-9.904999e+05,-3.821449e+06,1.3561e-10,65.6,21.25
-9.904999e+05,-3.816449e+06,1.3479e-10,65.6,21.25
-9.904999e+05,-3.811449e+06,1.3372e-10,65.6,21.25
-9.904999e+05,-3.806449e+06,1.3543e-10,65.6,21.25
-9.904999e+05,-3.801449e+06,1.3388e-10,65.6,21.25
-9.904999e+05,-3.796449e+06,1.3356e-10,65.6,21.25
-9.904999e+05,-3.791449e+06,1.3291e-10,65.6,21.25
-9.904999e+05,-3.786449e+06,1.3284e-10,65.6,21.25
-9.904999e+05,-3.781449e+06,1.3533e-10,65.6,21.25
-9.904999e+05,-3.776449e+06,1.3267e-10,65.6,21.25
-9.904999e+05,-3.771449e+06,1.3366e-10,65.6,21.25
-9.904999e+05,-3.766449e+06,1.3419e-10,65.6,21.25
-9.904999e+05,-3.761449e+06,1.3669e-10,65.6,21.25
-9.904999e+05,-3.756449e+06,1.3379e-10,65.6,21.25
-9.904999e+05,-3.751449e+06,1.347e-10,65.6,21.25
-9.904999e+05,-3.746449e+06,1.3147e-10,65.6,21.25
-9.904999e+05,-3.741449e+06,1.3438e-10,65.6,21.25
-9.904999e+05,-3.736449e+06,1.3434e-10,65.6,21.25
-9.904999e+05,-3.731449e+06,1.3452e-10,65.6,21.25
-9.904999e+05,-3.726449e+06,2.008e-10,65.6,21.25
-9.904999e+05,-3.721449e+06,3.1608e-10,65.6,21.25
-9.904999e+05,-3.716449e+06,3.5451e-10,65.6,21.25
-9.904999e+05,-3.711449e+06,2.4261e-10,65.6,21.25
-9.904999e+05,-3.706449e+06,1.8076e-10,65.6,21.25
-9.904999e+05,-3.701449e+06,1.5773e-10,65.6,21.25
-9.904999e+05,-3.696449e+06,1.4005e-10,65.6,21.25
-9.904999e+05,-3.691449e+06,1.364e-10,65.6,21.25
-9.904999e+05,-3.686449e+06,1.5835e-10,65.6,21.25
-9.904999e+05,-3.681449e+06,2.2773e-10,65.6,21.25
-9.904999e+05,-3.676449e+06,3.0243e-10,65.6,21.25
-9.904999e+05,-3.671449e+06,3.3959e-10,65.6,21.25
-9.904999e+05,-3.666449e+06,3.419e-10,65.6,21.25
-9.904999e+05,-3.661449e+06,2.8074e-10,65.6,21.25
-9.904999e+05,-3.656449e+06,1.7735e-10,65.6,21.25
-9.904999e+05,-3.651449e+06,1.4013e-10,65.6,21.25
-9.904999e+05,-3.646449e+06,1.3976e-10,65.6,21.25
-9.904999e+05,-3.641449e+06,1.3602e-10,65.6,21.25
-9.904999e+05,-3.636449e+06,1.347e-10,65.6,21.25
-9.904999e+05,-3.631449e+06,1.3615e-10,65.6,21.25
-9.904999e+05,-3.626449e+06,1.3379e-10,65.6,21.25
-9.904999e+05,-3.621449e+06,1.3463e-10,65.6,21.25
-9.904999e+05,-3.616449e+06,1.3368e-10,65.6,21.25
-9.904999e+05,-3.611449e+06,1.3365e-10,65.6,21.25
-9.904999e+05,-3.606449e+06,1.3589e-10,65.6,21.25
-9.904999e+05,-3.601449e+06,1.3865e-10,65.6,21.25
-9.904999e+05,-3.596449e+06,1.3631e-10,65.6,21.25
-9.904999e+05,-3.591449e+06,1.3818e-10,65.6,21.25
-9.904999e+05,-3.586449e+06,1.3476e-10,65.6,21.25
-9.904999e+05,-3.581449e+06,1.3382e-10,65.6,21.25
-9.904999e+05,-3.576449e+06,1.367e-10,65.6,21.25
-9.904999e+05,-3.571449e+06,1.3286e-10,65.6,21.25
-9.904999e+05,-3.566449e+06,1.3638e-10,65.6,21.25
-9.904999e+05,-3.561449e+06,1.3856e-10,65.6,21.25
-9.904999e+05,-3.556449e+06,1.3601e-10,65.6,21.25
-9.904999e+05,-3.551449e+06,1.3521e-10,65.6,21.25
-9.904999e+05,-3.546449e+06,1.3508e-10,65.6,21.25
-9.854999e+05,-3.846449e+06,1.3744e-10,65.6,21.25
-9.854999e+05,-3.841449e+06,1.3588e-10,65.6,21.25
-9.854999e+05,-3.836449e+06,1.3285e-10,65.6,21.25
-9.854999e+05,-3.831449e+06,1.3328e-10,65.6,21.25
-9.854999e+05,-3.826449e+06,1.3318e-10,65.6,21.25
-9.854999e+05,-3.821449e+06,1.3098e-10,65.6,21.25
-9.854999e+05,-3.816449e+06,1.3495e-10,65.6,21.25
-9.854999e+05,-3.811449e+06,1.3778e-10,65.6,21.25
-9.854999e+05,-3.806449e+06,1.3428e-10,65.6,21.25
-9.854999e+05,-3.801449e+06,1.3393e-10,65.6,21.25
-9.854999e+05,-3.796449e+06,1.344e-10,65.6,21.25
-9.854999e+05,-3.791449e+06,1.3678e-10,65.6,21.25
-9.854999e+05,-3.786449e+06,1.3651e-10,65.6,21.25
-9.854999e+05,-3.781449e+06,1.3382e-10,65.6,21.25
-9.854999e+05,-3.776449e+06,1.3524e-10,65.6,21.25
-9.854999e+05,-3.771449e+06,1.3426e-10,65.6,21.25
-9.854999e+05,-3.766449e+06,1.3469e-10,65.6,21.25
-9.854999e+05,-3.761449e+06,1.3986e-10,65.6,21.25
-9.854999e+05,-3.756449e+06,1.3768e-10,65.6,21.25
-9.854999e+05,-3.751449e+06,1.3673e-10,65.6,21.25
-9.854999e+05,-3.746449e+06,1.3536e-10,65.6,21.25
-9.854999e+05,-3.741449e+06,1.353e-10,65.6,21.25
-9.854999e+05,-3.736449e+06,1.3327e-10,65.6,21.25
-9.854999e+05,-3.731449e+06,1.3792e-10,65.6,21.25
-9.854999e+05,-3.726449e+06,1.9848e-10,65.6,21.25
-9.854999e+05,-3.721449e+06,3.1521e-10,65.6,21.25
-9.854999e+05,-3.716449e+06,2.8533e-10,65.6,21.25
-9.854999e+05,-3.711449e+06,1.7387e-10,65.6,21.25
-9.854999e+05,-3.706449e+06,1.3827e-10,65.6,21.25
-9.854999e+05,-3.701449e+06,1.359e-10,65.6,21.25
-9.854999e+05,-3.696449e+06,1.3643e-10,65.6,21.25
-9.854999e+05,-3.691449e+06,1.4446e-10,65.6,21.25
-9.854999e+05,-3.686449e+06,1.5188e-10,65.6,21.25
-9.854999e+05,-3.681449e+06,1.6876e-10,65.6,21.25
-9.854999e+05,-3.676449e+06,2.2375e-10,65.6,21.25
-9.854999e+05,-3.671449e+06,2.8889e-10,65.6,21.25
-9.854999e+05,-3.666449e+06,2.9442e-10,65.6,21.25
-9.854999e+05,-3.661449e+06,2.2137e-10,65.6,21.25
-9.854999e+05,-3.656449e+06,1.5056e-10,65.6,21.25
-9.854999e+05,-3.651449e+06,1.377e-10,65.6,21.25
-9.854999e+05,-3.646449e+06,1.3805e-10,65.6,21.25
-9.854999e+05,-3.641449e+06,1.366e-10,65.6,21.25
-9.854999e+05,-3.636449e+06,1.3368e-10,65.6,21.25
-9.854999e+05,-3.631449e+06,1.3642e-10,65.6,21.25
-9.854999e+05,-3.626449e+06,1.3702e-10,65.6,21.25
-9.854999e+05,-3.621449e+06,1.3443e-10,65.6,21.25
-9.854999e+05,-3.616449e+06,1.3641e-10,65.6,21.25
-9.854999e+05,-3.611449e+06,1.3461e-10,65.6,21.25
-9.854999e+05,-3.606449e+06,1.3174e-10,65.6,21.25
-9.854999e+05,-3.601449e+06,1.3593e-10,65.6,21.25
-9.854999e+05,-3.596449e+06,1.3674e-10,65.6,21.25
-9.854999e+05,-3.591449e+06,1.3535e-10,65.6,21.25
-9.854999e+05,-3.586449e+06,1.3326e-10,65.6,21.25
-9.854999e+05,-3.581449e+06,1.3579e-10,65.6,21.25
-9.854999e+05,-3.576449e+06,1.3543e-10,65.6,21.25
-9.854999e+05,-3.571449e+06,1.3514e-10,65.6,21.25
-9.854999e+05,-3.566449e+06,1.332e-10,65.6,21.25
-9.854999e+05,-3.561449e+06,1.3478e-10,65.6,21.25
-9.854999e+05,-3.556449e+06,1.3716e-10,65.6,21.25
-9.854999e+05,-3.551449e+06,1.3775e-10,65.6,21.25
-9.854999e+05,-3.546449e+06,1.3335e-10,65.6,21.25
-9.804999e+05,-3.846449e+06,1.3537e-10,65.6,21.25
-9.804999e+05,-3.841449e+06,1.3302e-10,65.6,21.25
-9.804999e+05,-3.836449e+06,1.3581e-10,65.6,21.25
-9.804999e+05,-3.831449e+06,1.3274e-10,65.6,21.25
-9.804999e+05,-3.826449e+06,1.3365e-10,65.6,21.25
-9.804999e+05,-3.821449e+06,1.3458e-10,65.6,21.25
-9.804999e+05,-3.816449e+06,1.3708e-10,65.6,21.25
-9.804999e+05,-3.811449e+06,1.3349e-10,65.6,21.25
-9.804999e+05,-3.806449e+06,1.3414e-10,65.6,21.25
-9.804999e+05,-3.801449e+06,1.3244e-10,65.6,21.25
-9.804999e+05,-3.796449e+06,1.3275e-10,65.6,21.25
-9.804999e+05,-3.791449e+06,1.3617e-10,65.6,21.25
-9.804999e+05,-3.786449e+06,1.3612e-10,65.6,21.25
-9.804999e+05,-3.781449e+06,1.3632e-10,65.6,21.25
-9.804999e+05,-3.776449e+06,1.3156e-10,65.6,21.25
-9.804999e+05,-3.771449e+06,1.3462e-10,65.6,21.25
-9.804999e+05,-3.766449e+06,1.3097e-10,65.6,21.25
-9.804999e+05,-3.761449e+06,1.354e-10,65.6,21.25
-9.804999e+05,-3.756449e+06,1.3582e-10,65.6,21.25
-9.804999e+05,-3.751449e+06,1.3606e-10,65.6,21.25
-9.804999e+05,-3.746449e+06,1.3487e-10,65.6,21.25
-9.804999e+05,-3.741449e+06,1.3495e-10,65.6,21.25
-9.804999e+05,-3.736449e+06,1.3348e-10,65.6,21.25
-9.804999e+05,-3.731449e+06,1.3597e-10,65.6,21.25
-9.804999e+05,-3.726449e+06,1.8792e-10,65.6,21.25
-9.804999e+05,-3.721449e+06,2.7251e-10,65.6,21.25
-9.804999e+05,-3.716449e+06,1.9322e-10,65.6,21.25
-9.804999e+05,-3.711449e+06,1.4396e-10,65.6,21.25
-9.804999e+05,-3.706449e+06,1.3346e-10,65.6,21.25
-9.804999e+05,-3.701449e+06,1.3463e-10,65.6,21.25
-9.804999e+05,-3.696449e+06,1.3869e-10,65.6,21.25
-9.804999e+05,-3.691449e+06,1.5546e-10,65.6,21.25
-9.804999e+05,-3.686449e+06,1.54e-10,65.6,21.25
-9.804999e+05,-3.681449e+06,1.695e-10,65.6,21.25
-9.804999e+05,-3.676449e+06,2.4519e-10,65.6,21.25
-9.804999e+05,-3.671449e+06,2.6271e-10,65.6,21.25
-9.804999e+05,-3.666449e+06,2.4228e-10,65.6,21.25
-9.804999e+05,-3.661449e+06,1.7824e-10,65.6,21.25
-9.804999e+05,-3.656449e+06,1.426e-10,65.6,21.25
-9.804999e+05,-3.651449e+06,1.3468e-10,65.6,21.25
-9.804999e+05,-3.646449e+06,1.3475e-10,65.6,21.25
-9.804999e+05,-3.641449e+06,1.3447e-10,65.6,21.25
-9.804999e+05,-3.636449e+06,1.3349e-10,65.6,21.25
-9.804999e+05,-3.631449e+06,1.3415e-10,65.6,21.25
-9.804999e+05,-3.626449e+06,1.3152e-10,65.6,21.25
-9.804999e+05,-3.621449e+06,1.3447e-10,65.6,21.25
-9.804999e+05,-3.616449e+06,1.3607e-10,65.6,21.25
-9.804999e+05,-3.611449e+06,1.3454e-10,65.6,21.25
-9.804999e+05,-3.606449e+06,1.3829e-10,65.6,21.25
-9.804999e+05,-3.601449e+06,1.3344e-10,65.6,21.25
-9.804999e+05,-3.596449e+06,1.353e-10,65.6,21.25
-9.804999e+05,-3.591449e+06,1.3649e-10,65.6,21.25
-9.804999e+05,-3.586449e+06,1.347e-10,65.6,21.25
-9.804999e+05,-3.581449e+06,1.3174e-10,65.6,21.25
-9.804999e+05,-3.576449e+06,1.3778e-10,65.6,21.25
-9.804999e+05,-3.571449e+06,1.3414e-10,65.6,21.25
-9.804999e+05,-3.566449e+06,1.3488e-10,65.6,21.25
-9.804999e+05,-3.561449e+06,1.3287e-10,65.6,21.25
-9.804999e+05,-3.556449e+06,1.3545e-10,65.6,21.25
-9.804999e+05,-3.551449e+06,1.3558e-10,65.6,21.25
-9.804999e+05,-3.546449e+06,1.3586e-10,65.6,21.25
-9.754999e+05,-3.846449e+06,1.3677e-10,65.6,21.25
-9.754999e+05,-3.841449e+06,1.3789e-10,65.6,21.25
-9.754999e+05,-3.836449e+06,1.3612e-10,65.6,21.25
-9.754999e+05,-3.831449e+06,1.3591e-10,65.6,21.25
-9.754999e+05,-3.826449e+06,1.3576e-10,65.6,21.25
-9.754999e+05,-3.821449e+06,1.3467e-10,65.6,21.25
-9.754999e+05,-3.816449e+06,1.3579e-10,65.6,21.25
-9.754999e+05,-3.811449e+06,1.3684e-10,65.6,21.25
-9.754999e+05,-3.806449e+06,1.3137e-10,65.6,21.25
-9.754999e+05,-3.801449e+06,1.3876e-10,65.6,21.25
-9.754999e+05,-3.796449e+06,1.3719e-10,65.6,21.25
-9.754999e+05,-3.791449e+06,1.3192e-10,65.6,21.25
-9.754999e+05,-3.786449e+06,1.3492e-10,65.6,21.25
-9.754999e+05,-3.781449e+06,1.365e-10,65.6,21.25
-9.754999e+05,-3.776449e+06,1.3399e-10,65.6,21.25
-9.754999e+05,-3.771449e+06,1.3704e-10,65.6,21.25
-9.754999e+05,-3.766449e+06,1.3408e-10,65.6,21.25
-9.754999e+05,-3.761449e+06,1.3527e-10,65.6,21.25
-9.754999e+05,-3.756449e+06,1.3488e-10,65.6,21.25
-9.754999e+05,-3.751449e+06,1.3162e-10,65.6,21.25
-9.754999e+05,-3.746449e+06,1.3433e-10,65.6,21.25
-9.754999e+05,-3.741449e+06,1.3538e-10,65.6,21.25
-9.754999e+05,-3.736449e+06,1.3316e-10,65.6,21.25
-9.754999e+05,-3.731449e+06,1.3435e-10,65.6,21.25
-9.754999e+05,-3.726449e+06,1.3556e-10,65.6,21.25
-9.754999e+05,-3.721449e+06,1.5241e-10,65.6,21.25
-9.754999e+05,-3.716449e+06,1.4221e-10,65.6,21.25
-9.754999e+05,-3.711449e+06,1.3867e-10,65.6,21.25
-9.754999e+05,-3.706449e+06,1.3509e-10,65.6,21.25
-9.754999e+05,-3.701449e+06,1.3568e-10,65.6,21.25
-9.754999e+05,-3.696449e+06,1.439e-10,65.6,21.25
-9.754999e+05,-3.691449e+06,1.5658e-10,65.6,21.25
-9.754999e+05,-3.686449e+06,1.5813e-10,65.6,21.25
-9.754999e+05,-3.681449e+06,1.8347e-10,65.6,21.25
-9.754999e+05,-3.676449e+06,2.3965e-10,65.6,21.25
-9.754999e+05,-3.671449e+06,2.456e-10,65.6,21.25
-9.754999e+05,-3.666449e+06,2.0711e-10,65.6,21.25
-9.754999e+05,-3.661449e+06,1.4737e-10,65.6,21.25
-9.754999e+05,-3.656449e+06,1.3681e-10,65.6,21.25
-9.754999e+05,-3.651449e+06,1.3283e-10,65.6,21.25
-9.754999e+05,-3.646449e+06,1.3774e-10,65.6,21.25
-9.754999e+05,-3.641449e+06,1.3487e-10,65.6,21.25
-9.754999e+05,-3.636449e+06,1.3861e-10,65.6,21.25
-9.754999e+05,-3.631449e+06,1.3451e-10,65.6,21.25
-9.754999e+05,-3.626449e+06,1.3645e-10,65.6,21.25
-9.754999e+05,-3.621449e+06,1.3379e-10,65.6,21.25
-9.754999e+05,-3.616449e+06,1.3176e-10,65.6,21.25
-9.754999e+05,-3.611449e+06,1.3919e-10,65.6,21.25
-9.754999e+05,-3.606449e+06,1.3753e-10,65.6,21.25
-9.754999e+05,-3.601449e+06,1.3327e-10,65.6,21.25
-9.754999e+05,-3.596449e+06,1.3458e-10,65.6,21.25
-9.754999e+05,-3.591449e+06,1.3364e-10,65.6,21.25
-9.754999e+05,-3.586449e+06,1.3711e-10,65.6,21.25
-9.754999e+05,-3.581449e+06,1.3357e-10,65.6,21.25
-9.754999e+05,-3.576449e+06,1.3471e-10,65.6,21.25
-9.754999e+05,-3.571449e+06,1.3314e-10,65.6,21.25
-9.754999e+05,-3.566449e+06,1.355e-10,65.6,21.25
-9.754999e+05,-3.561449e+06,1.3525e-10,65.6,21.25
-9.754999e+05,-3.556449e+06,1.3457e-10,65.6,21.25
-9.754999e+05,-3.551449e+06,1.3548e-10,65.6,21.25
-9.754999e+05,-3.546449e+06,1.3608e-10,65.6,21.25
-9.704999e+05,-3.846449e+06,1.3845e-10,65.6,21.25
-9.704999e+05,-3.841449e+06,1.562e-10,65.6,21.25
-9.704999e+05,-3.836449e+06,1.4252e-10,65.6,21.25
-9.704999e+05,-3.831449e+06,1.3399e-10,65.6,21.25
-9.704999e+05,-3.826449e+06,1.35e-10,65.6,21.25
-9.704999e+05,-3.821449e+06,1.362e-10,65.6,21.25
-9.704999e+05,-3.816449e+06,1.3573e-10,65.6,21.25
-9.704999e+05,-3.811449e+06,1.3537e-10,65.6,21.25
-9.704999e+05,-3.806449e+06,1.3578e-10,65.6,21.25
-9.704999e+05,-3.801449e+06,1.3184e-10,65.6,21.25
-9.704999e+05,-3.796449e+06,1.3386e-10,65.6,21.25
-9.704999e+05,-3.791449e+06,1.3867e-10,65.6,21.25
-9.704999e+05,-3.786449e+06,1.3374e-10,65.6,21.25
-9.704999e+05,-3.781449e+06,1.3341e-10,65.6,21.25
-9.704999e+05,-3.776449e+06,1.3561e-10,65.6,21.25
-9.704999e+05,-3.771449e+06,1.3419e-10,65.6,21.25
-9.704999e+05,-3.766449e+06,1.3834e-10,65.6,21.25
-9.704999e+05,-3.761449e+06,1.3237e-10,65.6,21.25
-9.704999e+05,-3.756449e+06,1.3245e-10,65.6,21.25
-9.704999e+05,-3.751449e+06,1.3229e-10,65.6,21.25
-9.704999e+05,-3.746449e+06,1.3577e-10,65.6,21.25
-9.704999e+05,-3.741449e+06,1.349e-10,65.6,21.25
-9.704999e+05,-3.736449e+06,1.3569e-10,65.6,21.25
-9.704999e+05,-3.731449e+06,1.3591e-10,65.6,21.25
-9.704999e+05,-3.726449e+06,1.3444e-10,65.6,21.25
-9.704999e+05,-3.721449e+06,1.3401e-10,65.6,21.25
-9.704999e+05,-3.716449e+06,1.3745e-10,65.6,21.25
-9.704999e+05,-3.711449e+06,1.3502e-10,65.6,21.25
-9.704999e+05,-3.706449e+06,1.3611e-10,65.6,21.25
-9.704999e+05,-3.701449e+06,1.3624e-10,65.6,21.25
-9.704999e+05,-3.696449e+06,1.3704e-10,NaN,21.25
-9.704999e+05,-3.691449e+06,1.4531e-10,65.6,21.25
-9.704999e+05,-3.686449e+06,1.4922e-10,65.6,21.25
-9.704999e+05,-3.681449e+06,1.5593e-10,65.6,21.25
-9.704999e+05,-3.676449e+06,1.689e-10,65.6,21.25
-9.704999e+05,-3.671449e+06,1.7319e-10,65.6,21.25
-9.704999e+05,-3.666449e+06,1.5143e-10,65.6,21.25
-9.704999e+05,-3.661449e+06,1.3932e-10,65.6,21.25
-9.704999e+05,-3.656449e+06,1.3592e-10,65.6,21.25
-9.704999e+05,-3.651449e+06,1.3296e-10,65.6,21.25
-9.704999e+05,-3.646449e+06,1.3689e-10,65.6,21.25
-9.704999e+05,-3.641449e+06,1.3823e-10,65.6,21.25
-9.704999e+05,-3.636449e+06,1.359e-10,65.6,21.25
-9.704999e+05,-3.631449e+06,1.3386e-10,65.6,21.25
-9.704999e+05,-3.626449e+06,1.3639e-10,65.6,21.25
-9.704999e+05,-3.621449e+06,1.3297e-10,65.6,21.25
-9.704999e+05,-3.616449e+06,1.359e-10,65.6,21.25
-9.704999e+05,-3.611449e+06,1.3658e-10,65.6,21.25
-9.704999e+05,-3.606449e+06,1.3575e-10,65.6,21.25
-9.704999e+05,-3.601449e+06,1.3535e-10,65.6,21.25
-9.704999e+05,-3.596449e+06,1.3608e-10,65.6,21.25
-9.704999e+05,-3.591449e+06,1.3674e-10,65.6,21.25
-9.704999e+05,-3.586449e+06,1.3592e-10,65.6,21.25
-9.704999e+05,-3.581449e+06,1.3127e-10,65.6,21.25
-9.704999e+05,-3.576449e+06,1.317e-10,65.6,21.25
-9.704999e+05,-3.571449e+06,1.3377e-10,65.6,21.25
-9.704999e+05,-3.566449e+06,1.3722e-10,65.6,21.25
-9.704999e+05,-3.561449e+06,1.3543e-10,65.6,21.25
-9.704999e+05,-3.556449e+06,1.3426e-10,65.6,21.25
-9.704999e+05,-3.551449e+06,1.3485e-10,65.6,21.25
-9.704999e+05,-3.546449e+06,1.3549e-10,65.6,21.25
-9.654999e+05,-3.846449e+06,1.3363e-10,65.6,21.25
-9.654999e+05,-3.841449e+06,1.3408e-10,65.6,21.25
-9.654999e+05,-3.836449e+06,1.3197e-10,65.6,21.25
-9.654999e+05,-3.831449e+06,1.3703e-10,65.6,21.25
-9.654999e+05,-3.826449e+06,1.3527e-10,65.6,21.25
-9.654999e+05,-3.821449e+06,1.3423e-10,65.6,21.25
-9.654999e+05,-3.816449e+06,1.3523e-10,65.6,21.25
-9.654999e+05,-3.811449e+06,1.3573e-10,65.6,21.25
-9.654999e+05,-3.806449e+06,1.3322e-10,65.6,21.25
-9.654999e+05,-3.801449e+06,1.3816e-10,65.6,21.25
-9.654999e+05,-3.796449e+06,1.3676e-10,65.6,21.25
-9.654999e+05,-3.791449e+06,1.3464e-10,65.6,21.25
-9.654999e+05,-3.786449e+06,1.3428e-10,65.6,21.25
-9.654999e+05,-3.781449e+06,1.3567e-10,65.6,21.25
-9.654999e+05,-3.776449e+06,1.3448e-10,65.6,21.25
-9.654999e+05,-3.771449e+06,1.3325e-10,65.6,21.25
-9.654999e+05,-3.766449e+06,1.3391e-10,65.6,21.25
-9.654999e+05,-3.761449e+06,1.3613e-10,65.6,21.25
-9.654999e+05,-3.756449e+06,1.3164e-10,65.6,21.25
-9.654999e+05,-3.751449e+06,1.3589e-10,65.6,21.25
-9.654999e+05,-3.746449e+06,1.3734e-10,65.6,21.25
-9.654999e+05,-3.741449e+06,1.374e-10,65.6,21.25
-9.654999e+05,-3.736449e+06,1.3632e-10,65.6,21.25
-9.654999e+05,-3.731449e+06,1.3634e-10,65.6,21.25
-9.654999e+05,-3.726449e+06,1.3526e-10,65.6,21.25
-9.654999e+05,-3.721449e+06,1.3592e-10,65.6,21.25
-9.654999e+05,-3.716449e+06,1.358e-10,65.6,21.25
-9.654999e+05,-3.711449e+06,1.341e-10,65.6,21.25
-9.654999e+05,-3.706449e+06,1.3533e-10,65.6,21.25
-9.654999e+05,-3.701449e+06,1.3387e-10,65.6,21.25
-9.654999e+05,-3.696449e+06,1.3513e-10,65.6,21.25
-9.654999e+05,-3.691449e+06,1.363e-10,65.6,21.25
-9.654999e+05,-3.686449e+06,1.4231e-10,65.6,21.25
-9.654999e+05,-3.681449e+06,1.4095e-10,65.6,21.25
-9.654999e+05,-3.676449e+06,1.7199e-10,65.6,21.25
-9.654999e+05,-3.671449e+06,1.5695e-10,65.6,21.25
-9.654999e+05,-3.666449e+06,1.3862e-10,65.6,21.25
-9.654999e+05,-3.661449e+06,1.319e-10,65.6,21.25
-9.654999e+05,-3.656449e+06,1.3563e-10,65.6,21.25
-9.654999e+05,-3.651449e+06,1.3382e-10,65.6,21.25
-9.654999e+05,-3.646449e+06,1.375e-10,65.6,21.25
-9.654999e+05,-3.641449e+06,1.3543e-10,65.6,21.25
-9.654999e+05,-3.636449e+06,1.3163e-10,65.6,21.25
-9.654999e+05,-3.631449e+06,1.3581e-10,65.6,21.25
-9.654999e+05,-3.626449e+06,1.3679e-10,65.6,21.25
-9.654999e+05,-3.621449e+06,1.3594e-10,65.6,21.25
-9.654999e+05,-3.616449e+06,1.3487e-10,65.6,21.25
-9.654999e+05,-3.611449e+06,1.3428e-10,65.6,21.25
-9.654999e+05,-3.606449e+06,1.3305e-10,65.6,21.25
-9.654999e+05,-3.601449e+06,1.3247e-10,65.6,21.25
-9.654999e+05,-3.596449e+06,1.3176e-10,65.6,21.25
-9.654999e+05,-3.591449e+06,1.3748e-10,65.6,21.25
-9.654999e+05,-3.586449e+06,1.3523e-10,65.6,21.25
-9.654999e+05,-3.581449e+06,1.3576e-10,65.6,21.25
-9.654999e+05,-3.576449e+06,1.3595e-10,65.6,21.25
-9.654999e+05,-3.571449e+06,1.3478e-10,65.6,21.25
-9.654999e+05,-3.566449e+06,1.3726e-10,65.6,21.25
-9.654999e+05,-3.561449e+06,1.3197e-10,65.6,21.25
-9.654999e+05,-3.556449e+06,1.3493e-10,65.6,21.25
-9.654999e+05,-3.551449e+06,1.3597e-10,65.6,21.25
-9.654999e+05,-3.546449e+06,1.3294e-10,65.6,21.25
-9.604999e+05,-3.846449e+06,1.3133e-10,65.6,21.25
-9.604999e+05,-3.841449e+06,1.367e-10,65.6,21.25
-9.604999e+05,-3.836449e+06,1.3484e-10,65.6,21.25
-9.604999e+05,-3.831449e+06,1.3342e-10,65.6,21.25
-9.604999e+05,-3.826449e+06,1.323e-10,65.6,21.25
-9.604999e+05,-3.821449e+06,1.3388e-10,65.6,21.25
-9.604999e+05,-3.816449e+06,1.3244e-10,65.6,21.25
-9.604999e+05,-3.811449e+06,1.3569e-10,65.6,21.25
-9.604999e+05,-3.806449e+06,1.3665e-10,65.6,21.25
-9.604999e+05,-3.801449e+06,1.3851e-10,65.6,21.25
-9.604999e+05,-3.796449e+06,1.3511e-10,65.6,21.25
-9.604999e+05,-3.791449e+06,1.3557e-10,65.6,21.25
-9.604999e+05,-3.786449e+06,1.338e-10,65.6,21.25
-9.604999e+05,-3.781449e+06,1.3381e-10,65.6,21.25
-9.604999e+05,-3.776449e+06,1.3253e-10,65.6,21.25
-9.604999e+05,-3.771449e+06,1.3361e-10,65.6,21.25
-9.604999e+05,-3.766449e+06,1.3572e-10,65.6,21.25
-9.604999e+05,-3.761449e+06,1.3497e-10,65.6,21.25
-9.604999e+05,-3.756449e+06,1.3487e-10,65.6,21.25
-9.604999e+05,-3.751449e+06,1.3524e-10,65.6,21.25
-9.604999e+05,-3.746449e+06,1.3473e-10,65.6,21.25
-9.604999e+05,-3.741449e+06,1.3755e-10,65.6,21.25
-9.604999e+05,-3.736449e+06,1.3241e-10,65.6,21.25
-9.604999e+05,-3.731449e+06,1.3485e-10,65.6,21.25
