General parameters:
Start time: 2023             12             20             15              4      19.258701
Finish time: 2023             12             20             15             39      25.240425
Raster type: raster_jump
Horizontal range (nm): -3534000.000000,-3706000.000000
Vertical range (nm): -1001000.000000,-1129000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3273497.000000,-876000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3534000 -3706000
hori_res:2500
vert_range:-1001000 -1129000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1016500,-3623500,NaN,NaN,NaN
-1016500,-3621000,NaN,NaN,NaN
-1016500,-3618500,NaN,NaN,NaN
-1016500,-3616000,NaN,NaN,NaN
-1016500,-3613500,NaN,NaN,NaN
-1016500,-3611000,NaN,NaN,NaN
-1016500,-3608500,NaN,NaN,NaN
-1016500,-3606000,NaN,NaN,NaN
-1016500,-3603500,NaN,NaN,NaN
-1016500,-3601000,NaN,NaN,NaN
-1016500,-3598500,NaN,NaN,NaN
-1016500,-3596000,NaN,NaN,NaN
-1016500,-3593500,NaN,NaN,NaN
-1016500,-3591000,NaN,NaN,NaN
-1016500,-3588500,NaN,NaN,NaN
-1016500,-3586000,NaN,NaN,NaN
-1016500,-3583500,NaN,NaN,NaN
-1016500,-3581000,NaN,NaN,NaN
-1016500,-3578500,NaN,NaN,NaN
-1016500,-3576000,NaN,NaN,NaN
-1016500,-3573500,NaN,NaN,NaN
-1016500,-3571000,NaN,NaN,NaN
-1016500,-3568500,NaN,NaN,NaN
-1016500,-3566000,NaN,NaN,NaN
-1016500,-3563500,NaN,NaN,NaN
-1016500,-3561000,NaN,NaN,NaN
-1016500,-3558500,NaN,NaN,NaN
-1016500,-3556000,NaN,NaN,NaN
-1016500,-3553500,NaN,NaN,NaN
-1016500,-3551000,NaN,NaN,NaN
-1016500,-3548500,NaN,NaN,NaN
-1016500,-3546000,NaN,NaN,NaN
-1016500,-3543500,NaN,NaN,NaN
-1016500,-3541000,NaN,NaN,NaN
-1016500,-3538500,NaN,NaN,NaN
-1016500,-3536000,NaN,NaN,NaN
-1014000,-3706000,NaN,NaN,NaN
-1014000,-3703500,NaN,NaN,NaN
-1014000,-3701000,NaN,NaN,NaN
-1014000,-3698500,NaN,NaN,NaN
-1014000,-3696000,NaN,NaN,NaN
-1014000,-3693500,NaN,NaN,NaN
-1014000,-3691000,NaN,NaN,NaN
-1014000,-3688500,NaN,NaN,NaN
-1014000,-3686000,NaN,NaN,NaN
-1014000,-3683500,NaN,NaN,NaN
-1014000,-3681000,NaN,NaN,NaN
-1014000,-3678500,NaN,NaN,NaN
-1014000,-3676000,NaN,NaN,NaN
-1014000,-3673500,NaN,NaN,NaN
-1014000,-3671000,NaN,NaN,NaN
-1014000,-3668500,NaN,NaN,NaN
-1014000,-3666000,NaN,NaN,NaN
-1014000,-3663500,NaN,NaN,NaN
-1014000,-3661000,NaN,NaN,NaN
-1014000,-3658500,NaN,NaN,NaN
-1014000,-3656000,NaN,NaN,NaN
-1014000,-3653500,NaN,NaN,NaN
-1014000,-3651000,NaN,NaN,NaN
-1014000,-3648500,NaN,NaN,NaN
-1014000,-3646000,NaN,NaN,NaN
-1014000,-3643500,NaN,NaN,NaN
-1014000,-3641000,NaN,NaN,NaN
-1014000,-3638500,NaN,NaN,NaN
-1014000,-3636000,NaN,NaN,NaN
-1014000,-3633500,NaN,NaN,NaN
-1014000,-3631000,NaN,NaN,NaN
-1014000,-3628500,NaN,NaN,NaN
-1014000,-3626000,NaN,NaN,NaN
-1014000,-3623500,NaN,NaN,NaN
-1014000,-3621000,NaN,NaN,NaN
-1014000,-3618500,NaN,NaN,NaN
-1014000,-3616000,NaN,NaN,NaN
-1014000,-3613500,NaN,NaN,NaN
-1014000,-3611000,NaN,NaN,NaN
-1014000,-3608500,NaN,NaN,NaN
-1014000,-3606000,NaN,NaN,NaN
-1014000,-3603500,NaN,NaN,NaN
-1014000,-3601000,NaN,NaN,NaN
-1014000,-3598500,NaN,NaN,NaN
-1014000,-3596000,NaN,NaN,NaN
-1014000,-3593500,NaN,NaN,NaN
-1014000,-3591000,NaN,NaN,NaN
-1014000,-3588500,NaN,NaN,NaN
-1014000,-3586000,NaN,NaN,NaN
-1014000,-3583500,NaN,NaN,NaN
-1014000,-3581000,NaN,NaN,NaN
-1014000,-3578500,NaN,NaN,NaN
-1014000,-3576000,NaN,NaN,NaN
-1014000,-3573500,NaN,NaN,NaN
-1014000,-3571000,NaN,NaN,NaN
-1014000,-3568500,NaN,NaN,NaN
-1014000,-3566000,NaN,NaN,NaN
-1014000,-3563500,NaN,NaN,NaN
-1014000,-3561000,NaN,NaN,NaN
-1014000,-3558500,NaN,NaN,NaN
-1014000,-3556000,NaN,NaN,NaN
-1014000,-3553500,NaN,NaN,NaN
-1014000,-3551000,NaN,NaN,NaN
-1014000,-3548500,NaN,NaN,NaN
-1014000,-3546000,NaN,NaN,NaN
-1014000,-3543500,NaN,NaN,NaN
-1014000,-3541000,NaN,NaN,NaN
-1014000,-3538500,NaN,NaN,NaN
-1014000,-3536000,NaN,NaN,NaN
-1011500,-3706000,NaN,NaN,NaN
-1011500,-3703500,NaN,NaN,NaN
-1011500,-3701000,NaN,NaN,NaN
-1011500,-3698500,NaN,NaN,NaN
-1011500,-3696000,NaN,NaN,NaN
-1011500,-3693500,NaN,NaN,NaN
-1011500,-3691000,NaN,NaN,NaN
-1011500,-3688500,NaN,NaN,NaN
-1011500,-3686000,NaN,NaN,NaN
-1011500,-3683500,NaN,NaN,NaN
-1011500,-3681000,NaN,NaN,NaN
-1011500,-3678500,NaN,NaN,NaN
-1011500,-3676000,NaN,NaN,NaN
-1011500,-3673500,NaN,NaN,NaN
-1011500,-3671000,NaN,NaN,NaN
-1011500,-3668500,NaN,NaN,NaN
-1011500,-3666000,NaN,NaN,NaN
-1011500,-3663500,NaN,NaN,NaN
-1011500,-3661000,NaN,NaN,NaN
-1011500,-3658500,NaN,NaN,NaN
-1011500,-3656000,NaN,NaN,NaN
-1011500,-3653500,NaN,NaN,NaN
-1011500,-3651000,NaN,NaN,NaN
-1011500,-3648500,NaN,NaN,NaN
-1011500,-3646000,NaN,NaN,NaN
-1011500,-3643500,NaN,NaN,NaN
-1011500,-3641000,NaN,NaN,NaN
-1011500,-3638500,NaN,NaN,NaN
-1011500,-3636000,NaN,NaN,NaN
-1011500,-3633500,NaN,NaN,NaN
-1011500,-3631000,NaN,NaN,NaN
-1011500,-3628500,NaN,NaN,NaN
-1011500,-3626000,NaN,NaN,NaN
-1011500,-3623500,NaN,NaN,NaN
-1011500,-3621000,NaN,NaN,NaN
-1011500,-3618500,NaN,NaN,NaN
-1011500,-3616000,NaN,NaN,NaN
-1011500,-3613500,NaN,NaN,NaN
-1011500,-3611000,NaN,NaN,NaN
-1011500,-3608500,NaN,NaN,NaN
-1011500,-3606000,NaN,NaN,NaN
-1011500,-3603500,NaN,NaN,NaN
-1011500,-3601000,NaN,NaN,NaN
-1011500,-3598500,NaN,NaN,NaN
-1011500,-3596000,NaN,NaN,NaN
-1011500,-3593500,NaN,NaN,NaN
-1011500,-3591000,NaN,NaN,NaN
-1011500,-3588500,NaN,NaN,NaN
-1011500,-3586000,NaN,NaN,NaN
-1011500,-3583500,NaN,NaN,NaN
-1011500,-3581000,NaN,NaN,NaN
-1011500,-3578500,NaN,NaN,NaN
-1011500,-3576000,NaN,NaN,NaN
-1011500,-3573500,NaN,NaN,NaN
-1011500,-3571000,NaN,NaN,NaN
-1011500,-3568500,NaN,NaN,NaN
-1011500,-3566000,NaN,NaN,NaN
-1011500,-3563500,NaN,NaN,NaN
-1011500,-3561000,NaN,NaN,NaN
-1011500,-3558500,NaN,NaN,NaN
-1011500,-3556000,NaN,NaN,NaN
-1011500,-3553500,NaN,NaN,NaN
-1011500,-3551000,NaN,NaN,NaN
-1011500,-3548500,NaN,NaN,NaN
-1011500,-3546000,NaN,NaN,NaN
-1011500,-3543500,NaN,NaN,NaN
-1011500,-3541000,NaN,NaN,NaN
-1011500,-3538500,NaN,NaN,NaN
-1011500,-3536000,NaN,NaN,NaN
-1009000,-3706000,NaN,NaN,NaN
-1009000,-3703500,NaN,NaN,NaN
-1009000,-3701000,NaN,NaN,NaN
-1009000,-3698500,NaN,NaN,NaN
-1009000,-3696000,NaN,NaN,NaN
-1009000,-3693500,NaN,NaN,NaN
-1009000,-3691000,NaN,NaN,NaN
-1009000,-3688500,NaN,NaN,NaN
-1009000,-3686000,NaN,NaN,NaN
-1009000,-3683500,NaN,NaN,NaN
-1009000,-3681000,NaN,NaN,NaN
-1009000,-3678500,NaN,NaN,NaN
-1009000,-3676000,NaN,NaN,NaN
-1009000,-3673500,NaN,NaN,NaN
-1009000,-3671000,NaN,NaN,NaN
-1009000,-3668500,NaN,NaN,NaN
-1009000,-3666000,NaN,NaN,NaN
-1009000,-3663500,NaN,NaN,NaN
-1009000,-3661000,NaN,NaN,NaN
-1009000,-3658500,NaN,NaN,NaN
-1009000,-3656000,NaN,NaN,NaN
-1009000,-3653500,NaN,NaN,NaN
-1009000,-3651000,NaN,NaN,NaN
-1009000,-3648500,NaN,NaN,NaN
-1009000,-3646000,NaN,NaN,NaN
-1009000,-3643500,NaN,NaN,NaN
-1009000,-3641000,NaN,NaN,NaN
-1009000,-3638500,NaN,NaN,NaN
-1009000,-3636000,NaN,NaN,NaN
-1009000,-3633500,NaN,NaN,NaN
-1009000,-3631000,NaN,NaN,NaN
-1009000,-3628500,NaN,NaN,NaN
-1009000,-3626000,NaN,NaN,NaN
-1009000,-3623500,NaN,NaN,NaN
-1009000,-3621000,NaN,NaN,NaN
-1009000,-3618500,NaN,NaN,NaN
-1009000,-3616000,NaN,NaN,NaN
-1009000,-3613500,NaN,NaN,NaN
-1009000,-3611000,NaN,NaN,NaN
-1009000,-3608500,NaN,NaN,NaN
-1009000,-3606000,NaN,NaN,NaN
-1009000,-3603500,NaN,NaN,NaN
-1009000,-3601000,NaN,NaN,NaN
-1009000,-3598500,NaN,NaN,NaN
-1009000,-3596000,NaN,NaN,NaN
-1009000,-3593500,NaN,NaN,NaN
-1009000,-3591000,NaN,NaN,NaN
-1009000,-3588500,NaN,NaN,NaN
-1009000,-3586000,NaN,NaN,NaN
-1009000,-3583500,NaN,NaN,NaN
-1009000,-3581000,NaN,NaN,NaN
-1009000,-3578500,NaN,NaN,NaN
-1009000,-3576000,NaN,NaN,NaN
-1009000,-3573500,NaN,NaN,NaN
-1009000,-3571000,NaN,NaN,NaN
-1009000,-3568500,NaN,NaN,NaN
-1009000,-3566000,NaN,NaN,NaN
-1009000,-3563500,NaN,NaN,NaN
-1009000,-3561000,NaN,NaN,NaN
-1009000,-3558500,NaN,NaN,NaN
-1009000,-3556000,NaN,NaN,NaN
-1009000,-3553500,NaN,NaN,NaN
-1009000,-3551000,NaN,NaN,NaN
-1009000,-3548500,NaN,NaN,NaN
-1009000,-3546000,NaN,NaN,NaN
-1009000,-3543500,NaN,NaN,NaN
-1009000,-3541000,NaN,NaN,NaN
-1009000,-3538500,NaN,NaN,NaN
-1009000,-3536000,NaN,NaN,NaN
-1006500,-3706000,NaN,NaN,NaN
-1006500,-3703500,NaN,NaN,NaN
-1006500,-3701000,NaN,NaN,NaN
-1006500,-3698500,NaN,NaN,NaN
-1006500,-3696000,NaN,NaN,NaN
-1006500,-3693500,NaN,NaN,NaN
-1006500,-3691000,NaN,NaN,NaN
-1006500,-3688500,NaN,NaN,NaN
-1006500,-3686000,NaN,NaN,NaN
-1006500,-3683500,NaN,NaN,NaN
-1006500,-3681000,NaN,NaN,NaN
-1006500,-3678500,NaN,NaN,NaN
-1006500,-3676000,NaN,NaN,NaN
-1006500,-3673500,NaN,NaN,NaN
-1006500,-3671000,NaN,NaN,NaN
-1006500,-3668500,NaN,NaN,NaN
-1006500,-3666000,NaN,NaN,NaN
-1006500,-3663500,NaN,NaN,NaN
-1006500,-3661000,NaN,NaN,NaN
-1006500,-3658500,NaN,NaN,NaN
-1006500,-3656000,NaN,NaN,NaN
-1006500,-3653500,NaN,NaN,NaN
-1006500,-3651000,NaN,NaN,NaN
-1006500,-3648500,NaN,NaN,NaN
-1006500,-3646000,NaN,NaN,NaN
-1006500,-3643500,NaN,NaN,NaN
-1006500,-3641000,NaN,NaN,NaN
-1006500,-3638500,NaN,NaN,NaN
-1006500,-3636000,NaN,NaN,NaN
-1006500,-3633500,NaN,NaN,NaN
-1006500,-3631000,NaN,NaN,NaN
-1006500,-3628500,NaN,NaN,NaN
-1006500,-3626000,NaN,NaN,NaN
-1006500,-3623500,NaN,NaN,NaN
-1006500,-3621000,NaN,NaN,NaN
-1006500,-3618500,NaN,NaN,NaN
-1006500,-3616000,NaN,NaN,NaN
-1006500,-3613500,NaN,NaN,NaN
-1006500,-3611000,NaN,NaN,NaN
-1006500,-3608500,NaN,NaN,NaN
-1006500,-3606000,NaN,NaN,NaN
-1006500,-3603500,NaN,NaN,NaN
-1006500,-3601000,NaN,NaN,NaN
-1006500,-3598500,NaN,NaN,NaN
-1006500,-3596000,NaN,NaN,NaN
-1006500,-3593500,NaN,NaN,NaN
-1006500,-3591000,NaN,NaN,NaN
-1006500,-3588500,NaN,NaN,NaN
-1006500,-3586000,NaN,NaN,NaN
-1006500,-3583500,NaN,NaN,NaN
-1006500,-3581000,NaN,NaN,NaN
-1006500,-3578500,NaN,NaN,NaN
-1006500,-3576000,NaN,NaN,NaN
-1006500,-3573500,NaN,NaN,NaN
-1006500,-3571000,NaN,NaN,NaN
-1006500,-3568500,NaN,NaN,NaN
-1006500,-3566000,NaN,NaN,NaN
-1006500,-3563500,NaN,NaN,NaN
-1006500,-3561000,NaN,NaN,NaN
-1006500,-3558500,NaN,NaN,NaN
-1006500,-3556000,NaN,NaN,NaN
-1006500,-3553500,NaN,NaN,NaN
-1006500,-3551000,NaN,NaN,NaN
-1006500,-3548500,NaN,NaN,NaN
-1006500,-3546000,NaN,NaN,NaN
-1006500,-3543500,NaN,NaN,NaN
-1006500,-3541000,NaN,NaN,NaN
-1006500,-3538500,NaN,NaN,NaN
-1006500,-3536000,NaN,NaN,NaN
-1004000,-3706000,NaN,NaN,NaN
-1004000,-3703500,NaN,NaN,NaN
-1004000,-3701000,NaN,NaN,NaN
-1004000,-3698500,NaN,NaN,NaN
-1004000,-3696000,NaN,NaN,NaN
-1004000,-3693500,NaN,NaN,NaN
-1004000,-3691000,NaN,NaN,NaN
-1004000,-3688500,NaN,NaN,NaN
-1004000,-3686000,NaN,NaN,NaN
-1004000,-3683500,NaN,NaN,NaN
-1004000,-3681000,NaN,NaN,NaN
-1004000,-3678500,NaN,NaN,NaN
-1004000,-3676000,NaN,NaN,NaN
-1004000,-3673500,NaN,NaN,NaN
-1004000,-3671000,NaN,NaN,NaN
-1004000,-3668500,NaN,NaN,NaN
-1004000,-3666000,NaN,NaN,NaN
-1004000,-3663500,NaN,NaN,NaN
-1004000,-3661000,NaN,NaN,NaN
-1004000,-3658500,NaN,NaN,NaN
-1004000,-3656000,NaN,NaN,NaN
-1004000,-3653500,NaN,NaN,NaN
-1004000,-3651000,NaN,NaN,NaN
-1004000,-3648500,NaN,NaN,NaN
-1004000,-3646000,NaN,NaN,NaN
-1004000,-3643500,NaN,NaN,NaN
-1004000,-3641000,NaN,NaN,NaN
-1004000,-3638500,NaN,NaN,NaN
-1004000,-3636000,NaN,NaN,NaN
-1004000,-3633500,NaN,NaN,NaN
-1004000,-3631000,NaN,NaN,NaN
-1004000,-3628500,NaN,NaN,NaN
-1004000,-3626000,NaN,NaN,NaN
-1004000,-3623500,NaN,NaN,NaN
-1004000,-3621000,NaN,NaN,NaN
-1004000,-3618500,NaN,NaN,NaN
-1004000,-3616000,NaN,NaN,NaN
-1004000,-3613500,NaN,NaN,NaN
-1004000,-3611000,NaN,NaN,NaN
-1004000,-3608500,NaN,NaN,NaN
-1004000,-3606000,NaN,NaN,NaN
-1004000,-3603500,NaN,NaN,NaN
-1004000,-3601000,NaN,NaN,NaN
-1004000,-3598500,NaN,NaN,NaN
-1004000,-3596000,NaN,NaN,NaN
-1004000,-3593500,NaN,NaN,NaN
-1004000,-3591000,NaN,NaN,NaN
-1004000,-3588500,NaN,NaN,NaN
-1004000,-3586000,NaN,NaN,NaN
-1004000,-3583500,NaN,NaN,NaN
-1004000,-3581000,NaN,NaN,NaN
-1004000,-3578500,NaN,NaN,NaN
-1004000,-3576000,NaN,NaN,NaN
-1004000,-3573500,NaN,NaN,NaN
-1004000,-3571000,NaN,NaN,NaN
-1004000,-3568500,NaN,NaN,NaN
-1004000,-3566000,NaN,NaN,NaN
-1004000,-3563500,NaN,NaN,NaN
-1004000,-3561000,NaN,NaN,NaN
-1004000,-3558500,NaN,NaN,NaN
-1004000,-3556000,NaN,NaN,NaN
-1004000,-3553500,NaN,NaN,NaN
-1004000,-3551000,NaN,NaN,NaN
-1004000,-3548500,NaN,NaN,NaN
-1004000,-3546000,NaN,NaN,NaN
-1004000,-3543500,NaN,NaN,NaN
-1004000,-3541000,NaN,NaN,NaN
-1004000,-3538500,NaN,NaN,NaN
-1004000,-3536000,NaN,NaN,NaN
-1001500,-3706000,NaN,NaN,NaN
-1001500,-3703500,NaN,NaN,NaN
-1001500,-3701000,NaN,NaN,NaN
-1001500,-3698500,NaN,NaN,NaN
-1001500,-3696000,NaN,NaN,NaN
-1001500,-3693500,NaN,NaN,NaN
-1001500,-3691000,NaN,NaN,NaN
-1001500,-3688500,NaN,NaN,NaN
-1001500,-3686000,NaN,NaN,NaN
-1001500,-3683500,NaN,NaN,NaN
-1001500,-3681000,NaN,NaN,NaN
-1001500,-3678500,NaN,NaN,NaN
-1001500,-3676000,NaN,NaN,NaN
-1001500,-3673500,NaN,NaN,NaN
-1001500,-3671000,NaN,NaN,NaN
-1001500,-3668500,NaN,NaN,NaN
-1001500,-3666000,NaN,NaN,NaN
-1001500,-3663500,NaN,NaN,NaN
-1001500,-3661000,NaN,NaN,NaN
-1001500,-3658500,NaN,NaN,NaN
-1001500,-3656000,NaN,NaN,NaN
-1001500,-3653500,NaN,NaN,NaN
-1001500,-3651000,NaN,NaN,NaN
-1001500,-3648500,NaN,NaN,NaN
-1001500,-3646000,NaN,NaN,NaN
-1001500,-3643500,NaN,NaN,NaN
-1001500,-3641000,NaN,NaN,NaN
-1001500,-3638500,NaN,NaN,NaN
-1001500,-3636000,NaN,NaN,NaN
-1001500,-3633500,NaN,NaN,NaN
-1001500,-3631000,NaN,NaN,NaN
-1001500,-3628500,NaN,NaN,NaN
-1001500,-3626000,NaN,NaN,NaN
-1001500,-3623500,NaN,NaN,NaN
-1001500,-3621000,NaN,NaN,NaN
-1001500,-3618500,NaN,NaN,NaN
-1001500,-3616000,NaN,NaN,NaN
-1001500,-3613500,NaN,NaN,NaN
-1001500,-3611000,NaN,NaN,NaN
-1001500,-3608500,NaN,NaN,NaN
-1001500,-3606000,NaN,NaN,NaN
-1001500,-3603500,NaN,NaN,NaN
-1001500,-3601000,NaN,NaN,NaN
-1001500,-3598500,NaN,NaN,NaN
-1001500,-3596000,NaN,NaN,NaN
-1001500,-3593500,NaN,NaN,NaN
-1001500,-3591000,NaN,NaN,NaN
-1001500,-3588500,NaN,NaN,NaN
-1001500,-3586000,NaN,NaN,NaN
-1001500,-3583500,NaN,NaN,NaN
-1001500,-3581000,NaN,NaN,NaN
-1001500,-3578500,NaN,NaN,NaN
-1001500,-3576000,NaN,NaN,NaN
-1001500,-3573500,NaN,NaN,NaN
-1001500,-3571000,NaN,NaN,NaN
-1001500,-3568500,NaN,NaN,NaN
-1001500,-3566000,NaN,NaN,NaN
-1001500,-3563500,NaN,NaN,NaN
-1001500,-3561000,NaN,NaN,NaN
-1001500,-3558500,NaN,NaN,NaN
-1001500,-3556000,NaN,NaN,NaN
-1001500,-3553500,NaN,NaN,NaN
-1001500,-3551000,NaN,NaN,NaN
-1001500,-3548500,NaN,NaN,NaN
-1001500,-3546000,NaN,NaN,NaN
-1001500,-3543500,NaN,NaN,NaN
-1001500,-3541000,NaN,NaN,NaN
-1001500,-3538500,NaN,NaN,NaN
-1001500,-3536000,NaN,NaN,NaN
