General parameters:
Start time: 2023             12             19             20             35       1.000773
Finish time: 2023             12             19             21             48      36.663534
Raster type: raster_jump
Horizontal range (nm): -4921375.000000,-4721375.000000
Vertical range (nm): -1202000.000000,-1002000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4228032.000000,-1006000.000000,-2000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4921375 -4721375
hori_res:2500
vert_range:-1202000 -1002000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.093048
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1089500,-4761375,1.5115e-10,65.7,21.25
-1089500,-4758875,1.4873e-10,65.7,21.25
-1089500,-4756375,1.4755e-10,65.7,21.25
-1089500,-4753875,1.432e-10,65.7,21.25
-1089500,-4751375,1.5264e-10,65.7,21.25
-1089500,-4748875,1.4719e-10,65.7,21.25
-1089500,-4746375,1.47e-10,65.7,21.25
-1089500,-4743875,1.4933e-10,65.7,21.25
-1089500,-4741375,1.4899e-10,65.7,21.25
-1089500,-4738875,1.4783e-10,65.7,21.25
-1089500,-4736375,1.5088e-10,65.7,21.25
-1089500,-4733875,1.4795e-10,65.7,21.25
-1089500,-4731375,1.4766e-10,65.7,21.25
-1089500,-4728875,1.5147e-10,65.7,21.25
-1089500,-4726375,1.517e-10,65.7,21.25
-1089500,-4723875,1.5102e-10,65.7,21.25
-1089500,-4721375,1.4282e-10,65.7,21.25
-1087000,-4921375,1.5096e-10,65.7,21.25
-1087000,-4918875,1.4914e-10,65.7,21.25
-1087000,-4916375,1.4582e-10,65.7,21.25
-1087000,-4913875,1.5079e-10,65.7,21.25
-1087000,-4911375,1.4753e-10,65.7,21.25
-1087000,-4908875,1.4822e-10,65.7,21.25
-1087000,-4906375,1.4638e-10,65.7,21.25
-1087000,-4903875,1.4756e-10,65.7,21.25
-1087000,-4901375,1.4661e-10,65.7,21.25
-1087000,-4898875,1.4881e-10,65.7,21.25
-1087000,-4896375,1.4692e-10,65.7,21.25
-1087000,-4893875,1.5e-10,65.7,21.25
-1087000,-4891375,1.4754e-10,65.7,21.25
-1087000,-4888875,1.5065e-10,65.7,21.25
-1087000,-4886375,1.5013e-10,65.7,21.25
-1087000,-4883875,1.4672e-10,65.7,21.25
-1087000,-4881375,1.459e-10,65.7,21.25
-1087000,-4878875,1.4505e-10,65.7,21.25
-1087000,-4876375,1.4528e-10,65.7,21.25
-1087000,-4873875,1.4728e-10,65.7,21.25
-1087000,-4871375,1.4891e-10,65.7,21.25
-1087000,-4868875,1.4481e-10,65.7,21.25
-1087000,-4866375,1.538e-10,65.7,21.25
-1087000,-4863875,1.6078e-10,65.7,21.25
-1087000,-4861375,1.6128e-10,65.7,21.25
-1087000,-4858875,1.6938e-10,65.7,21.25
-1087000,-4856375,1.6872e-10,65.7,21.25
-1087000,-4853875,1.6334e-10,65.7,21.25
-1087000,-4851375,1.7125e-10,65.7,21.25
-1087000,-4848875,1.6995e-10,65.7,21.25
-1087000,-4846375,1.6913e-10,65.7,21.25
-1087000,-4843875,1.7108e-10,65.7,21.25
-1087000,-4841375,1.6797e-10,65.7,21.25
-1087000,-4838875,1.6852e-10,65.7,21.25
-1087000,-4836375,1.5867e-10,65.7,21.25
-1087000,-4833875,1.5232e-10,65.7,21.25
-1087000,-4831375,1.5004e-10,65.7,21.25
-1087000,-4828875,1.5615e-10,65.7,21.25
-1087000,-4826375,1.6188e-10,65.7,21.25
-1087000,-4823875,1.6367e-10,65.7,21.25
-1087000,-4821375,1.652e-10,65.7,21.25
-1087000,-4818875,1.7257e-10,65.7,21.25
-1087000,-4816375,1.7892e-10,65.7,21.25
-1087000,-4813875,1.8287e-10,65.7,21.25
-1087000,-4811375,1.8168e-10,65.7,21.25
-1087000,-4808875,1.7991e-10,65.7,21.25
-1087000,-4806375,1.803e-10,65.7,21.25
-1087000,-4803875,1.8714e-10,65.7,21.25
-1087000,-4801375,1.8625e-10,65.7,21.25
-1087000,-4798875,1.8135e-10,65.7,21.25
-1087000,-4796375,1.8015e-10,65.7,21.25
-1087000,-4793875,1.7225e-10,65.7,21.25
-1087000,-4791375,1.6458e-10,65.7,21.25
-1087000,-4788875,1.5158e-10,65.7,21.25
-1087000,-4786375,1.4855e-10,65.7,21.25
-1087000,-4783875,1.4632e-10,65.7,21.25
-1087000,-4781375,1.5145e-10,65.7,21.25
-1087000,-4778875,1.4652e-10,65.7,21.25
-1087000,-4776375,1.5172e-10,65.7,21.25
-1087000,-4773875,1.4812e-10,65.7,21.25
-1087000,-4771375,1.4958e-10,65.7,21.25
-1087000,-4768875,1.4762e-10,65.7,21.25
-1087000,-4766375,1.4579e-10,65.7,21.25
-1087000,-4763875,1.4477e-10,65.7,21.25
-1087000,-4761375,1.4464e-10,65.7,21.25
-1087000,-4758875,1.4918e-10,65.7,21.25
-1087000,-4756375,1.4521e-10,65.7,21.25
-1087000,-4753875,1.4802e-10,65.7,21.25
-1087000,-4751375,1.4606e-10,65.7,21.25
-1087000,-4748875,1.5115e-10,65.7,21.25
-1087000,-4746375,1.4718e-10,65.7,21.25
-1087000,-4743875,1.448e-10,65.7,21.25
-1087000,-4741375,1.4964e-10,65.7,21.25
-1087000,-4738875,1.4938e-10,65.7,21.25
-1087000,-4736375,1.4633e-10,65.7,21.25
-1087000,-4733875,1.4982e-10,65.7,21.25
-1087000,-4731375,1.4764e-10,65.7,21.25
-1087000,-4728875,1.4964e-10,65.7,21.25
-1087000,-4726375,1.48e-10,65.7,21.25
-1087000,-4723875,1.4585e-10,65.7,21.25
-1087000,-4721375,1.4203e-10,65.7,21.25
-1084500,-4921375,1.5249e-10,65.7,21.25
-1084500,-4918875,1.4772e-10,65.7,21.25
-1084500,-4916375,1.4631e-10,65.7,21.25
-1084500,-4913875,1.4903e-10,65.7,21.25
-1084500,-4911375,1.4629e-10,65.7,21.25
-1084500,-4908875,1.4595e-10,65.7,21.25
-1084500,-4906375,1.5046e-10,65.7,21.25
-1084500,-4903875,1.4982e-10,65.7,21.25
-1084500,-4901375,1.5009e-10,65.7,21.25
-1084500,-4898875,1.4928e-10,65.7,21.25
-1084500,-4896375,1.4681e-10,65.7,21.25
-1084500,-4893875,1.4686e-10,65.7,21.25
-1084500,-4891375,1.4925e-10,65.7,21.25
-1084500,-4888875,1.4775e-10,65.7,21.25
-1084500,-4886375,1.5321e-10,65.7,21.25
-1084500,-4883875,1.4718e-10,65.7,21.25
-1084500,-4881375,1.4974e-10,65.7,21.25
-1084500,-4878875,1.4751e-10,65.7,21.25
-1084500,-4876375,1.4898e-10,65.7,21.25
-1084500,-4873875,1.5078e-10,65.7,21.25
-1084500,-4871375,1.4805e-10,65.7,21.25
-1084500,-4868875,1.5028e-10,65.7,21.25
-1084500,-4866375,1.5216e-10,65.7,21.25
-1084500,-4863875,1.5885e-10,65.7,21.25
-1084500,-4861375,1.6559e-10,65.7,21.25
-1084500,-4858875,1.6988e-10,65.7,21.25
-1084500,-4856375,1.7243e-10,65.7,21.25
-1084500,-4853875,1.6665e-10,65.7,21.25
-1084500,-4851375,1.6782e-10,65.7,21.25
-1084500,-4848875,1.7008e-10,65.7,21.25
-1084500,-4846375,1.6622e-10,65.7,21.25
-1084500,-4843875,1.6718e-10,65.7,21.25
-1084500,-4841375,1.6586e-10,65.7,21.25
-1084500,-4838875,1.6481e-10,65.7,21.25
-1084500,-4836375,1.6198e-10,65.7,21.25
-1084500,-4833875,1.5413e-10,65.7,21.25
-1084500,-4831375,1.5321e-10,65.7,21.25
-1084500,-4828875,1.5642e-10,65.7,21.25
-1084500,-4826375,1.6082e-10,65.7,21.25
-1084500,-4823875,1.6887e-10,65.7,21.25
-1084500,-4821375,1.7228e-10,65.7,21.25
-1084500,-4818875,1.7347e-10,65.7,21.25
-1084500,-4816375,1.8335e-10,65.7,21.25
-1084500,-4813875,1.8327e-10,65.7,21.25
-1084500,-4811375,1.7864e-10,65.7,21.25
-1084500,-4808875,1.8279e-10,65.7,21.25
-1084500,-4806375,1.7925e-10,65.7,21.25
-1084500,-4803875,1.7967e-10,65.7,21.25
-1084500,-4801375,1.8239e-10,65.7,21.25
-1084500,-4798875,1.8197e-10,65.7,21.25
-1084500,-4796375,1.7913e-10,65.7,21.25
-1084500,-4793875,1.7618e-10,65.7,21.25
-1084500,-4791375,1.5839e-10,65.7,21.25
-1084500,-4788875,1.5085e-10,65.7,21.25
-1084500,-4786375,1.4788e-10,65.7,21.25
-1084500,-4783875,1.5172e-10,65.7,21.25
-1084500,-4781375,1.4816e-10,65.7,21.25
-1084500,-4778875,1.4525e-10,65.7,21.25
-1084500,-4776375,1.4911e-10,65.7,21.25
-1084500,-4773875,1.4747e-10,65.7,21.25
-1084500,-4771375,1.5147e-10,65.7,21.25
-1084500,-4768875,1.4658e-10,65.7,21.25
-1084500,-4766375,1.4665e-10,65.7,21.25
-1084500,-4763875,1.4785e-10,65.7,21.25
-1084500,-4761375,1.5048e-10,65.7,21.25
-1084500,-4758875,1.5403e-10,65.7,21.25
-1084500,-4756375,1.5053e-10,65.7,21.25
-1084500,-4753875,1.4997e-10,65.7,21.25
-1084500,-4751375,1.5223e-10,65.7,21.25
-1084500,-4748875,1.4848e-10,65.7,21.25
-1084500,-4746375,1.478e-10,65.7,21.25
-1084500,-4743875,1.5179e-10,65.7,21.25
-1084500,-4741375,1.4955e-10,65.7,21.25
-1084500,-4738875,1.4701e-10,65.7,21.25
-1084500,-4736375,1.4742e-10,65.7,21.25
-1084500,-4733875,1.4952e-10,65.7,21.25
-1084500,-4731375,1.49e-10,65.7,21.25
-1084500,-4728875,1.4811e-10,65.7,21.25
-1084500,-4726375,1.4856e-10,65.7,21.25
-1084500,-4723875,1.4893e-10,65.7,21.25
-1084500,-4721375,1.4507e-10,65.7,21.25
-1082000,-4921375,1.5012e-10,65.7,21.25
-1082000,-4918875,1.4816e-10,65.7,21.25
-1082000,-4916375,1.4825e-10,65.7,21.25
-1082000,-4913875,1.4944e-10,65.7,21.25
-1082000,-4911375,1.4959e-10,65.7,21.25
-1082000,-4908875,1.5192e-10,65.7,21.25
-1082000,-4906375,1.5236e-10,65.7,21.25
-1082000,-4903875,1.5028e-10,65.7,21.25
-1082000,-4901375,1.4698e-10,65.7,21.25
-1082000,-4898875,1.4955e-10,65.7,21.25
-1082000,-4896375,1.5148e-10,65.7,21.25
-1082000,-4893875,1.4686e-10,65.7,21.25
-1082000,-4891375,1.4848e-10,65.7,21.25
-1082000,-4888875,1.485e-10,65.7,21.25
-1082000,-4886375,1.4826e-10,65.7,21.25
-1082000,-4883875,1.4196e-10,65.7,21.25
-1082000,-4881375,1.5196e-10,65.7,21.25
-1082000,-4878875,1.4884e-10,65.7,21.25
-1082000,-4876375,1.4597e-10,65.7,21.25
-1082000,-4873875,1.4944e-10,65.7,21.25
-1082000,-4871375,1.5068e-10,65.7,21.25
-1082000,-4868875,1.5342e-10,65.7,21.25
-1082000,-4866375,1.5502e-10,65.7,21.25
-1082000,-4863875,1.6168e-10,65.7,21.25
-1082000,-4861375,1.7024e-10,65.7,21.25
-1082000,-4858875,1.7112e-10,65.7,21.25
-1082000,-4856375,1.7197e-10,65.7,21.25
-1082000,-4853875,1.6652e-10,65.7,21.25
-1082000,-4851375,1.6959e-10,65.7,21.25
-1082000,-4848875,1.6855e-10,65.7,21.25
-1082000,-4846375,1.6827e-10,65.7,21.25
-1082000,-4843875,1.6934e-10,65.7,21.25
-1082000,-4841375,1.6967e-10,65.7,21.25
-1082000,-4838875,1.6749e-10,65.7,21.25
-1082000,-4836375,1.6026e-10,65.7,21.25
-1082000,-4833875,1.5573e-10,65.7,21.25
-1082000,-4831375,1.524e-10,65.7,21.25
-1082000,-4828875,1.584e-10,65.7,21.25
-1082000,-4826375,1.6333e-10,65.7,21.25
-1082000,-4823875,1.6972e-10,65.7,21.25
-1082000,-4821375,1.7131e-10,65.7,21.25
-1082000,-4818875,1.7524e-10,65.7,21.25
-1082000,-4816375,1.7818e-10,65.7,21.25
-1082000,-4813875,1.7986e-10,65.7,21.25
-1082000,-4811375,1.7367e-10,65.7,21.25
-1082000,-4808875,1.7988e-10,65.7,21.25
-1082000,-4806375,1.8188e-10,65.7,21.25
-1082000,-4803875,1.8184e-10,65.7,21.25
-1082000,-4801375,1.8191e-10,65.7,21.25
-1082000,-4798875,1.8062e-10,65.7,21.25
-1082000,-4796375,1.7757e-10,65.7,21.25
-1082000,-4793875,1.6847e-10,65.7,21.25
-1082000,-4791375,1.5735e-10,65.7,21.25
-1082000,-4788875,1.4988e-10,65.7,21.25
-1082000,-4786375,1.5125e-10,65.7,21.25
-1082000,-4783875,1.4747e-10,65.7,21.25
-1082000,-4781375,1.4599e-10,65.7,21.25
-1082000,-4778875,1.4716e-10,65.7,21.25
-1082000,-4776375,1.5326e-10,65.7,21.25
-1082000,-4773875,1.4908e-10,65.7,21.25
-1082000,-4771375,1.5017e-10,65.7,21.25
-1082000,-4768875,1.478e-10,65.7,21.25
-1082000,-4766375,1.4792e-10,65.7,21.25
-1082000,-4763875,1.5022e-10,65.7,21.25
-1082000,-4761375,1.5088e-10,65.7,21.25
-1082000,-4758875,1.4742e-10,65.7,21.25
-1082000,-4756375,1.4626e-10,65.7,21.25
-1082000,-4753875,1.4693e-10,65.7,21.25
-1082000,-4751375,1.4712e-10,65.7,21.25
-1082000,-4748875,1.4728e-10,65.7,21.25
-1082000,-4746375,1.5031e-10,65.7,21.25
-1082000,-4743875,1.5222e-10,65.7,21.25
-1082000,-4741375,1.5164e-10,65.7,21.25
-1082000,-4738875,1.4733e-10,65.7,21.25
-1082000,-4736375,1.5051e-10,65.7,21.25
-1082000,-4733875,1.4809e-10,65.7,21.25
-1082000,-4731375,1.4645e-10,65.7,21.25
-1082000,-4728875,1.4614e-10,65.7,21.25
-1082000,-4726375,1.5052e-10,65.7,21.25
-1082000,-4723875,1.4843e-10,65.7,21.25
-1082000,-4721375,1.5122e-10,65.7,21.25
-1079500,-4921375,1.4645e-10,65.7,21.25
-1079500,-4918875,1.5248e-10,65.7,21.25
-1079500,-4916375,1.4912e-10,65.7,21.25
-1079500,-4913875,1.4681e-10,65.7,21.25
-1079500,-4911375,1.5061e-10,65.7,21.25
-1079500,-4908875,1.4667e-10,65.7,21.25
-1079500,-4906375,1.4842e-10,65.7,21.25
-1079500,-4903875,1.5008e-10,65.7,21.25
-1079500,-4901375,1.5102e-10,65.7,21.25
-1079500,-4898875,1.5139e-10,65.7,21.25
-1079500,-4896375,1.5242e-10,65.7,21.25
-1079500,-4893875,1.5313e-10,65.7,21.25
-1079500,-4891375,1.473e-10,65.7,21.25
-1079500,-4888875,1.4529e-10,65.7,21.25
-1079500,-4886375,1.4996e-10,65.7,21.25
-1079500,-4883875,1.4997e-10,65.7,21.25
-1079500,-4881375,1.5082e-10,65.7,21.25
-1079500,-4878875,1.5102e-10,65.7,21.25
-1079500,-4876375,1.484e-10,65.7,21.25
-1079500,-4873875,1.4628e-10,65.7,21.25
-1079500,-4871375,1.4847e-10,65.7,21.25
-1079500,-4868875,1.5208e-10,65.7,21.25
-1079500,-4866375,1.5788e-10,65.7,21.25
-1079500,-4863875,1.6745e-10,65.7,21.25
-1079500,-4861375,1.6664e-10,65.7,21.25
-1079500,-4858875,1.7261e-10,65.7,21.25
-1079500,-4856375,1.6973e-10,65.7,21.25
-1079500,-4853875,1.7155e-10,65.7,21.25
-1079500,-4851375,1.6665e-10,65.7,21.25
-1079500,-4848875,1.6613e-10,65.7,21.25
-1079500,-4846375,1.7051e-10,65.7,21.25
-1079500,-4843875,1.6725e-10,65.7,21.25
-1079500,-4841375,1.6534e-10,65.7,21.25
-1079500,-4838875,1.6415e-10,65.7,21.25
-1079500,-4836375,1.5623e-10,65.7,21.25
-1079500,-4833875,1.4903e-10,65.7,21.25
-1079500,-4831375,1.5095e-10,65.7,21.25
-1079500,-4828875,1.6272e-10,65.7,21.25
-1079500,-4826375,1.6464e-10,65.7,21.25
-1079500,-4823875,1.7328e-10,65.7,21.25
-1079500,-4821375,1.7735e-10,65.7,21.25
-1079500,-4818875,1.7555e-10,65.7,21.25
-1079500,-4816375,1.7637e-10,65.7,21.25
-1079500,-4813875,1.7398e-10,65.7,21.25
-1079500,-4811375,1.7451e-10,65.7,21.25
-1079500,-4808875,1.7545e-10,65.7,21.25
-1079500,-4806375,1.7955e-10,65.7,21.25
-1079500,-4803875,1.7885e-10,65.7,21.25
-1079500,-4801375,1.7896e-10,65.7,21.25
-1079500,-4798875,1.7635e-10,65.7,21.25
-1079500,-4796375,1.6911e-10,65.7,21.25
-1079500,-4793875,1.6713e-10,65.7,21.25
-1079500,-4791375,1.5562e-10,65.7,21.25
-1079500,-4788875,1.5382e-10,65.7,21.25
-1079500,-4786375,1.4828e-10,65.7,21.25
-1079500,-4783875,1.5236e-10,65.7,21.25
-1079500,-4781375,1.4892e-10,65.7,21.25
-1079500,-4778875,1.4748e-10,65.7,21.25
-1079500,-4776375,1.5295e-10,65.7,21.25
-1079500,-4773875,1.4718e-10,65.7,21.25
-1079500,-4771375,1.4724e-10,65.7,21.25
-1079500,-4768875,1.527e-10,65.7,21.25
-1079500,-4766375,1.4912e-10,65.7,21.25
-1079500,-4763875,1.5113e-10,65.7,21.25
-1079500,-4761375,1.5007e-10,65.7,21.25
-1079500,-4758875,1.4665e-10,65.7,21.25
-1079500,-4756375,1.4556e-10,65.7,21.25
-1079500,-4753875,1.4719e-10,65.7,21.25
-1079500,-4751375,1.4875e-10,65.7,21.25
-1079500,-4748875,1.4689e-10,65.7,21.25
-1079500,-4746375,1.5248e-10,65.7,21.25
-1079500,-4743875,1.477e-10,65.7,21.25
-1079500,-4741375,1.4982e-10,65.7,21.25
-1079500,-4738875,1.4735e-10,65.7,21.25
-1079500,-4736375,1.4628e-10,65.7,21.25
-1079500,-4733875,1.4683e-10,65.7,21.25
-1079500,-4731375,1.486e-10,65.7,21.25
-1079500,-4728875,1.4657e-10,65.7,21.25
-1079500,-4726375,1.4838e-10,65.7,21.25
-1079500,-4723875,1.4812e-10,65.7,21.25
-1079500,-4721375,1.4984e-10,65.7,21.25
-1077000,-4921375,1.5021e-10,65.7,21.25
-1077000,-4918875,1.4809e-10,65.7,21.25
-1077000,-4916375,1.4645e-10,65.7,21.25
-1077000,-4913875,1.4885e-10,65.7,21.25
-1077000,-4911375,1.4589e-10,65.7,21.25
-1077000,-4908875,1.4989e-10,65.7,21.25
-1077000,-4906375,1.474e-10,65.7,21.25
-1077000,-4903875,1.5082e-10,65.7,21.25
-1077000,-4901375,1.4851e-10,65.7,21.25
-1077000,-4898875,1.4768e-10,65.7,21.25
-1077000,-4896375,1.5234e-10,65.7,21.25
-1077000,-4893875,1.4576e-10,65.7,21.25
-1077000,-4891375,1.4812e-10,65.7,21.25
-1077000,-4888875,1.4546e-10,65.7,21.25
-1077000,-4886375,1.4875e-10,65.7,21.25
-1077000,-4883875,1.4937e-10,65.7,21.25
-1077000,-4881375,1.5151e-10,65.7,21.25
-1077000,-4878875,1.4971e-10,65.7,21.25
-1077000,-4876375,1.4751e-10,65.7,21.25
-1077000,-4873875,1.4935e-10,65.7,21.25
-1077000,-4871375,1.4713e-10,65.7,21.25
-1077000,-4868875,1.4625e-10,65.7,21.25
-1077000,-4866375,1.5843e-10,65.7,21.25
-1077000,-4863875,1.6335e-10,65.7,21.25
-1077000,-4861375,1.7267e-10,65.7,21.25
-1077000,-4858875,1.7126e-10,65.7,21.25
-1077000,-4856375,1.6972e-10,65.7,21.25
-1077000,-4853875,1.6682e-10,65.7,21.25
-1077000,-4851375,1.6724e-10,65.7,21.25
-1077000,-4848875,1.6728e-10,65.7,21.25
-1077000,-4846375,1.6622e-10,65.7,21.25
-1077000,-4843875,1.6672e-10,65.7,21.25
-1077000,-4841375,1.6895e-10,65.7,21.25
-1077000,-4838875,1.5811e-10,65.7,21.25
-1077000,-4836375,1.5196e-10,65.7,21.25
-1077000,-4833875,1.5385e-10,65.7,21.25
-1077000,-4831375,1.5413e-10,65.7,21.25
-1077000,-4828875,1.6353e-10,65.7,21.25
-1077000,-4826375,1.7023e-10,65.7,21.25
-1077000,-4823875,1.7361e-10,65.7,21.25
-1077000,-4821375,1.741e-10,65.7,21.25
-1077000,-4818875,1.7957e-10,65.7,21.25
-1077000,-4816375,1.7614e-10,65.7,21.25
-1077000,-4813875,1.808e-10,65.7,21.25
-1077000,-4811375,1.8168e-10,65.7,21.25
-1077000,-4808875,1.7483e-10,65.7,21.25
-1077000,-4806375,1.7212e-10,65.7,21.25
-1077000,-4803875,1.8077e-10,65.7,21.25
-1077000,-4801375,1.7428e-10,65.7,21.25
-1077000,-4798875,1.687e-10,65.7,21.25
-1077000,-4796375,1.6459e-10,65.7,21.25
-1077000,-4793875,1.6292e-10,65.7,21.25
-1077000,-4791375,1.5632e-10,65.7,21.25
-1077000,-4788875,1.5266e-10,65.7,21.25
-1077000,-4786375,1.4842e-10,65.7,21.25
-1077000,-4783875,1.4793e-10,65.7,21.25
-1077000,-4781375,1.5231e-10,65.7,21.25
-1077000,-4778875,1.4626e-10,65.7,21.25
-1077000,-4776375,1.4638e-10,65.7,21.25
-1077000,-4773875,1.4811e-10,65.7,21.25
-1077000,-4771375,1.5205e-10,65.7,21.25
-1077000,-4768875,1.4785e-10,65.7,21.25
-1077000,-4766375,1.5076e-10,65.7,21.25
-1077000,-4763875,1.478e-10,65.7,21.25
-1077000,-4761375,1.5185e-10,65.7,21.25
-1077000,-4758875,1.5173e-10,65.7,21.25
-1077000,-4756375,1.4958e-10,65.7,21.25
-1077000,-4753875,1.4601e-10,65.7,21.25
-1077000,-4751375,1.4825e-10,65.7,21.25
-1077000,-4748875,1.4852e-10,65.7,21.25
-1077000,-4746375,1.5046e-10,65.7,21.25
-1077000,-4743875,1.4902e-10,65.7,21.25
-1077000,-4741375,1.4847e-10,65.7,21.25
-1077000,-4738875,1.4866e-10,65.7,21.25
-1077000,-4736375,1.4879e-10,65.7,21.25
-1077000,-4733875,1.5015e-10,65.7,21.25
-1077000,-4731375,1.4572e-10,65.7,21.25
-1077000,-4728875,1.5262e-10,65.7,21.25
-1077000,-4726375,1.5116e-10,65.7,21.25
-1077000,-4723875,1.4644e-10,65.7,21.25
-1077000,-4721375,1.4625e-10,65.7,21.25
-1074500,-4921375,1.5121e-10,65.7,21.25
-1074500,-4918875,1.4725e-10,65.7,21.25
-1074500,-4916375,1.4965e-10,65.7,21.25
-1074500,-4913875,1.5356e-10,65.7,21.25
-1074500,-4911375,1.5618e-10,65.7,21.25
-1074500,-4908875,1.4632e-10,65.7,21.25
-1074500,-4906375,1.5027e-10,65.7,21.25
-1074500,-4903875,1.4663e-10,65.7,21.25
-1074500,-4901375,1.4842e-10,65.7,21.25
-1074500,-4898875,1.4707e-10,65.7,21.25
-1074500,-4896375,1.4768e-10,65.7,21.25
-1074500,-4893875,1.4937e-10,65.7,21.25
-1074500,-4891375,1.5016e-10,65.7,21.25
-1074500,-4888875,1.4755e-10,65.7,21.25
-1074500,-4886375,1.5045e-10,65.7,21.25
-1074500,-4883875,1.5115e-10,65.7,21.25
-1074500,-4881375,1.4697e-10,65.7,21.25
-1074500,-4878875,1.4474e-10,65.7,21.25
-1074500,-4876375,1.4838e-10,65.7,21.25
-1074500,-4873875,1.4875e-10,65.7,21.25
-1074500,-4871375,1.4636e-10,65.7,21.25
-1074500,-4868875,1.5272e-10,65.7,21.25
-1074500,-4866375,1.5985e-10,65.7,21.25
-1074500,-4863875,1.6623e-10,65.7,21.25
-1074500,-4861375,1.6917e-10,65.7,21.25
-1074500,-4858875,1.7005e-10,65.7,21.25
-1074500,-4856375,1.6434e-10,65.7,21.25
-1074500,-4853875,1.6521e-10,65.7,21.25
-1074500,-4851375,1.5828e-10,65.7,21.25
-1074500,-4848875,1.6088e-10,65.7,21.25
-1074500,-4846375,1.6222e-10,65.7,21.25
-1074500,-4843875,1.6535e-10,65.7,21.25
-1074500,-4841375,1.6091e-10,65.7,21.25
-1074500,-4838875,1.5496e-10,65.7,21.25
-1074500,-4836375,1.5359e-10,65.7,21.25
-1074500,-4833875,1.4988e-10,65.7,21.25
-1074500,-4831375,1.5152e-10,65.7,21.25
-1074500,-4828875,1.5788e-10,65.7,21.25
-1074500,-4826375,1.6677e-10,65.7,21.25
-1074500,-4823875,1.7508e-10,65.7,21.25
-1074500,-4821375,1.7098e-10,65.7,21.25
-1074500,-4818875,1.8018e-10,65.7,21.25
-1074500,-4816375,1.7705e-10,65.7,21.25
-1074500,-4813875,1.8025e-10,65.7,21.25
-1074500,-4811375,1.775e-10,65.7,21.25
-1074500,-4808875,1.7938e-10,65.7,21.25
-1074500,-4806375,1.7582e-10,65.7,21.25
-1074500,-4803875,1.7392e-10,65.7,21.25
-1074500,-4801375,1.7172e-10,65.7,21.25
-1074500,-4798875,1.6592e-10,65.7,21.25
-1074500,-4796375,1.6479e-10,65.7,21.25
-1074500,-4793875,1.6677e-10,65.7,21.25
-1074500,-4791375,1.6025e-10,65.7,21.25
-1074500,-4788875,1.5278e-10,65.7,21.25
-1074500,-4786375,1.5252e-10,65.7,21.25
-1074500,-4783875,1.5002e-10,65.7,21.25
-1074500,-4781375,1.5006e-10,65.7,21.25
-1074500,-4778875,1.4983e-10,65.7,21.25
-1074500,-4776375,1.5003e-10,65.7,21.25
-1074500,-4773875,1.4997e-10,65.7,21.25
-1074500,-4771375,1.4777e-10,65.7,21.25
-1074500,-4768875,1.4908e-10,65.7,21.25
-1074500,-4766375,1.5128e-10,65.7,21.25
-1074500,-4763875,1.51e-10,65.7,21.25
-1074500,-4761375,1.5193e-10,65.7,21.25
-1074500,-4758875,1.505e-10,65.7,21.25
-1074500,-4756375,1.5503e-10,65.7,21.25
-1074500,-4753875,1.4847e-10,65.7,21.25
-1074500,-4751375,1.4675e-10,65.7,21.25
-1074500,-4748875,1.4779e-10,65.7,21.25
-1074500,-4746375,1.4802e-10,65.7,21.25
-1074500,-4743875,1.4564e-10,65.7,21.25
-1074500,-4741375,1.4837e-10,65.7,21.25
-1074500,-4738875,1.4915e-10,65.7,21.25
-1074500,-4736375,1.5268e-10,65.7,21.25
-1074500,-4733875,1.5065e-10,65.7,21.25
-1074500,-4731375,1.4976e-10,65.7,21.25
-1074500,-4728875,1.5159e-10,65.7,21.25
-1074500,-4726375,1.4821e-10,65.7,21.25
-1074500,-4723875,1.4646e-10,65.7,21.25
-1074500,-4721375,1.5088e-10,65.7,21.25
-1072000,-4921375,1.5064e-10,65.7,21.25
-1072000,-4918875,1.5378e-10,65.7,21.25
-1072000,-4916375,1.4611e-10,65.7,21.25
-1072000,-4913875,1.4633e-10,65.7,21.25
-1072000,-4911375,1.4706e-10,65.7,21.25
-1072000,-4908875,1.4735e-10,65.7,21.25
-1072000,-4906375,1.491e-10,65.7,21.25
-1072000,-4903875,1.4762e-10,65.7,21.25
-1072000,-4901375,1.5055e-10,65.7,21.25
-1072000,-4898875,1.4473e-10,65.7,21.25
