General parameters:
Start time: 2023             12             26             18             25      29.639127
Finish time: 2023             12             26             19             17      52.851604
Raster type: raster_jump
Horizontal range (nm): -3178541.789084,-3478541.789084
Vertical range (nm): -1028318.941317,-1328318.941317
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2559330.000000,-1155600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3178541.7891     -3478541.7891
hori_res:5000
vert_range:-1028318.9413     -1328318.9413
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.143319e+06,-3.443542e+06,1.4502e-10,64.4,21.25
-1.143319e+06,-3.438542e+06,1.4335e-10,64.4,21.25
-1.143319e+06,-3.433542e+06,1.4176e-10,64.4,21.25
-1.143319e+06,-3.428542e+06,1.4359e-10,64.4,21.25
-1.143319e+06,-3.423542e+06,1.4175e-10,64.4,21.25
-1.143319e+06,-3.418542e+06,1.4227e-10,64.4,21.25
-1.143319e+06,-3.413542e+06,1.4464e-10,64.4,21.25
-1.143319e+06,-3.408542e+06,1.427e-10,64.4,21.25
-1.143319e+06,-3.403542e+06,1.424e-10,64.4,21.25
-1.143319e+06,-3.398542e+06,1.4347e-10,64.4,21.25
-1.143319e+06,-3.393542e+06,1.4485e-10,64.4,21.25
-1.143319e+06,-3.388542e+06,1.4493e-10,64.4,21.25
-1.143319e+06,-3.383542e+06,1.4146e-10,64.4,21.25
-1.143319e+06,-3.378542e+06,1.4001e-10,64.4,21.25
-1.143319e+06,-3.373542e+06,1.4472e-10,64.4,21.25
-1.143319e+06,-3.368542e+06,1.4629e-10,64.4,21.25
-1.143319e+06,-3.363542e+06,1.4442e-10,64.4,21.25
-1.143319e+06,-3.358542e+06,1.4465e-10,64.4,21.25
-1.143319e+06,-3.353542e+06,1.4205e-10,64.4,21.25
-1.143319e+06,-3.348542e+06,1.4213e-10,64.4,21.25
-1.143319e+06,-3.343542e+06,1.4522e-10,64.4,21.25
-1.143319e+06,-3.338542e+06,1.4224e-10,64.4,21.25
-1.143319e+06,-3.333542e+06,1.4382e-10,64.4,21.25
-1.143319e+06,-3.328542e+06,1.4157e-10,64.4,21.25
-1.143319e+06,-3.323542e+06,1.4252e-10,64.4,21.25
-1.143319e+06,-3.318542e+06,1.4409e-10,64.4,21.25
-1.143319e+06,-3.313542e+06,1.4478e-10,64.4,21.25
-1.143319e+06,-3.308542e+06,1.4296e-10,64.4,21.25
-1.143319e+06,-3.303542e+06,1.4319e-10,64.4,21.25
-1.143319e+06,-3.298542e+06,1.4323e-10,64.4,21.25
-1.143319e+06,-3.293542e+06,1.4153e-10,64.4,21.25
-1.143319e+06,-3.288542e+06,1.4225e-10,64.4,21.25
-1.143319e+06,-3.283542e+06,1.4438e-10,64.4,21.25
-1.143319e+06,-3.278542e+06,1.4406e-10,64.4,21.25
-1.143319e+06,-3.273542e+06,1.4224e-10,64.4,21.25
-1.143319e+06,-3.268542e+06,1.4336e-10,64.4,21.25
-1.143319e+06,-3.263542e+06,1.4355e-10,64.4,21.25
-1.143319e+06,-3.258542e+06,1.4835e-10,64.4,21.25
-1.143319e+06,-3.253542e+06,1.463e-10,64.4,21.25
-1.143319e+06,-3.248542e+06,1.4731e-10,64.4,21.25
-1.143319e+06,-3.243542e+06,1.4981e-10,64.4,21.25
-1.143319e+06,-3.238542e+06,1.4685e-10,64.4,21.25
-1.143319e+06,-3.233542e+06,1.4596e-10,64.4,21.25
-1.143319e+06,-3.228542e+06,1.4717e-10,64.4,21.25
-1.143319e+06,-3.223542e+06,1.4888e-10,64.4,21.25
-1.143319e+06,-3.218542e+06,1.4697e-10,64.4,21.25
-1.143319e+06,-3.213542e+06,1.4881e-10,64.4,21.25
-1.143319e+06,-3.208542e+06,1.5073e-10,64.4,21.25
-1.143319e+06,-3.203542e+06,1.4845e-10,64.4,21.25
-1.143319e+06,-3.198542e+06,1.4831e-10,64.4,21.25
-1.143319e+06,-3.193542e+06,1.4654e-10,64.4,21.25
-1.143319e+06,-3.188542e+06,1.4925e-10,64.4,21.25
-1.143319e+06,-3.183542e+06,1.5105e-10,64.4,21.25
-1.143319e+06,-3.178542e+06,1.4849e-10,64.4,21.25
-1.138319e+06,-3.478542e+06,1.4503e-10,64.4,21.25
-1.138319e+06,-3.473542e+06,1.4305e-10,64.4,21.25
-1.138319e+06,-3.468542e+06,1.438e-10,64.4,21.25
-1.138319e+06,-3.463542e+06,1.4576e-10,64.4,21.25
-1.138319e+06,-3.458542e+06,1.4244e-10,64.4,21.25
-1.138319e+06,-3.453542e+06,1.4327e-10,64.4,21.25
-1.138319e+06,-3.448542e+06,1.4293e-10,64.4,21.25
-1.138319e+06,-3.443542e+06,1.429e-10,64.4,21.25
-1.138319e+06,-3.438542e+06,1.4604e-10,64.4,21.25
-1.138319e+06,-3.433542e+06,1.4576e-10,64.4,21.25
-1.138319e+06,-3.428542e+06,1.4406e-10,64.4,21.25
-1.138319e+06,-3.423542e+06,1.4531e-10,64.4,21.25
-1.138319e+06,-3.418542e+06,1.4284e-10,64.4,21.25
-1.138319e+06,-3.413542e+06,1.4298e-10,64.4,21.25
-1.138319e+06,-3.408542e+06,1.416e-10,64.4,21.25
-1.138319e+06,-3.403542e+06,1.4115e-10,64.4,21.25
-1.138319e+06,-3.398542e+06,1.4437e-10,64.4,21.25
-1.138319e+06,-3.393542e+06,1.459e-10,64.4,21.25
-1.138319e+06,-3.388542e+06,1.4529e-10,64.4,21.25
-1.138319e+06,-3.383542e+06,1.4482e-10,64.4,21.25
-1.138319e+06,-3.378542e+06,1.4296e-10,64.4,21.25
-1.138319e+06,-3.373542e+06,1.4563e-10,64.4,21.25
-1.138319e+06,-3.368542e+06,1.4429e-10,64.4,21.25
-1.138319e+06,-3.363542e+06,1.4375e-10,64.4,21.25
-1.138319e+06,-3.358542e+06,1.4213e-10,64.4,21.25
-1.138319e+06,-3.353542e+06,1.4127e-10,64.4,21.25
-1.138319e+06,-3.348542e+06,1.418e-10,64.4,21.25
-1.138319e+06,-3.343542e+06,1.4315e-10,64.4,21.25
-1.138319e+06,-3.338542e+06,1.405e-10,64.4,21.25
-1.138319e+06,-3.333542e+06,1.4239e-10,64.4,21.25
-1.138319e+06,-3.328542e+06,1.4333e-10,64.4,21.25
-1.138319e+06,-3.323542e+06,1.4595e-10,64.4,21.25
-1.138319e+06,-3.318542e+06,1.4385e-10,64.4,21.25
-1.138319e+06,-3.313542e+06,1.4529e-10,64.4,21.25
-1.138319e+06,-3.308542e+06,1.4381e-10,64.4,21.25
-1.138319e+06,-3.303542e+06,1.4772e-10,64.4,21.25
-1.138319e+06,-3.298542e+06,1.4602e-10,64.4,21.25
-1.138319e+06,-3.293542e+06,1.4212e-10,64.4,21.25
-1.138319e+06,-3.288542e+06,1.4534e-10,64.4,21.25
-1.138319e+06,-3.283542e+06,1.4235e-10,64.4,21.25
-1.138319e+06,-3.278542e+06,1.445e-10,64.4,21.25
-1.138319e+06,-3.273542e+06,1.4712e-10,64.4,21.25
-1.138319e+06,-3.268542e+06,1.4531e-10,64.4,21.25
-1.138319e+06,-3.263542e+06,1.4564e-10,64.4,21.25
-1.138319e+06,-3.258542e+06,1.4767e-10,64.4,21.25
-1.138319e+06,-3.253542e+06,1.4857e-10,64.4,21.25
-1.138319e+06,-3.248542e+06,1.4638e-10,64.4,21.25
-1.138319e+06,-3.243542e+06,1.4957e-10,NaN,21.25
-1.138319e+06,-3.238542e+06,1.4484e-10,64.4,21.25
-1.138319e+06,-3.233542e+06,1.4919e-10,64.4,21.25
-1.138319e+06,-3.228542e+06,1.4607e-10,64.4,21.25
-1.138319e+06,-3.223542e+06,1.5009e-10,64.4,21.25
-1.138319e+06,-3.218542e+06,1.5034e-10,64.4,21.25
-1.138319e+06,-3.213542e+06,1.4712e-10,64.4,21.25
-1.138319e+06,-3.208542e+06,1.4806e-10,64.4,21.25
-1.138319e+06,-3.203542e+06,1.4672e-10,64.4,21.25
-1.138319e+06,-3.198542e+06,1.4626e-10,64.4,21.25
-1.138319e+06,-3.193542e+06,1.4854e-10,64.4,21.25
-1.138319e+06,-3.188542e+06,1.4528e-10,64.4,21.25
-1.138319e+06,-3.183542e+06,1.4711e-10,64.4,21.25
-1.138319e+06,-3.178542e+06,1.476e-10,64.4,21.25
-1.133319e+06,-3.478542e+06,1.4493e-10,64.4,21.25
-1.133319e+06,-3.473542e+06,1.4199e-10,64.4,21.25
-1.133319e+06,-3.468542e+06,1.4306e-10,64.4,21.25
-1.133319e+06,-3.463542e+06,1.4448e-10,64.4,21.25
-1.133319e+06,-3.458542e+06,1.4507e-10,64.4,21.25
-1.133319e+06,-3.453542e+06,1.416e-10,64.4,21.25
-1.133319e+06,-3.448542e+06,1.4512e-10,64.4,21.25
-1.133319e+06,-3.443542e+06,1.4574e-10,64.4,21.25
-1.133319e+06,-3.438542e+06,1.4562e-10,64.4,21.25
-1.133319e+06,-3.433542e+06,1.4415e-10,64.4,21.25
-1.133319e+06,-3.428542e+06,1.433e-10,64.4,21.25
-1.133319e+06,-3.423542e+06,1.4536e-10,64.4,21.25
-1.133319e+06,-3.418542e+06,1.4447e-10,64.4,21.25
-1.133319e+06,-3.413542e+06,1.4419e-10,64.4,21.25
-1.133319e+06,-3.408542e+06,1.4165e-10,64.4,21.25
-1.133319e+06,-3.403542e+06,1.44e-10,64.4,21.25
-1.133319e+06,-3.398542e+06,1.4474e-10,64.4,21.25
-1.133319e+06,-3.393542e+06,1.4235e-10,64.4,21.25
-1.133319e+06,-3.388542e+06,1.4566e-10,64.4,21.25
-1.133319e+06,-3.383542e+06,1.4096e-10,64.4,21.25
-1.133319e+06,-3.378542e+06,1.4544e-10,64.4,21.25
-1.133319e+06,-3.373542e+06,1.4352e-10,64.4,21.25
-1.133319e+06,-3.368542e+06,1.4321e-10,64.4,21.25
-1.133319e+06,-3.363542e+06,1.4091e-10,64.4,21.25
-1.133319e+06,-3.358542e+06,1.4597e-10,64.4,21.25
-1.133319e+06,-3.353542e+06,1.4269e-10,64.4,21.25
-1.133319e+06,-3.348542e+06,1.4593e-10,64.4,21.25
-1.133319e+06,-3.343542e+06,1.4409e-10,64.4,21.25
-1.133319e+06,-3.338542e+06,1.4182e-10,64.4,21.25
-1.133319e+06,-3.333542e+06,1.4356e-10,64.4,21.25
-1.133319e+06,-3.328542e+06,1.4221e-10,64.4,21.25
-1.133319e+06,-3.323542e+06,1.4519e-10,64.4,21.25
-1.133319e+06,-3.318542e+06,1.4867e-10,64.4,21.25
-1.133319e+06,-3.313542e+06,1.4687e-10,64.4,21.25
-1.133319e+06,-3.308542e+06,1.4353e-10,64.4,21.25
-1.133319e+06,-3.303542e+06,1.479e-10,64.4,21.25
-1.133319e+06,-3.298542e+06,1.4433e-10,64.4,21.25
-1.133319e+06,-3.293542e+06,1.415e-10,64.4,21.25
-1.133319e+06,-3.288542e+06,1.4358e-10,64.4,21.25
-1.133319e+06,-3.283542e+06,1.4341e-10,64.4,21.25
-1.133319e+06,-3.278542e+06,1.4481e-10,64.4,21.25
-1.133319e+06,-3.273542e+06,1.4149e-10,64.4,21.25
-1.133319e+06,-3.268542e+06,1.4561e-10,64.4,21.25
-1.133319e+06,-3.263542e+06,1.4319e-10,64.4,21.25
-1.133319e+06,-3.258542e+06,1.4693e-10,64.4,21.25
-1.133319e+06,-3.253542e+06,1.493e-10,64.4,21.25
-1.133319e+06,-3.248542e+06,1.454e-10,64.4,21.25
-1.133319e+06,-3.243542e+06,1.4724e-10,64.4,21.25
-1.133319e+06,-3.238542e+06,1.493e-10,64.4,21.25
-1.133319e+06,-3.233542e+06,1.4926e-10,64.4,21.25
-1.133319e+06,-3.228542e+06,1.4893e-10,64.4,21.25
-1.133319e+06,-3.223542e+06,1.4859e-10,64.4,21.25
-1.133319e+06,-3.218542e+06,1.4623e-10,64.4,21.25
-1.133319e+06,-3.213542e+06,1.4664e-10,64.4,21.25
-1.133319e+06,-3.208542e+06,1.4837e-10,64.4,21.25
-1.133319e+06,-3.203542e+06,1.4863e-10,64.4,21.25
-1.133319e+06,-3.198542e+06,1.4977e-10,64.4,21.25
-1.133319e+06,-3.193542e+06,1.4478e-10,64.4,21.25
-1.133319e+06,-3.188542e+06,1.4874e-10,64.4,21.25
-1.133319e+06,-3.183542e+06,1.4988e-10,64.4,21.25
-1.133319e+06,-3.178542e+06,1.4972e-10,64.4,21.25
-1.128319e+06,-3.478542e+06,1.4386e-10,64.4,21.25
-1.128319e+06,-3.473542e+06,1.4243e-10,64.4,21.25
-1.128319e+06,-3.468542e+06,1.4531e-10,64.4,21.25
-1.128319e+06,-3.463542e+06,1.4244e-10,64.4,21.25
-1.128319e+06,-3.458542e+06,1.4338e-10,64.4,21.25
-1.128319e+06,-3.453542e+06,1.4531e-10,64.4,21.25
-1.128319e+06,-3.448542e+06,1.4212e-10,64.4,21.25
-1.128319e+06,-3.443542e+06,1.4581e-10,64.4,21.25
-1.128319e+06,-3.438542e+06,1.3851e-10,64.4,21.25
-1.128319e+06,-3.433542e+06,1.4359e-10,64.4,21.25
-1.128319e+06,-3.428542e+06,1.4269e-10,64.4,21.25
-1.128319e+06,-3.423542e+06,1.4271e-10,64.4,21.25
-1.128319e+06,-3.418542e+06,1.4717e-10,64.4,21.25
-1.128319e+06,-3.413542e+06,1.4346e-10,64.4,21.25
-1.128319e+06,-3.408542e+06,1.4172e-10,64.4,21.25
-1.128319e+06,-3.403542e+06,1.4631e-10,64.4,21.25
-1.128319e+06,-3.398542e+06,1.4455e-10,64.4,21.25
-1.128319e+06,-3.393542e+06,1.4784e-10,64.4,21.25
-1.128319e+06,-3.388542e+06,1.444e-10,64.4,21.25
-1.128319e+06,-3.383542e+06,1.4648e-10,64.4,21.25
-1.128319e+06,-3.378542e+06,1.4451e-10,64.4,21.25
-1.128319e+06,-3.373542e+06,1.4317e-10,64.4,21.25
-1.128319e+06,-3.368542e+06,1.452e-10,64.4,21.25
-1.128319e+06,-3.363542e+06,1.4277e-10,64.4,21.25
-1.128319e+06,-3.358542e+06,1.4161e-10,64.4,21.25
-1.128319e+06,-3.353542e+06,1.4401e-10,64.4,21.25
-1.128319e+06,-3.348542e+06,1.4245e-10,64.4,21.25
-1.128319e+06,-3.343542e+06,1.4713e-10,64.4,21.25
-1.128319e+06,-3.338542e+06,1.4669e-10,64.4,21.25
-1.128319e+06,-3.333542e+06,1.4379e-10,64.4,21.25
-1.128319e+06,-3.328542e+06,1.4307e-10,64.4,21.25
-1.128319e+06,-3.323542e+06,1.4634e-10,64.4,21.25
-1.128319e+06,-3.318542e+06,1.4591e-10,64.4,21.25
-1.128319e+06,-3.313542e+06,1.4252e-10,64.4,21.25
-1.128319e+06,-3.308542e+06,1.4536e-10,64.4,21.25
-1.128319e+06,-3.303542e+06,1.4632e-10,64.4,21.25
-1.128319e+06,-3.298542e+06,1.4222e-10,64.4,21.25
-1.128319e+06,-3.293542e+06,1.4535e-10,64.4,21.25
-1.128319e+06,-3.288542e+06,1.4787e-10,64.4,21.25
-1.128319e+06,-3.283542e+06,1.483e-10,64.4,21.25
-1.128319e+06,-3.278542e+06,1.4386e-10,64.4,21.25
-1.128319e+06,-3.273542e+06,1.4051e-10,64.4,21.25
-1.128319e+06,-3.268542e+06,1.4078e-10,64.4,21.25
-1.128319e+06,-3.263542e+06,1.4314e-10,64.4,21.25
-1.128319e+06,-3.258542e+06,1.4523e-10,64.4,21.25
-1.128319e+06,-3.253542e+06,1.4846e-10,64.4,21.25
-1.128319e+06,-3.248542e+06,1.4978e-10,64.4,21.25
-1.128319e+06,-3.243542e+06,1.4546e-10,64.4,21.25
-1.128319e+06,-3.238542e+06,1.4513e-10,64.4,21.25
-1.128319e+06,-3.233542e+06,1.4668e-10,64.4,21.25
-1.128319e+06,-3.228542e+06,1.5017e-10,64.4,21.25
-1.128319e+06,-3.223542e+06,1.4965e-10,64.4,21.25
-1.128319e+06,-3.218542e+06,1.4884e-10,64.4,21.25
-1.128319e+06,-3.213542e+06,1.4838e-10,64.4,21.25
-1.128319e+06,-3.208542e+06,1.5056e-10,64.4,21.25
-1.128319e+06,-3.203542e+06,1.492e-10,64.4,21.25
-1.128319e+06,-3.198542e+06,1.452e-10,64.4,21.25
-1.128319e+06,-3.193542e+06,1.4943e-10,64.4,21.25
-1.128319e+06,-3.188542e+06,1.4817e-10,64.4,21.25
-1.128319e+06,-3.183542e+06,1.5036e-10,64.4,21.25
-1.128319e+06,-3.178542e+06,1.485e-10,64.4,21.25
-1.123319e+06,-3.478542e+06,1.4276e-10,64.4,21.25
-1.123319e+06,-3.473542e+06,1.4276e-10,64.4,21.25
-1.123319e+06,-3.468542e+06,1.4367e-10,64.4,21.25
-1.123319e+06,-3.463542e+06,1.4222e-10,64.4,21.25
-1.123319e+06,-3.458542e+06,1.467e-10,64.4,21.25
-1.123319e+06,-3.453542e+06,1.4225e-10,64.4,21.25
-1.123319e+06,-3.448542e+06,1.4449e-10,64.4,21.25
-1.123319e+06,-3.443542e+06,1.4143e-10,64.4,21.25
-1.123319e+06,-3.438542e+06,1.4358e-10,64.4,21.25
-1.123319e+06,-3.433542e+06,1.4738e-10,64.4,21.25
-1.123319e+06,-3.428542e+06,1.445e-10,64.4,21.25
-1.123319e+06,-3.423542e+06,1.4435e-10,64.4,21.25
-1.123319e+06,-3.418542e+06,1.4449e-10,64.4,21.25
-1.123319e+06,-3.413542e+06,1.4394e-10,64.4,21.25
-1.123319e+06,-3.408542e+06,1.4426e-10,64.4,21.25
-1.123319e+06,-3.403542e+06,1.4582e-10,64.4,21.25
-1.123319e+06,-3.398542e+06,1.41e-10,64.4,21.25
-1.123319e+06,-3.393542e+06,1.4092e-10,64.4,21.25
-1.123319e+06,-3.388542e+06,1.4565e-10,64.4,21.25
-1.123319e+06,-3.383542e+06,1.4376e-10,64.4,21.25
-1.123319e+06,-3.378542e+06,1.4376e-10,64.4,21.25
-1.123319e+06,-3.373542e+06,1.4497e-10,64.4,21.25
-1.123319e+06,-3.368542e+06,1.4487e-10,64.4,21.25
-1.123319e+06,-3.363542e+06,1.418e-10,64.4,21.25
-1.123319e+06,-3.358542e+06,1.438e-10,64.4,21.25
-1.123319e+06,-3.353542e+06,1.4422e-10,64.4,21.25
-1.123319e+06,-3.348542e+06,1.4064e-10,64.4,21.25
-1.123319e+06,-3.343542e+06,1.4133e-10,64.4,21.25
-1.123319e+06,-3.338542e+06,1.4034e-10,64.4,21.25
-1.123319e+06,-3.333542e+06,1.4527e-10,64.4,21.25
-1.123319e+06,-3.328542e+06,1.3861e-10,64.4,21.25
-1.123319e+06,-3.323542e+06,1.4442e-10,64.4,21.25
-1.123319e+06,-3.318542e+06,1.4427e-10,64.4,21.25
-1.123319e+06,-3.313542e+06,1.4561e-10,64.4,21.25
-1.123319e+06,-3.308542e+06,1.4349e-10,64.4,21.25
-1.123319e+06,-3.303542e+06,1.4554e-10,64.4,21.25
-1.123319e+06,-3.298542e+06,1.4271e-10,64.4,21.25
-1.123319e+06,-3.293542e+06,1.4314e-10,64.4,21.25
-1.123319e+06,-3.288542e+06,1.4498e-10,64.4,21.25
-1.123319e+06,-3.283542e+06,1.4252e-10,64.4,21.25
-1.123319e+06,-3.278542e+06,1.4328e-10,64.4,21.25
-1.123319e+06,-3.273542e+06,1.4415e-10,64.4,21.25
-1.123319e+06,-3.268542e+06,1.4245e-10,64.4,21.25
-1.123319e+06,-3.263542e+06,1.4523e-10,64.4,21.25
-1.123319e+06,-3.258542e+06,1.4323e-10,64.4,21.25
-1.123319e+06,-3.253542e+06,1.4546e-10,64.4,21.25
-1.123319e+06,-3.248542e+06,1.4798e-10,64.4,21.25
-1.123319e+06,-3.243542e+06,1.4563e-10,64.4,21.25
-1.123319e+06,-3.238542e+06,1.4922e-10,64.4,21.25
-1.123319e+06,-3.233542e+06,1.4489e-10,64.4,21.25
-1.123319e+06,-3.228542e+06,1.517e-10,64.4,21.25
-1.123319e+06,-3.223542e+06,1.4633e-10,64.4,21.25
-1.123319e+06,-3.218542e+06,1.4704e-10,64.4,21.25
-1.123319e+06,-3.213542e+06,1.4786e-10,64.4,21.25
-1.123319e+06,-3.208542e+06,1.4628e-10,64.4,21.25
-1.123319e+06,-3.203542e+06,1.4514e-10,64.4,21.25
-1.123319e+06,-3.198542e+06,1.4708e-10,64.4,21.25
-1.123319e+06,-3.193542e+06,1.477e-10,64.4,21.25
-1.123319e+06,-3.188542e+06,1.4486e-10,64.4,21.25
-1.123319e+06,-3.183542e+06,1.4839e-10,64.4,21.25
-1.123319e+06,-3.178542e+06,1.5109e-10,64.4,21.25
-1.118319e+06,-3.478542e+06,1.4358e-10,64.4,21.25
-1.118319e+06,-3.473542e+06,1.4242e-10,64.4,21.25
-1.118319e+06,-3.468542e+06,1.4544e-10,64.4,21.25
-1.118319e+06,-3.463542e+06,1.4454e-10,64.4,21.25
-1.118319e+06,-3.458542e+06,1.4503e-10,64.4,21.25
-1.118319e+06,-3.453542e+06,1.4555e-10,64.4,21.25
-1.118319e+06,-3.448542e+06,1.4302e-10,64.4,21.25
-1.118319e+06,-3.443542e+06,1.4403e-10,64.4,21.25
-1.118319e+06,-3.438542e+06,1.4254e-10,64.4,21.25
-1.118319e+06,-3.433542e+06,1.4314e-10,64.4,21.25
-1.118319e+06,-3.428542e+06,1.4321e-10,64.4,21.25
-1.118319e+06,-3.423542e+06,1.4485e-10,64.4,21.25
-1.118319e+06,-3.418542e+06,1.4211e-10,64.4,21.25
-1.118319e+06,-3.413542e+06,1.4466e-10,64.4,21.25
-1.118319e+06,-3.408542e+06,1.4386e-10,64.4,21.25
-1.118319e+06,-3.403542e+06,1.4475e-10,64.4,21.25
-1.118319e+06,-3.398542e+06,1.4313e-10,64.4,21.25
-1.118319e+06,-3.393542e+06,1.4162e-10,64.4,21.25
-1.118319e+06,-3.388542e+06,1.4475e-10,64.4,21.25
-1.118319e+06,-3.383542e+06,1.4463e-10,64.4,21.25
-1.118319e+06,-3.378542e+06,1.4478e-10,64.4,21.25
-1.118319e+06,-3.373542e+06,1.44e-10,64.4,21.25
-1.118319e+06,-3.368542e+06,1.4395e-10,64.4,21.25
-1.118319e+06,-3.363542e+06,1.4353e-10,64.4,21.25
-1.118319e+06,-3.358542e+06,1.4273e-10,64.4,21.25
-1.118319e+06,-3.353542e+06,1.4529e-10,64.4,21.25
-1.118319e+06,-3.348542e+06,1.4503e-10,64.4,21.25
-1.118319e+06,-3.343542e+06,1.4451e-10,64.4,21.25
-1.118319e+06,-3.338542e+06,1.4388e-10,64.4,21.25
-1.118319e+06,-3.333542e+06,1.4389e-10,64.4,21.25
-1.118319e+06,-3.328542e+06,1.4483e-10,64.4,21.25
-1.118319e+06,-3.323542e+06,1.4426e-10,64.4,21.25
-1.118319e+06,-3.318542e+06,1.4514e-10,64.4,21.25
-1.118319e+06,-3.313542e+06,1.4342e-10,64.4,21.25
-1.118319e+06,-3.308542e+06,1.4328e-10,64.4,21.25
-1.118319e+06,-3.303542e+06,1.4504e-10,64.4,21.25
-1.118319e+06,-3.298542e+06,1.4226e-10,64.4,21.25
-1.118319e+06,-3.293542e+06,1.4467e-10,64.4,21.25
-1.118319e+06,-3.288542e+06,1.4691e-10,64.4,21.25
-1.118319e+06,-3.283542e+06,1.4724e-10,64.4,21.25
-1.118319e+06,-3.278542e+06,1.4534e-10,64.4,21.25
-1.118319e+06,-3.273542e+06,1.422e-10,64.4,21.25
-1.118319e+06,-3.268542e+06,1.4331e-10,64.4,21.25
-1.118319e+06,-3.263542e+06,1.4558e-10,64.4,21.25
-1.118319e+06,-3.258542e+06,1.4782e-10,64.4,21.25
-1.118319e+06,-3.253542e+06,1.4368e-10,64.4,21.25
-1.118319e+06,-3.248542e+06,1.4519e-10,64.4,21.25
-1.118319e+06,-3.243542e+06,1.4945e-10,64.4,21.25
-1.118319e+06,-3.238542e+06,1.4647e-10,64.4,21.25
-1.118319e+06,-3.233542e+06,1.4688e-10,64.4,21.25
-1.118319e+06,-3.228542e+06,1.4808e-10,64.4,21.25
-1.118319e+06,-3.223542e+06,1.4991e-10,64.4,21.25
-1.118319e+06,-3.218542e+06,1.4711e-10,64.4,21.25
-1.118319e+06,-3.213542e+06,1.4911e-10,64.4,21.25
-1.118319e+06,-3.208542e+06,1.4875e-10,64.4,21.25
-1.118319e+06,-3.203542e+06,1.4652e-10,64.4,21.25
-1.118319e+06,-3.198542e+06,1.4772e-10,64.4,21.25
-1.118319e+06,-3.193542e+06,1.4822e-10,64.4,21.25
-1.118319e+06,-3.188542e+06,1.5174e-10,64.4,21.25
-1.118319e+06,-3.183542e+06,1.4915e-10,64.4,21.25
-1.118319e+06,-3.178542e+06,1.4844e-10,64.4,21.25
-1.113319e+06,-3.478542e+06,1.4597e-10,64.4,21.25
-1.113319e+06,-3.473542e+06,1.4359e-10,64.4,21.25
-1.113319e+06,-3.468542e+06,1.4194e-10,64.4,21.25
-1.113319e+06,-3.463542e+06,1.4374e-10,64.4,21.25
-1.113319e+06,-3.458542e+06,1.4529e-10,64.4,21.25
-1.113319e+06,-3.453542e+06,1.4305e-10,64.4,21.25
-1.113319e+06,-3.448542e+06,1.433e-10,64.4,21.25
-1.113319e+06,-3.443542e+06,1.4408e-10,64.4,21.25
-1.113319e+06,-3.438542e+06,1.4129e-10,64.4,21.25
-1.113319e+06,-3.433542e+06,1.4456e-10,64.4,21.25
-1.113319e+06,-3.428542e+06,1.4526e-10,64.4,21.25
-1.113319e+06,-3.423542e+06,1.4423e-10,64.4,21.25
-1.113319e+06,-3.418542e+06,1.432e-10,64.4,21.25
-1.113319e+06,-3.413542e+06,1.4052e-10,64.4,21.25
-1.113319e+06,-3.408542e+06,1.4359e-10,64.4,21.25
-1.113319e+06,-3.403542e+06,1.4661e-10,64.4,21.25
-1.113319e+06,-3.398542e+06,1.4306e-10,64.4,21.25
-1.113319e+06,-3.393542e+06,1.4314e-10,64.4,21.25
-1.113319e+06,-3.388542e+06,1.4215e-10,64.4,21.25
-1.113319e+06,-3.383542e+06,1.4493e-10,64.4,21.25
-1.113319e+06,-3.378542e+06,1.436e-10,64.4,21.25
-1.113319e+06,-3.373542e+06,1.4234e-10,64.4,21.25
-1.113319e+06,-3.368542e+06,1.4347e-10,64.4,21.25
-1.113319e+06,-3.363542e+06,1.4451e-10,64.4,21.25
-1.113319e+06,-3.358542e+06,1.4359e-10,64.4,21.25
-1.113319e+06,-3.353542e+06,1.433e-10,64.4,21.25
-1.113319e+06,-3.348542e+06,1.433e-10,64.4,21.25
-1.113319e+06,-3.343542e+06,1.4419e-10,64.4,21.25
-1.113319e+06,-3.338542e+06,1.466e-10,64.4,21.25
-1.113319e+06,-3.333542e+06,1.441e-10,64.4,21.25
-1.113319e+06,-3.328542e+06,1.4791e-10,64.4,21.25
-1.113319e+06,-3.323542e+06,1.4425e-10,64.4,21.25
-1.113319e+06,-3.318542e+06,1.4554e-10,64.4,21.25
