General parameters:
Start time: 2023             12             20             16             49      45.410335
Finish time: 2023             12             20             17             42      47.470044
Raster type: raster_jump
Horizontal range (nm): -3195881.211470,-3495881.211470
Vertical range (nm): -1033615.518647,-1333615.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3619022.000000,-1076500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3195881.2115     -3495881.2115
hori_res:5000
vert_range:-1033615.5186     -1333615.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.148616e+06,-3.455881e+06,1.508e-10,65.7,21.25
-1.148616e+06,-3.450881e+06,1.5209e-10,65.7,21.25
-1.148616e+06,-3.445881e+06,1.5231e-10,65.7,21.25
-1.148616e+06,-3.440881e+06,1.4903e-10,65.7,21.25
-1.148616e+06,-3.435881e+06,1.5076e-10,65.7,21.25
-1.148616e+06,-3.430881e+06,1.4778e-10,65.7,21.25
-1.148616e+06,-3.425881e+06,1.4871e-10,65.7,21.25
-1.148616e+06,-3.420881e+06,1.4742e-10,65.7,21.25
-1.148616e+06,-3.415881e+06,1.5303e-10,65.7,21.25
-1.148616e+06,-3.410881e+06,1.496e-10,65.7,21.25
-1.148616e+06,-3.405881e+06,1.5112e-10,65.7,21.25
-1.148616e+06,-3.400881e+06,1.5142e-10,65.7,21.25
-1.148616e+06,-3.395881e+06,1.5126e-10,65.7,21.25
-1.148616e+06,-3.390881e+06,1.5204e-10,65.7,21.25
-1.148616e+06,-3.385881e+06,1.4893e-10,65.7,21.25
-1.148616e+06,-3.380881e+06,1.4908e-10,65.7,21.25
-1.148616e+06,-3.375881e+06,1.5138e-10,65.7,21.25
-1.148616e+06,-3.370881e+06,1.5048e-10,65.7,21.25
-1.148616e+06,-3.365881e+06,1.5267e-10,65.7,21.25
-1.148616e+06,-3.360881e+06,1.5254e-10,65.7,21.25
-1.148616e+06,-3.355881e+06,1.5194e-10,65.7,21.25
-1.148616e+06,-3.350881e+06,1.5044e-10,65.7,21.25
-1.148616e+06,-3.345881e+06,1.4989e-10,65.7,21.25
-1.148616e+06,-3.340881e+06,1.4899e-10,65.7,21.25
-1.148616e+06,-3.335881e+06,1.4799e-10,65.7,21.25
-1.148616e+06,-3.330881e+06,1.4932e-10,65.7,21.25
-1.148616e+06,-3.325881e+06,1.4938e-10,65.7,21.25
-1.148616e+06,-3.320881e+06,1.4802e-10,65.7,21.25
-1.148616e+06,-3.315881e+06,1.5291e-10,65.7,21.25
-1.148616e+06,-3.310881e+06,1.5123e-10,65.7,21.25
-1.148616e+06,-3.305881e+06,1.52e-10,65.7,21.25
-1.148616e+06,-3.300881e+06,1.482e-10,65.7,21.25
-1.148616e+06,-3.295881e+06,1.4948e-10,65.7,21.25
-1.148616e+06,-3.290881e+06,1.5141e-10,65.7,21.25
-1.148616e+06,-3.285881e+06,1.4852e-10,65.7,21.25
-1.148616e+06,-3.280881e+06,1.4774e-10,65.7,21.25
-1.148616e+06,-3.275881e+06,1.5206e-10,65.7,21.25
-1.148616e+06,-3.270881e+06,1.4947e-10,65.7,21.25
-1.148616e+06,-3.265881e+06,1.5048e-10,65.7,21.25
-1.148616e+06,-3.260881e+06,1.5096e-10,65.7,21.25
-1.148616e+06,-3.255881e+06,1.5128e-10,65.7,21.25
-1.148616e+06,-3.250881e+06,1.5149e-10,65.7,21.25
-1.148616e+06,-3.245881e+06,1.4916e-10,65.7,21.25
-1.148616e+06,-3.240881e+06,1.5018e-10,65.7,21.25
-1.148616e+06,-3.235881e+06,1.4886e-10,65.7,21.25
-1.148616e+06,-3.230881e+06,1.4946e-10,65.7,21.25
-1.148616e+06,-3.225881e+06,1.4991e-10,65.7,21.25
-1.148616e+06,-3.220881e+06,1.5046e-10,65.7,21.25
-1.148616e+06,-3.215881e+06,1.4935e-10,65.7,21.25
-1.148616e+06,-3.210881e+06,1.5181e-10,65.7,21.25
-1.148616e+06,-3.205881e+06,1.5482e-10,65.7,21.25
-1.148616e+06,-3.200881e+06,1.5366e-10,65.7,21.25
-1.148616e+06,-3.195881e+06,1.5451e-10,65.7,21.25
-1.143616e+06,-3.495881e+06,1.4998e-10,65.7,21.25
-1.143616e+06,-3.490881e+06,1.4978e-10,65.7,21.25
-1.143616e+06,-3.485881e+06,1.467e-10,65.7,21.25
-1.143616e+06,-3.480881e+06,1.4891e-10,65.7,21.25
-1.143616e+06,-3.475881e+06,1.5138e-10,65.7,21.25
-1.143616e+06,-3.470881e+06,1.491e-10,65.7,21.25
-1.143616e+06,-3.465881e+06,1.4852e-10,65.7,21.25
-1.143616e+06,-3.460881e+06,1.4954e-10,65.7,21.25
-1.143616e+06,-3.455881e+06,1.4942e-10,65.7,21.25
-1.143616e+06,-3.450881e+06,1.5092e-10,65.7,21.25
-1.143616e+06,-3.445881e+06,1.5087e-10,65.7,21.25
-1.143616e+06,-3.440881e+06,1.4923e-10,65.7,21.25
-1.143616e+06,-3.435881e+06,1.4804e-10,65.7,21.25
-1.143616e+06,-3.430881e+06,1.503e-10,65.7,21.25
-1.143616e+06,-3.425881e+06,1.4964e-10,65.7,21.25
-1.143616e+06,-3.420881e+06,1.4657e-10,65.7,21.25
-1.143616e+06,-3.415881e+06,1.4854e-10,65.7,21.25
-1.143616e+06,-3.410881e+06,1.4837e-10,65.7,21.25
-1.143616e+06,-3.405881e+06,1.5073e-10,65.7,21.25
-1.143616e+06,-3.400881e+06,1.4862e-10,65.7,21.25
-1.143616e+06,-3.395881e+06,1.5193e-10,65.7,21.25
-1.143616e+06,-3.390881e+06,1.5281e-10,65.7,21.25
-1.143616e+06,-3.385881e+06,1.5137e-10,65.7,21.25
-1.143616e+06,-3.380881e+06,1.498e-10,65.7,21.25
-1.143616e+06,-3.375881e+06,1.5303e-10,65.7,21.25
-1.143616e+06,-3.370881e+06,1.5013e-10,65.7,21.25
-1.143616e+06,-3.365881e+06,1.4939e-10,65.7,21.25
-1.143616e+06,-3.360881e+06,1.5436e-10,65.7,21.25
-1.143616e+06,-3.355881e+06,1.5174e-10,65.7,21.25
-1.143616e+06,-3.350881e+06,1.5231e-10,65.7,21.25
-1.143616e+06,-3.345881e+06,1.5161e-10,65.7,21.25
-1.143616e+06,-3.340881e+06,1.4713e-10,65.7,21.25
-1.143616e+06,-3.335881e+06,1.5276e-10,65.7,21.25
-1.143616e+06,-3.330881e+06,1.4868e-10,65.7,21.25
-1.143616e+06,-3.325881e+06,1.4965e-10,65.7,21.25
-1.143616e+06,-3.320881e+06,1.4846e-10,65.7,21.25
-1.143616e+06,-3.315881e+06,1.4965e-10,65.7,21.25
-1.143616e+06,-3.310881e+06,1.5061e-10,65.7,21.25
-1.143616e+06,-3.305881e+06,1.479e-10,65.7,21.25
-1.143616e+06,-3.300881e+06,1.4963e-10,65.7,21.25
-1.143616e+06,-3.295881e+06,1.5136e-10,65.7,21.25
-1.143616e+06,-3.290881e+06,1.4965e-10,65.7,21.25
-1.143616e+06,-3.285881e+06,1.5046e-10,65.7,21.25
-1.143616e+06,-3.280881e+06,1.5122e-10,65.7,21.25
-1.143616e+06,-3.275881e+06,1.5059e-10,65.7,21.25
-1.143616e+06,-3.270881e+06,1.5126e-10,65.7,21.25
-1.143616e+06,-3.265881e+06,1.5167e-10,65.7,21.25
-1.143616e+06,-3.260881e+06,1.4838e-10,65.7,21.25
-1.143616e+06,-3.255881e+06,1.503e-10,65.7,21.25
-1.143616e+06,-3.250881e+06,1.5071e-10,65.7,21.25
-1.143616e+06,-3.245881e+06,1.4985e-10,65.7,21.25
-1.143616e+06,-3.240881e+06,1.4976e-10,65.7,21.25
-1.143616e+06,-3.235881e+06,1.4793e-10,65.7,21.25
-1.143616e+06,-3.230881e+06,1.4954e-10,65.7,21.25
-1.143616e+06,-3.225881e+06,1.4724e-10,65.7,21.25
-1.143616e+06,-3.220881e+06,1.4967e-10,65.7,21.25
-1.143616e+06,-3.215881e+06,1.5071e-10,65.7,21.25
-1.143616e+06,-3.210881e+06,1.5071e-10,65.7,21.25
-1.143616e+06,-3.205881e+06,1.5145e-10,65.7,21.25
-1.143616e+06,-3.200881e+06,1.5279e-10,65.7,21.25
-1.143616e+06,-3.195881e+06,1.5098e-10,65.7,21.25
-1.138616e+06,-3.495881e+06,1.5099e-10,65.7,21.25
-1.138616e+06,-3.490881e+06,1.5027e-10,65.7,21.25
-1.138616e+06,-3.485881e+06,1.4904e-10,65.7,21.25
-1.138616e+06,-3.480881e+06,1.5151e-10,65.7,21.25
-1.138616e+06,-3.475881e+06,1.4907e-10,65.7,21.25
-1.138616e+06,-3.470881e+06,1.483e-10,65.7,21.25
-1.138616e+06,-3.465881e+06,1.4541e-10,65.7,21.25
-1.138616e+06,-3.460881e+06,1.4786e-10,65.7,21.25
-1.138616e+06,-3.455881e+06,1.4877e-10,65.7,21.25
-1.138616e+06,-3.450881e+06,1.4895e-10,65.7,21.25
-1.138616e+06,-3.445881e+06,1.4985e-10,65.7,21.25
-1.138616e+06,-3.440881e+06,1.4857e-10,65.7,21.25
-1.138616e+06,-3.435881e+06,1.5127e-10,65.7,21.25
-1.138616e+06,-3.430881e+06,1.4811e-10,65.7,21.25
-1.138616e+06,-3.425881e+06,1.4953e-10,65.7,21.25
-1.138616e+06,-3.420881e+06,1.4972e-10,65.7,21.25
-1.138616e+06,-3.415881e+06,1.5271e-10,65.7,21.25
-1.138616e+06,-3.410881e+06,1.4835e-10,65.7,21.25
-1.138616e+06,-3.405881e+06,1.5101e-10,65.7,21.25
-1.138616e+06,-3.400881e+06,1.5041e-10,65.7,21.25
-1.138616e+06,-3.395881e+06,1.5058e-10,65.7,21.25
-1.138616e+06,-3.390881e+06,1.4945e-10,65.7,21.25
-1.138616e+06,-3.385881e+06,1.4868e-10,65.7,21.25
-1.138616e+06,-3.380881e+06,1.5198e-10,65.7,21.25
-1.138616e+06,-3.375881e+06,1.4683e-10,65.7,21.25
-1.138616e+06,-3.370881e+06,1.4997e-10,65.7,21.25
-1.138616e+06,-3.365881e+06,1.5126e-10,65.7,21.25
-1.138616e+06,-3.360881e+06,1.4796e-10,65.7,21.25
-1.138616e+06,-3.355881e+06,1.4941e-10,65.7,21.25
-1.138616e+06,-3.350881e+06,1.5174e-10,65.7,21.25
-1.138616e+06,-3.345881e+06,1.486e-10,65.7,21.25
-1.138616e+06,-3.340881e+06,1.508e-10,65.7,21.25
-1.138616e+06,-3.335881e+06,1.5181e-10,65.7,21.25
-1.138616e+06,-3.330881e+06,1.4969e-10,65.7,21.25
-1.138616e+06,-3.325881e+06,1.4815e-10,65.7,21.25
-1.138616e+06,-3.320881e+06,1.4959e-10,65.7,21.25
-1.138616e+06,-3.315881e+06,1.4963e-10,65.7,21.25
-1.138616e+06,-3.310881e+06,1.5352e-10,65.7,21.25
-1.138616e+06,-3.305881e+06,1.4978e-10,65.7,21.25
-1.138616e+06,-3.300881e+06,1.4765e-10,65.7,21.25
-1.138616e+06,-3.295881e+06,1.511e-10,65.7,21.25
-1.138616e+06,-3.290881e+06,1.5342e-10,65.7,21.25
-1.138616e+06,-3.285881e+06,1.484e-10,65.7,21.25
-1.138616e+06,-3.280881e+06,1.5182e-10,65.7,21.25
-1.138616e+06,-3.275881e+06,1.5021e-10,65.7,21.25
-1.138616e+06,-3.270881e+06,1.4736e-10,65.7,21.25
-1.138616e+06,-3.265881e+06,1.5096e-10,65.7,21.25
-1.138616e+06,-3.260881e+06,1.5152e-10,65.7,21.25
-1.138616e+06,-3.255881e+06,1.5261e-10,65.7,21.25
-1.138616e+06,-3.250881e+06,1.5016e-10,65.7,21.25
-1.138616e+06,-3.245881e+06,1.5121e-10,65.7,21.25
-1.138616e+06,-3.240881e+06,1.4797e-10,65.7,21.25
-1.138616e+06,-3.235881e+06,1.5133e-10,65.7,21.25
-1.138616e+06,-3.230881e+06,1.4978e-10,65.7,21.25
-1.138616e+06,-3.225881e+06,1.5061e-10,65.7,21.25
-1.138616e+06,-3.220881e+06,1.5269e-10,65.7,21.25
-1.138616e+06,-3.215881e+06,1.5151e-10,65.7,21.25
-1.138616e+06,-3.210881e+06,1.537e-10,65.7,21.25
-1.138616e+06,-3.205881e+06,1.5197e-10,65.7,21.25
-1.138616e+06,-3.200881e+06,1.5416e-10,65.7,21.25
-1.138616e+06,-3.195881e+06,1.5675e-10,65.7,21.25
-1.133616e+06,-3.495881e+06,1.4977e-10,65.7,21.25
-1.133616e+06,-3.490881e+06,1.4741e-10,65.7,21.25
-1.133616e+06,-3.485881e+06,1.457e-10,65.7,21.25
-1.133616e+06,-3.480881e+06,1.5297e-10,65.7,21.25
-1.133616e+06,-3.475881e+06,1.4971e-10,65.7,21.25
-1.133616e+06,-3.470881e+06,1.4976e-10,65.7,21.25
-1.133616e+06,-3.465881e+06,1.4764e-10,65.7,21.25
-1.133616e+06,-3.460881e+06,1.502e-10,65.7,21.25
-1.133616e+06,-3.455881e+06,1.5045e-10,65.7,21.25
-1.133616e+06,-3.450881e+06,1.4833e-10,65.7,21.25
-1.133616e+06,-3.445881e+06,1.4781e-10,65.7,21.25
-1.133616e+06,-3.440881e+06,1.4878e-10,65.7,21.25
-1.133616e+06,-3.435881e+06,1.5089e-10,65.7,21.25
-1.133616e+06,-3.430881e+06,1.4899e-10,65.7,21.25
-1.133616e+06,-3.425881e+06,1.5016e-10,65.7,21.25
-1.133616e+06,-3.420881e+06,1.4982e-10,65.7,21.25
-1.133616e+06,-3.415881e+06,1.4878e-10,65.7,21.25
-1.133616e+06,-3.410881e+06,1.5052e-10,65.7,21.25
-1.133616e+06,-3.405881e+06,1.4763e-10,65.7,21.25
-1.133616e+06,-3.400881e+06,1.4512e-10,65.7,21.25
-1.133616e+06,-3.395881e+06,1.4916e-10,65.7,21.25
-1.133616e+06,-3.390881e+06,1.4908e-10,65.7,21.25
-1.133616e+06,-3.385881e+06,1.4807e-10,65.7,21.25
-1.133616e+06,-3.380881e+06,1.478e-10,65.7,21.25
-1.133616e+06,-3.375881e+06,1.4834e-10,65.7,21.25
-1.133616e+06,-3.370881e+06,1.5278e-10,65.7,21.25
-1.133616e+06,-3.365881e+06,1.5036e-10,65.7,21.25
-1.133616e+06,-3.360881e+06,1.4745e-10,65.7,21.25
-1.133616e+06,-3.355881e+06,1.4893e-10,65.7,21.25
-1.133616e+06,-3.350881e+06,1.4899e-10,65.7,21.25
-1.133616e+06,-3.345881e+06,1.4861e-10,65.7,21.25
-1.133616e+06,-3.340881e+06,1.5054e-10,65.7,21.25
-1.133616e+06,-3.335881e+06,1.5206e-10,65.7,21.25
-1.133616e+06,-3.330881e+06,1.5037e-10,65.7,21.25
-1.133616e+06,-3.325881e+06,1.4561e-10,65.7,21.25
-1.133616e+06,-3.320881e+06,1.489e-10,65.7,21.25
-1.133616e+06,-3.315881e+06,1.4804e-10,65.7,21.25
-1.133616e+06,-3.310881e+06,1.5055e-10,65.7,21.25
-1.133616e+06,-3.305881e+06,1.4838e-10,65.7,21.25
-1.133616e+06,-3.300881e+06,1.509e-10,65.7,21.25
-1.133616e+06,-3.295881e+06,1.5169e-10,65.7,21.25
-1.133616e+06,-3.290881e+06,1.481e-10,65.7,21.25
-1.133616e+06,-3.285881e+06,1.5122e-10,65.7,21.25
-1.133616e+06,-3.280881e+06,1.5249e-10,65.7,21.25
-1.133616e+06,-3.275881e+06,1.4898e-10,65.7,21.25
-1.133616e+06,-3.270881e+06,1.4973e-10,65.7,21.25
-1.133616e+06,-3.265881e+06,1.4968e-10,65.7,21.25
-1.133616e+06,-3.260881e+06,1.5104e-10,65.7,21.25
-1.133616e+06,-3.255881e+06,1.5022e-10,65.7,21.25
-1.133616e+06,-3.250881e+06,1.5022e-10,65.7,21.25
-1.133616e+06,-3.245881e+06,1.5179e-10,65.7,21.25
-1.133616e+06,-3.240881e+06,1.506e-10,65.7,21.25
-1.133616e+06,-3.235881e+06,1.5093e-10,65.7,21.25
-1.133616e+06,-3.230881e+06,1.4948e-10,65.7,21.25
-1.133616e+06,-3.225881e+06,1.4835e-10,65.7,21.25
-1.133616e+06,-3.220881e+06,1.4912e-10,65.7,21.25
-1.133616e+06,-3.215881e+06,1.4829e-10,65.7,21.25
-1.133616e+06,-3.210881e+06,1.4826e-10,65.7,21.25
-1.133616e+06,-3.205881e+06,1.5261e-10,65.7,21.25
-1.133616e+06,-3.200881e+06,1.547e-10,65.7,21.25
-1.133616e+06,-3.195881e+06,1.5124e-10,65.7,21.25
-1.128616e+06,-3.495881e+06,1.5057e-10,65.7,21.25
-1.128616e+06,-3.490881e+06,1.4593e-10,65.7,21.25
-1.128616e+06,-3.485881e+06,1.4939e-10,65.7,21.25
-1.128616e+06,-3.480881e+06,1.5063e-10,65.7,21.25
-1.128616e+06,-3.475881e+06,1.5105e-10,65.7,21.25
-1.128616e+06,-3.470881e+06,1.525e-10,65.7,21.25
-1.128616e+06,-3.465881e+06,1.4919e-10,65.7,21.25
-1.128616e+06,-3.460881e+06,1.4877e-10,65.7,21.25
-1.128616e+06,-3.455881e+06,1.5324e-10,65.7,21.25
-1.128616e+06,-3.450881e+06,1.5003e-10,65.7,21.25
-1.128616e+06,-3.445881e+06,1.4695e-10,65.7,21.25
-1.128616e+06,-3.440881e+06,1.5072e-10,65.7,21.25
-1.128616e+06,-3.435881e+06,1.4936e-10,65.7,21.25
-1.128616e+06,-3.430881e+06,1.5023e-10,65.7,21.25
-1.128616e+06,-3.425881e+06,1.5236e-10,65.7,21.25
-1.128616e+06,-3.420881e+06,1.4833e-10,65.7,21.25
-1.128616e+06,-3.415881e+06,1.5048e-10,65.7,21.25
-1.128616e+06,-3.410881e+06,1.5178e-10,65.7,21.25
-1.128616e+06,-3.405881e+06,1.5095e-10,65.7,21.25
-1.128616e+06,-3.400881e+06,1.5204e-10,65.7,21.25
-1.128616e+06,-3.395881e+06,1.4885e-10,65.7,21.25
-1.128616e+06,-3.390881e+06,1.5017e-10,65.7,21.25
-1.128616e+06,-3.385881e+06,1.4947e-10,65.7,21.25
-1.128616e+06,-3.380881e+06,1.5246e-10,65.7,21.25
-1.128616e+06,-3.375881e+06,1.496e-10,65.7,21.25
-1.128616e+06,-3.370881e+06,1.5144e-10,65.7,21.25
-1.128616e+06,-3.365881e+06,1.4668e-10,65.7,21.25
-1.128616e+06,-3.360881e+06,1.4841e-10,65.7,21.25
-1.128616e+06,-3.355881e+06,1.5448e-10,65.7,21.25
-1.128616e+06,-3.350881e+06,1.4987e-10,65.7,21.25
-1.128616e+06,-3.345881e+06,1.5244e-10,65.7,21.25
-1.128616e+06,-3.340881e+06,1.5054e-10,65.7,21.25
-1.128616e+06,-3.335881e+06,1.4901e-10,65.7,21.25
-1.128616e+06,-3.330881e+06,1.5034e-10,65.7,21.25
-1.128616e+06,-3.325881e+06,1.5012e-10,65.7,21.25
-1.128616e+06,-3.320881e+06,1.4812e-10,65.7,21.25
-1.128616e+06,-3.315881e+06,1.5006e-10,65.7,21.25
-1.128616e+06,-3.310881e+06,1.517e-10,65.7,21.25
-1.128616e+06,-3.305881e+06,1.4848e-10,65.7,21.25
-1.128616e+06,-3.300881e+06,1.4584e-10,65.7,21.25
-1.128616e+06,-3.295881e+06,1.4827e-10,65.7,21.25
-1.128616e+06,-3.290881e+06,1.5141e-10,65.7,21.25
-1.128616e+06,-3.285881e+06,1.4989e-10,65.8,21.25
-1.128616e+06,-3.280881e+06,1.5224e-10,65.7,21.25
-1.128616e+06,-3.275881e+06,1.5025e-10,65.8,21.25
-1.128616e+06,-3.270881e+06,1.5474e-10,65.7,21.25
-1.128616e+06,-3.265881e+06,1.5202e-10,65.8,21.25
-1.128616e+06,-3.260881e+06,1.4948e-10,65.7,21.25
-1.128616e+06,-3.255881e+06,1.4981e-10,65.8,21.25
-1.128616e+06,-3.250881e+06,1.5331e-10,65.8,21.25
-1.128616e+06,-3.245881e+06,1.4934e-10,65.8,21.25
-1.128616e+06,-3.240881e+06,1.5035e-10,65.8,21.25
-1.128616e+06,-3.235881e+06,1.468e-10,65.8,21.25
-1.128616e+06,-3.230881e+06,1.4962e-10,65.8,21.25
-1.128616e+06,-3.225881e+06,1.5071e-10,65.8,21.25
-1.128616e+06,-3.220881e+06,1.5084e-10,65.8,21.25
-1.128616e+06,-3.215881e+06,1.4656e-10,65.8,21.25
-1.128616e+06,-3.210881e+06,1.5302e-10,65.8,21.25
-1.128616e+06,-3.205881e+06,1.5404e-10,65.8,21.25
-1.128616e+06,-3.200881e+06,1.5409e-10,65.8,21.25
-1.128616e+06,-3.195881e+06,1.5398e-10,65.8,21.25
-1.123616e+06,-3.495881e+06,1.5127e-10,65.8,21.25
-1.123616e+06,-3.490881e+06,1.4761e-10,65.8,21.25
-1.123616e+06,-3.485881e+06,1.5051e-10,65.8,21.25
-1.123616e+06,-3.480881e+06,1.5298e-10,65.8,21.25
-1.123616e+06,-3.475881e+06,1.5116e-10,65.8,21.25
-1.123616e+06,-3.470881e+06,1.516e-10,65.8,21.25
-1.123616e+06,-3.465881e+06,1.5099e-10,65.8,21.25
-1.123616e+06,-3.460881e+06,1.4907e-10,65.8,21.25
-1.123616e+06,-3.455881e+06,1.4751e-10,65.8,21.25
-1.123616e+06,-3.450881e+06,1.5146e-10,65.8,21.25
-1.123616e+06,-3.445881e+06,1.491e-10,65.8,21.25
-1.123616e+06,-3.440881e+06,1.5284e-10,65.8,21.25
-1.123616e+06,-3.435881e+06,1.5361e-10,65.8,21.25
-1.123616e+06,-3.430881e+06,1.4859e-10,65.8,21.25
-1.123616e+06,-3.425881e+06,1.4975e-10,65.8,21.25
-1.123616e+06,-3.420881e+06,1.518e-10,65.8,21.25
-1.123616e+06,-3.415881e+06,1.4756e-10,65.8,21.25
-1.123616e+06,-3.410881e+06,1.5088e-10,65.8,21.25
-1.123616e+06,-3.405881e+06,1.4782e-10,65.8,21.25
-1.123616e+06,-3.400881e+06,1.5261e-10,65.8,21.25
-1.123616e+06,-3.395881e+06,1.4881e-10,65.8,21.25
-1.123616e+06,-3.390881e+06,1.5164e-10,65.8,21.25
-1.123616e+06,-3.385881e+06,1.4891e-10,65.8,21.25
-1.123616e+06,-3.380881e+06,1.5204e-10,65.8,21.25
-1.123616e+06,-3.375881e+06,1.5028e-10,65.8,21.25
-1.123616e+06,-3.370881e+06,1.5073e-10,65.8,21.25
-1.123616e+06,-3.365881e+06,1.5252e-10,65.8,21.25
-1.123616e+06,-3.360881e+06,1.5191e-10,65.8,21.25
-1.123616e+06,-3.355881e+06,1.4837e-10,65.8,21.25
-1.123616e+06,-3.350881e+06,1.4875e-10,65.8,21.25
-1.123616e+06,-3.345881e+06,1.4935e-10,65.8,21.25
-1.123616e+06,-3.340881e+06,1.4925e-10,65.8,21.25
-1.123616e+06,-3.335881e+06,1.4936e-10,65.8,21.25
-1.123616e+06,-3.330881e+06,1.5246e-10,65.8,21.25
-1.123616e+06,-3.325881e+06,1.4598e-10,65.8,21.25
-1.123616e+06,-3.320881e+06,1.4893e-10,65.8,21.25
-1.123616e+06,-3.315881e+06,1.4896e-10,65.8,21.25
-1.123616e+06,-3.310881e+06,1.4963e-10,65.8,21.25
-1.123616e+06,-3.305881e+06,1.4987e-10,65.8,21.25
-1.123616e+06,-3.300881e+06,1.5075e-10,65.8,21.25
-1.123616e+06,-3.295881e+06,1.5356e-10,65.8,21.25
-1.123616e+06,-3.290881e+06,1.4674e-10,65.8,21.25
-1.123616e+06,-3.285881e+06,1.5052e-10,65.8,21.25
-1.123616e+06,-3.280881e+06,1.4935e-10,65.8,21.25
-1.123616e+06,-3.275881e+06,1.5282e-10,65.8,21.25
-1.123616e+06,-3.270881e+06,1.5167e-10,65.8,21.25
-1.123616e+06,-3.265881e+06,1.5128e-10,65.8,21.25
-1.123616e+06,-3.260881e+06,1.5135e-10,65.8,21.25
-1.123616e+06,-3.255881e+06,1.5075e-10,65.8,21.25
-1.123616e+06,-3.250881e+06,1.5194e-10,65.8,21.25
-1.123616e+06,-3.245881e+06,1.4969e-10,65.8,21.25
-1.123616e+06,-3.240881e+06,1.5118e-10,65.8,21.25
-1.123616e+06,-3.235881e+06,1.5266e-10,65.8,21.25
-1.123616e+06,-3.230881e+06,1.5078e-10,65.8,21.25
-1.123616e+06,-3.225881e+06,1.5286e-10,65.8,21.25
-1.123616e+06,-3.220881e+06,1.4853e-10,65.8,21.25
-1.123616e+06,-3.215881e+06,1.5325e-10,65.8,21.25
-1.123616e+06,-3.210881e+06,1.5445e-10,65.8,21.25
-1.123616e+06,-3.205881e+06,1.4999e-10,65.8,21.25
-1.123616e+06,-3.200881e+06,1.5572e-10,65.8,21.25
-1.123616e+06,-3.195881e+06,1.5146e-10,65.8,21.25
-1.118616e+06,-3.495881e+06,1.4827e-10,65.8,21.25
-1.118616e+06,-3.490881e+06,1.483e-10,65.8,21.25
-1.118616e+06,-3.485881e+06,1.4671e-10,65.8,21.25
-1.118616e+06,-3.480881e+06,1.4929e-10,65.8,21.25
-1.118616e+06,-3.475881e+06,1.4775e-10,65.8,21.25
-1.118616e+06,-3.470881e+06,1.5092e-10,65.8,21.25
-1.118616e+06,-3.465881e+06,1.4973e-10,65.8,21.25
-1.118616e+06,-3.460881e+06,1.4929e-10,65.8,21.25
-1.118616e+06,-3.455881e+06,1.5065e-10,65.8,21.25
-1.118616e+06,-3.450881e+06,1.4701e-10,65.8,21.25
-1.118616e+06,-3.445881e+06,1.5075e-10,65.8,21.25
-1.118616e+06,-3.440881e+06,1.4992e-10,65.8,21.25
-1.118616e+06,-3.435881e+06,1.4935e-10,65.8,21.25
-1.118616e+06,-3.430881e+06,1.5164e-10,65.8,21.25
-1.118616e+06,-3.425881e+06,1.5023e-10,65.8,21.25
-1.118616e+06,-3.420881e+06,1.4911e-10,65.8,21.25
-1.118616e+06,-3.415881e+06,1.5015e-10,65.8,21.25
-1.118616e+06,-3.410881e+06,1.5193e-10,65.8,21.25
-1.118616e+06,-3.405881e+06,1.517e-10,65.8,21.25
-1.118616e+06,-3.400881e+06,1.504e-10,65.8,21.25
-1.118616e+06,-3.395881e+06,1.4981e-10,65.8,21.25
-1.118616e+06,-3.390881e+06,1.4956e-10,65.8,21.25
-1.118616e+06,-3.385881e+06,1.4904e-10,65.8,21.25
-1.118616e+06,-3.380881e+06,1.4775e-10,65.8,21.25
-1.118616e+06,-3.375881e+06,1.5005e-10,65.8,21.25
-1.118616e+06,-3.370881e+06,1.5051e-10,65.8,21.25
-1.118616e+06,-3.365881e+06,1.4948e-10,65.8,21.25
-1.118616e+06,-3.360881e+06,1.5116e-10,65.8,21.25
-1.118616e+06,-3.355881e+06,1.4744e-10,65.8,21.25
-1.118616e+06,-3.350881e+06,1.4818e-10,65.8,21.25
-1.118616e+06,-3.345881e+06,1.494e-10,65.8,21.25
-1.118616e+06,-3.340881e+06,1.4871e-10,65.8,21.25
-1.118616e+06,-3.335881e+06,1.517e-10,65.8,21.25
-1.118616e+06,-3.330881e+06,1.5328e-10,65.8,21.25
