General parameters:
Start time: 2023             12             19             16             53       58.13528
Finish time: 2023             12             19             18              7      24.128909
Raster type: raster_jump
Horizontal range (nm): -3441325.000000,-3241325.000000
Vertical range (nm): -1214000.000000,-1014000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -2869604.000000,-1085780.000000,-500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3441325 -3241325
hori_res:2500
vert_range:-1214000 -1014000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.071502
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1106500,-3426325,1.5454e-10,65.6,21.25
-1106500,-3423825,1.5398e-10,65.6,21.25
-1106500,-3421325,1.5642e-10,65.6,21.25
-1106500,-3418825,1.5869e-10,65.6,21.25
-1106500,-3416325,1.6112e-10,65.6,21.25
-1106500,-3413825,1.5808e-10,65.6,21.25
-1106500,-3411325,1.5395e-10,65.6,21.25
-1106500,-3408825,1.5564e-10,65.6,21.25
-1106500,-3406325,1.5394e-10,65.6,21.25
-1106500,-3403825,1.5738e-10,65.6,21.25
-1106500,-3401325,1.5892e-10,65.6,21.25
-1106500,-3398825,1.5298e-10,65.6,21.25
-1106500,-3396325,1.5648e-10,65.6,21.25
-1106500,-3393825,1.5788e-10,65.6,21.25
-1106500,-3391325,1.5922e-10,65.6,21.25
-1106500,-3388825,1.5962e-10,65.6,21.25
-1106500,-3386325,1.5655e-10,65.6,21.25
-1106500,-3383825,1.5972e-10,65.6,21.25
-1106500,-3381325,1.7192e-10,65.6,21.25
-1106500,-3378825,1.8029e-10,65.6,21.25
-1106500,-3376325,1.955e-10,65.6,21.25
-1106500,-3373825,2.0106e-10,65.6,21.25
-1106500,-3371325,1.994e-10,65.6,21.25
-1106500,-3368825,1.9611e-10,65.6,21.25
-1106500,-3366325,1.9682e-10,65.6,21.25
-1106500,-3363825,1.9913e-10,65.6,21.25
-1106500,-3361325,1.9759e-10,65.6,21.25
-1106500,-3358825,1.966e-10,65.6,21.25
-1106500,-3356325,1.9223e-10,65.6,21.25
-1106500,-3353825,1.8725e-10,65.6,21.25
-1106500,-3351325,1.7082e-10,65.6,21.25
-1106500,-3348825,1.6701e-10,65.6,21.25
-1106500,-3346325,1.6962e-10,65.6,21.25
-1106500,-3343825,1.8116e-10,65.6,21.25
-1106500,-3341325,1.9439e-10,65.6,21.25
-1106500,-3338825,1.901e-10,65.6,21.25
-1106500,-3336325,1.9429e-10,65.6,21.25
-1106500,-3333825,1.8727e-10,65.6,21.25
-1106500,-3331325,1.8895e-10,65.6,21.25
-1106500,-3328825,1.9363e-10,65.6,21.25
-1106500,-3326325,1.9072e-10,65.6,21.25
-1106500,-3323825,1.9772e-10,65.6,21.25
-1106500,-3321325,1.96e-10,65.6,21.25
-1106500,-3318825,1.9222e-10,65.6,21.25
-1106500,-3316325,1.9318e-10,65.6,21.25
-1106500,-3313825,1.9168e-10,65.6,21.25
-1106500,-3311325,1.8216e-10,65.6,21.25
-1106500,-3308825,1.7184e-10,65.6,21.25
-1106500,-3306325,1.614e-10,65.6,21.25
-1106500,-3303825,1.5622e-10,65.6,21.25
-1106500,-3301325,1.5682e-10,65.6,21.25
-1106500,-3298825,1.5599e-10,65.6,21.25
-1106500,-3296325,1.5649e-10,65.6,21.25
-1106500,-3293825,1.589e-10,65.6,21.25
-1106500,-3291325,1.5488e-10,65.6,21.25
-1106500,-3288825,1.5628e-10,65.6,21.25
-1106500,-3286325,1.6038e-10,65.6,21.25
-1106500,-3283825,1.5992e-10,65.6,21.25
-1106500,-3281325,1.5342e-10,65.6,21.25
-1106500,-3278825,1.5666e-10,65.6,21.25
-1106500,-3276325,1.5449e-10,65.6,21.25
-1106500,-3273825,1.5554e-10,65.6,21.25
-1106500,-3271325,1.605e-10,65.6,21.25
-1106500,-3268825,1.5496e-10,65.6,21.25
-1106500,-3266325,1.557e-10,65.6,21.25
-1106500,-3263825,1.5948e-10,65.6,21.25
-1106500,-3261325,1.5872e-10,65.6,21.25
-1106500,-3258825,1.6066e-10,65.6,21.25
-1106500,-3256325,1.5912e-10,65.6,21.25
-1106500,-3253825,1.5605e-10,65.6,21.25
-1106500,-3251325,1.5797e-10,65.6,21.25
-1106500,-3248825,1.5744e-10,65.6,21.25
-1106500,-3246325,1.5689e-10,65.6,21.25
-1106500,-3243825,1.6008e-10,65.6,21.25
-1106500,-3241325,1.5518e-10,65.6,21.25
-1104000,-3441325,1.5604e-10,65.6,21.25
-1104000,-3438825,1.5765e-10,65.6,21.25
-1104000,-3436325,1.5642e-10,65.6,21.25
-1104000,-3433825,1.5268e-10,65.6,21.25
-1104000,-3431325,1.5784e-10,65.6,21.25
-1104000,-3428825,1.5263e-10,65.6,21.25
-1104000,-3426325,1.5769e-10,65.6,21.25
-1104000,-3423825,1.5485e-10,65.6,21.25
-1104000,-3421325,1.569e-10,65.6,21.25
-1104000,-3418825,1.5712e-10,65.6,21.25
-1104000,-3416325,1.5708e-10,65.6,21.25
-1104000,-3413825,1.5592e-10,65.6,21.25
-1104000,-3411325,1.6018e-10,65.6,21.25
-1104000,-3408825,1.5759e-10,65.6,21.25
-1104000,-3406325,1.6016e-10,65.6,21.25
-1104000,-3403825,1.5779e-10,65.6,21.25
-1104000,-3401325,1.5607e-10,65.6,21.25
-1104000,-3398825,1.5844e-10,65.6,21.25
-1104000,-3396325,1.5462e-10,65.6,21.25
-1104000,-3393825,1.5846e-10,65.6,21.25
-1104000,-3391325,1.5375e-10,65.6,21.25
-1104000,-3388825,1.5807e-10,65.6,21.25
-1104000,-3386325,1.5945e-10,65.6,21.25
-1104000,-3383825,1.6158e-10,65.6,21.25
-1104000,-3381325,1.7175e-10,65.7,21.25
-1104000,-3378825,1.8555e-10,65.6,21.25
-1104000,-3376325,1.9143e-10,65.6,21.25
-1104000,-3373825,1.9952e-10,65.6,21.25
-1104000,-3371325,1.9931e-10,65.7,21.25
-1104000,-3368825,1.9294e-10,65.7,21.25
-1104000,-3366325,1.9385e-10,65.7,21.25
-1104000,-3363825,1.994e-10,65.7,21.25
-1104000,-3361325,2.0267e-10,65.7,21.25
-1104000,-3358825,1.9943e-10,65.7,21.25
-1104000,-3356325,1.9518e-10,65.7,21.25
-1104000,-3353825,1.7788e-10,65.7,21.25
-1104000,-3351325,1.6837e-10,65.7,21.25
-1104000,-3348825,1.6498e-10,65.7,21.25
-1104000,-3346325,1.7029e-10,65.7,21.25
-1104000,-3343825,1.8883e-10,65.7,21.25
-1104000,-3341325,1.8999e-10,65.7,21.25
-1104000,-3338825,1.903e-10,65.7,21.25
-1104000,-3336325,1.881e-10,65.7,21.25
-1104000,-3333825,1.8939e-10,65.7,21.25
-1104000,-3331325,1.9718e-10,65.7,21.25
-1104000,-3328825,1.9008e-10,65.7,21.25
-1104000,-3326325,1.9957e-10,65.7,21.25
-1104000,-3323825,1.9253e-10,65.7,21.25
-1104000,-3321325,1.9703e-10,65.7,21.25
-1104000,-3318825,1.9907e-10,65.7,21.25
-1104000,-3316325,2.0015e-10,65.7,21.25
-1104000,-3313825,1.98e-10,65.7,21.25
-1104000,-3311325,1.9332e-10,65.7,21.25
-1104000,-3308825,1.7402e-10,65.7,21.25
-1104000,-3306325,1.6e-10,65.7,21.25
-1104000,-3303825,1.5489e-10,65.7,21.25
-1104000,-3301325,1.5988e-10,65.7,21.25
-1104000,-3298825,1.5403e-10,65.7,21.25
-1104000,-3296325,1.5569e-10,65.7,21.25
-1104000,-3293825,1.5478e-10,65.7,21.25
-1104000,-3291325,1.5793e-10,65.7,21.25
-1104000,-3288825,1.6249e-10,65.7,21.25
-1104000,-3286325,1.5312e-10,65.7,21.25
-1104000,-3283825,1.5968e-10,65.7,21.25
-1104000,-3281325,1.5754e-10,65.7,21.25
-1104000,-3278825,1.559e-10,65.7,21.25
-1104000,-3276325,1.5573e-10,65.7,21.25
-1104000,-3273825,1.5832e-10,65.7,21.25
-1104000,-3271325,1.5744e-10,65.7,21.25
-1104000,-3268825,1.6198e-10,65.7,21.25
-1104000,-3266325,1.5834e-10,65.7,21.25
-1104000,-3263825,1.5908e-10,65.7,21.25
-1104000,-3261325,1.5456e-10,65.7,21.25
-1104000,-3258825,1.5396e-10,65.7,21.25
-1104000,-3256325,1.5892e-10,65.7,21.25
-1104000,-3253825,1.5458e-10,65.7,21.25
-1104000,-3251325,1.5668e-10,65.7,21.25
-1104000,-3248825,1.598e-10,65.7,21.25
-1104000,-3246325,1.612e-10,65.7,21.25
-1104000,-3243825,1.5845e-10,65.7,21.25
-1104000,-3241325,1.545e-10,65.7,21.25
-1101500,-3441325,1.5888e-10,65.7,21.25
-1101500,-3438825,1.5425e-10,65.7,21.25
-1101500,-3436325,1.5602e-10,65.7,21.25
-1101500,-3433825,1.5487e-10,65.7,21.25
-1101500,-3431325,1.5658e-10,65.7,21.25
-1101500,-3428825,1.561e-10,65.7,21.25
-1101500,-3426325,1.5381e-10,65.7,21.25
-1101500,-3423825,1.5738e-10,65.7,21.25
-1101500,-3421325,1.528e-10,65.7,21.25
-1101500,-3418825,1.5663e-10,65.7,21.25
-1101500,-3416325,1.5299e-10,65.7,21.25
-1101500,-3413825,1.5375e-10,65.7,21.25
-1101500,-3411325,1.5613e-10,65.7,21.25
-1101500,-3408825,1.5655e-10,65.7,21.25
-1101500,-3406325,1.5716e-10,65.7,21.25
-1101500,-3403825,1.5278e-10,65.7,21.25
-1101500,-3401325,1.5812e-10,65.7,21.25
-1101500,-3398825,1.5552e-10,65.7,21.25
-1101500,-3396325,1.5923e-10,65.7,21.25
-1101500,-3393825,1.5516e-10,65.7,21.25
-1101500,-3391325,1.5408e-10,65.7,21.25
-1101500,-3388825,1.495e-10,65.7,21.25
-1101500,-3386325,1.5962e-10,65.7,21.25
-1101500,-3383825,1.691e-10,65.7,21.25
-1101500,-3381325,1.7448e-10,65.7,21.25
-1101500,-3378825,1.9305e-10,65.7,21.25
-1101500,-3376325,1.933e-10,65.7,21.25
-1101500,-3373825,1.9639e-10,65.7,21.25
-1101500,-3371325,1.9671e-10,65.7,21.25
-1101500,-3368825,1.995e-10,65.7,21.25
-1101500,-3366325,1.9533e-10,65.7,21.25
-1101500,-3363825,1.9662e-10,65.7,21.25
-1101500,-3361325,1.9162e-10,65.7,21.25
-1101500,-3358825,1.9253e-10,65.7,21.25
-1101500,-3356325,1.8845e-10,65.7,21.25
-1101500,-3353825,1.7178e-10,65.7,21.25
-1101500,-3351325,1.627e-10,65.7,21.25
-1101500,-3348825,1.6695e-10,65.7,21.25
-1101500,-3346325,1.782e-10,65.7,21.25
-1101500,-3343825,1.8504e-10,65.7,21.25
-1101500,-3341325,1.9588e-10,65.7,21.25
-1101500,-3338825,1.9021e-10,65.7,21.25
-1101500,-3336325,1.9412e-10,65.7,21.25
-1101500,-3333825,1.9784e-10,65.7,21.25
-1101500,-3331325,1.9855e-10,65.7,21.25
-1101500,-3328825,2.0365e-10,65.7,21.25
-1101500,-3326325,2.0296e-10,65.7,21.25
-1101500,-3323825,2.0245e-10,65.7,21.25
-1101500,-3321325,2.0298e-10,65.7,21.25
-1101500,-3318825,2.0078e-10,65.7,21.25
-1101500,-3316325,1.9675e-10,65.7,21.25
-1101500,-3313825,1.9968e-10,65.7,21.25
-1101500,-3311325,1.903e-10,65.7,21.25
-1101500,-3308825,1.7122e-10,65.7,21.25
-1101500,-3306325,1.6122e-10,65.7,21.25
-1101500,-3303825,1.5648e-10,65.7,21.25
-1101500,-3301325,1.6085e-10,65.7,21.25
-1101500,-3298825,1.5552e-10,65.7,21.25
-1101500,-3296325,1.5842e-10,65.7,21.25
-1101500,-3293825,1.5908e-10,65.7,21.25
-1101500,-3291325,1.5323e-10,65.7,21.25
-1101500,-3288825,1.4965e-10,65.7,21.25
-1101500,-3286325,1.5937e-10,65.7,21.25
-1101500,-3283825,1.5717e-10,65.7,21.25
-1101500,-3281325,1.5551e-10,65.7,21.25
-1101500,-3278825,1.5813e-10,65.7,21.25
-1101500,-3276325,1.5941e-10,65.7,21.25
-1101500,-3273825,1.5616e-10,65.7,21.25
-1101500,-3271325,1.5689e-10,65.7,21.25
-1101500,-3268825,1.5415e-10,65.7,21.25
-1101500,-3266325,1.5858e-10,65.7,21.25
-1101500,-3263825,1.5538e-10,65.7,21.25
-1101500,-3261325,1.579e-10,65.7,21.25
-1101500,-3258825,1.575e-10,65.7,21.25
-1101500,-3256325,1.6008e-10,65.7,21.25
-1101500,-3253825,1.5915e-10,65.7,21.25
-1101500,-3251325,1.5452e-10,65.7,21.25
-1101500,-3248825,1.5737e-10,65.7,21.25
-1101500,-3246325,1.574e-10,65.7,21.25
-1101500,-3243825,1.5762e-10,65.7,21.25
-1101500,-3241325,1.5422e-10,65.7,21.25
-1099000,-3441325,1.5943e-10,65.7,21.25
-1099000,-3438825,1.5655e-10,65.7,21.25
-1099000,-3436325,1.5535e-10,65.7,21.25
-1099000,-3433825,1.5629e-10,65.7,21.25
-1099000,-3431325,1.5217e-10,65.7,21.25
-1099000,-3428825,1.5385e-10,65.7,21.25
-1099000,-3426325,1.5445e-10,65.7,21.25
-1099000,-3423825,1.5698e-10,65.7,21.25
-1099000,-3421325,1.6042e-10,65.7,21.25
-1099000,-3418825,1.5354e-10,65.7,21.25
-1099000,-3416325,1.5225e-10,65.7,21.25
-1099000,-3413825,1.5358e-10,65.7,21.25
-1099000,-3411325,1.5622e-10,65.7,21.25
-1099000,-3408825,1.5218e-10,65.7,21.25
-1099000,-3406325,1.5683e-10,65.7,21.25
-1099000,-3403825,1.5835e-10,65.7,21.25
-1099000,-3401325,1.562e-10,65.7,21.25
-1099000,-3398825,1.5968e-10,65.7,21.25
-1099000,-3396325,1.5788e-10,65.7,21.25
-1099000,-3393825,1.5545e-10,65.7,21.25
-1099000,-3391325,1.5652e-10,65.7,21.25
-1099000,-3388825,1.5814e-10,65.7,21.25
-1099000,-3386325,1.6154e-10,65.7,21.25
-1099000,-3383825,1.6901e-10,65.7,21.25
-1099000,-3381325,1.8125e-10,65.7,21.25
-1099000,-3378825,1.9328e-10,65.7,21.25
-1099000,-3376325,1.9753e-10,65.7,21.25
-1099000,-3373825,1.9653e-10,65.7,21.25
-1099000,-3371325,2.0162e-10,65.7,21.25
-1099000,-3368825,2.0111e-10,65.7,21.25
-1099000,-3366325,2.0191e-10,65.7,21.25
-1099000,-3363825,1.9635e-10,65.7,21.25
-1099000,-3361325,1.9656e-10,65.7,21.25
-1099000,-3358825,1.8868e-10,65.7,21.25
-1099000,-3356325,1.8043e-10,65.7,21.25
-1099000,-3353825,1.6842e-10,65.7,21.25
-1099000,-3351325,1.591e-10,65.7,21.25
-1099000,-3348825,1.6064e-10,65.7,21.25
-1099000,-3346325,1.7539e-10,65.7,21.25
-1099000,-3343825,1.8952e-10,65.7,21.25
-1099000,-3341325,1.9112e-10,65.7,21.25
-1099000,-3338825,1.9185e-10,65.7,21.25
-1099000,-3336325,1.9665e-10,65.7,21.25
-1099000,-3333825,1.9766e-10,65.7,21.25
-1099000,-3331325,2.0399e-10,65.7,21.25
-1099000,-3328825,2.0048e-10,65.7,21.25
-1099000,-3326325,2.0531e-10,65.7,21.25
-1099000,-3323825,2.0437e-10,65.7,21.25
-1099000,-3321325,2.0129e-10,65.7,21.25
-1099000,-3318825,2.0504e-10,65.7,21.25
-1099000,-3316325,2.0355e-10,65.7,21.25
-1099000,-3313825,2.0076e-10,65.7,21.25
-1099000,-3311325,1.8755e-10,65.7,21.25
-1099000,-3308825,1.6692e-10,65.7,21.25
-1099000,-3306325,1.6076e-10,65.7,21.25
-1099000,-3303825,1.5576e-10,65.7,21.25
-1099000,-3301325,1.5512e-10,65.7,21.25
-1099000,-3298825,1.571e-10,65.7,21.25
-1099000,-3296325,1.5752e-10,65.7,21.25
-1099000,-3293825,1.5478e-10,65.7,21.25
-1099000,-3291325,1.5678e-10,65.7,21.25
-1099000,-3288825,1.5655e-10,65.7,21.25
-1099000,-3286325,1.57e-10,65.7,21.25
-1099000,-3283825,1.5368e-10,65.7,21.25
-1099000,-3281325,1.5925e-10,65.7,21.25
-1099000,-3278825,1.6071e-10,65.7,21.25
-1099000,-3276325,1.5882e-10,65.7,21.25
-1099000,-3273825,1.5805e-10,65.7,21.25
-1099000,-3271325,1.5673e-10,65.7,21.25
-1099000,-3268825,1.574e-10,65.7,21.25
-1099000,-3266325,1.5538e-10,65.7,21.25
-1099000,-3263825,1.5962e-10,65.7,21.25
-1099000,-3261325,1.5574e-10,65.7,21.25
-1099000,-3258825,1.5625e-10,65.7,21.25
-1099000,-3256325,1.5618e-10,65.7,21.25
-1099000,-3253825,1.6079e-10,65.7,21.25
-1099000,-3251325,1.5763e-10,65.7,21.25
-1099000,-3248825,1.644e-10,65.7,21.25
-1099000,-3246325,1.5435e-10,65.7,21.25
-1099000,-3243825,1.5837e-10,65.7,21.25
-1099000,-3241325,1.5853e-10,65.7,21.25
-1096500,-3441325,1.5952e-10,65.7,21.25
-1096500,-3438825,1.5682e-10,65.7,21.25
-1096500,-3436325,1.5659e-10,65.7,21.25
-1096500,-3433825,1.5742e-10,65.7,21.25
-1096500,-3431325,1.594e-10,65.7,21.25
-1096500,-3428825,1.5771e-10,65.7,21.25
-1096500,-3426325,1.5696e-10,65.7,21.25
-1096500,-3423825,1.5862e-10,65.7,21.25
-1096500,-3421325,1.5904e-10,65.7,21.25
-1096500,-3418825,1.6077e-10,65.7,21.25
-1096500,-3416325,1.5857e-10,65.7,21.25
-1096500,-3413825,1.5336e-10,65.7,21.25
-1096500,-3411325,1.5812e-10,65.7,21.25
-1096500,-3408825,1.5865e-10,65.7,21.25
-1096500,-3406325,1.6151e-10,65.7,21.25
-1096500,-3403825,1.6055e-10,65.7,21.25
-1096500,-3401325,1.553e-10,65.7,21.25
-1096500,-3398825,1.5722e-10,65.7,21.25
-1096500,-3396325,1.5599e-10,65.7,21.25
-1096500,-3393825,1.5554e-10,65.7,21.25
-1096500,-3391325,1.5756e-10,65.7,21.25
-1096500,-3388825,1.5732e-10,65.7,21.25
-1096500,-3386325,1.6193e-10,65.7,21.25
-1096500,-3383825,1.7365e-10,65.7,21.25
-1096500,-3381325,1.8711e-10,65.7,21.25
-1096500,-3378825,1.9762e-10,65.7,21.25
-1096500,-3376325,1.9541e-10,65.7,21.25
-1096500,-3373825,1.9848e-10,65.7,21.25
-1096500,-3371325,2.0557e-10,65.7,21.25
-1096500,-3368825,2.0092e-10,65.7,21.25
-1096500,-3366325,1.9463e-10,65.7,21.25
-1096500,-3363825,1.9567e-10,65.7,21.25
-1096500,-3361325,1.9487e-10,65.7,21.25
-1096500,-3358825,1.8673e-10,65.7,21.25
-1096500,-3356325,1.7927e-10,65.7,21.25
-1096500,-3353825,1.6908e-10,65.7,21.25
-1096500,-3351325,1.6068e-10,65.7,21.25
-1096500,-3348825,1.6768e-10,65.7,21.25
-1096500,-3346325,1.7745e-10,65.7,21.25
-1096500,-3343825,1.8398e-10,65.7,21.25
-1096500,-3341325,1.9377e-10,65.7,21.25
-1096500,-3338825,1.935e-10,65.7,21.25
-1096500,-3336325,1.9809e-10,65.7,21.25
-1096500,-3333825,2.0792e-10,65.7,21.25
-1096500,-3331325,2.0391e-10,65.7,21.25
-1096500,-3328825,2.0325e-10,65.7,21.25
-1096500,-3326325,1.982e-10,65.7,21.25
-1096500,-3323825,2.0308e-10,65.7,21.25
-1096500,-3321325,2.0638e-10,65.7,21.25
-1096500,-3318825,1.9844e-10,65.7,21.25
-1096500,-3316325,2.0369e-10,65.7,21.25
-1096500,-3313825,1.9672e-10,65.7,21.25
-1096500,-3311325,1.8122e-10,65.7,21.25
-1096500,-3308825,1.6378e-10,65.7,21.25
-1096500,-3306325,1.619e-10,65.7,21.25
-1096500,-3303825,1.5983e-10,65.7,21.25
-1096500,-3301325,1.5662e-10,65.7,21.25
-1096500,-3298825,1.5872e-10,65.7,21.25
-1096500,-3296325,1.5694e-10,65.7,21.25
-1096500,-3293825,1.5556e-10,65.7,21.25
-1096500,-3291325,1.6183e-10,65.7,21.25
-1096500,-3288825,1.6231e-10,65.7,21.25
-1096500,-3286325,1.5716e-10,65.7,21.25
-1096500,-3283825,1.5744e-10,65.7,21.25
-1096500,-3281325,1.5713e-10,65.7,21.25
-1096500,-3278825,1.5775e-10,65.7,21.25
-1096500,-3276325,1.5811e-10,65.7,21.25
-1096500,-3273825,1.5253e-10,65.7,21.25
-1096500,-3271325,1.6238e-10,65.7,21.25
-1096500,-3268825,1.5607e-10,65.7,21.25
-1096500,-3266325,1.5647e-10,65.7,21.25
-1096500,-3263825,1.5617e-10,65.7,21.25
-1096500,-3261325,1.5556e-10,65.7,21.25
-1096500,-3258825,1.5685e-10,65.7,21.25
-1096500,-3256325,1.5818e-10,65.7,21.25
-1096500,-3253825,1.5562e-10,65.7,21.25
-1096500,-3251325,1.5902e-10,65.7,21.25
-1096500,-3248825,1.5463e-10,65.7,21.25
-1096500,-3246325,1.5491e-10,65.7,21.25
-1096500,-3243825,1.6028e-10,65.7,21.25
-1096500,-3241325,1.5775e-10,65.7,21.25
-1094000,-3441325,1.5828e-10,65.7,21.25
-1094000,-3438825,1.5666e-10,65.7,21.25
-1094000,-3436325,1.5435e-10,65.7,21.25
-1094000,-3433825,1.5519e-10,65.7,21.25
-1094000,-3431325,1.6069e-10,65.7,21.25
-1094000,-3428825,1.5999e-10,65.7,21.25
-1094000,-3426325,1.5946e-10,65.7,21.25
-1094000,-3423825,1.5823e-10,65.7,21.25
-1094000,-3421325,1.5855e-10,65.7,21.25
-1094000,-3418825,1.5455e-10,65.7,21.25
-1094000,-3416325,1.5907e-10,65.7,21.25
-1094000,-3413825,1.5769e-10,65.7,21.25
-1094000,-3411325,1.5327e-10,65.7,21.25
-1094000,-3408825,1.5752e-10,65.7,21.25
-1094000,-3406325,1.5551e-10,65.7,21.25
-1094000,-3403825,1.5875e-10,65.7,21.25
-1094000,-3401325,1.5931e-10,65.7,21.25
-1094000,-3398825,1.586e-10,65.7,21.25
-1094000,-3396325,1.5644e-10,65.7,21.25
-1094000,-3393825,1.5306e-10,65.7,21.25
-1094000,-3391325,1.6034e-10,65.7,21.25
-1094000,-3388825,1.6293e-10,65.7,21.25
-1094000,-3386325,1.6172e-10,65.7,21.25
-1094000,-3383825,1.7618e-10,65.7,21.25
-1094000,-3381325,1.9085e-10,65.7,21.25
-1094000,-3378825,1.9281e-10,65.7,21.25
-1094000,-3376325,2.0265e-10,65.7,21.25
-1094000,-3373825,2.0088e-10,65.7,21.25
-1094000,-3371325,2.0261e-10,65.7,21.25
-1094000,-3368825,2.0127e-10,65.7,21.25
-1094000,-3366325,1.9251e-10,65.7,21.25
-1094000,-3363825,1.9162e-10,65.7,21.25
-1094000,-3361325,1.8636e-10,65.7,21.25
-1094000,-3358825,1.8259e-10,65.7,21.25
-1094000,-3356325,1.7424e-10,65.7,21.25
-1094000,-3353825,1.676e-10,65.7,21.25
-1094000,-3351325,1.5978e-10,65.7,21.25
-1094000,-3348825,1.7206e-10,65.7,21.25
-1094000,-3346325,1.7553e-10,65.7,21.25
-1094000,-3343825,1.8561e-10,65.7,21.25
-1094000,-3341325,1.8582e-10,65.7,21.25
-1094000,-3338825,1.9734e-10,65.7,21.25
-1094000,-3336325,1.9979e-10,65.7,21.25
-1094000,-3333825,2.0645e-10,65.7,21.25
-1094000,-3331325,2.039e-10,65.7,21.25
-1094000,-3328825,2.0309e-10,65.7,21.25
-1094000,-3326325,1.9807e-10,65.7,21.25
-1094000,-3323825,2.0557e-10,65.7,21.25
-1094000,-3321325,2.0164e-10,65.7,21.25
-1094000,-3318825,2.0386e-10,65.7,21.25
-1094000,-3316325,1.9921e-10,65.7,21.25
-1094000,-3313825,1.8625e-10,65.7,21.25
-1094000,-3311325,1.7362e-10,65.7,21.25
-1094000,-3308825,1.5994e-10,65.7,21.25
-1094000,-3306325,1.5562e-10,65.7,21.25
-1094000,-3303825,1.5495e-10,65.7,21.25
-1094000,-3301325,1.5922e-10,65.7,21.25
-1094000,-3298825,1.5468e-10,65.7,21.25
-1094000,-3296325,1.5925e-10,65.7,21.25
-1094000,-3293825,1.5506e-10,65.7,21.25
-1094000,-3291325,1.5696e-10,65.7,21.25
-1094000,-3288825,1.5385e-10,65.7,21.25
-1094000,-3286325,1.5203e-10,65.7,21.25
-1094000,-3283825,1.547e-10,65.7,21.25
-1094000,-3281325,1.5769e-10,65.7,21.25
-1094000,-3278825,1.5952e-10,65.7,21.25
-1094000,-3276325,1.5964e-10,65.7,21.25
-1094000,-3273825,1.5915e-10,65.7,21.25
-1094000,-3271325,1.5674e-10,65.7,21.25
-1094000,-3268825,1.5771e-10,65.7,21.25
-1094000,-3266325,1.5905e-10,65.7,21.25
-1094000,-3263825,1.5705e-10,65.7,21.25
-1094000,-3261325,1.555e-10,65.7,21.25
-1094000,-3258825,1.5568e-10,65.7,21.25
-1094000,-3256325,1.5901e-10,65.7,21.25
-1094000,-3253825,1.5935e-10,65.7,21.25
-1094000,-3251325,1.5758e-10,65.7,21.25
-1094000,-3248825,1.589e-10,65.7,21.25
-1094000,-3246325,1.5968e-10,65.7,21.25
-1094000,-3243825,1.5886e-10,65.7,21.25
-1094000,-3241325,1.5485e-10,65.7,21.25
-1091500,-3441325,1.5844e-10,65.7,21.25
-1091500,-3438825,1.5907e-10,65.7,21.25
-1091500,-3436325,1.5432e-10,65.7,21.25
-1091500,-3433825,1.5501e-10,65.7,21.25
-1091500,-3431325,1.5531e-10,65.7,21.25
-1091500,-3428825,1.6e-10,65.7,21.25
-1091500,-3426325,1.5607e-10,65.7,21.25
-1091500,-3423825,1.5635e-10,65.7,21.25
-1091500,-3421325,1.5475e-10,65.7,21.25
-1091500,-3418825,1.5878e-10,65.7,21.25
-1091500,-3416325,1.6035e-10,65.7,21.25
-1091500,-3413825,1.6121e-10,65.7,21.25
-1091500,-3411325,1.577e-10,65.7,21.25
-1091500,-3408825,1.5448e-10,65.7,21.25
-1091500,-3406325,1.5555e-10,65.7,21.25
-1091500,-3403825,1.5602e-10,65.7,21.25
-1091500,-3401325,1.5635e-10,65.7,21.25
-1091500,-3398825,1.539e-10,65.7,21.25
-1091500,-3396325,1.5225e-10,65.7,21.25
-1091500,-3393825,1.5555e-10,65.7,21.25
-1091500,-3391325,1.5781e-10,65.7,21.25
-1091500,-3388825,1.5647e-10,65.7,21.25
-1091500,-3386325,1.6401e-10,65.7,21.25
-1091500,-3383825,1.8321e-10,65.7,21.25
-1091500,-3381325,1.9529e-10,65.7,21.25
-1091500,-3378825,1.9888e-10,65.7,21.25
-1091500,-3376325,1.9658e-10,65.7,21.25
-1091500,-3373825,2.0448e-10,65.7,21.25
-1091500,-3371325,1.9798e-10,65.7,21.25
-1091500,-3368825,1.9672e-10,65.7,21.25
-1091500,-3366325,1.9755e-10,65.7,21.25
-1091500,-3363825,1.8832e-10,65.7,21.25
-1091500,-3361325,1.8538e-10,65.7,21.25
-1091500,-3358825,1.8482e-10,65.7,21.25
