General parameters:
Start time: 2023             12             26             23             41      42.663355
Finish time: 2023             12             27              0             34      18.585137
Raster type: raster_jump
Horizontal range (nm): -3482189.305162,-3782189.305162
Vertical range (nm): -924909.016279,-1224909.016279
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3436027.000000,-953000.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3482189.3052     -3782189.3052
hori_res:5000
vert_range:-924909.01628     -1224909.0163
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.320478
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.044909e+06,-3.557189e+06,1.4582e-10,64.5,21.25
-1.044909e+06,-3.552189e+06,1.4575e-10,64.5,21.25
-1.044909e+06,-3.547189e+06,1.426e-10,64.5,21.25
-1.044909e+06,-3.542189e+06,1.4548e-10,64.5,21.25
-1.044909e+06,-3.537189e+06,1.4624e-10,64.5,21.25
-1.044909e+06,-3.532189e+06,1.4462e-10,64.5,21.25
-1.044909e+06,-3.527189e+06,1.4524e-10,64.5,21.25
-1.044909e+06,-3.522189e+06,1.4347e-10,64.5,21.25
-1.044909e+06,-3.517189e+06,1.4409e-10,64.5,21.25
-1.044909e+06,-3.512189e+06,1.4607e-10,64.5,21.25
-1.044909e+06,-3.507189e+06,1.4633e-10,64.5,21.25
-1.044909e+06,-3.502189e+06,1.442e-10,64.5,21.25
-1.044909e+06,-3.497189e+06,1.4661e-10,64.5,21.25
-1.044909e+06,-3.492189e+06,1.4566e-10,64.5,21.25
-1.044909e+06,-3.487189e+06,1.4789e-10,64.5,21.25
-1.044909e+06,-3.482189e+06,1.4891e-10,64.5,21.25
-1.039909e+06,-3.782189e+06,1.475e-10,64.5,21.25
-1.039909e+06,-3.777189e+06,1.4467e-10,64.5,21.25
-1.039909e+06,-3.772189e+06,1.4573e-10,64.5,21.25
-1.039909e+06,-3.767189e+06,1.4342e-10,64.5,21.25
-1.039909e+06,-3.762189e+06,1.4292e-10,64.5,21.25
-1.039909e+06,-3.757189e+06,1.425e-10,64.5,21.25
-1.039909e+06,-3.752189e+06,1.4235e-10,64.5,21.25
-1.039909e+06,-3.747189e+06,1.4261e-10,64.5,21.25
-1.039909e+06,-3.742189e+06,1.4273e-10,64.5,21.25
-1.039909e+06,-3.737189e+06,1.4693e-10,64.5,21.25
-1.039909e+06,-3.732189e+06,1.4261e-10,64.5,21.25
-1.039909e+06,-3.727189e+06,1.4368e-10,64.5,21.25
-1.039909e+06,-3.722189e+06,1.431e-10,64.5,21.25
-1.039909e+06,-3.717189e+06,1.4424e-10,64.5,21.25
-1.039909e+06,-3.712189e+06,1.4712e-10,64.5,21.25
-1.039909e+06,-3.707189e+06,1.4325e-10,64.5,21.25
-1.039909e+06,-3.702189e+06,1.415e-10,64.5,21.25
-1.039909e+06,-3.697189e+06,1.4631e-10,64.5,21.25
-1.039909e+06,-3.692189e+06,1.4593e-10,64.5,21.25
-1.039909e+06,-3.687189e+06,2.058e-10,64.5,21.25
-1.039909e+06,-3.682189e+06,1.982e-10,64.5,21.25
-1.039909e+06,-3.677189e+06,1.5548e-10,64.5,21.25
-1.039909e+06,-3.672189e+06,1.4503e-10,64.5,21.25
-1.039909e+06,-3.667189e+06,1.4712e-10,64.5,21.25
-1.039909e+06,-3.662189e+06,1.4465e-10,64.5,21.25
-1.039909e+06,-3.657189e+06,1.4877e-10,64.5,21.25
-1.039909e+06,-3.652189e+06,1.5232e-10,64.5,21.25
-1.039909e+06,-3.647189e+06,1.652e-10,64.5,21.25
-1.039909e+06,-3.642189e+06,2.2982e-10,64.5,21.25
-1.039909e+06,-3.637189e+06,2.8392e-10,64.5,21.25
-1.039909e+06,-3.632189e+06,3.128e-10,64.5,21.25
-1.039909e+06,-3.627189e+06,2.7419e-10,64.5,21.25
-1.039909e+06,-3.622189e+06,1.8548e-10,64.5,21.25
-1.039909e+06,-3.617189e+06,1.5212e-10,64.5,21.25
-1.039909e+06,-3.612189e+06,1.4579e-10,64.5,21.25
-1.039909e+06,-3.607189e+06,1.4671e-10,64.5,21.25
-1.039909e+06,-3.602189e+06,1.4365e-10,64.5,21.25
-1.039909e+06,-3.597189e+06,1.4425e-10,64.5,21.25
-1.039909e+06,-3.592189e+06,1.442e-10,64.5,21.25
-1.039909e+06,-3.587189e+06,1.4504e-10,64.5,21.25
-1.039909e+06,-3.582189e+06,1.4327e-10,64.5,21.25
-1.039909e+06,-3.577189e+06,1.4652e-10,64.5,21.25
-1.039909e+06,-3.572189e+06,1.4614e-10,64.5,21.25
-1.039909e+06,-3.567189e+06,1.4104e-10,64.5,21.25
-1.039909e+06,-3.562189e+06,1.4401e-10,64.5,21.25
-1.039909e+06,-3.557189e+06,1.4292e-10,64.5,21.25
-1.039909e+06,-3.552189e+06,1.4503e-10,64.5,21.25
-1.039909e+06,-3.547189e+06,1.431e-10,64.5,21.25
-1.039909e+06,-3.542189e+06,1.438e-10,64.5,21.25
-1.039909e+06,-3.537189e+06,1.444e-10,64.5,21.25
-1.039909e+06,-3.532189e+06,1.4367e-10,64.5,21.25
-1.039909e+06,-3.527189e+06,1.4574e-10,64.5,21.25
-1.039909e+06,-3.522189e+06,1.4354e-10,64.5,21.25
-1.039909e+06,-3.517189e+06,1.4322e-10,64.5,21.25
-1.039909e+06,-3.512189e+06,1.4758e-10,64.5,21.25
-1.039909e+06,-3.507189e+06,1.4462e-10,64.5,21.25
-1.039909e+06,-3.502189e+06,1.4488e-10,64.5,21.25
-1.039909e+06,-3.497189e+06,1.4553e-10,64.5,21.25
-1.039909e+06,-3.492189e+06,1.4437e-10,64.5,21.25
-1.039909e+06,-3.487189e+06,1.4696e-10,64.5,21.25
-1.039909e+06,-3.482189e+06,1.4723e-10,64.5,21.25
-1.034909e+06,-3.782189e+06,1.4494e-10,64.5,21.25
-1.034909e+06,-3.777189e+06,1.4142e-10,64.5,21.25
-1.034909e+06,-3.772189e+06,1.4328e-10,64.5,21.25
-1.034909e+06,-3.767189e+06,1.4315e-10,64.5,21.25
-1.034909e+06,-3.762189e+06,1.4257e-10,64.5,21.25
-1.034909e+06,-3.757189e+06,1.4189e-10,64.5,21.25
-1.034909e+06,-3.752189e+06,1.4154e-10,64.5,21.25
-1.034909e+06,-3.747189e+06,1.4398e-10,64.5,21.25
-1.034909e+06,-3.742189e+06,1.4264e-10,64.5,21.25
-1.034909e+06,-3.737189e+06,1.4204e-10,64.5,21.25
-1.034909e+06,-3.732189e+06,1.4412e-10,64.5,21.25
-1.034909e+06,-3.727189e+06,1.4547e-10,64.5,21.25
-1.034909e+06,-3.722189e+06,1.4387e-10,64.5,21.25
-1.034909e+06,-3.717189e+06,1.4426e-10,64.5,21.25
-1.034909e+06,-3.712189e+06,1.4445e-10,64.5,21.25
-1.034909e+06,-3.707189e+06,1.4239e-10,64.5,21.25
-1.034909e+06,-3.702189e+06,1.4502e-10,64.5,21.25
-1.034909e+06,-3.697189e+06,1.436e-10,64.5,21.25
-1.034909e+06,-3.692189e+06,1.4711e-10,64.5,21.25
-1.034909e+06,-3.687189e+06,1.4399e-10,64.5,21.25
-1.034909e+06,-3.682189e+06,1.4794e-10,64.5,21.25
-1.034909e+06,-3.677189e+06,1.4624e-10,64.5,21.25
-1.034909e+06,-3.672189e+06,1.4782e-10,64.5,21.25
-1.034909e+06,-3.667189e+06,1.4499e-10,64.5,21.25
-1.034909e+06,-3.662189e+06,1.4565e-10,64.5,21.25
-1.034909e+06,-3.657189e+06,1.4973e-10,64.5,21.25
-1.034909e+06,-3.652189e+06,1.5312e-10,64.5,21.25
-1.034909e+06,-3.647189e+06,1.7097e-10,64.5,21.25
-1.034909e+06,-3.642189e+06,2.4192e-10,64.5,21.25
-1.034909e+06,-3.637189e+06,2.8141e-10,64.5,21.25
-1.034909e+06,-3.632189e+06,2.6201e-10,64.5,21.25
-1.034909e+06,-3.627189e+06,2.081e-10,64.5,21.25
-1.034909e+06,-3.622189e+06,1.5584e-10,64.5,21.25
-1.034909e+06,-3.617189e+06,1.4322e-10,64.5,21.25
-1.034909e+06,-3.612189e+06,1.4094e-10,64.5,21.25
-1.034909e+06,-3.607189e+06,1.4509e-10,64.5,21.25
-1.034909e+06,-3.602189e+06,1.4619e-10,64.5,21.25
-1.034909e+06,-3.597189e+06,1.4445e-10,64.5,21.25
-1.034909e+06,-3.592189e+06,1.4477e-10,64.5,21.25
-1.034909e+06,-3.587189e+06,1.43e-10,64.5,21.25
-1.034909e+06,-3.582189e+06,1.4548e-10,64.5,21.25
-1.034909e+06,-3.577189e+06,1.4191e-10,64.5,21.25
-1.034909e+06,-3.572189e+06,1.4194e-10,64.5,21.25
-1.034909e+06,-3.567189e+06,1.445e-10,64.5,21.25
-1.034909e+06,-3.562189e+06,1.4301e-10,64.5,21.25
-1.034909e+06,-3.557189e+06,1.4599e-10,64.5,21.25
-1.034909e+06,-3.552189e+06,1.4609e-10,64.5,21.25
-1.034909e+06,-3.547189e+06,1.4526e-10,64.5,21.25
-1.034909e+06,-3.542189e+06,1.4326e-10,64.5,21.25
-1.034909e+06,-3.537189e+06,1.4398e-10,64.5,21.25
-1.034909e+06,-3.532189e+06,1.4457e-10,64.5,21.25
-1.034909e+06,-3.527189e+06,1.4412e-10,64.5,21.25
-1.034909e+06,-3.522189e+06,1.4124e-10,64.5,21.25
-1.034909e+06,-3.517189e+06,1.4492e-10,64.5,21.25
-1.034909e+06,-3.512189e+06,1.4393e-10,64.5,21.25
-1.034909e+06,-3.507189e+06,1.4505e-10,64.5,21.25
-1.034909e+06,-3.502189e+06,1.4259e-10,64.5,21.25
-1.034909e+06,-3.497189e+06,1.4764e-10,64.5,21.25
-1.034909e+06,-3.492189e+06,1.4584e-10,64.5,21.25
-1.034909e+06,-3.487189e+06,1.4583e-10,64.5,21.25
-1.034909e+06,-3.482189e+06,1.4543e-10,64.5,21.25
-1.029909e+06,-3.782189e+06,1.4591e-10,64.5,21.25
-1.029909e+06,-3.777189e+06,1.438e-10,64.5,21.25
-1.029909e+06,-3.772189e+06,1.4424e-10,64.5,21.25
-1.029909e+06,-3.767189e+06,1.4279e-10,64.5,21.25
-1.029909e+06,-3.762189e+06,1.4411e-10,64.5,21.25
-1.029909e+06,-3.757189e+06,1.4261e-10,64.5,21.25
-1.029909e+06,-3.752189e+06,1.4347e-10,64.5,21.25
-1.029909e+06,-3.747189e+06,1.4435e-10,64.5,21.25
-1.029909e+06,-3.742189e+06,1.4503e-10,64.5,21.25
-1.029909e+06,-3.737189e+06,1.4379e-10,64.5,21.25
-1.029909e+06,-3.732189e+06,1.455e-10,64.5,21.25
-1.029909e+06,-3.727189e+06,1.4613e-10,64.5,21.25
-1.029909e+06,-3.722189e+06,1.421e-10,64.5,21.25
-1.029909e+06,-3.717189e+06,1.44e-10,64.5,21.25
-1.029909e+06,-3.712189e+06,1.4178e-10,64.5,21.25
-1.029909e+06,-3.707189e+06,1.4296e-10,64.5,21.25
-1.029909e+06,-3.702189e+06,1.4607e-10,64.5,21.25
-1.029909e+06,-3.697189e+06,1.4606e-10,64.5,21.25
-1.029909e+06,-3.692189e+06,1.4432e-10,64.5,21.25
-1.029909e+06,-3.687189e+06,1.4309e-10,64.5,21.25
-1.029909e+06,-3.682189e+06,1.4592e-10,64.5,21.25
-1.029909e+06,-3.677189e+06,1.4196e-10,64.5,21.25
-1.029909e+06,-3.672189e+06,1.4345e-10,64.5,21.25
-1.029909e+06,-3.667189e+06,1.4544e-10,64.5,21.25
-1.029909e+06,-3.662189e+06,1.4546e-10,64.5,21.25
-1.029909e+06,-3.657189e+06,1.4854e-10,64.5,21.25
-1.029909e+06,-3.652189e+06,1.5146e-10,64.5,21.25
-1.029909e+06,-3.647189e+06,1.692e-10,64.5,21.25
-1.029909e+06,-3.642189e+06,2.2633e-10,64.5,21.25
-1.029909e+06,-3.637189e+06,2.5364e-10,64.5,21.25
-1.029909e+06,-3.632189e+06,2.2329e-10,64.5,21.25
-1.029909e+06,-3.627189e+06,1.6576e-10,64.5,21.25
-1.029909e+06,-3.622189e+06,1.4423e-10,64.5,21.25
-1.029909e+06,-3.617189e+06,1.449e-10,64.5,21.25
-1.029909e+06,-3.612189e+06,1.4375e-10,64.5,21.25
-1.029909e+06,-3.607189e+06,1.4481e-10,64.5,21.25
-1.029909e+06,-3.602189e+06,1.4479e-10,64.5,21.25
-1.029909e+06,-3.597189e+06,1.4366e-10,64.5,21.25
-1.029909e+06,-3.592189e+06,1.405e-10,64.5,21.25
-1.029909e+06,-3.587189e+06,1.4108e-10,64.5,21.25
-1.029909e+06,-3.582189e+06,1.436e-10,64.5,21.25
-1.029909e+06,-3.577189e+06,1.4236e-10,64.5,21.25
-1.029909e+06,-3.572189e+06,1.4397e-10,64.5,21.25
-1.029909e+06,-3.567189e+06,1.4504e-10,64.5,21.25
-1.029909e+06,-3.562189e+06,1.4266e-10,64.5,21.25
-1.029909e+06,-3.557189e+06,1.4529e-10,64.5,21.25
-1.029909e+06,-3.552189e+06,1.451e-10,64.5,21.25
-1.029909e+06,-3.547189e+06,1.4447e-10,64.5,21.25
-1.029909e+06,-3.542189e+06,1.4674e-10,64.5,21.25
-1.029909e+06,-3.537189e+06,1.4686e-10,64.5,21.25
-1.029909e+06,-3.532189e+06,1.4593e-10,64.5,21.25
-1.029909e+06,-3.527189e+06,1.4233e-10,64.5,21.25
-1.029909e+06,-3.522189e+06,1.4162e-10,64.5,21.25
-1.029909e+06,-3.517189e+06,1.4514e-10,64.5,21.25
-1.029909e+06,-3.512189e+06,1.432e-10,64.5,21.25
-1.029909e+06,-3.507189e+06,1.4505e-10,64.5,21.25
-1.029909e+06,-3.502189e+06,1.4641e-10,64.5,21.25
-1.029909e+06,-3.497189e+06,1.4613e-10,64.5,21.25
-1.029909e+06,-3.492189e+06,1.4471e-10,64.5,21.25
-1.029909e+06,-3.487189e+06,1.4049e-10,64.5,21.25
-1.029909e+06,-3.482189e+06,1.4499e-10,64.5,21.25
-1.024909e+06,-3.782189e+06,1.4297e-10,64.5,21.25
-1.024909e+06,-3.777189e+06,1.4415e-10,64.5,21.25
-1.024909e+06,-3.772189e+06,1.4255e-10,64.5,21.25
-1.024909e+06,-3.767189e+06,1.4527e-10,64.5,21.25
-1.024909e+06,-3.762189e+06,1.4406e-10,64.5,21.25
-1.024909e+06,-3.757189e+06,1.4283e-10,64.5,21.25
-1.024909e+06,-3.752189e+06,1.4716e-10,64.5,21.25
-1.024909e+06,-3.747189e+06,1.4143e-10,64.5,21.25
-1.024909e+06,-3.742189e+06,1.4451e-10,64.5,21.25
-1.024909e+06,-3.737189e+06,1.4647e-10,64.5,21.25
-1.024909e+06,-3.732189e+06,1.4343e-10,64.5,21.25
-1.024909e+06,-3.727189e+06,1.4138e-10,64.5,21.25
-1.024909e+06,-3.722189e+06,1.4129e-10,64.5,21.25
-1.024909e+06,-3.717189e+06,1.4309e-10,64.5,21.25
-1.024909e+06,-3.712189e+06,1.4848e-10,64.5,21.25
-1.024909e+06,-3.707189e+06,1.4149e-10,64.5,21.25
-1.024909e+06,-3.702189e+06,1.4402e-10,64.5,21.25
-1.024909e+06,-3.697189e+06,1.434e-10,64.5,21.25
-1.024909e+06,-3.692189e+06,1.4418e-10,64.5,21.25
-1.024909e+06,-3.687189e+06,1.4305e-10,64.5,21.25
-1.024909e+06,-3.682189e+06,1.4446e-10,64.5,21.25
-1.024909e+06,-3.677189e+06,1.4502e-10,64.5,21.25
-1.024909e+06,-3.672189e+06,1.4398e-10,64.5,21.25
-1.024909e+06,-3.667189e+06,1.4353e-10,64.5,21.25
-1.024909e+06,-3.662189e+06,1.4393e-10,64.5,21.25
-1.024909e+06,-3.657189e+06,1.4468e-10,64.5,21.25
-1.024909e+06,-3.652189e+06,1.4861e-10,64.5,21.25
-1.024909e+06,-3.647189e+06,1.4713e-10,64.5,21.25
-1.024909e+06,-3.642189e+06,1.6568e-10,64.5,21.25
-1.024909e+06,-3.637189e+06,1.6704e-10,64.5,21.25
-1.024909e+06,-3.632189e+06,1.5898e-10,64.5,21.25
-1.024909e+06,-3.627189e+06,1.4486e-10,64.5,21.25
-1.024909e+06,-3.622189e+06,1.452e-10,64.5,21.25
-1.024909e+06,-3.617189e+06,1.4465e-10,64.5,21.25
-1.024909e+06,-3.612189e+06,1.483e-10,64.5,21.25
-1.024909e+06,-3.607189e+06,1.4437e-10,64.5,21.25
-1.024909e+06,-3.602189e+06,1.4507e-10,64.5,21.25
-1.024909e+06,-3.597189e+06,1.4643e-10,64.4,21.25
-1.024909e+06,-3.592189e+06,1.4558e-10,64.4,21.25
-1.024909e+06,-3.587189e+06,1.4207e-10,64.4,21.25
-1.024909e+06,-3.582189e+06,1.459e-10,64.4,21.25
-1.024909e+06,-3.577189e+06,1.4644e-10,64.4,21.25
-1.024909e+06,-3.572189e+06,1.4528e-10,64.4,21.25
-1.024909e+06,-3.567189e+06,1.4314e-10,64.4,21.25
-1.024909e+06,-3.562189e+06,1.4533e-10,64.4,21.25
-1.024909e+06,-3.557189e+06,1.4598e-10,64.4,21.25
-1.024909e+06,-3.552189e+06,1.4225e-10,64.4,21.25
-1.024909e+06,-3.547189e+06,1.4382e-10,64.5,21.25
-1.024909e+06,-3.542189e+06,1.4332e-10,64.5,21.25
-1.024909e+06,-3.537189e+06,1.4725e-10,64.4,21.25
-1.024909e+06,-3.532189e+06,1.4225e-10,64.4,21.25
-1.024909e+06,-3.527189e+06,1.4553e-10,64.4,21.25
-1.024909e+06,-3.522189e+06,1.432e-10,64.4,21.25
-1.024909e+06,-3.517189e+06,1.4253e-10,64.4,21.25
-1.024909e+06,-3.512189e+06,1.4426e-10,64.4,21.25
-1.024909e+06,-3.507189e+06,1.4505e-10,64.4,21.25
-1.024909e+06,-3.502189e+06,1.4307e-10,64.4,21.25
-1.024909e+06,-3.497189e+06,1.4622e-10,64.4,21.25
-1.024909e+06,-3.492189e+06,1.4696e-10,64.4,21.25
-1.024909e+06,-3.487189e+06,1.4891e-10,64.4,21.25
-1.024909e+06,-3.482189e+06,1.4547e-10,64.4,21.25
-1.019909e+06,-3.782189e+06,1.4573e-10,64.4,21.25
-1.019909e+06,-3.777189e+06,1.4322e-10,64.4,21.25
-1.019909e+06,-3.772189e+06,1.4329e-10,64.4,21.25
-1.019909e+06,-3.767189e+06,1.4436e-10,64.5,21.25
-1.019909e+06,-3.762189e+06,1.4392e-10,64.4,21.25
-1.019909e+06,-3.757189e+06,1.4412e-10,64.4,21.25
-1.019909e+06,-3.752189e+06,1.4667e-10,64.4,21.25
-1.019909e+06,-3.747189e+06,1.4582e-10,64.4,21.25
-1.019909e+06,-3.742189e+06,1.4262e-10,64.4,21.25
-1.019909e+06,-3.737189e+06,1.4259e-10,64.4,21.25
-1.019909e+06,-3.732189e+06,1.4362e-10,64.4,21.25
-1.019909e+06,-3.727189e+06,1.4624e-10,64.4,21.25
-1.019909e+06,-3.722189e+06,1.4495e-10,64.4,21.25
-1.019909e+06,-3.717189e+06,1.4643e-10,64.4,21.25
-1.019909e+06,-3.712189e+06,1.4689e-10,64.4,21.25
-1.019909e+06,-3.707189e+06,1.4271e-10,64.4,21.25
-1.019909e+06,-3.702189e+06,1.4405e-10,64.4,21.25
-1.019909e+06,-3.697189e+06,1.4709e-10,64.4,21.25
-1.019909e+06,-3.692189e+06,1.4475e-10,64.4,21.25
-1.019909e+06,-3.687189e+06,1.4486e-10,64.4,21.25
-1.019909e+06,-3.682189e+06,1.4665e-10,64.4,21.25
-1.019909e+06,-3.677189e+06,1.4233e-10,64.4,21.25
-1.019909e+06,-3.672189e+06,1.4524e-10,64.4,21.25
-1.019909e+06,-3.667189e+06,1.4498e-10,64.4,21.25
-1.019909e+06,-3.662189e+06,1.462e-10,64.4,21.25
-1.019909e+06,-3.657189e+06,1.4319e-10,64.4,21.25
-1.019909e+06,-3.652189e+06,1.4614e-10,64.4,21.25
-1.019909e+06,-3.647189e+06,1.4823e-10,64.4,21.25
-1.019909e+06,-3.642189e+06,1.7389e-10,64.4,21.25
-1.019909e+06,-3.637189e+06,1.6017e-10,64.4,21.25
-1.019909e+06,-3.632189e+06,1.4947e-10,64.4,21.25
-1.019909e+06,-3.627189e+06,1.4224e-10,64.4,21.25
-1.019909e+06,-3.622189e+06,1.429e-10,64.4,21.25
-1.019909e+06,-3.617189e+06,1.4312e-10,64.4,21.25
-1.019909e+06,-3.612189e+06,1.4592e-10,64.4,21.25
-1.019909e+06,-3.607189e+06,1.4035e-10,64.4,21.25
-1.019909e+06,-3.602189e+06,1.471e-10,64.4,21.25
-1.019909e+06,-3.597189e+06,1.4679e-10,64.4,21.25
-1.019909e+06,-3.592189e+06,1.4528e-10,64.4,21.25
-1.019909e+06,-3.587189e+06,1.4166e-10,64.4,21.25
-1.019909e+06,-3.582189e+06,1.4466e-10,64.4,21.25
-1.019909e+06,-3.577189e+06,1.4163e-10,64.4,21.25
-1.019909e+06,-3.572189e+06,1.4416e-10,64.4,21.25
-1.019909e+06,-3.567189e+06,1.4311e-10,64.4,21.25
-1.019909e+06,-3.562189e+06,1.4172e-10,64.4,21.25
-1.019909e+06,-3.557189e+06,1.426e-10,64.4,21.25
-1.019909e+06,-3.552189e+06,1.431e-10,64.4,21.25
-1.019909e+06,-3.547189e+06,1.4911e-10,64.4,21.25
-1.019909e+06,-3.542189e+06,1.4504e-10,64.4,21.25
-1.019909e+06,-3.537189e+06,1.4644e-10,64.4,21.25
-1.019909e+06,-3.532189e+06,1.4434e-10,64.4,21.25
-1.019909e+06,-3.527189e+06,1.4431e-10,64.4,21.25
-1.019909e+06,-3.522189e+06,1.4383e-10,64.4,21.25
-1.019909e+06,-3.517189e+06,1.431e-10,64.4,21.25
-1.019909e+06,-3.512189e+06,1.4587e-10,64.4,21.25
-1.019909e+06,-3.507189e+06,1.4123e-10,64.4,21.25
-1.019909e+06,-3.502189e+06,1.441e-10,64.4,21.25
-1.019909e+06,-3.497189e+06,1.4572e-10,64.4,21.25
-1.019909e+06,-3.492189e+06,1.4287e-10,64.4,21.25
-1.019909e+06,-3.487189e+06,1.4351e-10,64.4,21.25
-1.019909e+06,-3.482189e+06,1.4666e-10,64.4,21.25
-1.014909e+06,-3.782189e+06,1.4356e-10,64.4,21.25
-1.014909e+06,-3.777189e+06,1.4347e-10,64.4,21.25
-1.014909e+06,-3.772189e+06,1.4292e-10,64.4,21.25
-1.014909e+06,-3.767189e+06,1.4258e-10,64.4,21.25
-1.014909e+06,-3.762189e+06,1.4402e-10,64.4,21.25
-1.014909e+06,-3.757189e+06,1.3896e-10,64.4,21.25
-1.014909e+06,-3.752189e+06,1.4122e-10,64.4,21.25
-1.014909e+06,-3.747189e+06,1.433e-10,64.4,21.25
-1.014909e+06,-3.742189e+06,1.4687e-10,64.4,21.25
-1.014909e+06,-3.737189e+06,1.4679e-10,64.4,21.25
-1.014909e+06,-3.732189e+06,1.4091e-10,64.4,21.25
-1.014909e+06,-3.727189e+06,1.4384e-10,64.4,21.25
-1.014909e+06,-3.722189e+06,1.4364e-10,64.4,21.25
-1.014909e+06,-3.717189e+06,1.4341e-10,64.4,21.25
-1.014909e+06,-3.712189e+06,1.4415e-10,64.4,21.25
-1.014909e+06,-3.707189e+06,1.4489e-10,64.4,21.25
-1.014909e+06,-3.702189e+06,1.4534e-10,64.4,21.25
-1.014909e+06,-3.697189e+06,1.4385e-10,64.4,21.25
-1.014909e+06,-3.692189e+06,1.4074e-10,64.4,21.25
-1.014909e+06,-3.687189e+06,1.4395e-10,64.4,21.25
-1.014909e+06,-3.682189e+06,1.4493e-10,64.4,21.25
-1.014909e+06,-3.677189e+06,1.4258e-10,64.4,21.25
-1.014909e+06,-3.672189e+06,1.464e-10,64.4,21.25
-1.014909e+06,-3.667189e+06,1.416e-10,64.4,21.25
-1.014909e+06,-3.662189e+06,1.4734e-10,64.4,21.25
-1.014909e+06,-3.657189e+06,1.4485e-10,64.4,21.25
-1.014909e+06,-3.652189e+06,1.421e-10,64.4,21.25
-1.014909e+06,-3.647189e+06,1.4539e-10,64.4,21.25
-1.014909e+06,-3.642189e+06,1.5365e-10,64.4,21.25
-1.014909e+06,-3.637189e+06,1.4514e-10,64.4,21.25
-1.014909e+06,-3.632189e+06,1.4236e-10,64.4,21.25
-1.014909e+06,-3.627189e+06,1.4535e-10,64.4,21.25
-1.014909e+06,-3.622189e+06,1.456e-10,64.4,21.25
-1.014909e+06,-3.617189e+06,1.4624e-10,64.4,21.25
-1.014909e+06,-3.612189e+06,1.4282e-10,64.4,21.25
-1.014909e+06,-3.607189e+06,1.462e-10,64.4,21.25
-1.014909e+06,-3.602189e+06,1.4627e-10,64.4,21.25
-1.014909e+06,-3.597189e+06,1.4543e-10,64.4,21.25
-1.014909e+06,-3.592189e+06,1.4322e-10,64.4,21.25
-1.014909e+06,-3.587189e+06,1.4494e-10,64.4,21.25
-1.014909e+06,-3.582189e+06,1.4288e-10,64.4,21.25
-1.014909e+06,-3.577189e+06,1.4475e-10,64.4,21.25
-1.014909e+06,-3.572189e+06,1.4472e-10,64.4,21.25
-1.014909e+06,-3.567189e+06,1.4463e-10,64.4,21.25
-1.014909e+06,-3.562189e+06,1.4756e-10,64.4,21.25
-1.014909e+06,-3.557189e+06,1.4405e-10,64.4,21.25
-1.014909e+06,-3.552189e+06,1.4503e-10,64.4,21.25
-1.014909e+06,-3.547189e+06,1.4401e-10,64.4,21.25
-1.014909e+06,-3.542189e+06,1.4564e-10,64.4,21.25
-1.014909e+06,-3.537189e+06,1.4581e-10,64.4,21.25
-1.014909e+06,-3.532189e+06,1.4327e-10,64.4,21.25
-1.014909e+06,-3.527189e+06,1.4621e-10,64.4,21.25
-1.014909e+06,-3.522189e+06,1.4467e-10,64.4,21.25
-1.014909e+06,-3.517189e+06,1.4343e-10,64.4,21.25
-1.014909e+06,-3.512189e+06,1.4555e-10,64.4,21.25
-1.014909e+06,-3.507189e+06,1.445e-10,64.4,21.25
-1.014909e+06,-3.502189e+06,1.4143e-10,64.4,21.25
-1.014909e+06,-3.497189e+06,1.4332e-10,64.4,21.25
-1.014909e+06,-3.492189e+06,1.4258e-10,64.4,21.25
-1.014909e+06,-3.487189e+06,1.4511e-10,64.4,21.25
-1.014909e+06,-3.482189e+06,1.4209e-10,64.4,21.25
-1.009909e+06,-3.782189e+06,1.46e-10,64.4,21.25
-1.009909e+06,-3.777189e+06,1.4286e-10,64.4,21.25
-1.009909e+06,-3.772189e+06,1.4337e-10,64.4,21.25
-1.009909e+06,-3.767189e+06,1.4665e-10,64.4,21.25
-1.009909e+06,-3.762189e+06,1.4178e-10,64.4,21.25
-1.009909e+06,-3.757189e+06,1.429e-10,64.4,21.25
-1.009909e+06,-3.752189e+06,1.4382e-10,64.4,21.25
-1.009909e+06,-3.747189e+06,1.4211e-10,64.4,21.25
-1.009909e+06,-3.742189e+06,1.4626e-10,64.4,21.25
-1.009909e+06,-3.737189e+06,1.4568e-10,64.4,21.25
