General parameters:
Start time: 2023             12             19             18              7      32.873812
Finish time: 2023             12             19             19             21       8.490408
Raster type: raster_jump
Horizontal range (nm): -3934675.000000,-3734675.000000
Vertical range (nm): -1210000.000000,-1010000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3241335.000000,-1014000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3934675 -3734675
hori_res:2500
vert_range:-1210000 -1010000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.077316
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1097500,-3799675,1.6468e-10,65.7,21.25
-1097500,-3797175,1.5629e-10,65.7,21.25
-1097500,-3794675,1.5403e-10,65.7,21.25
-1097500,-3792175,1.5492e-10,65.8,21.25
-1097500,-3789675,1.5336e-10,65.8,21.25
-1097500,-3787175,1.5366e-10,65.8,21.25
-1097500,-3784675,1.5644e-10,65.8,21.25
-1097500,-3782175,1.5502e-10,65.8,21.25
-1097500,-3779675,1.58e-10,65.8,21.25
-1097500,-3777175,1.5658e-10,65.8,21.25
-1097500,-3774675,1.5753e-10,65.8,21.25
-1097500,-3772175,1.5602e-10,65.7,21.25
-1097500,-3769675,1.5795e-10,65.7,21.25
-1097500,-3767175,1.5539e-10,65.7,21.25
-1097500,-3764675,1.5162e-10,65.7,21.25
-1097500,-3762175,1.5425e-10,65.8,21.25
-1097500,-3759675,1.5382e-10,65.7,21.25
-1097500,-3757175,1.5486e-10,65.8,21.25
-1097500,-3754675,1.5822e-10,65.7,21.25
-1097500,-3752175,1.5833e-10,65.7,21.25
-1097500,-3749675,1.5863e-10,65.7,21.25
-1097500,-3747175,1.5447e-10,65.7,21.25
-1097500,-3744675,1.5466e-10,65.7,21.25
-1097500,-3742175,1.5682e-10,65.7,21.25
-1097500,-3739675,1.5702e-10,65.7,21.25
-1097500,-3737175,1.5638e-10,65.7,21.25
-1097500,-3734675,1.5237e-10,65.8,21.25
-1095000,-3934675,1.5408e-10,65.8,21.25
-1095000,-3932175,1.5682e-10,65.8,21.25
-1095000,-3929675,1.5562e-10,65.8,21.25
-1095000,-3927175,1.579e-10,65.7,21.25
-1095000,-3924675,1.5105e-10,65.7,21.25
-1095000,-3922175,1.5925e-10,65.7,21.25
-1095000,-3919675,1.5238e-10,65.7,21.25
-1095000,-3917175,1.5755e-10,65.7,21.25
-1095000,-3914675,1.5255e-10,65.7,21.25
-1095000,-3912175,1.5695e-10,65.7,21.25
-1095000,-3909675,1.5432e-10,65.7,21.25
-1095000,-3907175,1.5539e-10,65.7,21.25
-1095000,-3904675,1.5667e-10,65.7,21.25
-1095000,-3902175,1.5277e-10,65.7,21.25
-1095000,-3899675,1.5784e-10,65.7,21.25
-1095000,-3897175,1.569e-10,65.7,21.25
-1095000,-3894675,1.5713e-10,65.7,21.25
-1095000,-3892175,1.5682e-10,65.7,21.25
-1095000,-3889675,1.5381e-10,65.7,21.25
-1095000,-3887175,1.5993e-10,65.7,21.25
-1095000,-3884675,1.5733e-10,65.7,21.25
-1095000,-3882175,1.5438e-10,65.7,21.25
-1095000,-3879675,1.5942e-10,65.7,21.25
-1095000,-3877175,1.8063e-10,65.7,21.25
-1095000,-3874675,2.1095e-10,65.7,21.25
-1095000,-3872175,2.4152e-10,65.7,21.25
-1095000,-3869675,2.5484e-10,65.7,21.25
-1095000,-3867175,2.5898e-10,65.7,21.25
-1095000,-3864675,2.5548e-10,65.7,21.25
-1095000,-3862175,2.5375e-10,65.7,21.25
-1095000,-3859675,2.4178e-10,65.7,21.25
-1095000,-3857175,2.4567e-10,65.7,21.25
-1095000,-3854675,2.3762e-10,65.7,21.25
-1095000,-3852175,2.1902e-10,65.7,21.25
-1095000,-3849675,1.9043e-10,65.7,21.25
-1095000,-3847175,1.7422e-10,65.7,21.25
-1095000,-3844675,1.638e-10,65.7,21.25
-1095000,-3842175,1.673e-10,65.7,21.25
-1095000,-3839675,1.8801e-10,65.7,21.25
-1095000,-3837175,2.0685e-10,65.7,21.25
-1095000,-3834675,2.1591e-10,65.7,21.25
-1095000,-3832175,2.1162e-10,65.7,21.25
-1095000,-3829675,2.0705e-10,65.7,21.25
-1095000,-3827175,2.062e-10,65.7,21.25
-1095000,-3824675,2.0676e-10,65.7,21.25
-1095000,-3822175,2.0768e-10,65.7,21.25
-1095000,-3819675,2.0739e-10,65.7,21.25
-1095000,-3817175,2.0785e-10,65.7,21.25
-1095000,-3814675,2.0672e-10,65.7,21.25
-1095000,-3812175,2.0575e-10,65.7,21.25
-1095000,-3809675,2.0694e-10,65.7,21.25
-1095000,-3807175,2.0277e-10,65.7,21.25
-1095000,-3804675,1.8548e-10,65.7,21.25
-1095000,-3802175,1.6496e-10,65.7,21.25
-1095000,-3799675,1.5548e-10,65.7,21.25
-1095000,-3797175,1.5822e-10,65.7,21.25
-1095000,-3794675,1.5841e-10,65.7,21.25
-1095000,-3792175,1.5638e-10,65.7,21.25
-1095000,-3789675,1.5348e-10,65.7,21.25
-1095000,-3787175,1.5869e-10,65.7,21.25
-1095000,-3784675,1.5586e-10,65.7,21.25
-1095000,-3782175,1.5735e-10,65.7,21.25
-1095000,-3779675,1.5768e-10,65.7,21.25
-1095000,-3777175,1.5518e-10,65.7,21.25
-1095000,-3774675,1.5792e-10,65.7,21.25
-1095000,-3772175,1.5688e-10,65.7,21.25
-1095000,-3769675,1.5235e-10,65.7,21.25
-1095000,-3767175,1.5572e-10,65.7,21.25
-1095000,-3764675,1.5241e-10,65.7,21.25
-1095000,-3762175,1.5745e-10,65.7,21.25
-1095000,-3759675,1.6171e-10,65.7,21.25
-1095000,-3757175,1.5655e-10,65.7,21.25
-1095000,-3754675,1.5742e-10,65.7,21.25
-1095000,-3752175,1.5471e-10,65.7,21.25
-1095000,-3749675,1.5287e-10,65.7,21.25
-1095000,-3747175,1.5329e-10,65.7,21.25
-1095000,-3744675,1.5716e-10,65.7,21.25
-1095000,-3742175,1.5511e-10,65.7,21.25
-1095000,-3739675,1.5778e-10,65.7,21.25
-1095000,-3737175,1.5794e-10,65.7,21.25
-1095000,-3734675,1.5628e-10,65.7,21.25
-1092500,-3934675,1.5688e-10,65.7,21.25
-1092500,-3932175,1.5445e-10,65.7,21.25
-1092500,-3929675,1.5739e-10,65.7,21.25
-1092500,-3927175,1.6136e-10,65.7,21.25
-1092500,-3924675,1.5315e-10,65.7,21.25
-1092500,-3922175,1.5593e-10,65.7,21.25
-1092500,-3919675,1.5492e-10,65.7,21.25
-1092500,-3917175,1.5625e-10,65.7,21.25
-1092500,-3914675,1.5758e-10,65.7,21.25
-1092500,-3912175,1.5768e-10,65.7,21.25
-1092500,-3909675,1.563e-10,65.7,21.25
-1092500,-3907175,1.5638e-10,65.7,21.25
-1092500,-3904675,1.5686e-10,65.7,21.25
-1092500,-3902175,1.5949e-10,65.7,21.25
-1092500,-3899675,1.5346e-10,65.7,21.25
-1092500,-3897175,1.5388e-10,65.7,21.25
-1092500,-3894675,1.5505e-10,65.7,21.25
-1092500,-3892175,1.5742e-10,65.7,21.25
-1092500,-3889675,1.531e-10,65.7,21.25
-1092500,-3887175,1.5315e-10,65.7,21.25
-1092500,-3884675,1.549e-10,65.7,21.25
-1092500,-3882175,1.5843e-10,65.7,21.25
-1092500,-3879675,1.5992e-10,65.7,21.25
-1092500,-3877175,1.9076e-10,65.7,21.25
-1092500,-3874675,2.2835e-10,65.7,21.25
-1092500,-3872175,2.5007e-10,65.7,21.25
-1092500,-3869675,2.5851e-10,65.7,21.25
-1092500,-3867175,2.5925e-10,65.7,21.25
-1092500,-3864675,2.5426e-10,65.7,21.25
-1092500,-3862175,2.5351e-10,65.7,21.25
-1092500,-3859675,2.438e-10,65.7,21.25
-1092500,-3857175,2.3432e-10,65.7,21.25
-1092500,-3854675,2.2088e-10,65.7,21.25
-1092500,-3852175,2.0237e-10,65.7,21.25
-1092500,-3849675,1.8027e-10,65.7,21.25
-1092500,-3847175,1.6932e-10,65.7,21.25
-1092500,-3844675,1.5642e-10,65.7,21.25
-1092500,-3842175,1.6911e-10,65.7,21.25
-1092500,-3839675,1.9068e-10,65.7,21.25
-1092500,-3837175,2.0082e-10,65.7,21.25
-1092500,-3834675,2.0273e-10,65.7,21.25
-1092500,-3832175,1.9847e-10,65.7,21.25
-1092500,-3829675,2.0792e-10,65.7,21.25
-1092500,-3827175,2.0997e-10,65.7,21.25
-1092500,-3824675,2.0795e-10,65.7,21.25
-1092500,-3822175,2.0803e-10,65.7,21.25
-1092500,-3819675,2.0567e-10,65.7,21.25
-1092500,-3817175,2.0278e-10,65.7,21.25
-1092500,-3814675,2.0458e-10,65.7,21.25
-1092500,-3812175,2.0404e-10,65.7,21.25
-1092500,-3809675,2.0512e-10,65.7,21.25
-1092500,-3807175,1.9542e-10,65.7,21.25
-1092500,-3804675,1.8099e-10,65.7,21.25
-1092500,-3802175,1.6292e-10,65.7,21.25
-1092500,-3799675,1.5365e-10,65.7,21.25
-1092500,-3797175,1.5757e-10,65.7,21.25
-1092500,-3794675,1.6175e-10,65.7,21.25
-1092500,-3792175,1.5856e-10,65.7,21.25
-1092500,-3789675,1.551e-10,65.7,21.25
-1092500,-3787175,1.5685e-10,65.7,21.25
-1092500,-3784675,1.5689e-10,65.7,21.25
-1092500,-3782175,1.526e-10,65.7,21.25
-1092500,-3779675,1.5535e-10,65.7,21.25
-1092500,-3777175,1.5448e-10,65.7,21.25
-1092500,-3774675,1.5492e-10,65.7,21.25
-1092500,-3772175,1.562e-10,65.7,21.25
-1092500,-3769675,1.5272e-10,65.7,21.25
-1092500,-3767175,1.5729e-10,65.7,21.25
-1092500,-3764675,1.5462e-10,65.7,21.25
-1092500,-3762175,1.5705e-10,65.7,21.25
-1092500,-3759675,1.5457e-10,65.7,21.25
-1092500,-3757175,1.5408e-10,65.7,21.25
-1092500,-3754675,1.5274e-10,65.7,21.25
-1092500,-3752175,1.5946e-10,65.7,21.25
-1092500,-3749675,1.538e-10,65.7,21.25
-1092500,-3747175,1.554e-10,65.7,21.25
-1092500,-3744675,1.5619e-10,65.7,21.25
-1092500,-3742175,1.5635e-10,65.7,21.25
-1092500,-3739675,1.5655e-10,65.7,21.25
-1092500,-3737175,1.57e-10,65.7,21.25
-1092500,-3734675,1.5548e-10,65.7,21.25
-1090000,-3934675,1.5805e-10,65.7,21.25
-1090000,-3932175,1.5838e-10,65.7,21.25
-1090000,-3929675,1.5678e-10,65.7,21.25
-1090000,-3927175,1.6143e-10,65.7,21.25
-1090000,-3924675,1.5397e-10,65.7,21.25
-1090000,-3922175,1.5804e-10,65.7,21.25
-1090000,-3919675,1.5602e-10,65.7,21.25
-1090000,-3917175,1.5665e-10,65.7,21.25
-1090000,-3914675,1.5454e-10,65.7,21.25
-1090000,-3912175,1.5448e-10,65.7,21.25
-1090000,-3909675,1.5666e-10,65.7,21.25
-1090000,-3907175,1.5631e-10,65.7,21.25
-1090000,-3904675,1.5593e-10,65.7,21.25
-1090000,-3902175,1.5556e-10,65.7,21.25
-1090000,-3899675,1.5862e-10,65.7,21.25
-1090000,-3897175,1.5565e-10,65.7,21.25
-1090000,-3894675,1.5065e-10,65.7,21.25
-1090000,-3892175,1.5477e-10,65.7,21.25
-1090000,-3889675,1.5678e-10,65.7,21.25
-1090000,-3887175,1.5945e-10,65.7,21.25
-1090000,-3884675,1.5752e-10,65.7,21.25
-1090000,-3882175,1.5605e-10,65.7,21.25
-1090000,-3879675,1.6384e-10,65.7,21.25
-1090000,-3877175,1.9668e-10,65.7,21.25
-1090000,-3874675,2.3757e-10,65.7,21.25
-1090000,-3872175,2.5362e-10,65.7,21.25
-1090000,-3869675,2.597e-10,65.7,21.25
-1090000,-3867175,2.5649e-10,65.7,21.25
-1090000,-3864675,2.5477e-10,65.7,21.25
-1090000,-3862175,2.4708e-10,65.7,21.25
-1090000,-3859675,2.396e-10,65.7,21.25
-1090000,-3857175,2.2188e-10,65.7,21.25
-1090000,-3854675,2.0405e-10,65.7,21.25
-1090000,-3852175,1.8644e-10,65.7,21.25
-1090000,-3849675,1.7592e-10,65.7,21.25
-1090000,-3847175,1.6312e-10,65.7,21.25
-1090000,-3844675,1.6268e-10,65.7,21.25
-1090000,-3842175,1.7258e-10,65.7,21.25
-1090000,-3839675,1.8888e-10,65.7,21.25
-1090000,-3837175,1.9827e-10,65.7,21.25
-1090000,-3834675,2.0058e-10,65.7,21.25
-1090000,-3832175,2.0232e-10,65.7,21.25
-1090000,-3829675,2.0538e-10,65.7,21.25
-1090000,-3827175,2.0505e-10,65.7,21.25
-1090000,-3824675,2.1319e-10,65.7,21.25
-1090000,-3822175,2.1642e-10,65.7,21.25
-1090000,-3819675,2.1225e-10,65.7,21.25
-1090000,-3817175,2.1328e-10,65.7,21.25
-1090000,-3814675,2.0392e-10,65.7,21.25
-1090000,-3812175,2.0667e-10,65.7,21.25
-1090000,-3809675,2.0427e-10,65.7,21.25
-1090000,-3807175,1.8746e-10,65.7,21.25
-1090000,-3804675,1.7247e-10,65.7,21.25
-1090000,-3802175,1.5778e-10,65.7,21.25
-1090000,-3799675,1.6075e-10,65.7,21.25
-1090000,-3797175,1.533e-10,65.7,21.25
-1090000,-3794675,1.5485e-10,65.7,21.25
-1090000,-3792175,1.5594e-10,65.7,21.25
-1090000,-3789675,1.5708e-10,65.7,21.25
-1090000,-3787175,1.5384e-10,65.7,21.25
-1090000,-3784675,1.5509e-10,65.7,21.25
-1090000,-3782175,1.5298e-10,65.7,21.25
-1090000,-3779675,1.5404e-10,65.7,21.25
-1090000,-3777175,1.5407e-10,65.7,21.25
-1090000,-3774675,1.5756e-10,65.7,21.25
-1090000,-3772175,1.5566e-10,65.7,21.25
-1090000,-3769675,1.5623e-10,65.7,21.25
-1090000,-3767175,1.5484e-10,65.7,21.25
-1090000,-3764675,1.5896e-10,65.7,21.25
-1090000,-3762175,1.5481e-10,65.7,21.25
-1090000,-3759675,1.5712e-10,65.7,21.25
-1090000,-3757175,1.5511e-10,65.7,21.25
-1090000,-3754675,1.5632e-10,65.7,21.25
-1090000,-3752175,1.5549e-10,65.7,21.25
-1090000,-3749675,1.5519e-10,65.7,21.25
-1090000,-3747175,1.5723e-10,65.7,21.25
-1090000,-3744675,1.5308e-10,65.7,21.25
-1090000,-3742175,1.5658e-10,65.7,21.25
-1090000,-3739675,1.5872e-10,65.7,21.25
-1090000,-3737175,1.543e-10,65.7,21.25
-1090000,-3734675,1.5729e-10,65.7,21.25
-1087500,-3934675,1.5764e-10,65.7,21.25
-1087500,-3932175,1.55e-10,65.7,21.25
-1087500,-3929675,1.5953e-10,65.7,21.25
-1087500,-3927175,1.5677e-10,65.7,21.25
-1087500,-3924675,1.5275e-10,65.7,21.25
-1087500,-3922175,1.5548e-10,65.7,21.25
-1087500,-3919675,1.5871e-10,65.7,21.25
-1087500,-3917175,1.5692e-10,65.7,21.25
-1087500,-3914675,1.5735e-10,65.7,21.25
-1087500,-3912175,1.526e-10,65.7,21.25
-1087500,-3909675,1.5942e-10,65.7,21.25
-1087500,-3907175,1.547e-10,65.7,21.25
-1087500,-3904675,1.5546e-10,65.7,21.25
-1087500,-3902175,1.5589e-10,65.7,21.25
-1087500,-3899675,1.5575e-10,65.7,21.25
-1087500,-3897175,1.5888e-10,65.7,21.25
-1087500,-3894675,1.5921e-10,65.7,21.25
-1087500,-3892175,1.5437e-10,65.7,21.25
-1087500,-3889675,1.5405e-10,65.7,21.25
-1087500,-3887175,1.5605e-10,65.7,21.25
-1087500,-3884675,1.5754e-10,65.7,21.25
-1087500,-3882175,1.5548e-10,65.7,21.25
-1087500,-3879675,1.7223e-10,65.7,21.25
-1087500,-3877175,2.0453e-10,65.7,21.25
-1087500,-3874675,2.4078e-10,65.7,21.25
-1087500,-3872175,2.643e-10,65.7,21.25
-1087500,-3869675,2.5791e-10,65.7,21.25
-1087500,-3867175,2.5263e-10,65.7,21.25
-1087500,-3864675,2.4497e-10,65.7,21.25
-1087500,-3862175,2.4209e-10,65.7,21.25
-1087500,-3859675,2.1906e-10,65.7,21.25
-1087500,-3857175,2.049e-10,65.7,21.25
-1087500,-3854675,1.9227e-10,65.7,21.25
-1087500,-3852175,1.8429e-10,65.7,21.25
-1087500,-3849675,1.6899e-10,65.7,21.25
-1087500,-3847175,1.6178e-10,65.7,21.25
-1087500,-3844675,1.6502e-10,65.7,21.25
-1087500,-3842175,1.7899e-10,65.7,21.25
-1087500,-3839675,1.9242e-10,65.7,21.25
-1087500,-3837175,2.0344e-10,65.7,21.25
-1087500,-3834675,2.0032e-10,65.7,21.25
-1087500,-3832175,2.0745e-10,65.7,21.25
-1087500,-3829675,2.0964e-10,65.7,21.25
-1087500,-3827175,2.1997e-10,65.7,21.25
-1087500,-3824675,2.2817e-10,65.7,21.25
-1087500,-3822175,2.3575e-10,65.7,21.25
-1087500,-3819675,2.277e-10,65.7,21.25
-1087500,-3817175,2.1783e-10,65.7,21.25
-1087500,-3814675,2.0529e-10,65.7,21.25
-1087500,-3812175,2.0448e-10,65.7,21.25
-1087500,-3809675,1.9744e-10,65.7,21.25
-1087500,-3807175,1.8673e-10,65.7,21.25
-1087500,-3804675,1.6399e-10,65.7,21.25
-1087500,-3802175,1.5935e-10,65.7,21.25
-1087500,-3799675,1.5819e-10,65.7,21.25
-1087500,-3797175,1.5675e-10,65.7,21.25
-1087500,-3794675,1.5629e-10,65.7,21.25
-1087500,-3792175,1.5647e-10,65.7,21.25
-1087500,-3789675,1.5438e-10,65.7,21.25
-1087500,-3787175,1.5612e-10,65.7,21.25
-1087500,-3784675,1.6043e-10,65.7,21.25
-1087500,-3782175,1.5627e-10,65.7,21.25
-1087500,-3779675,1.5633e-10,65.7,21.25
-1087500,-3777175,1.5826e-10,65.7,21.25
-1087500,-3774675,1.6115e-10,65.7,21.25
-1087500,-3772175,1.5847e-10,65.7,21.25
-1087500,-3769675,1.5637e-10,65.7,21.25
-1087500,-3767175,1.5668e-10,65.7,21.25
-1087500,-3764675,1.5359e-10,65.7,21.25
-1087500,-3762175,1.5295e-10,65.7,21.25
-1087500,-3759675,1.5532e-10,65.7,21.25
-1087500,-3757175,1.5932e-10,65.7,21.25
-1087500,-3754675,1.5732e-10,65.7,21.25
-1087500,-3752175,1.5208e-10,65.7,21.25
-1087500,-3749675,1.5562e-10,65.7,21.25
-1087500,-3747175,1.5363e-10,65.7,21.25
-1087500,-3744675,1.5435e-10,65.7,21.25
-1087500,-3742175,1.5017e-10,65.7,21.25
-1087500,-3739675,1.5439e-10,65.7,21.25
-1087500,-3737175,1.5355e-10,65.7,21.25
-1087500,-3734675,1.5409e-10,65.7,21.25
-1085000,-3934675,1.5803e-10,65.7,21.25
-1085000,-3932175,1.5604e-10,65.7,21.25
-1085000,-3929675,1.5575e-10,65.7,21.25
-1085000,-3927175,1.5734e-10,65.7,21.25
-1085000,-3924675,1.5488e-10,65.7,21.25
-1085000,-3922175,1.5948e-10,65.7,21.25
-1085000,-3919675,1.5827e-10,65.7,21.25
-1085000,-3917175,1.5765e-10,65.7,21.25
-1085000,-3914675,1.5705e-10,65.7,21.25
-1085000,-3912175,1.5535e-10,65.7,21.25
-1085000,-3909675,1.5531e-10,65.7,21.25
-1085000,-3907175,1.5612e-10,65.7,21.25
-1085000,-3904675,1.5617e-10,65.7,21.25
-1085000,-3902175,1.4974e-10,65.7,21.25
-1085000,-3899675,1.6099e-10,65.7,21.25
-1085000,-3897175,1.5408e-10,65.7,21.25
-1085000,-3894675,1.5575e-10,65.7,21.25
-1085000,-3892175,1.5362e-10,65.7,21.25
-1085000,-3889675,1.5464e-10,65.7,21.25
-1085000,-3887175,1.5595e-10,65.7,21.25
-1085000,-3884675,1.5851e-10,65.7,21.25
-1085000,-3882175,1.6071e-10,65.7,21.25
-1085000,-3879675,1.8111e-10,65.7,21.25
-1085000,-3877175,2.169e-10,65.7,21.25
-1085000,-3874675,2.4998e-10,65.7,21.25
-1085000,-3872175,2.604e-10,65.7,21.25
-1085000,-3869675,2.5357e-10,65.7,21.25
-1085000,-3867175,2.5345e-10,65.7,21.25
-1085000,-3864675,2.4312e-10,65.7,21.25
-1085000,-3862175,2.2299e-10,65.7,21.25
-1085000,-3859675,2.0589e-10,65.7,21.25
-1085000,-3857175,1.9221e-10,65.7,21.25
-1085000,-3854675,1.875e-10,65.7,21.25
-1085000,-3852175,1.7325e-10,65.7,21.25
-1085000,-3849675,1.6592e-10,65.7,21.25
-1085000,-3847175,1.6383e-10,65.7,21.25
-1085000,-3844675,1.6533e-10,65.7,21.25
-1085000,-3842175,1.8243e-10,65.7,21.25
-1085000,-3839675,1.9605e-10,65.7,21.25
-1085000,-3837175,2.0651e-10,65.7,21.25
-1085000,-3834675,2.1272e-10,65.7,21.25
-1085000,-3832175,2.2535e-10,65.7,21.25
-1085000,-3829675,2.3759e-10,65.7,21.25
-1085000,-3827175,2.4872e-10,65.7,21.25
-1085000,-3824675,2.5486e-10,65.7,21.25
-1085000,-3822175,2.5706e-10,65.7,21.25
-1085000,-3819675,2.3542e-10,65.7,21.25
-1085000,-3817175,2.1594e-10,65.7,21.25
-1085000,-3814675,2.1343e-10,65.7,21.25
-1085000,-3812175,1.9944e-10,65.7,21.25
-1085000,-3809675,1.9032e-10,65.7,21.25
-1085000,-3807175,1.8779e-10,65.7,21.25
-1085000,-3804675,1.7089e-10,65.7,21.25
-1085000,-3802175,1.602e-10,65.7,21.25
-1085000,-3799675,1.5222e-10,65.7,21.25
-1085000,-3797175,1.5376e-10,65.7,21.25
-1085000,-3794675,1.5873e-10,65.7,21.25
-1085000,-3792175,1.5948e-10,65.7,21.25
-1085000,-3789675,1.5709e-10,65.7,21.25
-1085000,-3787175,1.5782e-10,65.7,21.25
-1085000,-3784675,1.5454e-10,65.7,21.25
-1085000,-3782175,1.5456e-10,65.7,21.25
-1085000,-3779675,1.5712e-10,65.7,21.25
-1085000,-3777175,1.5645e-10,65.7,21.25
-1085000,-3774675,1.5535e-10,65.7,21.25
-1085000,-3772175,1.5825e-10,65.7,21.25
-1085000,-3769675,1.5788e-10,65.7,21.25
-1085000,-3767175,1.5804e-10,65.7,21.25
-1085000,-3764675,1.5518e-10,65.7,21.25
-1085000,-3762175,1.5552e-10,65.7,21.25
-1085000,-3759675,1.5533e-10,65.7,21.25
-1085000,-3757175,1.5343e-10,65.7,21.25
-1085000,-3754675,1.5698e-10,65.7,21.25
-1085000,-3752175,1.6028e-10,65.7,21.25
-1085000,-3749675,1.5936e-10,65.7,21.25
-1085000,-3747175,1.5701e-10,65.7,21.25
-1085000,-3744675,1.5164e-10,65.7,21.25
-1085000,-3742175,1.5503e-10,65.7,21.25
-1085000,-3739675,1.5677e-10,65.7,21.25
-1085000,-3737175,1.5511e-10,65.7,21.25
-1085000,-3734675,1.54e-10,65.7,21.25
-1082500,-3934675,1.5955e-10,65.7,21.25
-1082500,-3932175,1.5466e-10,65.7,21.25
-1082500,-3929675,1.5289e-10,65.7,21.25
-1082500,-3927175,1.5317e-10,65.7,21.25
-1082500,-3924675,1.5528e-10,65.7,21.25
-1082500,-3922175,1.5339e-10,65.7,21.25
-1082500,-3919675,1.5295e-10,65.7,21.25
-1082500,-3917175,1.5096e-10,65.7,21.25
-1082500,-3914675,1.571e-10,65.7,21.25
-1082500,-3912175,1.6021e-10,65.7,21.25
-1082500,-3909675,1.5387e-10,65.7,21.25
-1082500,-3907175,1.5746e-10,65.7,21.25
-1082500,-3904675,1.5192e-10,65.7,21.25
-1082500,-3902175,1.5318e-10,65.7,21.25
-1082500,-3899675,1.6226e-10,65.7,21.25
-1082500,-3897175,1.5771e-10,65.7,21.25
-1082500,-3894675,1.5575e-10,65.7,21.25
-1082500,-3892175,1.5596e-10,65.7,21.25
-1082500,-3889675,1.5566e-10,65.7,21.25
-1082500,-3887175,1.5722e-10,65.7,21.25
-1082500,-3884675,1.5704e-10,65.7,21.25
-1082500,-3882175,1.5962e-10,65.7,21.25
-1082500,-3879675,1.8899e-10,65.7,21.25
-1082500,-3877175,2.2488e-10,65.7,21.25
-1082500,-3874675,2.5194e-10,65.7,21.25
-1082500,-3872175,2.5567e-10,65.7,21.25
-1082500,-3869675,2.4974e-10,65.7,21.25
-1082500,-3867175,2.3685e-10,65.7,21.25
-1082500,-3864675,2.1405e-10,65.7,21.25
-1082500,-3862175,1.9625e-10,65.7,21.25
-1082500,-3859675,1.9229e-10,65.7,21.25
-1082500,-3857175,1.8675e-10,65.7,21.25
-1082500,-3854675,1.7785e-10,65.7,21.25
-1082500,-3852175,1.6895e-10,65.7,21.25
-1082500,-3849675,1.6175e-10,65.7,21.25
-1082500,-3847175,1.5989e-10,65.7,21.25
-1082500,-3844675,1.6916e-10,65.7,21.25
-1082500,-3842175,1.8004e-10,65.7,21.25
-1082500,-3839675,2.0062e-10,65.7,21.25
-1082500,-3837175,2.2132e-10,65.7,21.25
-1082500,-3834675,2.3672e-10,65.7,21.25
-1082500,-3832175,2.4932e-10,65.7,21.25
-1082500,-3829675,2.5685e-10,65.7,21.25
-1082500,-3827175,2.6624e-10,65.7,21.25
-1082500,-3824675,2.6962e-10,65.7,21.25
-1082500,-3822175,2.5942e-10,65.7,21.25
-1082500,-3819675,2.4384e-10,65.7,21.25
-1082500,-3817175,2.2505e-10,65.7,21.25
-1082500,-3814675,2.1537e-10,65.7,21.25
-1082500,-3812175,2.0606e-10,65.7,21.25
-1082500,-3809675,1.9742e-10,65.7,21.25
-1082500,-3807175,1.9012e-10,65.7,21.25
-1082500,-3804675,1.7708e-10,65.7,21.25
-1082500,-3802175,1.6484e-10,65.7,21.25
-1082500,-3799675,1.5883e-10,65.7,21.25
-1082500,-3797175,1.56e-10,65.7,21.25
-1082500,-3794675,1.5404e-10,65.7,21.25
-1082500,-3792175,1.5745e-10,65.7,21.25
-1082500,-3789675,1.506e-10,65.7,21.25
-1082500,-3787175,1.5707e-10,65.7,21.25
-1082500,-3784675,1.5108e-10,65.7,21.25
-1082500,-3782175,1.6165e-10,65.7,21.25
-1082500,-3779675,1.551e-10,65.7,21.25
-1082500,-3777175,1.6013e-10,65.7,21.25
-1082500,-3774675,1.5731e-10,65.7,21.25
-1082500,-3772175,1.561e-10,65.7,21.25
-1082500,-3769675,1.5261e-10,65.7,21.25
-1082500,-3767175,1.5311e-10,65.7,21.25
-1082500,-3764675,1.5636e-10,65.7,21.25
-1082500,-3762175,1.5798e-10,65.7,21.25
-1082500,-3759675,1.5828e-10,65.7,21.25
-1082500,-3757175,1.5872e-10,65.7,21.25
-1082500,-3754675,1.5157e-10,65.7,21.25
-1082500,-3752175,1.5525e-10,65.7,21.25
-1082500,-3749675,1.5685e-10,65.7,21.25
-1082500,-3747175,1.54e-10,65.7,21.25
-1082500,-3744675,1.5473e-10,65.7,21.25
-1082500,-3742175,1.5815e-10,65.7,21.25
-1082500,-3739675,1.5636e-10,65.7,21.25
-1082500,-3737175,1.5291e-10,65.7,21.25
-1082500,-3734675,1.5609e-10,65.7,21.25
