General parameters:
Start time: 2023             12             19             19             21      12.226349
Finish time: 2023             12             19             20             34      57.237514
Raster type: raster_jump
Horizontal range (nm): -4428025.000000,-4228025.000000
Vertical range (nm): -1206000.000000,-1006000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.62e-08
Initial position (nm): -3734641.000000,-1010000.000000,-1500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4428025 -4228025
hori_res:2500
vert_range:-1206000 -1006000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.084840
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1098500,-4358025,2.0947e-10,65.8,21.25
-1098500,-4355525,2.031e-10,65.8,21.25
-1098500,-4353025,2.0788e-10,65.8,21.25
-1098500,-4350525,2.0899e-10,65.8,21.25
-1098500,-4348025,2.1082e-10,65.8,21.25
-1098500,-4345525,2.1591e-10,65.8,21.25
-1098500,-4343025,2.1977e-10,65.8,21.25
-1098500,-4340525,2.0665e-10,65.8,21.25
-1098500,-4338025,1.8762e-10,65.8,21.25
-1098500,-4335525,1.6118e-10,65.8,21.25
-1098500,-4333025,1.6165e-10,65.8,21.25
-1098500,-4330525,1.7378e-10,65.8,21.25
-1098500,-4328025,1.8639e-10,65.8,21.25
-1098500,-4325525,1.8815e-10,65.8,21.25
-1098500,-4323025,1.9045e-10,65.8,21.25
-1098500,-4320525,1.8358e-10,65.8,21.25
-1098500,-4318025,1.8424e-10,65.8,21.25
-1098500,-4315525,1.8449e-10,65.8,21.25
-1098500,-4313025,1.8786e-10,65.8,21.25
-1098500,-4310525,1.8451e-10,65.8,21.25
-1098500,-4308025,1.8834e-10,65.8,21.25
-1098500,-4305525,1.8999e-10,65.8,21.25
-1098500,-4303025,1.8748e-10,65.8,21.25
-1098500,-4300525,1.8838e-10,65.8,21.25
-1098500,-4298025,1.8368e-10,65.8,21.25
-1098500,-4295525,1.7188e-10,65.8,21.25
-1098500,-4293025,1.6022e-10,65.8,21.25
-1098500,-4290525,1.5479e-10,65.8,21.25
-1098500,-4288025,1.5541e-10,65.8,21.25
-1098500,-4285525,1.5432e-10,65.8,21.25
-1098500,-4283025,1.5382e-10,65.8,21.25
-1098500,-4280525,1.5842e-10,65.8,21.25
-1098500,-4278025,1.5333e-10,65.8,21.25
-1098500,-4275525,1.5179e-10,65.8,21.25
-1098500,-4273025,1.5345e-10,65.8,21.25
-1098500,-4270525,1.4958e-10,65.8,21.25
-1098500,-4268025,1.5528e-10,65.8,21.25
-1098500,-4265525,1.524e-10,65.8,21.25
-1098500,-4263025,1.5012e-10,65.8,21.25
-1098500,-4260525,1.5374e-10,65.8,21.25
-1098500,-4258025,1.5405e-10,65.8,21.25
-1098500,-4255525,1.511e-10,65.8,21.25
-1098500,-4253025,1.535e-10,65.8,21.25
-1098500,-4250525,1.549e-10,65.8,21.25
-1098500,-4248025,1.5527e-10,65.8,21.25
-1098500,-4245525,1.4884e-10,65.8,21.25
-1098500,-4243025,1.529e-10,65.8,21.25
-1098500,-4240525,1.594e-10,65.8,21.25
-1098500,-4238025,1.5464e-10,65.8,21.25
-1098500,-4235525,1.5211e-10,65.8,21.25
-1098500,-4233025,1.5667e-10,65.8,21.25
-1098500,-4230525,1.5297e-10,65.8,21.25
-1098500,-4228025,1.5388e-10,65.8,21.25
-1096000,-4428025,1.5173e-10,65.8,21.25
-1096000,-4425525,1.5157e-10,65.8,21.25
-1096000,-4423025,1.5264e-10,65.8,21.25
-1096000,-4420525,1.5184e-10,65.8,21.25
-1096000,-4418025,1.5665e-10,65.8,21.25
-1096000,-4415525,1.4905e-10,65.8,21.25
-1096000,-4413025,1.499e-10,65.8,21.25
-1096000,-4410525,1.5345e-10,65.8,21.25
-1096000,-4408025,1.5181e-10,65.8,21.25
-1096000,-4405525,1.5322e-10,65.8,21.25
-1096000,-4403025,1.5199e-10,65.8,21.25
-1096000,-4400525,1.5636e-10,65.8,21.25
-1096000,-4398025,1.5395e-10,65.8,21.25
-1096000,-4395525,1.5207e-10,65.8,21.25
-1096000,-4393025,1.5308e-10,65.8,21.25
-1096000,-4390525,1.5174e-10,65.8,21.25
-1096000,-4388025,1.5389e-10,65.8,21.25
-1096000,-4385525,1.5371e-10,65.8,21.25
-1096000,-4383025,1.5577e-10,65.8,21.25
-1096000,-4380525,1.4977e-10,65.8,21.25
-1096000,-4378025,1.5321e-10,65.8,21.25
-1096000,-4375525,1.566e-10,65.8,21.25
-1096000,-4373025,1.5453e-10,65.8,21.25
-1096000,-4370525,1.5641e-10,65.8,21.25
-1096000,-4368025,1.6265e-10,65.8,21.25
-1096000,-4365525,1.8247e-10,65.8,21.25
-1096000,-4363025,1.9951e-10,65.8,21.25
-1096000,-4360525,2.1035e-10,65.8,21.25
-1096000,-4358025,2.1595e-10,65.8,21.25
-1096000,-4355525,2.0157e-10,65.8,21.25
-1096000,-4353025,2.1175e-10,65.8,21.25
-1096000,-4350525,2.146e-10,65.8,21.25
-1096000,-4348025,2.1642e-10,65.8,21.25
-1096000,-4345525,2.1582e-10,65.8,21.25
-1096000,-4343025,2.1114e-10,65.8,21.25
-1096000,-4340525,1.9823e-10,65.8,21.25
-1096000,-4338025,1.7729e-10,65.8,21.25
-1096000,-4335525,1.6485e-10,65.8,21.25
-1096000,-4333025,1.6345e-10,65.8,21.25
-1096000,-4330525,1.7345e-10,65.8,21.25
-1096000,-4328025,1.8648e-10,65.8,21.25
-1096000,-4325525,1.9071e-10,65.8,21.25
-1096000,-4323025,1.9069e-10,65.8,21.25
-1096000,-4320525,1.8537e-10,65.8,21.25
-1096000,-4318025,1.8904e-10,65.8,21.25
-1096000,-4315525,1.8702e-10,65.8,21.25
-1096000,-4313025,1.8825e-10,65.8,21.25
-1096000,-4310525,1.87e-10,65.8,21.25
-1096000,-4308025,1.9358e-10,65.8,21.25
-1096000,-4305525,1.9636e-10,65.8,21.25
-1096000,-4303025,1.9304e-10,65.8,21.25
-1096000,-4300525,1.9614e-10,65.8,21.25
-1096000,-4298025,1.9056e-10,65.8,21.25
-1096000,-4295525,1.7575e-10,65.8,21.25
-1096000,-4293025,1.6148e-10,65.8,21.25
-1096000,-4290525,1.5513e-10,65.8,21.25
-1096000,-4288025,1.5389e-10,65.8,21.25
-1096000,-4285525,1.5376e-10,65.8,21.25
-1096000,-4283025,1.53e-10,65.8,21.25
-1096000,-4280525,1.4897e-10,65.7,21.25
-1096000,-4278025,1.5668e-10,65.7,21.25
-1096000,-4275525,1.4958e-10,65.7,21.25
-1096000,-4273025,1.5292e-10,65.7,21.25
-1096000,-4270525,1.5126e-10,65.7,21.25
-1096000,-4268025,1.5213e-10,65.8,21.25
-1096000,-4265525,1.5125e-10,65.8,21.25
-1096000,-4263025,1.5343e-10,65.8,21.25
-1096000,-4260525,1.5275e-10,65.8,21.25
-1096000,-4258025,1.5629e-10,65.7,21.25
-1096000,-4255525,1.5603e-10,65.7,21.25
-1096000,-4253025,1.5245e-10,65.7,21.25
-1096000,-4250525,1.5238e-10,65.8,21.25
-1096000,-4248025,1.52e-10,65.7,21.25
-1096000,-4245525,1.5473e-10,65.7,21.25
-1096000,-4243025,1.4886e-10,65.8,21.25
-1096000,-4240525,1.5183e-10,65.8,21.25
-1096000,-4238025,1.5475e-10,65.8,21.25
-1096000,-4235525,1.5482e-10,65.8,21.25
-1096000,-4233025,1.5108e-10,65.7,21.25
-1096000,-4230525,1.5491e-10,65.8,21.25
-1096000,-4228025,1.5081e-10,65.8,21.25
-1093500,-4428025,1.4988e-10,65.7,21.25
-1093500,-4425525,1.508e-10,65.7,21.25
-1093500,-4423025,1.5199e-10,65.7,21.25
-1093500,-4420525,1.5615e-10,65.7,21.25
-1093500,-4418025,1.5357e-10,65.8,21.25
-1093500,-4415525,1.5156e-10,65.8,21.25
-1093500,-4413025,1.5502e-10,65.8,21.25
-1093500,-4410525,1.5708e-10,65.8,21.25
-1093500,-4408025,1.5343e-10,65.8,21.25
-1093500,-4405525,1.5228e-10,65.7,21.25
-1093500,-4403025,1.5357e-10,65.8,21.25
-1093500,-4400525,1.5236e-10,65.7,21.25
-1093500,-4398025,1.5614e-10,65.7,21.25
-1093500,-4395525,1.5423e-10,65.7,21.25
-1093500,-4393025,1.5112e-10,65.8,21.25
-1093500,-4390525,1.5532e-10,65.8,21.25
-1093500,-4388025,1.5403e-10,65.7,21.25
-1093500,-4385525,1.5308e-10,65.7,21.25
-1093500,-4383025,1.4708e-10,65.7,21.25
-1093500,-4380525,1.5515e-10,65.7,21.25
-1093500,-4378025,1.5472e-10,65.7,21.25
-1093500,-4375525,1.5478e-10,65.7,21.25
-1093500,-4373025,1.5797e-10,65.7,21.25
-1093500,-4370525,1.5572e-10,65.7,21.25
-1093500,-4368025,1.6675e-10,65.7,21.25
-1093500,-4365525,1.8695e-10,65.7,21.25
-1093500,-4363025,2.0198e-10,65.7,21.25
-1093500,-4360525,2.1191e-10,65.7,21.25
-1093500,-4358025,2.1451e-10,65.7,21.25
-1093500,-4355525,2.1132e-10,65.7,21.25
-1093500,-4353025,2.0981e-10,65.7,21.25
-1093500,-4350525,2.2008e-10,65.7,21.25
-1093500,-4348025,2.0872e-10,65.7,21.25
-1093500,-4345525,2.1288e-10,65.7,21.25
-1093500,-4343025,1.99e-10,65.7,21.25
-1093500,-4340525,1.8317e-10,65.7,21.25
-1093500,-4338025,1.6643e-10,65.7,21.25
-1093500,-4335525,1.5869e-10,65.7,21.25
-1093500,-4333025,1.6515e-10,65.7,21.25
-1093500,-4330525,1.7894e-10,65.7,21.25
-1093500,-4328025,1.8679e-10,65.7,21.25
-1093500,-4325525,1.9117e-10,65.7,21.25
-1093500,-4323025,1.8659e-10,65.7,21.25
-1093500,-4320525,1.8942e-10,65.7,21.25
-1093500,-4318025,1.8994e-10,65.7,21.25
-1093500,-4315525,1.9318e-10,65.7,21.25
-1093500,-4313025,1.9436e-10,65.7,21.25
-1093500,-4310525,1.9034e-10,65.7,21.25
-1093500,-4308025,1.919e-10,65.7,21.25
-1093500,-4305525,1.9455e-10,65.7,21.25
-1093500,-4303025,1.9572e-10,65.7,21.25
-1093500,-4300525,1.9475e-10,65.7,21.25
-1093500,-4298025,1.8675e-10,65.7,21.25
-1093500,-4295525,1.7098e-10,65.7,21.25
-1093500,-4293025,1.5812e-10,65.7,21.25
-1093500,-4290525,1.4915e-10,65.7,21.25
-1093500,-4288025,1.5021e-10,65.7,21.25
-1093500,-4285525,1.5595e-10,65.7,21.25
-1093500,-4283025,1.5925e-10,65.7,21.25
-1093500,-4280525,1.5164e-10,65.7,21.25
-1093500,-4278025,1.5055e-10,65.7,21.25
-1093500,-4275525,1.5398e-10,65.7,21.25
-1093500,-4273025,1.5108e-10,65.7,21.25
-1093500,-4270525,1.5445e-10,65.7,21.25
-1093500,-4268025,1.5789e-10,65.7,21.25
-1093500,-4265525,1.5312e-10,65.7,21.25
-1093500,-4263025,1.5367e-10,65.7,21.25
-1093500,-4260525,1.5632e-10,65.7,21.25
-1093500,-4258025,1.5435e-10,65.7,21.25
-1093500,-4255525,1.5576e-10,65.7,21.25
-1093500,-4253025,1.5523e-10,65.7,21.25
-1093500,-4250525,1.5023e-10,65.7,21.25
-1093500,-4248025,1.5088e-10,65.7,21.25
-1093500,-4245525,1.4812e-10,65.7,21.25
-1093500,-4243025,1.5494e-10,65.7,21.25
-1093500,-4240525,1.4878e-10,65.7,21.25
-1093500,-4238025,1.5412e-10,65.7,21.25
-1093500,-4235525,1.5218e-10,65.7,21.25
-1093500,-4233025,1.5208e-10,65.7,21.25
-1093500,-4230525,1.5177e-10,65.7,21.25
-1093500,-4228025,1.5392e-10,65.7,21.25
-1091000,-4428025,1.5272e-10,65.7,21.25
-1091000,-4425525,1.5347e-10,65.7,21.25
-1091000,-4423025,1.5374e-10,65.7,21.25
-1091000,-4420525,1.5414e-10,65.7,21.25
-1091000,-4418025,1.5372e-10,65.7,21.25
-1091000,-4415525,1.5655e-10,65.7,21.25
-1091000,-4413025,1.5112e-10,65.7,21.25
-1091000,-4410525,1.5732e-10,65.7,21.25
-1091000,-4408025,1.5038e-10,65.7,21.25
-1091000,-4405525,1.5073e-10,65.7,21.25
-1091000,-4403025,1.5355e-10,65.7,21.25
-1091000,-4400525,1.5379e-10,65.7,21.25
-1091000,-4398025,1.5138e-10,65.7,21.25
-1091000,-4395525,1.5337e-10,65.7,21.25
-1091000,-4393025,1.5351e-10,65.7,21.25
-1091000,-4390525,1.5395e-10,65.7,21.25
-1091000,-4388025,1.5208e-10,65.7,21.25
-1091000,-4385525,1.5094e-10,65.7,21.25
-1091000,-4383025,1.5344e-10,65.7,21.25
-1091000,-4380525,1.5122e-10,65.7,21.25
-1091000,-4378025,1.5485e-10,65.7,21.25
-1091000,-4375525,1.5249e-10,65.7,21.25
-1091000,-4373025,1.5001e-10,65.7,21.25
-1091000,-4370525,1.5937e-10,65.7,21.25
-1091000,-4368025,1.7292e-10,65.7,21.25
-1091000,-4365525,1.8981e-10,65.7,21.25
-1091000,-4363025,2.0692e-10,65.7,21.25
-1091000,-4360525,2.1037e-10,65.7,21.25
-1091000,-4358025,2.0984e-10,65.7,21.25
-1091000,-4355525,2.1381e-10,65.7,21.25
-1091000,-4353025,2.1438e-10,65.7,21.25
-1091000,-4350525,2.1449e-10,65.7,21.25
-1091000,-4348025,2.1589e-10,65.7,21.25
-1091000,-4345525,2.1233e-10,65.7,21.25
-1091000,-4343025,1.9213e-10,65.7,21.25
-1091000,-4340525,1.7217e-10,65.7,21.25
-1091000,-4338025,1.6064e-10,65.7,21.25
-1091000,-4335525,1.5604e-10,65.7,21.25
-1091000,-4333025,1.697e-10,65.7,21.25
-1091000,-4330525,1.7942e-10,65.7,21.25
-1091000,-4328025,1.8479e-10,65.7,21.25
-1091000,-4325525,1.9057e-10,65.7,21.25
-1091000,-4323025,1.8728e-10,65.7,21.25
-1091000,-4320525,1.9121e-10,65.7,21.25
-1091000,-4318025,1.9101e-10,65.7,21.25
-1091000,-4315525,1.926e-10,65.7,21.25
-1091000,-4313025,1.9458e-10,65.7,21.25
-1091000,-4310525,1.9434e-10,65.7,21.25
-1091000,-4308025,1.9472e-10,65.7,21.25
-1091000,-4305525,1.9321e-10,65.7,21.25
-1091000,-4303025,1.9261e-10,65.7,21.25
-1091000,-4300525,1.938e-10,65.7,21.25
-1091000,-4298025,1.8422e-10,65.7,21.25
-1091000,-4295525,1.7079e-10,65.7,21.25
-1091000,-4293025,1.5455e-10,65.7,21.25
-1091000,-4290525,1.5323e-10,65.7,21.25
-1091000,-4288025,1.5477e-10,65.7,21.25
-1091000,-4285525,1.5275e-10,65.7,21.25
-1091000,-4283025,1.5146e-10,65.7,21.25
-1091000,-4280525,1.4756e-10,65.7,21.25
-1091000,-4278025,1.5097e-10,65.7,21.25
-1091000,-4275525,1.5865e-10,65.7,21.25
-1091000,-4273025,1.5268e-10,65.7,21.25
-1091000,-4270525,1.5318e-10,65.7,21.25
-1091000,-4268025,1.5772e-10,65.7,21.25
-1091000,-4265525,1.5167e-10,65.7,21.25
-1091000,-4263025,1.5025e-10,65.7,21.25
-1091000,-4260525,1.5497e-10,65.7,21.25
-1091000,-4258025,1.4917e-10,65.7,21.25
-1091000,-4255525,1.5489e-10,65.7,21.25
-1091000,-4253025,1.57e-10,65.7,21.25
-1091000,-4250525,1.5223e-10,65.7,21.25
-1091000,-4248025,1.5218e-10,65.7,21.25
-1091000,-4245525,1.4862e-10,65.7,21.25
-1091000,-4243025,1.541e-10,65.7,21.25
-1091000,-4240525,1.5218e-10,65.7,21.25
-1091000,-4238025,1.5087e-10,65.7,21.25
-1091000,-4235525,1.5235e-10,65.7,21.25
-1091000,-4233025,1.5398e-10,65.7,21.25
-1091000,-4230525,1.5578e-10,65.7,21.25
-1091000,-4228025,1.5307e-10,65.7,21.25
-1088500,-4428025,1.5399e-10,65.7,21.25
-1088500,-4425525,1.5276e-10,65.7,21.25
-1088500,-4423025,1.4895e-10,65.7,21.25
-1088500,-4420525,1.5382e-10,65.7,21.25
-1088500,-4418025,1.5132e-10,65.7,21.25
-1088500,-4415525,1.5146e-10,65.7,21.25
-1088500,-4413025,1.5378e-10,65.7,21.25
-1088500,-4410525,1.5281e-10,65.7,21.25
-1088500,-4408025,1.5792e-10,65.7,21.25
-1088500,-4405525,1.5049e-10,65.7,21.25
-1088500,-4403025,1.5055e-10,65.7,21.25
-1088500,-4400525,1.5307e-10,65.7,21.25
-1088500,-4398025,1.5505e-10,65.7,21.25
-1088500,-4395525,1.522e-10,65.7,21.25
-1088500,-4393025,1.4905e-10,65.7,21.25
-1088500,-4390525,1.5497e-10,65.7,21.25
-1088500,-4388025,1.5177e-10,65.7,21.25
-1088500,-4385525,1.5215e-10,65.7,21.25
-1088500,-4383025,1.5162e-10,65.7,21.25
-1088500,-4380525,1.5292e-10,65.7,21.25
-1088500,-4378025,1.5154e-10,65.7,21.25
-1088500,-4375525,1.5173e-10,65.7,21.25
-1088500,-4373025,1.5471e-10,65.7,21.25
-1088500,-4370525,1.6318e-10,65.7,21.25
-1088500,-4368025,1.7795e-10,65.7,21.25
-1088500,-4365525,1.9769e-10,65.7,21.25
-1088500,-4363025,2.1007e-10,65.7,21.25
-1088500,-4360525,2.1163e-10,65.7,21.25
-1088500,-4358025,2.1412e-10,65.7,21.25
-1088500,-4355525,2.1821e-10,65.7,21.25
-1088500,-4353025,2.1612e-10,65.7,21.25
-1088500,-4350525,2.1258e-10,65.7,21.25
-1088500,-4348025,2.0908e-10,65.7,21.25
-1088500,-4345525,1.9918e-10,65.7,21.25
-1088500,-4343025,1.8455e-10,65.7,21.25
-1088500,-4340525,1.6882e-10,65.7,21.25
-1088500,-4338025,1.5811e-10,65.7,21.25
-1088500,-4335525,1.5809e-10,65.7,21.25
-1088500,-4333025,1.6538e-10,65.7,21.25
-1088500,-4330525,1.8181e-10,65.7,21.25
-1088500,-4328025,1.828e-10,65.7,21.25
-1088500,-4325525,1.8976e-10,65.7,21.25
-1088500,-4323025,1.9117e-10,65.7,21.25
-1088500,-4320525,1.9794e-10,65.7,21.25
-1088500,-4318025,2.0034e-10,65.7,21.25
-1088500,-4315525,1.9246e-10,65.7,21.25
-1088500,-4313025,1.923e-10,65.7,21.25
-1088500,-4310525,1.9222e-10,65.7,21.25
-1088500,-4308025,1.9243e-10,65.7,21.25
-1088500,-4305525,2.0102e-10,65.7,21.25
-1088500,-4303025,1.9941e-10,65.7,21.25
-1088500,-4300525,1.9059e-10,65.7,21.25
-1088500,-4298025,1.7643e-10,65.7,21.25
-1088500,-4295525,1.6508e-10,65.7,21.25
-1088500,-4293025,1.5589e-10,65.7,21.25
-1088500,-4290525,1.5389e-10,65.7,21.25
-1088500,-4288025,1.5437e-10,65.7,21.25
-1088500,-4285525,1.5375e-10,65.7,21.25
-1088500,-4283025,1.5466e-10,65.7,21.25
-1088500,-4280525,1.5388e-10,65.7,21.25
-1088500,-4278025,1.5612e-10,65.7,21.25
-1088500,-4275525,1.5353e-10,65.7,21.25
-1088500,-4273025,1.5615e-10,65.7,21.25
-1088500,-4270525,1.5609e-10,65.7,21.25
-1088500,-4268025,1.5417e-10,65.7,21.25
-1088500,-4265525,1.5138e-10,65.7,21.25
-1088500,-4263025,1.5828e-10,65.7,21.25
-1088500,-4260525,1.5178e-10,65.7,21.25
-1088500,-4258025,1.5292e-10,65.7,21.25
-1088500,-4255525,1.5434e-10,65.7,21.25
-1088500,-4253025,1.5337e-10,65.7,21.25
-1088500,-4250525,1.5627e-10,65.7,21.25
-1088500,-4248025,1.533e-10,65.7,21.25
-1088500,-4245525,1.5047e-10,65.7,21.25
-1088500,-4243025,1.5513e-10,65.7,21.25
-1088500,-4240525,1.5242e-10,65.7,21.25
-1088500,-4238025,1.5614e-10,65.7,21.25
-1088500,-4235525,1.5623e-10,65.7,21.25
-1088500,-4233025,1.5552e-10,65.7,21.25
-1088500,-4230525,1.5073e-10,65.7,21.25
-1088500,-4228025,1.5348e-10,65.7,21.25
-1086000,-4428025,1.572e-10,65.7,21.25
-1086000,-4425525,1.5382e-10,65.7,21.25
-1086000,-4423025,1.5465e-10,65.7,21.25
-1086000,-4420525,1.6042e-10,65.7,21.25
-1086000,-4418025,1.5401e-10,65.7,21.25
-1086000,-4415525,1.5386e-10,65.7,21.25
-1086000,-4413025,1.5018e-10,65.7,21.25
-1086000,-4410525,1.5088e-10,65.7,21.25
-1086000,-4408025,1.5164e-10,65.7,21.25
-1086000,-4405525,1.5305e-10,65.7,21.25
-1086000,-4403025,1.5595e-10,65.7,21.25
-1086000,-4400525,1.4813e-10,65.7,21.25
-1086000,-4398025,1.5511e-10,65.7,21.25
-1086000,-4395525,1.5573e-10,65.7,21.25
-1086000,-4393025,1.5166e-10,65.7,21.25
-1086000,-4390525,1.486e-10,65.7,21.25
-1086000,-4388025,1.5327e-10,65.7,21.25
-1086000,-4385525,1.5434e-10,65.7,21.25
-1086000,-4383025,1.5285e-10,65.7,21.25
-1086000,-4380525,1.5278e-10,65.7,21.25
-1086000,-4378025,1.5456e-10,65.7,21.25
-1086000,-4375525,1.5578e-10,65.7,21.25
-1086000,-4373025,1.5614e-10,65.7,21.25
-1086000,-4370525,1.6568e-10,65.7,21.25
-1086000,-4368025,1.8256e-10,65.7,21.25
-1086000,-4365525,1.9804e-10,65.7,21.25
-1086000,-4363025,2.0851e-10,65.7,21.25
-1086000,-4360525,2.18e-10,65.7,21.25
-1086000,-4358025,2.1356e-10,65.7,21.25
-1086000,-4355525,2.1464e-10,65.7,21.25
-1086000,-4353025,2.1782e-10,65.7,21.25
-1086000,-4350525,2.0903e-10,65.7,21.25
-1086000,-4348025,1.9725e-10,65.7,21.25
-1086000,-4345525,1.8886e-10,65.7,21.25
-1086000,-4343025,1.7573e-10,65.7,21.25
-1086000,-4340525,1.6618e-10,65.7,21.25
-1086000,-4338025,1.5888e-10,65.7,21.25
-1086000,-4335525,1.6353e-10,65.7,21.25
-1086000,-4333025,1.7238e-10,65.7,21.25
-1086000,-4330525,1.8324e-10,65.7,21.25
-1086000,-4328025,1.8188e-10,65.7,21.25
-1086000,-4325525,1.8518e-10,65.7,21.25
-1086000,-4323025,1.8802e-10,65.7,21.25
-1086000,-4320525,1.8987e-10,65.7,21.25
-1086000,-4318025,2.0095e-10,65.7,21.25
-1086000,-4315525,2.0508e-10,65.7,21.25
-1086000,-4313025,1.9752e-10,65.7,21.25
-1086000,-4310525,1.9808e-10,65.7,21.25
-1086000,-4308025,1.9588e-10,65.7,21.25
-1086000,-4305525,1.9465e-10,65.7,21.25
-1086000,-4303025,1.9519e-10,65.7,21.25
-1086000,-4300525,1.8596e-10,65.7,21.25
-1086000,-4298025,1.7673e-10,65.7,21.25
-1086000,-4295525,1.6162e-10,65.7,21.25
-1086000,-4293025,1.5477e-10,65.7,21.25
-1086000,-4290525,1.5732e-10,65.7,21.25
-1086000,-4288025,1.5217e-10,65.7,21.25
-1086000,-4285525,1.5487e-10,65.7,21.25
-1086000,-4283025,1.5272e-10,65.7,21.25
-1086000,-4280525,1.5476e-10,65.7,21.25
-1086000,-4278025,1.5654e-10,65.7,21.25
-1086000,-4275525,1.5785e-10,65.7,21.25
-1086000,-4273025,1.5425e-10,65.7,21.25
-1086000,-4270525,1.5292e-10,65.7,21.25
-1086000,-4268025,1.5054e-10,65.7,21.25
-1086000,-4265525,1.5306e-10,65.7,21.25
-1086000,-4263025,1.5252e-10,65.7,21.25
-1086000,-4260525,1.5188e-10,65.7,21.25
-1086000,-4258025,1.536e-10,65.7,21.25
-1086000,-4255525,1.5685e-10,65.7,21.25
-1086000,-4253025,1.5307e-10,65.7,21.25
-1086000,-4250525,1.5062e-10,65.7,21.25
-1086000,-4248025,1.5083e-10,65.7,21.25
-1086000,-4245525,1.5459e-10,65.7,21.25
-1086000,-4243025,1.4883e-10,65.7,21.25
-1086000,-4240525,1.5122e-10,65.7,21.25
-1086000,-4238025,1.5109e-10,65.7,21.25
-1086000,-4235525,1.5327e-10,65.7,21.25
-1086000,-4233025,1.5036e-10,65.7,21.25
-1086000,-4230525,1.5158e-10,65.7,21.25
-1086000,-4228025,1.5618e-10,65.7,21.25
-1083500,-4428025,1.5432e-10,65.7,21.25
-1083500,-4425525,1.5087e-10,65.7,21.25
-1083500,-4423025,1.5104e-10,65.7,21.25
-1083500,-4420525,1.5053e-10,65.7,21.25
-1083500,-4418025,1.5352e-10,65.7,21.25
-1083500,-4415525,1.5345e-10,65.7,21.25
-1083500,-4413025,1.5568e-10,65.7,21.25
-1083500,-4410525,1.5326e-10,65.7,21.25
-1083500,-4408025,1.522e-10,65.7,21.25
-1083500,-4405525,1.5285e-10,65.7,21.25
-1083500,-4403025,1.5158e-10,65.7,21.25
-1083500,-4400525,1.5346e-10,65.7,21.25
-1083500,-4398025,1.542e-10,65.7,21.25
-1083500,-4395525,1.5442e-10,65.7,21.25
-1083500,-4393025,1.5575e-10,65.7,21.25
-1083500,-4390525,1.5339e-10,65.7,21.25
-1083500,-4388025,1.5425e-10,65.7,21.25
-1083500,-4385525,1.5252e-10,65.7,21.25
-1083500,-4383025,1.5398e-10,65.7,21.25
-1083500,-4380525,1.4776e-10,65.7,21.25
-1083500,-4378025,1.51e-10,65.7,21.25
-1083500,-4375525,1.5588e-10,65.7,21.25
-1083500,-4373025,1.5735e-10,65.7,21.25
-1083500,-4370525,1.679e-10,65.7,21.25
-1083500,-4368025,1.9008e-10,65.7,21.25
-1083500,-4365525,2.0568e-10,65.7,21.25
-1083500,-4363025,2.1028e-10,65.7,21.25
-1083500,-4360525,2.161e-10,65.7,21.25
-1083500,-4358025,2.1961e-10,65.7,21.25
-1083500,-4355525,2.1655e-10,65.7,21.25
-1083500,-4353025,2.0755e-10,65.7,21.25
-1083500,-4350525,1.9843e-10,65.7,21.25
-1083500,-4348025,1.8665e-10,65.7,21.25
-1083500,-4345525,1.8298e-10,65.7,21.25
-1083500,-4343025,1.7708e-10,65.7,21.25
-1083500,-4340525,1.6456e-10,65.7,21.25
-1083500,-4338025,1.5992e-10,65.7,21.25
-1083500,-4335525,1.6472e-10,65.7,21.25
-1083500,-4333025,1.7798e-10,65.7,21.25
-1083500,-4330525,1.8052e-10,65.7,21.25
-1083500,-4328025,1.9061e-10,65.7,21.25
-1083500,-4325525,1.8862e-10,65.7,21.25
-1083500,-4323025,1.9272e-10,65.7,21.25
-1083500,-4320525,1.9973e-10,65.7,21.25
-1083500,-4318025,2.0317e-10,65.7,21.25
-1083500,-4315525,2.0739e-10,65.7,21.25
-1083500,-4313025,2.0565e-10,65.7,21.25
-1083500,-4310525,2.0511e-10,65.7,21.25
-1083500,-4308025,1.9594e-10,65.7,21.25
-1083500,-4305525,1.9553e-10,65.7,21.25
-1083500,-4303025,1.9498e-10,65.7,21.25
-1083500,-4300525,1.8359e-10,65.7,21.25
-1083500,-4298025,1.6825e-10,65.7,21.25
-1083500,-4295525,1.6112e-10,65.7,21.25
-1083500,-4293025,1.5193e-10,65.7,21.25
