General parameters:
Start time: 2024              1              2             19             13      44.986163
Finish time: 2024              1              2             20              6      27.091042
Raster type: raster_jump
Horizontal range (nm): -2938789.642106,-3238789.642106
Vertical range (nm): -996996.495507,-1296996.495507
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2913386.000000,-987777.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2938789.6421     -3238789.6421
hori_res:5000
vert_range:-996996.49551     -1296996.4955
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.360492
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.116996e+06,-3.003790e+06,1.3381e-10,65.9,21.25
-1.116996e+06,-2.998790e+06,1.3266e-10,65.9,21.25
-1.116996e+06,-2.993790e+06,1.3504e-10,65.9,21.25
-1.116996e+06,-2.988790e+06,1.3323e-10,65.9,21.25
-1.116996e+06,-2.983790e+06,1.3325e-10,65.9,21.25
-1.116996e+06,-2.978790e+06,1.3383e-10,65.9,21.25
-1.116996e+06,-2.973790e+06,1.3573e-10,65.9,21.25
-1.116996e+06,-2.968790e+06,1.3697e-10,65.9,21.25
-1.116996e+06,-2.963790e+06,1.3462e-10,65.9,21.25
-1.116996e+06,-2.958790e+06,1.3343e-10,65.9,21.25
-1.116996e+06,-2.953790e+06,1.333e-10,65.9,21.25
-1.116996e+06,-2.948790e+06,1.3271e-10,65.9,21.25
-1.116996e+06,-2.943790e+06,1.3072e-10,65.9,21.25
-1.116996e+06,-2.938790e+06,1.3319e-10,65.9,21.25
-1.111996e+06,-3.238790e+06,1.2966e-10,65.9,21.25
-1.111996e+06,-3.233790e+06,1.3122e-10,65.9,21.25
-1.111996e+06,-3.228790e+06,1.2686e-10,65.9,21.25
-1.111996e+06,-3.223790e+06,1.2857e-10,65.9,21.25
-1.111996e+06,-3.218790e+06,1.2716e-10,65.9,21.25
-1.111996e+06,-3.213790e+06,1.277e-10,65.9,21.25
-1.111996e+06,-3.208790e+06,1.2815e-10,65.9,21.25
-1.111996e+06,-3.203790e+06,1.2903e-10,65.9,21.25
-1.111996e+06,-3.198790e+06,1.2652e-10,65.9,21.25
-1.111996e+06,-3.193790e+06,1.291e-10,65.9,21.25
-1.111996e+06,-3.188790e+06,1.273e-10,65.9,21.25
-1.111996e+06,-3.183790e+06,1.3022e-10,65.9,21.25
-1.111996e+06,-3.178790e+06,1.2805e-10,65.9,21.25
-1.111996e+06,-3.173790e+06,1.2994e-10,65.9,21.25
-1.111996e+06,-3.168790e+06,1.292e-10,65.9,21.25
-1.111996e+06,-3.163790e+06,1.3122e-10,65.9,21.25
-1.111996e+06,-3.158790e+06,1.3154e-10,65.9,21.25
-1.111996e+06,-3.153790e+06,1.3007e-10,65.9,21.25
-1.111996e+06,-3.148790e+06,1.2931e-10,65.9,21.25
-1.111996e+06,-3.143790e+06,1.2787e-10,65.9,21.25
-1.111996e+06,-3.138790e+06,1.3041e-10,65.9,21.25
-1.111996e+06,-3.133790e+06,1.2918e-10,65.9,21.25
-1.111996e+06,-3.128790e+06,1.3178e-10,65.9,21.25
-1.111996e+06,-3.123790e+06,1.3021e-10,65.9,21.25
-1.111996e+06,-3.118790e+06,1.3039e-10,65.9,21.25
-1.111996e+06,-3.113790e+06,1.2791e-10,65.9,21.25
-1.111996e+06,-3.108790e+06,1.2858e-10,65.9,21.25
-1.111996e+06,-3.103790e+06,1.2926e-10,65.9,21.25
-1.111996e+06,-3.098790e+06,1.3115e-10,65.9,21.25
-1.111996e+06,-3.093790e+06,1.2672e-10,65.9,21.25
-1.111996e+06,-3.088790e+06,1.2737e-10,65.9,21.25
-1.111996e+06,-3.083790e+06,1.2869e-10,65.9,21.25
-1.111996e+06,-3.078790e+06,1.2765e-10,65.9,21.25
-1.111996e+06,-3.073790e+06,1.3158e-10,65.9,21.25
-1.111996e+06,-3.068790e+06,1.2924e-10,65.9,21.25
-1.111996e+06,-3.063790e+06,1.3038e-10,65.9,21.25
-1.111996e+06,-3.058790e+06,1.3061e-10,65.9,21.25
-1.111996e+06,-3.053790e+06,1.2844e-10,65.9,21.25
-1.111996e+06,-3.048790e+06,1.332e-10,65.9,21.25
-1.111996e+06,-3.043790e+06,1.317e-10,65.9,21.25
-1.111996e+06,-3.038790e+06,1.3136e-10,65.9,21.25
-1.111996e+06,-3.033790e+06,1.3481e-10,65.9,21.25
-1.111996e+06,-3.028790e+06,1.3335e-10,65.9,21.25
-1.111996e+06,-3.023790e+06,1.3439e-10,65.9,21.25
-1.111996e+06,-3.018790e+06,1.3223e-10,65.9,21.25
-1.111996e+06,-3.013790e+06,1.2983e-10,65.9,21.25
-1.111996e+06,-3.008790e+06,1.3076e-10,65.9,21.25
-1.111996e+06,-3.003790e+06,1.3326e-10,65.9,21.25
-1.111996e+06,-2.998790e+06,1.3429e-10,65.9,21.25
-1.111996e+06,-2.993790e+06,1.3515e-10,65.9,21.25
-1.111996e+06,-2.988790e+06,1.3114e-10,65.9,21.25
-1.111996e+06,-2.983790e+06,1.3157e-10,65.9,21.25
-1.111996e+06,-2.978790e+06,1.3247e-10,65.9,21.25
-1.111996e+06,-2.973790e+06,1.331e-10,65.9,21.25
-1.111996e+06,-2.968790e+06,1.3355e-10,65.9,21.25
-1.111996e+06,-2.963790e+06,1.3551e-10,65.9,21.25
-1.111996e+06,-2.958790e+06,1.3118e-10,65.9,21.25
-1.111996e+06,-2.953790e+06,1.3148e-10,65.9,21.25
-1.111996e+06,-2.948790e+06,1.355e-10,65.9,21.25
-1.111996e+06,-2.943790e+06,1.3319e-10,65.9,21.25
-1.111996e+06,-2.938790e+06,1.3549e-10,65.9,21.25
-1.106996e+06,-3.238790e+06,1.2929e-10,65.9,21.25
-1.106996e+06,-3.233790e+06,1.2848e-10,65.9,21.25
-1.106996e+06,-3.228790e+06,1.2918e-10,65.9,21.25
-1.106996e+06,-3.223790e+06,1.2756e-10,65.9,21.25
-1.106996e+06,-3.218790e+06,1.2952e-10,65.9,21.25
-1.106996e+06,-3.213790e+06,1.2793e-10,65.9,21.25
-1.106996e+06,-3.208790e+06,1.2751e-10,65.9,21.25
-1.106996e+06,-3.203790e+06,1.3025e-10,65.9,21.25
-1.106996e+06,-3.198790e+06,1.2728e-10,65.9,21.25
-1.106996e+06,-3.193790e+06,1.251e-10,65.9,21.25
-1.106996e+06,-3.188790e+06,1.2923e-10,65.9,21.25
-1.106996e+06,-3.183790e+06,1.2739e-10,65.9,21.25
-1.106996e+06,-3.178790e+06,1.295e-10,65.9,21.25
-1.106996e+06,-3.173790e+06,1.2714e-10,65.9,21.25
-1.106996e+06,-3.168790e+06,1.2713e-10,65.9,21.25
-1.106996e+06,-3.163790e+06,1.2914e-10,65.9,21.25
-1.106996e+06,-3.158790e+06,1.2874e-10,65.9,21.25
-1.106996e+06,-3.153790e+06,1.2656e-10,65.9,21.25
-1.106996e+06,-3.148790e+06,1.2671e-10,65.9,21.25
-1.106996e+06,-3.143790e+06,1.2848e-10,65.9,21.25
-1.106996e+06,-3.138790e+06,1.3188e-10,65.9,21.25
-1.106996e+06,-3.133790e+06,1.3006e-10,65.9,21.25
-1.106996e+06,-3.128790e+06,1.2835e-10,65.9,21.25
-1.106996e+06,-3.123790e+06,1.3072e-10,65.9,21.25
-1.106996e+06,-3.118790e+06,1.2753e-10,65.9,21.25
-1.106996e+06,-3.113790e+06,1.3024e-10,65.9,21.25
-1.106996e+06,-3.108790e+06,1.2885e-10,65.9,21.25
-1.106996e+06,-3.103790e+06,1.3062e-10,65.9,21.25
-1.106996e+06,-3.098790e+06,1.3088e-10,65.9,21.25
-1.106996e+06,-3.093790e+06,1.2681e-10,65.9,21.25
-1.106996e+06,-3.088790e+06,1.2774e-10,65.9,21.25
-1.106996e+06,-3.083790e+06,1.314e-10,65.9,21.25
-1.106996e+06,-3.078790e+06,1.2863e-10,65.9,21.25
-1.106996e+06,-3.073790e+06,1.2881e-10,65.9,21.25
-1.106996e+06,-3.068790e+06,1.2892e-10,65.9,21.25
-1.106996e+06,-3.063790e+06,1.3116e-10,65.9,21.25
-1.106996e+06,-3.058790e+06,1.3192e-10,65.9,21.25
-1.106996e+06,-3.053790e+06,1.3037e-10,65.9,21.25
-1.106996e+06,-3.048790e+06,1.3467e-10,65.9,21.25
-1.106996e+06,-3.043790e+06,1.3331e-10,65.9,21.25
-1.106996e+06,-3.038790e+06,1.3075e-10,65.9,21.25
-1.106996e+06,-3.033790e+06,1.3148e-10,65.9,21.25
-1.106996e+06,-3.028790e+06,1.3135e-10,65.9,21.25
-1.106996e+06,-3.023790e+06,1.3305e-10,65.9,21.25
-1.106996e+06,-3.018790e+06,1.3825e-10,65.9,21.25
-1.106996e+06,-3.013790e+06,1.372e-10,65.9,21.25
-1.106996e+06,-3.008790e+06,1.3278e-10,65.9,21.25
-1.106996e+06,-3.003790e+06,1.3429e-10,65.9,21.25
-1.106996e+06,-2.998790e+06,1.3281e-10,65.9,21.25
-1.106996e+06,-2.993790e+06,1.3289e-10,65.9,21.25
-1.106996e+06,-2.988790e+06,1.3244e-10,65.9,21.25
-1.106996e+06,-2.983790e+06,1.3453e-10,65.9,21.25
-1.106996e+06,-2.978790e+06,1.3164e-10,65.9,21.25
-1.106996e+06,-2.973790e+06,1.3207e-10,65.9,21.25
-1.106996e+06,-2.968790e+06,1.3436e-10,65.9,21.25
-1.106996e+06,-2.963790e+06,1.3437e-10,65.9,21.25
-1.106996e+06,-2.958790e+06,1.3339e-10,65.9,21.25
-1.106996e+06,-2.953790e+06,1.3387e-10,65.9,21.25
-1.106996e+06,-2.948790e+06,1.3442e-10,65.9,21.25
-1.106996e+06,-2.943790e+06,1.3417e-10,65.9,21.25
-1.106996e+06,-2.938790e+06,1.3089e-10,65.9,21.25
-1.101996e+06,-3.238790e+06,1.2728e-10,65.9,21.25
-1.101996e+06,-3.233790e+06,1.2746e-10,65.9,21.25
-1.101996e+06,-3.228790e+06,1.2539e-10,65.9,21.25
-1.101996e+06,-3.223790e+06,1.2433e-10,65.9,21.25
-1.101996e+06,-3.218790e+06,1.2846e-10,65.9,21.25
-1.101996e+06,-3.213790e+06,1.2746e-10,65.9,21.25
-1.101996e+06,-3.208790e+06,1.2937e-10,65.9,21.25
-1.101996e+06,-3.203790e+06,1.3161e-10,65.9,21.25
-1.101996e+06,-3.198790e+06,1.2698e-10,65.9,21.25
-1.101996e+06,-3.193790e+06,1.2602e-10,65.9,21.25
-1.101996e+06,-3.188790e+06,1.3231e-10,65.9,21.25
-1.101996e+06,-3.183790e+06,1.2788e-10,65.9,21.25
-1.101996e+06,-3.178790e+06,1.2954e-10,65.9,21.25
-1.101996e+06,-3.173790e+06,1.2993e-10,65.9,21.25
-1.101996e+06,-3.168790e+06,1.2744e-10,65.9,21.25
-1.101996e+06,-3.163790e+06,1.2838e-10,65.9,21.25
-1.101996e+06,-3.158790e+06,1.2719e-10,65.9,21.25
-1.101996e+06,-3.153790e+06,1.3015e-10,65.9,21.25
-1.101996e+06,-3.148790e+06,1.2874e-10,65.9,21.25
-1.101996e+06,-3.143790e+06,1.281e-10,65.9,21.25
-1.101996e+06,-3.138790e+06,1.295e-10,65.9,21.25
-1.101996e+06,-3.133790e+06,1.291e-10,65.9,21.25
-1.101996e+06,-3.128790e+06,1.3022e-10,65.9,21.25
-1.101996e+06,-3.123790e+06,1.2972e-10,65.9,21.25
-1.101996e+06,-3.118790e+06,1.3067e-10,65.9,21.25
-1.101996e+06,-3.113790e+06,1.2829e-10,65.9,21.25
-1.101996e+06,-3.108790e+06,1.2782e-10,65.9,21.25
-1.101996e+06,-3.103790e+06,1.2746e-10,65.9,21.25
-1.101996e+06,-3.098790e+06,1.2757e-10,65.9,21.25
-1.101996e+06,-3.093790e+06,1.3183e-10,65.9,21.25
-1.101996e+06,-3.088790e+06,1.3021e-10,65.9,21.25
-1.101996e+06,-3.083790e+06,1.2818e-10,65.9,21.25
-1.101996e+06,-3.078790e+06,1.2751e-10,65.9,21.25
-1.101996e+06,-3.073790e+06,1.3145e-10,65.9,21.25
-1.101996e+06,-3.068790e+06,1.2628e-10,65.9,21.25
-1.101996e+06,-3.063790e+06,1.3127e-10,65.9,21.25
-1.101996e+06,-3.058790e+06,1.3058e-10,65.9,21.25
-1.101996e+06,-3.053790e+06,1.342e-10,65.9,21.25
-1.101996e+06,-3.048790e+06,1.3259e-10,65.9,21.25
-1.101996e+06,-3.043790e+06,1.346e-10,65.9,21.25
-1.101996e+06,-3.038790e+06,1.3263e-10,65.9,21.25
-1.101996e+06,-3.033790e+06,1.3516e-10,65.9,21.25
-1.101996e+06,-3.028790e+06,1.3448e-10,65.9,21.25
-1.101996e+06,-3.023790e+06,1.3264e-10,65.9,21.25
-1.101996e+06,-3.018790e+06,1.3535e-10,65.9,21.25
-1.101996e+06,-3.013790e+06,1.348e-10,65.9,21.25
-1.101996e+06,-3.008790e+06,1.3395e-10,65.9,21.25
-1.101996e+06,-3.003790e+06,1.3369e-10,65.9,21.25
-1.101996e+06,-2.998790e+06,1.3403e-10,65.9,21.25
-1.101996e+06,-2.993790e+06,1.3511e-10,65.9,21.25
-1.101996e+06,-2.988790e+06,1.3212e-10,65.9,21.25
-1.101996e+06,-2.983790e+06,1.3133e-10,65.9,21.25
-1.101996e+06,-2.978790e+06,1.3071e-10,65.9,21.25
-1.101996e+06,-2.973790e+06,1.3319e-10,65.9,21.25
-1.101996e+06,-2.968790e+06,1.3403e-10,65.9,21.25
-1.101996e+06,-2.963790e+06,1.325e-10,65.9,21.25
-1.101996e+06,-2.958790e+06,1.3267e-10,65.9,21.25
-1.101996e+06,-2.953790e+06,1.6104e-10,65.9,21.25
-1.101996e+06,-2.948790e+06,1.5586e-10,65.9,21.25
-1.101996e+06,-2.943790e+06,1.3961e-10,65.9,21.25
-1.101996e+06,-2.938790e+06,1.324e-10,65.9,21.25
-1.096996e+06,-3.238790e+06,1.3137e-10,65.9,21.25
-1.096996e+06,-3.233790e+06,1.294e-10,65.9,21.25
-1.096996e+06,-3.228790e+06,1.2975e-10,65.9,21.25
-1.096996e+06,-3.223790e+06,1.2753e-10,65.9,21.25
-1.096996e+06,-3.218790e+06,1.2784e-10,65.9,21.25
-1.096996e+06,-3.213790e+06,1.3001e-10,65.9,21.25
-1.096996e+06,-3.208790e+06,1.2891e-10,65.9,21.25
-1.096996e+06,-3.203790e+06,1.3034e-10,65.9,21.25
-1.096996e+06,-3.198790e+06,1.2908e-10,65.9,21.25
-1.096996e+06,-3.193790e+06,1.3264e-10,65.9,21.25
-1.096996e+06,-3.188790e+06,1.2881e-10,65.9,21.25
-1.096996e+06,-3.183790e+06,1.31e-10,65.9,21.25
-1.096996e+06,-3.178790e+06,1.2963e-10,65.9,21.25
-1.096996e+06,-3.173790e+06,1.3044e-10,65.9,21.25
-1.096996e+06,-3.168790e+06,1.2958e-10,65.9,21.25
-1.096996e+06,-3.163790e+06,1.3055e-10,65.9,21.25
-1.096996e+06,-3.158790e+06,1.2753e-10,65.9,21.25
-1.096996e+06,-3.153790e+06,1.2548e-10,65.9,21.25
-1.096996e+06,-3.148790e+06,1.3286e-10,65.9,21.25
-1.096996e+06,-3.143790e+06,1.291e-10,65.9,21.25
-1.096996e+06,-3.138790e+06,1.2956e-10,65.9,21.25
-1.096996e+06,-3.133790e+06,1.3131e-10,65.9,21.25
-1.096996e+06,-3.128790e+06,1.2918e-10,65.9,21.25
-1.096996e+06,-3.123790e+06,1.3195e-10,65.9,21.25
-1.096996e+06,-3.118790e+06,1.3037e-10,65.9,21.25
-1.096996e+06,-3.113790e+06,1.2992e-10,65.9,21.25
-1.096996e+06,-3.108790e+06,1.2957e-10,65.9,21.25
-1.096996e+06,-3.103790e+06,1.299e-10,65.9,21.25
-1.096996e+06,-3.098790e+06,1.2772e-10,65.9,21.25
-1.096996e+06,-3.093790e+06,1.2748e-10,65.9,21.25
-1.096996e+06,-3.088790e+06,1.2529e-10,65.9,21.25
-1.096996e+06,-3.083790e+06,1.2854e-10,65.9,21.25
-1.096996e+06,-3.078790e+06,1.2715e-10,65.9,21.25
-1.096996e+06,-3.073790e+06,1.2851e-10,65.9,21.25
-1.096996e+06,-3.068790e+06,1.2969e-10,65.9,21.25
-1.096996e+06,-3.063790e+06,1.2995e-10,65.9,21.25
-1.096996e+06,-3.058790e+06,1.3411e-10,65.9,21.25
-1.096996e+06,-3.053790e+06,1.3068e-10,65.9,21.25
-1.096996e+06,-3.048790e+06,1.3384e-10,65.9,21.25
-1.096996e+06,-3.043790e+06,1.3388e-10,65.9,21.25
-1.096996e+06,-3.038790e+06,1.3141e-10,65.9,21.25
-1.096996e+06,-3.033790e+06,1.3339e-10,65.9,21.25
-1.096996e+06,-3.028790e+06,1.3079e-10,65.9,21.25
-1.096996e+06,-3.023790e+06,1.3133e-10,65.9,21.25
-1.096996e+06,-3.018790e+06,1.311e-10,65.9,21.25
-1.096996e+06,-3.013790e+06,1.3344e-10,65.9,21.25
-1.096996e+06,-3.008790e+06,1.3389e-10,65.9,21.25
-1.096996e+06,-3.003790e+06,1.3278e-10,65.9,21.25
-1.096996e+06,-2.998790e+06,1.3057e-10,65.9,21.25
-1.096996e+06,-2.993790e+06,1.3442e-10,65.9,21.25
-1.096996e+06,-2.988790e+06,1.3448e-10,65.9,21.25
-1.096996e+06,-2.983790e+06,1.3437e-10,65.9,21.25
-1.096996e+06,-2.978790e+06,1.3363e-10,65.9,21.25
-1.096996e+06,-2.973790e+06,1.324e-10,65.9,21.25
-1.096996e+06,-2.968790e+06,1.3476e-10,65.9,21.25
-1.096996e+06,-2.963790e+06,1.3433e-10,65.9,21.25
-1.096996e+06,-2.958790e+06,1.3321e-10,65.9,21.25
-1.096996e+06,-2.953790e+06,1.3399e-10,65.9,21.25
-1.096996e+06,-2.948790e+06,1.384e-10,65.9,21.25
-1.096996e+06,-2.943790e+06,1.343e-10,65.9,21.25
-1.096996e+06,-2.938790e+06,1.3293e-10,65.9,21.25
-1.091996e+06,-3.238790e+06,1.2917e-10,65.9,21.25
-1.091996e+06,-3.233790e+06,1.2763e-10,65.9,21.25
-1.091996e+06,-3.228790e+06,1.2923e-10,65.9,21.25
-1.091996e+06,-3.223790e+06,1.2859e-10,65.9,21.25
-1.091996e+06,-3.218790e+06,1.3056e-10,65.9,21.25
-1.091996e+06,-3.213790e+06,1.3059e-10,65.9,21.25
-1.091996e+06,-3.208790e+06,1.2701e-10,65.9,21.25
-1.091996e+06,-3.203790e+06,1.2961e-10,65.9,21.25
-1.091996e+06,-3.198790e+06,1.277e-10,65.9,21.25
-1.091996e+06,-3.193790e+06,1.3252e-10,65.9,21.25
-1.091996e+06,-3.188790e+06,1.2783e-10,65.9,21.25
-1.091996e+06,-3.183790e+06,1.2931e-10,65.9,21.25
-1.091996e+06,-3.178790e+06,1.2815e-10,65.9,21.25
-1.091996e+06,-3.173790e+06,1.2767e-10,65.9,21.25
-1.091996e+06,-3.168790e+06,1.2673e-10,65.9,21.25
-1.091996e+06,-3.163790e+06,1.3362e-10,65.9,21.25
-1.091996e+06,-3.158790e+06,1.2501e-10,65.9,21.25
-1.091996e+06,-3.153790e+06,1.2815e-10,65.9,21.25
-1.091996e+06,-3.148790e+06,1.2968e-10,65.9,21.25
-1.091996e+06,-3.143790e+06,1.2684e-10,65.9,21.25
-1.091996e+06,-3.138790e+06,1.3309e-10,65.9,21.25
-1.091996e+06,-3.133790e+06,1.2916e-10,65.9,21.25
-1.091996e+06,-3.128790e+06,1.319e-10,65.9,21.25
-1.091996e+06,-3.123790e+06,1.2953e-10,65.9,21.25
-1.091996e+06,-3.118790e+06,1.2912e-10,65.9,21.25
-1.091996e+06,-3.113790e+06,1.327e-10,65.9,21.25
-1.091996e+06,-3.108790e+06,1.2825e-10,65.9,21.25
-1.091996e+06,-3.103790e+06,1.2687e-10,65.9,21.25
-1.091996e+06,-3.098790e+06,1.2966e-10,65.9,21.25
-1.091996e+06,-3.093790e+06,1.296e-10,65.9,21.25
-1.091996e+06,-3.088790e+06,1.2943e-10,65.9,21.25
-1.091996e+06,-3.083790e+06,1.3101e-10,65.9,21.25
-1.091996e+06,-3.078790e+06,1.2861e-10,65.9,21.25
-1.091996e+06,-3.073790e+06,1.2953e-10,65.9,21.25
-1.091996e+06,-3.068790e+06,1.2944e-10,65.9,21.25
-1.091996e+06,-3.063790e+06,1.3257e-10,65.9,21.25
-1.091996e+06,-3.058790e+06,1.2991e-10,65.9,21.25
-1.091996e+06,-3.053790e+06,1.3205e-10,65.9,21.25
-1.091996e+06,-3.048790e+06,1.3105e-10,65.9,21.25
-1.091996e+06,-3.043790e+06,1.3362e-10,65.9,21.25
-1.091996e+06,-3.038790e+06,1.3308e-10,65.9,21.25
-1.091996e+06,-3.033790e+06,1.3399e-10,65.9,21.25
-1.091996e+06,-3.028790e+06,1.3331e-10,65.9,21.25
-1.091996e+06,-3.023790e+06,1.3481e-10,65.9,21.25
-1.091996e+06,-3.018790e+06,1.3167e-10,65.9,21.25
-1.091996e+06,-3.013790e+06,1.3153e-10,65.9,21.25
-1.091996e+06,-3.008790e+06,1.3422e-10,65.9,21.25
-1.091996e+06,-3.003790e+06,1.3337e-10,65.9,21.25
-1.091996e+06,-2.998790e+06,1.345e-10,65.9,21.25
-1.091996e+06,-2.993790e+06,1.337e-10,65.9,21.25
-1.091996e+06,-2.988790e+06,1.3282e-10,65.9,21.25
-1.091996e+06,-2.983790e+06,1.3482e-10,65.9,21.25
-1.091996e+06,-2.978790e+06,1.3204e-10,65.9,21.25
-1.091996e+06,-2.973790e+06,1.3563e-10,65.9,21.25
-1.091996e+06,-2.968790e+06,1.3374e-10,65.9,21.25
-1.091996e+06,-2.963790e+06,1.3204e-10,65.9,21.25
-1.091996e+06,-2.958790e+06,1.342e-10,65.9,21.25
-1.091996e+06,-2.953790e+06,1.348e-10,65.9,21.25
-1.091996e+06,-2.948790e+06,1.344e-10,65.9,21.25
-1.091996e+06,-2.943790e+06,1.3221e-10,65.9,21.25
-1.091996e+06,-2.938790e+06,1.3461e-10,65.9,21.25
-1.086996e+06,-3.238790e+06,1.2861e-10,65.9,21.25
-1.086996e+06,-3.233790e+06,1.291e-10,65.9,21.25
-1.086996e+06,-3.228790e+06,1.2846e-10,65.9,21.25
-1.086996e+06,-3.223790e+06,1.2853e-10,65.9,21.25
-1.086996e+06,-3.218790e+06,1.2927e-10,65.9,21.25
-1.086996e+06,-3.213790e+06,1.3086e-10,65.9,21.25
-1.086996e+06,-3.208790e+06,1.258e-10,65.9,21.25
-1.086996e+06,-3.203790e+06,1.3052e-10,65.9,21.25
-1.086996e+06,-3.198790e+06,1.3002e-10,65.9,21.25
-1.086996e+06,-3.193790e+06,1.2752e-10,65.9,21.25
-1.086996e+06,-3.188790e+06,1.2828e-10,65.9,21.25
-1.086996e+06,-3.183790e+06,1.2799e-10,65.9,21.25
-1.086996e+06,-3.178790e+06,1.2722e-10,65.9,21.25
-1.086996e+06,-3.173790e+06,1.2793e-10,65.9,21.25
-1.086996e+06,-3.168790e+06,1.3027e-10,65.9,21.25
-1.086996e+06,-3.163790e+06,1.2625e-10,65.9,21.25
-1.086996e+06,-3.158790e+06,1.2636e-10,65.9,21.25
-1.086996e+06,-3.153790e+06,1.2855e-10,65.9,21.25
-1.086996e+06,-3.148790e+06,1.2875e-10,65.9,21.25
-1.086996e+06,-3.143790e+06,1.2633e-10,65.9,21.25
-1.086996e+06,-3.138790e+06,1.2931e-10,NaN,21.25
-1.086996e+06,-3.133790e+06,1.2579e-10,65.9,21.25
-1.086996e+06,-3.128790e+06,1.2923e-10,65.9,21.25
-1.086996e+06,-3.123790e+06,1.2954e-10,65.9,21.25
-1.086996e+06,-3.118790e+06,1.287e-10,65.9,21.25
-1.086996e+06,-3.113790e+06,1.2793e-10,65.9,21.25
-1.086996e+06,-3.108790e+06,1.2725e-10,65.9,21.25
-1.086996e+06,-3.103790e+06,1.2796e-10,65.9,21.25
-1.086996e+06,-3.098790e+06,1.3005e-10,65.9,21.25
-1.086996e+06,-3.093790e+06,1.2989e-10,65.9,21.25
-1.086996e+06,-3.088790e+06,1.3137e-10,65.9,21.25
-1.086996e+06,-3.083790e+06,1.3078e-10,65.9,21.25
-1.086996e+06,-3.078790e+06,1.2993e-10,65.9,21.25
-1.086996e+06,-3.073790e+06,1.278e-10,65.9,21.25
-1.086996e+06,-3.068790e+06,1.279e-10,65.9,21.25
-1.086996e+06,-3.063790e+06,1.3348e-10,65.9,21.25
-1.086996e+06,-3.058790e+06,1.3206e-10,65.9,21.25
-1.086996e+06,-3.053790e+06,1.3361e-10,65.9,21.25
-1.086996e+06,-3.048790e+06,1.3382e-10,65.9,21.25
-1.086996e+06,-3.043790e+06,1.3436e-10,65.9,21.25
-1.086996e+06,-3.038790e+06,1.341e-10,65.9,21.25
-1.086996e+06,-3.033790e+06,1.351e-10,65.9,21.25
-1.086996e+06,-3.028790e+06,1.3524e-10,65.9,21.25
-1.086996e+06,-3.023790e+06,1.3459e-10,65.9,21.25
-1.086996e+06,-3.018790e+06,1.3105e-10,65.9,21.25
-1.086996e+06,-3.013790e+06,1.286e-10,65.9,21.25
-1.086996e+06,-3.008790e+06,1.3274e-10,65.9,21.25
-1.086996e+06,-3.003790e+06,1.3383e-10,65.9,21.25
-1.086996e+06,-2.998790e+06,1.3101e-10,65.9,21.25
-1.086996e+06,-2.993790e+06,1.3435e-10,65.9,21.25
-1.086996e+06,-2.988790e+06,1.3482e-10,65.9,21.25
-1.086996e+06,-2.983790e+06,1.3212e-10,65.9,21.25
-1.086996e+06,-2.978790e+06,1.3535e-10,65.9,21.25
-1.086996e+06,-2.973790e+06,1.3333e-10,65.9,21.25
-1.086996e+06,-2.968790e+06,1.3438e-10,65.9,21.25
-1.086996e+06,-2.963790e+06,1.3564e-10,65.9,21.25
-1.086996e+06,-2.958790e+06,1.3393e-10,65.9,21.25
-1.086996e+06,-2.953790e+06,1.3178e-10,65.9,21.25
-1.086996e+06,-2.948790e+06,1.322e-10,65.9,21.25
-1.086996e+06,-2.943790e+06,1.3384e-10,65.9,21.25
-1.086996e+06,-2.938790e+06,1.3366e-10,65.9,21.25
-1.081996e+06,-3.238790e+06,1.3225e-10,65.9,21.25
-1.081996e+06,-3.233790e+06,1.266e-10,65.9,21.25
-1.081996e+06,-3.228790e+06,1.2891e-10,65.9,21.25
-1.081996e+06,-3.223790e+06,1.2767e-10,65.9,21.25
-1.081996e+06,-3.218790e+06,1.2873e-10,65.9,21.25
-1.081996e+06,-3.213790e+06,1.3023e-10,65.9,21.25
-1.081996e+06,-3.208790e+06,1.2883e-10,65.9,21.25
-1.081996e+06,-3.203790e+06,1.2979e-10,65.9,21.25
-1.081996e+06,-3.198790e+06,1.2654e-10,65.9,21.25
-1.081996e+06,-3.193790e+06,1.311e-10,65.9,21.25
-1.081996e+06,-3.188790e+06,1.2945e-10,65.9,21.25
-1.081996e+06,-3.183790e+06,1.2808e-10,65.9,21.25
