General parameters:
Start time: 2023             12             21             18             13      39.196663
Finish time: 2023             12             21             19              6      55.228025
Raster type: raster_jump
Horizontal range (nm): -3745298.512866,-4045298.512866
Vertical range (nm): -530292.801344,-830292.801344
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3667481.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3745298.5129     -4045298.5129
hori_res:5000
vert_range:-530292.8013     -830292.8013
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.174786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-6.452928e+05,-4.025299e+06,1.6634e-10,61.5,21.25
-6.452928e+05,-4.020299e+06,1.6324e-10,61.5,21.25
-6.452928e+05,-4.015299e+06,1.6557e-10,61.5,21.25
-6.452928e+05,-4.010299e+06,1.6759e-10,61.5,21.25
-6.452928e+05,-4.005299e+06,1.6371e-10,61.5,21.25
-6.452928e+05,-4.000299e+06,1.6568e-10,61.5,21.25
-6.452928e+05,-3.995299e+06,1.5951e-10,61.5,21.25
-6.452928e+05,-3.990299e+06,1.6612e-10,61.5,21.25
-6.452928e+05,-3.985299e+06,1.6385e-10,61.5,21.25
-6.452928e+05,-3.980299e+06,1.6375e-10,61.5,21.25
-6.452928e+05,-3.975299e+06,1.66e-10,61.5,21.25
-6.452928e+05,-3.970299e+06,1.6567e-10,61.5,21.25
-6.452928e+05,-3.965299e+06,1.6601e-10,61.5,21.25
-6.452928e+05,-3.960299e+06,1.6258e-10,61.5,21.25
-6.452928e+05,-3.955299e+06,1.5784e-10,61.5,21.25
-6.452928e+05,-3.950299e+06,1.6472e-10,61.5,21.25
-6.452928e+05,-3.945299e+06,1.6662e-10,61.5,21.25
-6.452928e+05,-3.940299e+06,1.658e-10,61.5,21.25
-6.452928e+05,-3.935299e+06,1.6559e-10,61.5,21.25
-6.452928e+05,-3.930299e+06,1.6519e-10,61.5,21.25
-6.452928e+05,-3.925299e+06,1.6564e-10,61.5,21.25
-6.452928e+05,-3.920299e+06,1.6332e-10,61.5,21.25
-6.452928e+05,-3.915299e+06,1.6364e-10,61.5,21.25
-6.452928e+05,-3.910299e+06,1.6509e-10,61.5,21.25
-6.452928e+05,-3.905299e+06,1.6216e-10,61.5,21.25
-6.452928e+05,-3.900299e+06,1.6485e-10,61.5,21.25
-6.452928e+05,-3.895299e+06,1.6159e-10,61.5,21.25
-6.452928e+05,-3.890299e+06,1.6455e-10,61.5,21.25
-6.452928e+05,-3.885299e+06,1.6457e-10,61.5,21.25
-6.452928e+05,-3.880299e+06,1.6388e-10,61.5,21.25
-6.452928e+05,-3.875299e+06,1.627e-10,61.5,21.25
-6.452928e+05,-3.870299e+06,1.6099e-10,61.5,21.25
-6.452928e+05,-3.865299e+06,1.6486e-10,61.5,21.25
-6.452928e+05,-3.860299e+06,1.6724e-10,61.5,21.25
-6.452928e+05,-3.855299e+06,1.6409e-10,61.5,21.25
-6.452928e+05,-3.850299e+06,1.6367e-10,61.5,21.25
-6.452928e+05,-3.845299e+06,1.6477e-10,61.5,21.25
-6.452928e+05,-3.840299e+06,1.6534e-10,61.5,21.25
-6.452928e+05,-3.835299e+06,1.667e-10,61.5,21.25
-6.452928e+05,-3.830299e+06,1.6822e-10,61.5,21.25
-6.452928e+05,-3.825299e+06,1.6978e-10,61.5,21.25
-6.452928e+05,-3.820299e+06,2.0811e-10,61.5,21.25
-6.452928e+05,-3.815299e+06,3.0745e-10,61.5,21.25
-6.452928e+05,-3.810299e+06,3.3028e-10,61.5,21.25
-6.452928e+05,-3.805299e+06,3.2793e-10,61.5,21.25
-6.452928e+05,-3.800299e+06,2.4625e-10,61.5,21.25
-6.452928e+05,-3.795299e+06,1.8592e-10,61.5,21.25
-6.452928e+05,-3.790299e+06,1.6516e-10,61.5,21.25
-6.452928e+05,-3.785299e+06,1.644e-10,61.5,21.25
-6.452928e+05,-3.780299e+06,1.6453e-10,61.5,21.25
-6.452928e+05,-3.775299e+06,1.6797e-10,61.5,21.25
-6.452928e+05,-3.770299e+06,1.6844e-10,61.5,21.25
-6.452928e+05,-3.765299e+06,1.7102e-10,61.5,21.25
-6.452928e+05,-3.760299e+06,1.8343e-10,61.5,21.25
-6.452928e+05,-3.755299e+06,2.117e-10,61.5,21.25
-6.452928e+05,-3.750299e+06,1.7952e-10,61.5,21.25
-6.452928e+05,-3.745299e+06,1.6745e-10,61.5,21.25
-6.402928e+05,-4.045299e+06,1.643e-10,61.5,21.25
-6.402928e+05,-4.040299e+06,1.6159e-10,61.5,21.25
-6.402928e+05,-4.035299e+06,1.6532e-10,61.5,21.25
-6.402928e+05,-4.030299e+06,1.6677e-10,61.5,21.25
-6.402928e+05,-4.025299e+06,1.6621e-10,61.5,21.25
-6.402928e+05,-4.020299e+06,1.6327e-10,61.5,21.25
-6.402928e+05,-4.015299e+06,1.6461e-10,61.5,21.25
-6.402928e+05,-4.010299e+06,1.65e-10,61.5,21.25
-6.402928e+05,-4.005299e+06,1.6151e-10,61.5,21.25
-6.402928e+05,-4.000299e+06,1.6213e-10,61.5,21.25
-6.402928e+05,-3.995299e+06,1.6404e-10,61.5,21.25
-6.402928e+05,-3.990299e+06,1.6256e-10,61.5,21.25
-6.402928e+05,-3.985299e+06,1.6446e-10,61.5,21.25
-6.402928e+05,-3.980299e+06,1.6529e-10,61.5,21.25
-6.402928e+05,-3.975299e+06,1.6326e-10,61.5,21.25
-6.402928e+05,-3.970299e+06,1.6752e-10,61.5,21.25
-6.402928e+05,-3.965299e+06,1.6398e-10,61.5,21.25
-6.402928e+05,-3.960299e+06,1.647e-10,61.5,21.25
-6.402928e+05,-3.955299e+06,1.6372e-10,61.5,21.25
-6.402928e+05,-3.950299e+06,1.6298e-10,61.5,21.25
-6.402928e+05,-3.945299e+06,1.6729e-10,61.5,21.25
-6.402928e+05,-3.940299e+06,1.65e-10,61.5,21.25
-6.402928e+05,-3.935299e+06,1.6843e-10,61.5,21.25
-6.402928e+05,-3.930299e+06,1.6652e-10,61.5,21.25
-6.402928e+05,-3.925299e+06,1.6389e-10,61.5,21.25
-6.402928e+05,-3.920299e+06,1.6532e-10,61.5,21.25
-6.402928e+05,-3.915299e+06,1.6541e-10,61.5,21.25
-6.402928e+05,-3.910299e+06,1.688e-10,61.5,21.25
-6.402928e+05,-3.905299e+06,1.6603e-10,61.5,21.25
-6.402928e+05,-3.900299e+06,1.6768e-10,61.5,21.25
-6.402928e+05,-3.895299e+06,1.6393e-10,61.5,21.25
-6.402928e+05,-3.890299e+06,1.6505e-10,61.5,21.25
-6.402928e+05,-3.885299e+06,1.6552e-10,61.5,21.25
-6.402928e+05,-3.880299e+06,1.6445e-10,61.5,21.25
-6.402928e+05,-3.875299e+06,1.6134e-10,61.5,21.25
-6.402928e+05,-3.870299e+06,1.6117e-10,61.5,21.25
-6.402928e+05,-3.865299e+06,1.6498e-10,61.5,21.25
-6.402928e+05,-3.860299e+06,1.6637e-10,61.5,21.25
-6.402928e+05,-3.855299e+06,1.6876e-10,61.5,21.25
-6.402928e+05,-3.850299e+06,1.6432e-10,61.5,21.25
-6.402928e+05,-3.845299e+06,1.6251e-10,61.5,21.25
-6.402928e+05,-3.840299e+06,1.6742e-10,61.5,21.25
-6.402928e+05,-3.835299e+06,1.6607e-10,61.5,21.25
-6.402928e+05,-3.830299e+06,1.6347e-10,61.5,21.25
-6.402928e+05,-3.825299e+06,1.6539e-10,61.5,21.25
-6.402928e+05,-3.820299e+06,1.7265e-10,61.5,21.25
-6.402928e+05,-3.815299e+06,2.4852e-10,61.5,21.25
-6.402928e+05,-3.810299e+06,3.1798e-10,61.5,21.25
-6.402928e+05,-3.805299e+06,3.276e-10,61.5,21.25
-6.402928e+05,-3.800299e+06,2.3824e-10,61.5,21.25
-6.402928e+05,-3.795299e+06,1.7579e-10,61.5,21.25
-6.402928e+05,-3.790299e+06,1.6752e-10,61.5,21.25
-6.402928e+05,-3.785299e+06,1.6209e-10,61.5,21.25
-6.402928e+05,-3.780299e+06,1.6649e-10,61.5,21.25
-6.402928e+05,-3.775299e+06,1.6797e-10,61.5,21.25
-6.402928e+05,-3.770299e+06,1.6655e-10,61.5,21.25
-6.402928e+05,-3.765299e+06,1.6392e-10,61.5,21.25
-6.402928e+05,-3.760299e+06,1.6387e-10,61.5,21.25
-6.402928e+05,-3.755299e+06,1.7748e-10,61.5,21.25
-6.402928e+05,-3.750299e+06,1.7382e-10,61.5,21.25
-6.402928e+05,-3.745299e+06,1.6664e-10,61.5,21.25
-6.352928e+05,-4.045299e+06,1.6072e-10,61.5,21.25
-6.352928e+05,-4.040299e+06,1.6621e-10,61.5,21.25
-6.352928e+05,-4.035299e+06,1.6558e-10,61.5,21.25
-6.352928e+05,-4.030299e+06,1.6619e-10,61.5,21.25
-6.352928e+05,-4.025299e+06,1.6444e-10,61.5,21.25
-6.352928e+05,-4.020299e+06,1.6727e-10,61.5,21.25
-6.352928e+05,-4.015299e+06,1.6337e-10,61.5,21.25
-6.352928e+05,-4.010299e+06,1.6428e-10,61.5,21.25
-6.352928e+05,-4.005299e+06,1.6488e-10,61.5,21.25
-6.352928e+05,-4.000299e+06,1.6408e-10,61.5,21.25
-6.352928e+05,-3.995299e+06,1.6252e-10,61.5,21.25
-6.352928e+05,-3.990299e+06,1.6666e-10,61.5,21.25
-6.352928e+05,-3.985299e+06,1.6708e-10,61.5,21.25
-6.352928e+05,-3.980299e+06,1.625e-10,61.5,21.25
-6.352928e+05,-3.975299e+06,1.6245e-10,61.5,21.25
-6.352928e+05,-3.970299e+06,1.6454e-10,61.5,21.25
-6.352928e+05,-3.965299e+06,1.6674e-10,61.5,21.25
-6.352928e+05,-3.960299e+06,1.658e-10,61.5,21.25
-6.352928e+05,-3.955299e+06,1.6721e-10,61.5,21.25
-6.352928e+05,-3.950299e+06,1.6412e-10,61.5,21.25
-6.352928e+05,-3.945299e+06,1.6647e-10,61.5,21.25
-6.352928e+05,-3.940299e+06,1.6467e-10,61.5,21.25
-6.352928e+05,-3.935299e+06,1.6522e-10,61.5,21.25
-6.352928e+05,-3.930299e+06,1.6689e-10,61.5,21.25
-6.352928e+05,-3.925299e+06,1.6378e-10,61.5,21.25
-6.352928e+05,-3.920299e+06,1.6362e-10,61.5,21.25
-6.352928e+05,-3.915299e+06,1.6622e-10,61.5,21.25
-6.352928e+05,-3.910299e+06,1.6406e-10,61.5,21.25
-6.352928e+05,-3.905299e+06,1.6772e-10,61.5,21.25
-6.352928e+05,-3.900299e+06,1.6535e-10,61.5,21.25
-6.352928e+05,-3.895299e+06,1.67e-10,61.5,21.25
-6.352928e+05,-3.890299e+06,1.6641e-10,61.5,21.25
-6.352928e+05,-3.885299e+06,1.6462e-10,61.5,21.25
-6.352928e+05,-3.880299e+06,1.6204e-10,61.5,21.25
-6.352928e+05,-3.875299e+06,1.6638e-10,61.5,21.25
-6.352928e+05,-3.870299e+06,1.6765e-10,61.5,21.25
-6.352928e+05,-3.865299e+06,1.6334e-10,61.5,21.25
-6.352928e+05,-3.860299e+06,1.6763e-10,61.5,21.25
-6.352928e+05,-3.855299e+06,1.6701e-10,61.5,21.25
-6.352928e+05,-3.850299e+06,1.6574e-10,61.5,21.25
-6.352928e+05,-3.845299e+06,1.6152e-10,61.5,21.25
-6.352928e+05,-3.840299e+06,1.6817e-10,61.5,21.25
-6.352928e+05,-3.835299e+06,1.6433e-10,61.5,21.25
-6.352928e+05,-3.830299e+06,1.6172e-10,61.5,21.25
-6.352928e+05,-3.825299e+06,1.6447e-10,61.5,21.25
-6.352928e+05,-3.820299e+06,1.691e-10,61.5,21.25
-6.352928e+05,-3.815299e+06,1.7899e-10,61.5,21.25
-6.352928e+05,-3.810299e+06,2.7819e-10,61.5,21.25
-6.352928e+05,-3.805299e+06,3.198e-10,61.5,21.25
-6.352928e+05,-3.800299e+06,2.4836e-10,61.5,21.25
-6.352928e+05,-3.795299e+06,1.7996e-10,61.5,21.25
-6.352928e+05,-3.790299e+06,1.6136e-10,61.5,21.25
-6.352928e+05,-3.785299e+06,1.6263e-10,61.5,21.25
-6.352928e+05,-3.780299e+06,1.6544e-10,61.5,21.25
-6.352928e+05,-3.775299e+06,1.6256e-10,61.5,21.25
-6.352928e+05,-3.770299e+06,1.6269e-10,61.5,21.25
-6.352928e+05,-3.765299e+06,1.6625e-10,61.5,21.25
-6.352928e+05,-3.760299e+06,1.6467e-10,61.5,21.25
-6.352928e+05,-3.755299e+06,1.6576e-10,61.5,21.25
-6.352928e+05,-3.750299e+06,1.6262e-10,61.5,21.25
-6.352928e+05,-3.745299e+06,1.6423e-10,61.5,21.25
-6.302928e+05,-4.045299e+06,1.6263e-10,61.5,21.25
-6.302928e+05,-4.040299e+06,1.6262e-10,61.5,21.25
-6.302928e+05,-4.035299e+06,1.6314e-10,61.5,21.25
-6.302928e+05,-4.030299e+06,1.6716e-10,61.5,21.25
-6.302928e+05,-4.025299e+06,1.6573e-10,61.5,21.25
-6.302928e+05,-4.020299e+06,1.6287e-10,61.5,21.25
-6.302928e+05,-4.015299e+06,1.6252e-10,61.5,21.25
-6.302928e+05,-4.010299e+06,1.645e-10,61.5,21.25
-6.302928e+05,-4.005299e+06,1.6437e-10,61.5,21.25
-6.302928e+05,-4.000299e+06,1.6702e-10,61.5,21.25
-6.302928e+05,-3.995299e+06,1.6479e-10,61.5,21.25
-6.302928e+05,-3.990299e+06,1.6553e-10,61.5,21.25
-6.302928e+05,-3.985299e+06,1.6292e-10,61.5,21.25
-6.302928e+05,-3.980299e+06,1.6313e-10,61.5,21.25
-6.302928e+05,-3.975299e+06,1.6321e-10,61.5,21.25
-6.302928e+05,-3.970299e+06,1.6477e-10,61.5,21.25
-6.302928e+05,-3.965299e+06,1.6393e-10,61.5,21.25
-6.302928e+05,-3.960299e+06,1.6548e-10,61.5,21.25
-6.302928e+05,-3.955299e+06,1.6599e-10,61.5,21.25
-6.302928e+05,-3.950299e+06,1.6312e-10,61.5,21.25
-6.302928e+05,-3.945299e+06,1.6409e-10,61.5,21.25
-6.302928e+05,-3.940299e+06,1.6883e-10,61.5,21.25
-6.302928e+05,-3.935299e+06,1.6232e-10,61.5,21.25
-6.302928e+05,-3.930299e+06,1.6379e-10,61.5,21.25
-6.302928e+05,-3.925299e+06,1.6513e-10,61.5,21.25
-6.302928e+05,-3.920299e+06,1.6568e-10,61.5,21.25
-6.302928e+05,-3.915299e+06,1.6568e-10,61.5,21.25
-6.302928e+05,-3.910299e+06,1.6137e-10,61.5,21.25
-6.302928e+05,-3.905299e+06,1.6661e-10,61.5,21.25
-6.302928e+05,-3.900299e+06,1.6488e-10,61.5,21.25
-6.302928e+05,-3.895299e+06,1.6124e-10,61.5,21.25
-6.302928e+05,-3.890299e+06,1.6663e-10,61.5,21.25
-6.302928e+05,-3.885299e+06,1.6649e-10,61.5,21.25
-6.302928e+05,-3.880299e+06,1.6324e-10,61.5,21.25
-6.302928e+05,-3.875299e+06,1.6371e-10,61.5,21.25
-6.302928e+05,-3.870299e+06,1.6334e-10,61.5,21.25
-6.302928e+05,-3.865299e+06,1.6486e-10,61.5,21.25
-6.302928e+05,-3.860299e+06,1.6925e-10,61.5,21.25
-6.302928e+05,-3.855299e+06,1.6669e-10,61.5,21.25
-6.302928e+05,-3.850299e+06,1.6495e-10,61.5,21.25
-6.302928e+05,-3.845299e+06,1.6585e-10,61.5,21.25
-6.302928e+05,-3.840299e+06,1.6432e-10,61.5,21.25
-6.302928e+05,-3.835299e+06,1.6743e-10,61.5,21.25
-6.302928e+05,-3.830299e+06,1.6129e-10,61.5,21.25
-6.302928e+05,-3.825299e+06,1.6336e-10,61.5,21.25
-6.302928e+05,-3.820299e+06,1.6468e-10,61.5,21.25
-6.302928e+05,-3.815299e+06,1.6677e-10,61.5,21.25
-6.302928e+05,-3.810299e+06,2.0064e-10,61.5,21.25
-6.302928e+05,-3.805299e+06,2.8477e-10,61.5,21.25
-6.302928e+05,-3.800299e+06,2.5156e-10,61.5,21.25
-6.302928e+05,-3.795299e+06,1.8125e-10,61.5,21.25
-6.302928e+05,-3.790299e+06,1.6874e-10,61.5,21.25
-6.302928e+05,-3.785299e+06,1.6427e-10,61.5,21.25
-6.302928e+05,-3.780299e+06,1.65e-10,61.5,21.25
-6.302928e+05,-3.775299e+06,1.6289e-10,61.5,21.25
-6.302928e+05,-3.770299e+06,1.657e-10,61.5,21.25
-6.302928e+05,-3.765299e+06,1.6689e-10,61.5,21.25
-6.302928e+05,-3.760299e+06,1.6335e-10,61.5,21.25
-6.302928e+05,-3.755299e+06,1.6539e-10,61.5,21.25
-6.302928e+05,-3.750299e+06,1.6321e-10,61.5,21.25
-6.302928e+05,-3.745299e+06,1.6381e-10,61.5,21.25
-6.252928e+05,-4.045299e+06,1.6053e-10,61.5,21.25
-6.252928e+05,-4.040299e+06,1.6315e-10,61.5,21.25
-6.252928e+05,-4.035299e+06,1.6261e-10,61.5,21.25
-6.252928e+05,-4.030299e+06,1.6743e-10,61.5,21.25
-6.252928e+05,-4.025299e+06,1.6375e-10,61.5,21.25
-6.252928e+05,-4.020299e+06,1.6107e-10,61.5,21.25
-6.252928e+05,-4.015299e+06,1.6146e-10,61.5,21.25
-6.252928e+05,-4.010299e+06,1.6322e-10,61.5,21.25
-6.252928e+05,-4.005299e+06,1.6502e-10,61.5,21.25
-6.252928e+05,-4.000299e+06,1.6353e-10,61.5,21.25
-6.252928e+05,-3.995299e+06,1.634e-10,61.5,21.25
-6.252928e+05,-3.990299e+06,1.6463e-10,61.5,21.25
-6.252928e+05,-3.985299e+06,1.638e-10,61.5,21.25
-6.252928e+05,-3.980299e+06,1.6487e-10,61.5,21.25
-6.252928e+05,-3.975299e+06,1.6133e-10,61.5,21.25
-6.252928e+05,-3.970299e+06,1.6533e-10,61.5,21.25
-6.252928e+05,-3.965299e+06,1.6349e-10,61.5,21.25
-6.252928e+05,-3.960299e+06,1.6722e-10,61.5,21.25
-6.252928e+05,-3.955299e+06,1.6247e-10,61.5,21.25
-6.252928e+05,-3.950299e+06,1.6201e-10,61.5,21.25
-6.252928e+05,-3.945299e+06,1.629e-10,61.5,21.25
-6.252928e+05,-3.940299e+06,1.6525e-10,61.5,21.25
-6.252928e+05,-3.935299e+06,1.636e-10,61.5,21.25
-6.252928e+05,-3.930299e+06,1.6336e-10,61.5,21.25
-6.252928e+05,-3.925299e+06,1.6356e-10,61.5,21.25
-6.252928e+05,-3.920299e+06,1.6567e-10,61.5,21.25
-6.252928e+05,-3.915299e+06,1.6348e-10,61.5,21.25
-6.252928e+05,-3.910299e+06,1.6579e-10,61.5,21.25
-6.252928e+05,-3.905299e+06,1.6442e-10,61.5,21.25
-6.252928e+05,-3.900299e+06,1.636e-10,61.5,21.25
-6.252928e+05,-3.895299e+06,1.6054e-10,61.5,21.25
-6.252928e+05,-3.890299e+06,1.6319e-10,61.5,21.25
-6.252928e+05,-3.885299e+06,1.6173e-10,61.5,21.25
-6.252928e+05,-3.880299e+06,1.6655e-10,61.5,21.25
-6.252928e+05,-3.875299e+06,1.6047e-10,61.5,21.25
-6.252928e+05,-3.870299e+06,1.6602e-10,61.5,21.25
-6.252928e+05,-3.865299e+06,1.6692e-10,61.5,21.25
-6.252928e+05,-3.860299e+06,1.6497e-10,61.5,21.25
-6.252928e+05,-3.855299e+06,1.6591e-10,61.5,21.25
-6.252928e+05,-3.850299e+06,1.64e-10,61.5,21.25
-6.252928e+05,-3.845299e+06,1.6362e-10,61.5,21.25
-6.252928e+05,-3.840299e+06,1.6388e-10,61.5,21.25
-6.252928e+05,-3.835299e+06,1.6701e-10,61.5,21.25
-6.252928e+05,-3.830299e+06,1.6489e-10,61.5,21.25
-6.252928e+05,-3.825299e+06,1.6112e-10,61.5,21.25
-6.252928e+05,-3.820299e+06,1.6345e-10,61.5,21.25
-6.252928e+05,-3.815299e+06,1.627e-10,61.5,21.25
-6.252928e+05,-3.810299e+06,1.6571e-10,61.5,21.25
-6.252928e+05,-3.805299e+06,1.8869e-10,61.5,21.25
-6.252928e+05,-3.800299e+06,1.9132e-10,61.5,21.25
-6.252928e+05,-3.795299e+06,1.7246e-10,61.5,21.25
-6.252928e+05,-3.790299e+06,1.6329e-10,61.5,21.25
-6.252928e+05,-3.785299e+06,1.6369e-10,61.5,21.25
-6.252928e+05,-3.780299e+06,1.6536e-10,61.5,21.25
-6.252928e+05,-3.775299e+06,1.6896e-10,61.5,21.25
-6.252928e+05,-3.770299e+06,1.6569e-10,61.5,21.25
-6.252928e+05,-3.765299e+06,1.6393e-10,61.5,21.25
-6.252928e+05,-3.760299e+06,1.6412e-10,61.5,21.25
-6.252928e+05,-3.755299e+06,1.6234e-10,61.5,21.25
-6.252928e+05,-3.750299e+06,1.6291e-10,61.5,21.25
-6.252928e+05,-3.745299e+06,1.622e-10,61.5,21.25
-6.202928e+05,-4.045299e+06,1.6462e-10,61.5,21.25
-6.202928e+05,-4.040299e+06,1.6456e-10,61.5,21.25
-6.202928e+05,-4.035299e+06,1.6379e-10,61.5,21.25
-6.202928e+05,-4.030299e+06,1.6544e-10,61.5,21.25
-6.202928e+05,-4.025299e+06,1.6332e-10,61.5,21.25
-6.202928e+05,-4.020299e+06,1.6498e-10,61.5,21.25
-6.202928e+05,-4.015299e+06,1.6271e-10,61.5,21.25
-6.202928e+05,-4.010299e+06,1.6412e-10,61.5,21.25
-6.202928e+05,-4.005299e+06,1.6875e-10,61.5,21.25
-6.202928e+05,-4.000299e+06,1.6388e-10,61.5,21.25
-6.202928e+05,-3.995299e+06,1.6857e-10,61.5,21.25
-6.202928e+05,-3.990299e+06,1.6473e-10,61.5,21.25
-6.202928e+05,-3.985299e+06,1.6438e-10,61.5,21.25
-6.202928e+05,-3.980299e+06,1.5959e-10,61.5,21.25
-6.202928e+05,-3.975299e+06,1.6584e-10,61.5,21.25
-6.202928e+05,-3.970299e+06,1.6257e-10,61.5,21.25
-6.202928e+05,-3.965299e+06,1.6121e-10,61.5,21.25
-6.202928e+05,-3.960299e+06,1.6488e-10,61.5,21.25
-6.202928e+05,-3.955299e+06,1.6257e-10,61.5,21.25
-6.202928e+05,-3.950299e+06,1.6454e-10,61.5,21.25
-6.202928e+05,-3.945299e+06,1.6377e-10,61.5,21.25
-6.202928e+05,-3.940299e+06,1.6401e-10,61.5,21.25
-6.202928e+05,-3.935299e+06,1.6552e-10,61.5,21.25
-6.202928e+05,-3.930299e+06,1.6125e-10,61.5,21.25
-6.202928e+05,-3.925299e+06,1.6885e-10,61.5,21.25
-6.202928e+05,-3.920299e+06,1.6856e-10,61.5,21.25
-6.202928e+05,-3.915299e+06,1.6516e-10,61.5,21.25
-6.202928e+05,-3.910299e+06,1.6356e-10,61.5,21.25
-6.202928e+05,-3.905299e+06,1.6492e-10,61.5,21.25
-6.202928e+05,-3.900299e+06,1.6554e-10,61.5,21.25
-6.202928e+05,-3.895299e+06,1.6569e-10,61.5,21.25
-6.202928e+05,-3.890299e+06,1.6583e-10,61.5,21.25
-6.202928e+05,-3.885299e+06,1.6674e-10,61.5,21.25
-6.202928e+05,-3.880299e+06,1.6177e-10,61.5,21.25
-6.202928e+05,-3.875299e+06,1.6856e-10,61.5,21.25
-6.202928e+05,-3.870299e+06,1.6271e-10,61.5,21.25
-6.202928e+05,-3.865299e+06,1.6833e-10,61.5,21.25
-6.202928e+05,-3.860299e+06,1.6437e-10,61.5,21.25
-6.202928e+05,-3.855299e+06,1.6731e-10,61.5,21.25
-6.202928e+05,-3.850299e+06,1.6517e-10,61.5,21.25
-6.202928e+05,-3.845299e+06,1.6786e-10,61.5,21.25
-6.202928e+05,-3.840299e+06,1.628e-10,61.5,21.25
-6.202928e+05,-3.835299e+06,1.6276e-10,61.5,21.25
-6.202928e+05,-3.830299e+06,1.6445e-10,61.5,21.25
-6.202928e+05,-3.825299e+06,1.636e-10,61.5,21.25
-6.202928e+05,-3.820299e+06,1.6406e-10,61.5,21.25
-6.202928e+05,-3.815299e+06,1.6546e-10,61.5,21.25
-6.202928e+05,-3.810299e+06,1.6527e-10,61.5,21.25
-6.202928e+05,-3.805299e+06,1.6484e-10,61.5,21.25
-6.202928e+05,-3.800299e+06,1.6572e-10,61.5,21.25
-6.202928e+05,-3.795299e+06,1.6427e-10,61.5,21.25
-6.202928e+05,-3.790299e+06,1.6569e-10,61.5,21.25
-6.202928e+05,-3.785299e+06,1.6662e-10,61.5,21.25
-6.202928e+05,-3.780299e+06,1.632e-10,61.5,21.25
-6.202928e+05,-3.775299e+06,1.6359e-10,61.5,21.25
-6.202928e+05,-3.770299e+06,1.6485e-10,61.5,21.25
-6.202928e+05,-3.765299e+06,1.6522e-10,61.5,21.25
-6.202928e+05,-3.760299e+06,1.6161e-10,61.5,21.25
-6.202928e+05,-3.755299e+06,1.6617e-10,61.5,21.25
-6.202928e+05,-3.750299e+06,1.619e-10,61.5,21.25
-6.202928e+05,-3.745299e+06,1.6507e-10,61.5,21.25
-6.152928e+05,-4.045299e+06,1.6625e-10,61.5,21.25
-6.152928e+05,-4.040299e+06,1.6128e-10,61.5,21.25
-6.152928e+05,-4.035299e+06,1.6814e-10,61.5,21.25
-6.152928e+05,-4.030299e+06,1.6489e-10,61.5,21.25
-6.152928e+05,-4.025299e+06,1.6394e-10,61.5,21.25
-6.152928e+05,-4.020299e+06,1.6315e-10,61.5,21.25
-6.152928e+05,-4.015299e+06,1.5898e-10,61.5,21.25
-6.152928e+05,-4.010299e+06,1.6238e-10,61.5,21.25
-6.152928e+05,-4.005299e+06,1.6329e-10,61.5,21.25
-6.152928e+05,-4.000299e+06,1.6222e-10,61.5,21.25
-6.152928e+05,-3.995299e+06,1.6421e-10,61.5,21.25
-6.152928e+05,-3.990299e+06,1.6254e-10,61.5,21.25
-6.152928e+05,-3.985299e+06,1.6323e-10,61.5,21.25
-6.152928e+05,-3.980299e+06,1.6418e-10,61.5,21.25
-6.152928e+05,-3.975299e+06,1.6498e-10,61.5,21.25
-6.152928e+05,-3.970299e+06,1.6405e-10,61.5,21.25
-6.152928e+05,-3.965299e+06,1.6537e-10,61.5,21.25
-6.152928e+05,-3.960299e+06,1.6245e-10,61.5,21.25
-6.152928e+05,-3.955299e+06,1.6446e-10,61.5,21.25
-6.152928e+05,-3.950299e+06,1.6292e-10,61.5,21.25
-6.152928e+05,-3.945299e+06,1.6903e-10,61.5,21.25
-6.152928e+05,-3.940299e+06,1.6777e-10,61.5,21.25
-6.152928e+05,-3.935299e+06,1.6733e-10,61.5,21.25
-6.152928e+05,-3.930299e+06,1.6372e-10,61.5,21.25
-6.152928e+05,-3.925299e+06,1.6302e-10,61.5,21.25
-6.152928e+05,-3.920299e+06,1.6771e-10,61.5,21.25
-6.152928e+05,-3.915299e+06,1.6652e-10,61.5,21.25
-6.152928e+05,-3.910299e+06,1.6415e-10,61.5,21.25
-6.152928e+05,-3.905299e+06,1.6557e-10,61.5,21.25
-6.152928e+05,-3.900299e+06,1.6297e-10,61.5,21.25
