General parameters:
Start time: 2023             12             27              3             12      36.388689
Finish time: 2023             12             27              4              5       9.266165
Raster type: raster_jump
Horizontal range (nm): -3637505.221334,-3937505.221334
Vertical range (nm): -775931.315405,-1075931.315405
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3603710.000000,-818124.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3637505.2213     -3937505.2213
hori_res:5000
vert_range:-775931.31541     -1075931.3154
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.959313e+05,-3.697505e+06,1.4339e-10,64.5,21.25
-8.959313e+05,-3.692505e+06,1.4451e-10,64.5,21.25
-8.959313e+05,-3.687505e+06,1.4172e-10,64.5,21.25
-8.959313e+05,-3.682505e+06,1.4412e-10,64.5,21.25
-8.959313e+05,-3.677505e+06,1.4046e-10,64.5,21.25
-8.959313e+05,-3.672505e+06,1.4275e-10,64.5,21.25
-8.959313e+05,-3.667505e+06,1.4181e-10,64.5,21.25
-8.959313e+05,-3.662505e+06,1.4508e-10,64.5,21.25
-8.959313e+05,-3.657505e+06,1.4299e-10,64.5,21.25
-8.959313e+05,-3.652505e+06,1.4678e-10,64.5,21.25
-8.959313e+05,-3.647505e+06,1.4195e-10,64.5,21.25
-8.959313e+05,-3.642505e+06,1.4322e-10,64.5,21.25
-8.959313e+05,-3.637505e+06,1.4595e-10,64.5,21.25
-8.909313e+05,-3.937505e+06,1.825e-10,64.5,21.25
-8.909313e+05,-3.932505e+06,2.9449e-10,64.5,21.25
-8.909313e+05,-3.927505e+06,3.0775e-10,64.5,21.25
-8.909313e+05,-3.922505e+06,1.7819e-10,64.5,21.25
-8.909313e+05,-3.917505e+06,1.4618e-10,64.5,21.25
-8.909313e+05,-3.912505e+06,1.4175e-10,64.5,21.25
-8.909313e+05,-3.907505e+06,1.4378e-10,64.5,21.25
-8.909313e+05,-3.902505e+06,1.4485e-10,64.5,21.25
-8.909313e+05,-3.897505e+06,1.4351e-10,64.5,21.25
-8.909313e+05,-3.892505e+06,1.4002e-10,64.5,21.25
-8.909313e+05,-3.887505e+06,1.4155e-10,64.5,21.25
-8.909313e+05,-3.882505e+06,1.4276e-10,64.5,21.25
-8.909313e+05,-3.877505e+06,1.4378e-10,64.5,21.25
-8.909313e+05,-3.872505e+06,1.4326e-10,64.5,21.25
-8.909313e+05,-3.867505e+06,1.4223e-10,64.5,21.25
-8.909313e+05,-3.862505e+06,1.4579e-10,64.5,21.25
-8.909313e+05,-3.857505e+06,1.4404e-10,64.5,21.25
-8.909313e+05,-3.852505e+06,1.528e-10,64.5,21.25
-8.909313e+05,-3.847505e+06,1.4688e-10,64.5,21.25
-8.909313e+05,-3.842505e+06,1.4746e-10,64.5,21.25
-8.909313e+05,-3.837505e+06,1.4108e-10,64.5,21.25
-8.909313e+05,-3.832505e+06,1.4212e-10,64.5,21.25
-8.909313e+05,-3.827505e+06,1.4556e-10,64.5,21.25
-8.909313e+05,-3.822505e+06,1.4308e-10,64.5,21.25
-8.909313e+05,-3.817505e+06,1.4292e-10,64.5,21.25
-8.909313e+05,-3.812505e+06,1.4628e-10,64.5,21.25
-8.909313e+05,-3.807505e+06,1.4869e-10,64.5,21.25
-8.909313e+05,-3.802505e+06,1.4481e-10,64.5,21.25
-8.909313e+05,-3.797505e+06,1.4818e-10,64.5,21.25
-8.909313e+05,-3.792505e+06,1.822e-10,64.5,21.25
-8.909313e+05,-3.787505e+06,3.0503e-10,64.5,21.25
-8.909313e+05,-3.782505e+06,3.7259e-10,64.5,21.25
-8.909313e+05,-3.777505e+06,3.6989e-10,64.5,21.25
-8.909313e+05,-3.772505e+06,3.3904e-10,64.5,21.25
-8.909313e+05,-3.767505e+06,2.8017e-10,64.5,21.25
-8.909313e+05,-3.762505e+06,1.8881e-10,64.5,21.25
-8.909313e+05,-3.757505e+06,1.6589e-10,64.5,21.25
-8.909313e+05,-3.752505e+06,2.1109e-10,64.5,21.25
-8.909313e+05,-3.747505e+06,2.8849e-10,64.5,21.25
-8.909313e+05,-3.742505e+06,3.4148e-10,64.5,21.25
-8.909313e+05,-3.737505e+06,3.5282e-10,64.5,21.25
-8.909313e+05,-3.732505e+06,3.5254e-10,64.5,21.25
-8.909313e+05,-3.727505e+06,3.2686e-10,64.5,21.25
-8.909313e+05,-3.722505e+06,2.251e-10,64.5,21.25
-8.909313e+05,-3.717505e+06,1.5845e-10,64.5,21.25
-8.909313e+05,-3.712505e+06,1.4243e-10,64.5,21.25
-8.909313e+05,-3.707505e+06,1.4449e-10,64.5,21.25
-8.909313e+05,-3.702505e+06,1.4552e-10,64.5,21.25
-8.909313e+05,-3.697505e+06,1.413e-10,64.5,21.25
-8.909313e+05,-3.692505e+06,1.4419e-10,64.5,21.25
-8.909313e+05,-3.687505e+06,1.4139e-10,64.5,21.25
-8.909313e+05,-3.682505e+06,1.4519e-10,64.5,21.25
-8.909313e+05,-3.677505e+06,1.4192e-10,64.5,21.25
-8.909313e+05,-3.672505e+06,1.4256e-10,64.5,21.25
-8.909313e+05,-3.667505e+06,1.4263e-10,64.5,21.25
-8.909313e+05,-3.662505e+06,1.4371e-10,64.5,21.25
-8.909313e+05,-3.657505e+06,1.4321e-10,64.5,21.25
-8.909313e+05,-3.652505e+06,1.4415e-10,64.5,21.25
-8.909313e+05,-3.647505e+06,1.4209e-10,64.5,21.25
-8.909313e+05,-3.642505e+06,1.4542e-10,64.5,21.25
-8.909313e+05,-3.637505e+06,1.4308e-10,64.5,21.25
-8.859313e+05,-3.937505e+06,3.2598e-10,64.5,21.25
-8.859313e+05,-3.932505e+06,4.3396e-10,64.5,21.25
-8.859313e+05,-3.927505e+06,4.825e-10,64.5,21.25
-8.859313e+05,-3.922505e+06,2.5749e-10,64.5,21.25
-8.859313e+05,-3.917505e+06,1.5347e-10,64.5,21.25
-8.859313e+05,-3.912505e+06,1.4361e-10,64.5,21.25
-8.859313e+05,-3.907505e+06,1.4469e-10,64.5,21.25
-8.859313e+05,-3.902505e+06,1.3907e-10,64.5,21.25
-8.859313e+05,-3.897505e+06,1.4809e-10,64.5,21.25
-8.859313e+05,-3.892505e+06,1.4264e-10,64.5,21.25
-8.859313e+05,-3.887505e+06,1.4245e-10,64.5,21.25
-8.859313e+05,-3.882505e+06,1.4075e-10,64.5,21.25
-8.859313e+05,-3.877505e+06,1.4158e-10,64.5,21.25
-8.859313e+05,-3.872505e+06,1.4228e-10,64.5,21.25
-8.859313e+05,-3.867505e+06,1.4507e-10,64.5,21.25
-8.859313e+05,-3.862505e+06,1.4398e-10,64.5,21.25
-8.859313e+05,-3.857505e+06,1.4198e-10,64.5,21.25
-8.859313e+05,-3.852505e+06,1.533e-10,64.5,21.25
-8.859313e+05,-3.847505e+06,1.5097e-10,64.5,21.25
-8.859313e+05,-3.842505e+06,1.448e-10,64.5,21.25
-8.859313e+05,-3.837505e+06,1.4152e-10,64.5,21.25
-8.859313e+05,-3.832505e+06,1.4468e-10,64.5,21.25
-8.859313e+05,-3.827505e+06,1.459e-10,64.5,21.25
-8.859313e+05,-3.822505e+06,1.4581e-10,64.5,21.25
-8.859313e+05,-3.817505e+06,1.4249e-10,64.5,21.25
-8.859313e+05,-3.812505e+06,1.4338e-10,64.5,21.25
-8.859313e+05,-3.807505e+06,1.4492e-10,64.5,21.25
-8.859313e+05,-3.802505e+06,1.4381e-10,64.5,21.25
-8.859313e+05,-3.797505e+06,1.4287e-10,64.5,21.25
-8.859313e+05,-3.792505e+06,1.6532e-10,64.5,21.25
-8.859313e+05,-3.787505e+06,2.9446e-10,64.5,21.25
-8.859313e+05,-3.782505e+06,3.5103e-10,64.5,21.25
-8.859313e+05,-3.777505e+06,3.6171e-10,64.5,21.25
-8.859313e+05,-3.772505e+06,3.0401e-10,64.5,21.25
-8.859313e+05,-3.767505e+06,2.5894e-10,64.5,21.25
-8.859313e+05,-3.762505e+06,1.9314e-10,64.5,21.25
-8.859313e+05,-3.757505e+06,1.5372e-10,64.5,21.25
-8.859313e+05,-3.752505e+06,1.7601e-10,64.5,21.25
-8.859313e+05,-3.747505e+06,2.6413e-10,64.5,21.25
-8.859313e+05,-3.742505e+06,3.1827e-10,64.5,21.25
-8.859313e+05,-3.737505e+06,3.3956e-10,64.5,21.25
-8.859313e+05,-3.732505e+06,3.4088e-10,64.5,21.25
-8.859313e+05,-3.727505e+06,3.1315e-10,64.5,21.25
-8.859313e+05,-3.722505e+06,2.1703e-10,64.5,21.25
-8.859313e+05,-3.717505e+06,1.5517e-10,64.5,21.25
-8.859313e+05,-3.712505e+06,1.4343e-10,64.5,21.25
-8.859313e+05,-3.707505e+06,1.4269e-10,64.5,21.25
-8.859313e+05,-3.702505e+06,1.4264e-10,64.5,21.25
-8.859313e+05,-3.697505e+06,1.426e-10,64.5,21.25
-8.859313e+05,-3.692505e+06,1.433e-10,64.5,21.25
-8.859313e+05,-3.687505e+06,1.436e-10,64.5,21.25
-8.859313e+05,-3.682505e+06,1.3942e-10,64.5,21.25
-8.859313e+05,-3.677505e+06,1.4381e-10,64.5,21.25
-8.859313e+05,-3.672505e+06,1.4103e-10,64.5,21.25
-8.859313e+05,-3.667505e+06,1.4126e-10,64.5,21.25
-8.859313e+05,-3.662505e+06,1.4474e-10,64.5,21.25
-8.859313e+05,-3.657505e+06,1.436e-10,64.5,21.25
-8.859313e+05,-3.652505e+06,1.4254e-10,64.5,21.25
-8.859313e+05,-3.647505e+06,1.4479e-10,64.5,21.25
-8.859313e+05,-3.642505e+06,1.4261e-10,64.5,21.25
-8.859313e+05,-3.637505e+06,1.4193e-10,64.5,21.25
-8.809313e+05,-3.937505e+06,2.5797e-10,64.5,21.25
-8.809313e+05,-3.932505e+06,4.3606e-10,64.5,21.25
-8.809313e+05,-3.927505e+06,4.0924e-10,64.5,21.25
-8.809313e+05,-3.922505e+06,2.1229e-10,64.5,21.25
-8.809313e+05,-3.917505e+06,1.4782e-10,64.5,21.25
-8.809313e+05,-3.912505e+06,1.4468e-10,64.5,21.25
-8.809313e+05,-3.907505e+06,1.4514e-10,64.5,21.25
-8.809313e+05,-3.902505e+06,1.4274e-10,64.5,21.25
-8.809313e+05,-3.897505e+06,1.5533e-10,64.5,21.25
-8.809313e+05,-3.892505e+06,1.4336e-10,64.5,21.25
-8.809313e+05,-3.887505e+06,1.4374e-10,64.5,21.25
-8.809313e+05,-3.882505e+06,1.4201e-10,64.5,21.25
-8.809313e+05,-3.877505e+06,1.4286e-10,64.5,21.25
-8.809313e+05,-3.872505e+06,1.433e-10,64.5,21.25
-8.809313e+05,-3.867505e+06,1.4453e-10,64.5,21.25
-8.809313e+05,-3.862505e+06,1.3983e-10,64.5,21.25
-8.809313e+05,-3.857505e+06,1.4563e-10,64.5,21.25
-8.809313e+05,-3.852505e+06,1.4627e-10,64.5,21.25
-8.809313e+05,-3.847505e+06,1.432e-10,64.5,21.25
-8.809313e+05,-3.842505e+06,1.4402e-10,64.5,21.25
-8.809313e+05,-3.837505e+06,1.4419e-10,64.5,21.25
-8.809313e+05,-3.832505e+06,1.4006e-10,64.5,21.25
-8.809313e+05,-3.827505e+06,1.465e-10,64.5,21.25
-8.809313e+05,-3.822505e+06,1.4166e-10,64.5,21.25
-8.809313e+05,-3.817505e+06,1.4364e-10,64.5,21.25
-8.809313e+05,-3.812505e+06,1.4021e-10,64.5,21.25
-8.809313e+05,-3.807505e+06,1.4335e-10,64.5,21.25
-8.809313e+05,-3.802505e+06,1.4454e-10,64.5,21.25
-8.809313e+05,-3.797505e+06,1.4296e-10,64.5,21.25
-8.809313e+05,-3.792505e+06,1.5442e-10,64.5,21.25
-8.809313e+05,-3.787505e+06,2.7786e-10,64.5,21.25
-8.809313e+05,-3.782505e+06,3.4586e-10,64.5,21.25
-8.809313e+05,-3.777505e+06,3.5227e-10,64.5,21.25
-8.809313e+05,-3.772505e+06,2.7098e-10,64.5,21.25
-8.809313e+05,-3.767505e+06,2.2877e-10,64.5,21.25
-8.809313e+05,-3.762505e+06,1.6915e-10,64.5,21.25
-8.809313e+05,-3.757505e+06,1.4978e-10,64.5,21.25
-8.809313e+05,-3.752505e+06,1.4674e-10,64.5,21.25
-8.809313e+05,-3.747505e+06,1.63e-10,64.5,21.25
-8.809313e+05,-3.742505e+06,1.9901e-10,64.5,21.25
-8.809313e+05,-3.737505e+06,2.5431e-10,64.5,21.25
-8.809313e+05,-3.732505e+06,3.047e-10,64.5,21.25
-8.809313e+05,-3.727505e+06,2.7467e-10,64.5,21.25
-8.809313e+05,-3.722505e+06,1.9398e-10,64.5,21.25
-8.809313e+05,-3.717505e+06,1.4943e-10,64.5,21.25
-8.809313e+05,-3.712505e+06,1.4404e-10,64.5,21.25
-8.809313e+05,-3.707505e+06,1.4257e-10,64.5,21.25
-8.809313e+05,-3.702505e+06,1.4572e-10,64.5,21.25
-8.809313e+05,-3.697505e+06,1.4435e-10,64.5,21.25
-8.809313e+05,-3.692505e+06,1.4456e-10,64.5,21.25
-8.809313e+05,-3.687505e+06,1.4217e-10,64.5,21.25
-8.809313e+05,-3.682505e+06,1.4215e-10,64.5,21.25
-8.809313e+05,-3.677505e+06,1.4367e-10,64.5,21.25
-8.809313e+05,-3.672505e+06,1.4312e-10,64.5,21.25
-8.809313e+05,-3.667505e+06,1.4308e-10,64.5,21.25
-8.809313e+05,-3.662505e+06,1.4467e-10,64.5,21.25
-8.809313e+05,-3.657505e+06,1.4359e-10,64.5,21.25
-8.809313e+05,-3.652505e+06,1.4512e-10,64.5,21.25
-8.809313e+05,-3.647505e+06,1.4204e-10,64.5,21.25
-8.809313e+05,-3.642505e+06,1.456e-10,64.5,21.25
-8.809313e+05,-3.637505e+06,1.4483e-10,64.5,21.25
-8.759313e+05,-3.937505e+06,1.6765e-10,64.5,21.25
-8.759313e+05,-3.932505e+06,3.7165e-10,64.5,21.25
-8.759313e+05,-3.927505e+06,3.2234e-10,64.5,21.25
-8.759313e+05,-3.922505e+06,1.7941e-10,64.5,21.25
-8.759313e+05,-3.917505e+06,1.4575e-10,64.5,21.25
-8.759313e+05,-3.912505e+06,1.4518e-10,64.5,21.25
-8.759313e+05,-3.907505e+06,1.4398e-10,64.5,21.25
-8.759313e+05,-3.902505e+06,1.4096e-10,64.5,21.25
-8.759313e+05,-3.897505e+06,1.456e-10,64.5,21.25
-8.759313e+05,-3.892505e+06,1.4398e-10,64.5,21.25
-8.759313e+05,-3.887505e+06,1.4185e-10,64.5,21.25
-8.759313e+05,-3.882505e+06,1.4009e-10,64.5,21.25
-8.759313e+05,-3.877505e+06,1.4049e-10,64.5,21.25
-8.759313e+05,-3.872505e+06,1.43e-10,64.5,21.25
-8.759313e+05,-3.867505e+06,1.4509e-10,64.5,21.25
-8.759313e+05,-3.862505e+06,1.4391e-10,64.5,21.25
-8.759313e+05,-3.857505e+06,1.4334e-10,64.5,21.25
-8.759313e+05,-3.852505e+06,1.4044e-10,64.5,21.25
-8.759313e+05,-3.847505e+06,1.4185e-10,64.5,21.25
-8.759313e+05,-3.842505e+06,1.4259e-10,64.5,21.25
-8.759313e+05,-3.837505e+06,1.4121e-10,64.5,21.25
-8.759313e+05,-3.832505e+06,1.4286e-10,64.5,21.25
-8.759313e+05,-3.827505e+06,1.4245e-10,64.5,21.25
-8.759313e+05,-3.822505e+06,1.4446e-10,64.5,21.25
-8.759313e+05,-3.817505e+06,1.4413e-10,64.5,21.25
-8.759313e+05,-3.812505e+06,1.4507e-10,64.5,21.25
-8.759313e+05,-3.807505e+06,1.4339e-10,64.5,21.25
-8.759313e+05,-3.802505e+06,1.4302e-10,64.5,21.25
-8.759313e+05,-3.797505e+06,1.4735e-10,64.5,21.25
-8.759313e+05,-3.792505e+06,1.4976e-10,64.5,21.25
-8.759313e+05,-3.787505e+06,2.4769e-10,64.5,21.25
-8.759313e+05,-3.782505e+06,3.3721e-10,64.5,21.25
-8.759313e+05,-3.777505e+06,3.2445e-10,64.5,21.25
-8.759313e+05,-3.772505e+06,1.9879e-10,64.5,21.25
-8.759313e+05,-3.767505e+06,1.4948e-10,64.5,21.25
-8.759313e+05,-3.762505e+06,1.5036e-10,64.5,21.25
-8.759313e+05,-3.757505e+06,1.4638e-10,64.5,21.25
-8.759313e+05,-3.752505e+06,1.5062e-10,64.5,21.25
-8.759313e+05,-3.747505e+06,1.5333e-10,64.5,21.25
-8.759313e+05,-3.742505e+06,1.8681e-10,64.5,21.25
-8.759313e+05,-3.737505e+06,2.5757e-10,64.5,21.25
-8.759313e+05,-3.732505e+06,2.6853e-10,64.5,21.25
-8.759313e+05,-3.727505e+06,2.4444e-10,64.5,21.25
-8.759313e+05,-3.722505e+06,1.7443e-10,64.5,21.25
-8.759313e+05,-3.717505e+06,1.453e-10,64.5,21.25
-8.759313e+05,-3.712505e+06,1.4144e-10,64.5,21.25
-8.759313e+05,-3.707505e+06,1.4349e-10,64.5,21.25
-8.759313e+05,-3.702505e+06,1.427e-10,64.5,21.25
-8.759313e+05,-3.697505e+06,1.4587e-10,64.5,21.25
-8.759313e+05,-3.692505e+06,1.4474e-10,64.5,21.25
-8.759313e+05,-3.687505e+06,1.4397e-10,64.5,21.25
-8.759313e+05,-3.682505e+06,1.413e-10,64.5,21.25
-8.759313e+05,-3.677505e+06,1.4231e-10,64.5,21.25
-8.759313e+05,-3.672505e+06,1.455e-10,64.5,21.25
-8.759313e+05,-3.667505e+06,1.4344e-10,64.5,21.25
-8.759313e+05,-3.662505e+06,1.4435e-10,64.5,21.25
-8.759313e+05,-3.657505e+06,1.4232e-10,64.5,21.25
-8.759313e+05,-3.652505e+06,1.406e-10,64.5,21.25
-8.759313e+05,-3.647505e+06,1.4562e-10,64.5,21.25
-8.759313e+05,-3.642505e+06,1.3911e-10,64.5,21.25
-8.759313e+05,-3.637505e+06,1.4292e-10,64.5,21.25
-8.709313e+05,-3.937505e+06,1.5407e-10,64.5,21.25
-8.709313e+05,-3.932505e+06,2.7464e-10,64.5,21.25
-8.709313e+05,-3.927505e+06,2.544e-10,64.5,21.25
-8.709313e+05,-3.922505e+06,1.5838e-10,64.5,21.25
-8.709313e+05,-3.917505e+06,1.4478e-10,64.5,21.25
-8.709313e+05,-3.912505e+06,1.402e-10,64.5,21.25
-8.709313e+05,-3.907505e+06,1.4517e-10,64.5,21.25
-8.709313e+05,-3.902505e+06,1.4266e-10,64.5,21.25
-8.709313e+05,-3.897505e+06,1.4479e-10,64.5,21.25
-8.709313e+05,-3.892505e+06,1.4455e-10,64.5,21.25
-8.709313e+05,-3.887505e+06,1.4094e-10,64.5,21.25
-8.709313e+05,-3.882505e+06,1.4315e-10,64.5,21.25
-8.709313e+05,-3.877505e+06,1.4387e-10,64.5,21.25
-8.709313e+05,-3.872505e+06,1.4319e-10,64.5,21.25
-8.709313e+05,-3.867505e+06,1.4485e-10,64.5,21.25
-8.709313e+05,-3.862505e+06,1.4065e-10,64.5,21.25
-8.709313e+05,-3.857505e+06,1.4571e-10,64.5,21.25
-8.709313e+05,-3.852505e+06,1.4365e-10,64.5,21.25
-8.709313e+05,-3.847505e+06,1.4216e-10,64.5,21.25
-8.709313e+05,-3.842505e+06,1.4389e-10,64.5,21.25
-8.709313e+05,-3.837505e+06,1.4308e-10,64.5,21.25
-8.709313e+05,-3.832505e+06,1.4306e-10,64.5,21.25
-8.709313e+05,-3.827505e+06,1.3961e-10,64.5,21.25
-8.709313e+05,-3.822505e+06,1.4343e-10,64.5,21.25
-8.709313e+05,-3.817505e+06,1.4523e-10,64.5,21.25
-8.709313e+05,-3.812505e+06,1.4354e-10,64.5,21.25
-8.709313e+05,-3.807505e+06,1.4348e-10,64.5,21.25
-8.709313e+05,-3.802505e+06,1.4454e-10,64.5,21.25
-8.709313e+05,-3.797505e+06,1.4509e-10,64.5,21.25
-8.709313e+05,-3.792505e+06,1.4688e-10,64.5,21.25
-8.709313e+05,-3.787505e+06,2.1475e-10,64.5,21.25
-8.709313e+05,-3.782505e+06,3.1828e-10,64.5,21.25
-8.709313e+05,-3.777505e+06,2.773e-10,64.5,21.25
-8.709313e+05,-3.772505e+06,1.7226e-10,64.5,21.25
-8.709313e+05,-3.767505e+06,1.4492e-10,64.5,21.25
-8.709313e+05,-3.762505e+06,1.4378e-10,64.5,21.25
-8.709313e+05,-3.757505e+06,1.4934e-10,64.5,21.25
-8.709313e+05,-3.752505e+06,1.5074e-10,64.5,21.25
-8.709313e+05,-3.747505e+06,1.5282e-10,64.5,21.25
-8.709313e+05,-3.742505e+06,1.7026e-10,64.5,21.25
-8.709313e+05,-3.737505e+06,2.3922e-10,64.5,21.25
-8.709313e+05,-3.732505e+06,2.5613e-10,64.5,21.25
-8.709313e+05,-3.727505e+06,2.189e-10,64.5,21.25
-8.709313e+05,-3.722505e+06,1.6067e-10,64.5,21.25
-8.709313e+05,-3.717505e+06,1.4615e-10,64.5,21.25
-8.709313e+05,-3.712505e+06,1.4486e-10,64.5,21.25
-8.709313e+05,-3.707505e+06,1.4199e-10,64.5,21.25
-8.709313e+05,-3.702505e+06,1.4508e-10,64.5,21.25
-8.709313e+05,-3.697505e+06,1.436e-10,64.5,21.25
-8.709313e+05,-3.692505e+06,1.425e-10,64.5,21.25
-8.709313e+05,-3.687505e+06,1.455e-10,64.5,21.25
-8.709313e+05,-3.682505e+06,1.4202e-10,64.5,21.25
-8.709313e+05,-3.677505e+06,1.4117e-10,64.5,21.25
-8.709313e+05,-3.672505e+06,1.4505e-10,64.5,21.25
-8.709313e+05,-3.667505e+06,1.426e-10,64.5,21.25
-8.709313e+05,-3.662505e+06,1.4361e-10,64.5,21.25
-8.709313e+05,-3.657505e+06,1.4479e-10,64.5,21.25
-8.709313e+05,-3.652505e+06,1.4176e-10,64.5,21.25
-8.709313e+05,-3.647505e+06,1.4239e-10,64.5,21.25
-8.709313e+05,-3.642505e+06,1.3823e-10,64.5,21.25
-8.709313e+05,-3.637505e+06,1.4303e-10,64.5,21.25
-8.659313e+05,-3.937505e+06,1.4252e-10,64.5,21.25
-8.659313e+05,-3.932505e+06,1.4738e-10,64.5,21.25
-8.659313e+05,-3.927505e+06,1.5291e-10,64.5,21.25
-8.659313e+05,-3.922505e+06,1.4587e-10,64.5,21.25
-8.659313e+05,-3.917505e+06,1.4136e-10,64.5,21.25
-8.659313e+05,-3.912505e+06,1.4408e-10,64.5,21.25
-8.659313e+05,-3.907505e+06,1.4383e-10,64.5,21.25
-8.659313e+05,-3.902505e+06,1.4019e-10,64.5,21.25
-8.659313e+05,-3.897505e+06,1.4395e-10,64.5,21.25
-8.659313e+05,-3.892505e+06,1.4151e-10,64.5,21.25
-8.659313e+05,-3.887505e+06,1.4371e-10,64.5,21.25
-8.659313e+05,-3.882505e+06,1.4242e-10,64.5,21.25
-8.659313e+05,-3.877505e+06,1.418e-10,64.5,21.25
-8.659313e+05,-3.872505e+06,1.4264e-10,64.5,21.25
-8.659313e+05,-3.867505e+06,1.4505e-10,64.5,21.25
-8.659313e+05,-3.862505e+06,1.429e-10,64.5,21.25
-8.659313e+05,-3.857505e+06,1.4312e-10,64.5,21.25
-8.659313e+05,-3.852505e+06,1.4433e-10,64.5,21.25
-8.659313e+05,-3.847505e+06,1.4652e-10,64.5,21.25
-8.659313e+05,-3.842505e+06,1.4332e-10,64.5,21.25
-8.659313e+05,-3.837505e+06,1.4165e-10,64.5,21.25
-8.659313e+05,-3.832505e+06,1.393e-10,64.5,21.25
-8.659313e+05,-3.827505e+06,1.4344e-10,64.5,21.25
-8.659313e+05,-3.822505e+06,1.4177e-10,64.5,21.25
-8.659313e+05,-3.817505e+06,1.439e-10,64.5,21.25
-8.659313e+05,-3.812505e+06,1.4539e-10,64.5,21.25
-8.659313e+05,-3.807505e+06,1.4254e-10,64.5,21.25
-8.659313e+05,-3.802505e+06,1.4555e-10,64.5,21.25
-8.659313e+05,-3.797505e+06,1.4337e-10,64.5,21.25
-8.659313e+05,-3.792505e+06,1.4415e-10,64.5,21.25
-8.659313e+05,-3.787505e+06,1.8728e-10,64.5,21.25
-8.659313e+05,-3.782505e+06,2.8916e-10,64.5,21.25
-8.659313e+05,-3.777505e+06,2.2175e-10,64.5,21.25
-8.659313e+05,-3.772505e+06,1.5484e-10,64.5,21.25
-8.659313e+05,-3.767505e+06,1.438e-10,64.5,21.25
-8.659313e+05,-3.762505e+06,1.438e-10,64.5,21.25
-8.659313e+05,-3.757505e+06,1.4681e-10,64.5,21.25
-8.659313e+05,-3.752505e+06,1.4825e-10,64.5,21.25
-8.659313e+05,-3.747505e+06,1.5268e-10,64.5,21.25
-8.659313e+05,-3.742505e+06,1.5669e-10,64.5,21.25
-8.659313e+05,-3.737505e+06,1.8646e-10,64.5,21.25
-8.659313e+05,-3.732505e+06,1.8789e-10,64.5,21.25
-8.659313e+05,-3.727505e+06,1.7161e-10,64.5,21.25
-8.659313e+05,-3.722505e+06,1.4977e-10,64.5,21.25
-8.659313e+05,-3.717505e+06,1.453e-10,64.5,21.25
-8.659313e+05,-3.712505e+06,1.4089e-10,64.5,21.25
-8.659313e+05,-3.707505e+06,1.4298e-10,64.5,21.25
-8.659313e+05,-3.702505e+06,1.4519e-10,64.5,21.25
-8.659313e+05,-3.697505e+06,1.4416e-10,64.5,21.25
-8.659313e+05,-3.692505e+06,1.4381e-10,64.5,21.25
-8.659313e+05,-3.687505e+06,1.4339e-10,64.5,21.25
-8.659313e+05,-3.682505e+06,1.4177e-10,64.5,21.25
-8.659313e+05,-3.677505e+06,1.4221e-10,64.5,21.25
-8.659313e+05,-3.672505e+06,1.4392e-10,64.5,21.25
-8.659313e+05,-3.667505e+06,1.4494e-10,64.5,21.25
-8.659313e+05,-3.662505e+06,1.4271e-10,64.5,21.25
-8.659313e+05,-3.657505e+06,1.4241e-10,64.5,21.25
-8.659313e+05,-3.652505e+06,1.4323e-10,64.5,21.25
-8.659313e+05,-3.647505e+06,1.4592e-10,64.5,21.25
-8.659313e+05,-3.642505e+06,1.4602e-10,64.5,21.25
-8.659313e+05,-3.637505e+06,1.46e-10,64.5,21.25
-8.609313e+05,-3.937505e+06,1.3946e-10,64.5,21.25
-8.609313e+05,-3.932505e+06,1.4299e-10,64.5,21.25
-8.609313e+05,-3.927505e+06,1.4015e-10,64.5,21.25
-8.609313e+05,-3.922505e+06,1.4154e-10,64.5,21.25
-8.609313e+05,-3.917505e+06,1.4201e-10,64.5,21.25
-8.609313e+05,-3.912505e+06,1.4379e-10,64.5,21.25
-8.609313e+05,-3.907505e+06,1.4309e-10,64.5,21.25
-8.609313e+05,-3.902505e+06,1.4175e-10,64.5,21.25
-8.609313e+05,-3.897505e+06,1.4267e-10,64.5,21.25
-8.609313e+05,-3.892505e+06,1.4335e-10,64.5,21.25
-8.609313e+05,-3.887505e+06,1.4176e-10,64.5,21.25
-8.609313e+05,-3.882505e+06,1.4056e-10,64.5,21.25
-8.609313e+05,-3.877505e+06,1.432e-10,64.5,21.25
