General parameters:
Start time: 2023             12             20             20             22      43.776518
Finish time: 2023             12             20             21             15      54.713425
Raster type: raster_jump
Horizontal range (nm): -3651739.902670,-3951739.902670
Vertical range (nm): -600135.714307,-900135.714307
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3603623.000000,-763130.000000,-749994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3651739.9027     -3951739.9027
hori_res:5000
vert_range:-600135.7143     -900135.7143
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.144006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.201357e+05,-3.686740e+06,1.5538e-10,65.9,21.25
-7.201357e+05,-3.681740e+06,1.5079e-10,65.9,21.25
-7.201357e+05,-3.676740e+06,1.4823e-10,65.9,21.25
-7.201357e+05,-3.671740e+06,1.5205e-10,65.9,21.25
-7.201357e+05,-3.666740e+06,1.5231e-10,65.9,21.25
-7.201357e+05,-3.661740e+06,1.5034e-10,65.9,21.25
-7.201357e+05,-3.656740e+06,1.4845e-10,65.9,21.25
-7.201357e+05,-3.651740e+06,1.5129e-10,65.9,21.25
-7.151357e+05,-3.951740e+06,1.5182e-10,65.9,21.25
-7.151357e+05,-3.946740e+06,1.4737e-10,65.9,21.25
-7.151357e+05,-3.941740e+06,1.4985e-10,65.9,21.25
-7.151357e+05,-3.936740e+06,1.4992e-10,65.9,21.25
-7.151357e+05,-3.931740e+06,1.5058e-10,65.9,21.25
-7.151357e+05,-3.926740e+06,1.5117e-10,65.9,21.25
-7.151357e+05,-3.921740e+06,1.5501e-10,65.9,21.25
-7.151357e+05,-3.916740e+06,1.5179e-10,65.9,21.25
-7.151357e+05,-3.911740e+06,1.5011e-10,65.9,21.25
-7.151357e+05,-3.906740e+06,1.4852e-10,65.9,21.25
-7.151357e+05,-3.901740e+06,1.477e-10,65.9,21.25
-7.151357e+05,-3.896740e+06,1.4996e-10,65.9,21.25
-7.151357e+05,-3.891740e+06,1.5042e-10,65.9,21.25
-7.151357e+05,-3.886740e+06,1.4697e-10,65.9,21.25
-7.151357e+05,-3.881740e+06,1.5262e-10,65.9,21.25
-7.151357e+05,-3.876740e+06,1.5066e-10,65.9,21.25
-7.151357e+05,-3.871740e+06,1.5084e-10,65.9,21.25
-7.151357e+05,-3.866740e+06,1.517e-10,65.9,21.25
-7.151357e+05,-3.861740e+06,1.4836e-10,65.9,21.25
-7.151357e+05,-3.856740e+06,1.5296e-10,65.9,21.25
-7.151357e+05,-3.851740e+06,1.5046e-10,65.9,21.25
-7.151357e+05,-3.846740e+06,1.4738e-10,65.9,21.25
-7.151357e+05,-3.841740e+06,1.4966e-10,65.9,21.25
-7.151357e+05,-3.836740e+06,1.5014e-10,65.9,21.25
-7.151357e+05,-3.831740e+06,1.6024e-10,65.9,21.25
-7.151357e+05,-3.826740e+06,1.6251e-10,65.9,21.25
-7.151357e+05,-3.821740e+06,1.9042e-10,65.9,21.25
-7.151357e+05,-3.816740e+06,2.3076e-10,65.9,21.25
-7.151357e+05,-3.811740e+06,2.6203e-10,65.9,21.25
-7.151357e+05,-3.806740e+06,2.8807e-10,65.9,21.25
-7.151357e+05,-3.801740e+06,2.7867e-10,65.9,21.25
-7.151357e+05,-3.796740e+06,2.7864e-10,65.9,21.25
-7.151357e+05,-3.791740e+06,2.5261e-10,65.9,21.25
-7.151357e+05,-3.786740e+06,2.2913e-10,65.9,21.25
-7.151357e+05,-3.781740e+06,1.8495e-10,65.9,21.25
-7.151357e+05,-3.776740e+06,1.5552e-10,65.9,21.25
-7.151357e+05,-3.771740e+06,1.5127e-10,65.9,21.25
-7.151357e+05,-3.766740e+06,1.5104e-10,65.9,21.25
-7.151357e+05,-3.761740e+06,1.4819e-10,65.9,21.25
-7.151357e+05,-3.756740e+06,1.4795e-10,65.9,21.25
-7.151357e+05,-3.751740e+06,1.5125e-10,65.9,21.25
-7.151357e+05,-3.746740e+06,1.5361e-10,65.9,21.25
-7.151357e+05,-3.741740e+06,1.4945e-10,65.9,21.25
-7.151357e+05,-3.736740e+06,1.5438e-10,65.9,21.25
-7.151357e+05,-3.731740e+06,1.5368e-10,65.9,21.25
-7.151357e+05,-3.726740e+06,1.5238e-10,65.9,21.25
-7.151357e+05,-3.721740e+06,1.4924e-10,65.9,21.25
-7.151357e+05,-3.716740e+06,1.5273e-10,65.9,21.25
-7.151357e+05,-3.711740e+06,1.5274e-10,65.9,21.25
-7.151357e+05,-3.706740e+06,1.4751e-10,65.9,21.25
-7.151357e+05,-3.701740e+06,1.4768e-10,65.9,21.25
-7.151357e+05,-3.696740e+06,1.5218e-10,65.9,21.25
-7.151357e+05,-3.691740e+06,1.5031e-10,65.9,21.25
-7.151357e+05,-3.686740e+06,1.4912e-10,65.9,21.25
-7.151357e+05,-3.681740e+06,1.5293e-10,65.9,21.25
-7.151357e+05,-3.676740e+06,1.5137e-10,65.9,21.25
-7.151357e+05,-3.671740e+06,1.5009e-10,65.9,21.25
-7.151357e+05,-3.666740e+06,1.5072e-10,65.9,21.25
-7.151357e+05,-3.661740e+06,1.5005e-10,65.9,21.25
-7.151357e+05,-3.656740e+06,1.5268e-10,65.9,21.25
-7.151357e+05,-3.651740e+06,1.5097e-10,65.9,21.25
-7.101357e+05,-3.951740e+06,1.5418e-10,65.9,21.25
-7.101357e+05,-3.946740e+06,1.472e-10,65.9,21.25
-7.101357e+05,-3.941740e+06,1.5004e-10,65.9,21.25
-7.101357e+05,-3.936740e+06,1.4931e-10,65.9,21.25
-7.101357e+05,-3.931740e+06,1.4989e-10,65.9,21.25
-7.101357e+05,-3.926740e+06,1.5065e-10,65.9,21.25
-7.101357e+05,-3.921740e+06,1.5102e-10,65.9,21.25
-7.101357e+05,-3.916740e+06,1.5013e-10,65.9,21.25
-7.101357e+05,-3.911740e+06,1.4979e-10,65.9,21.25
-7.101357e+05,-3.906740e+06,1.5231e-10,65.9,21.25
-7.101357e+05,-3.901740e+06,1.5e-10,65.9,21.25
-7.101357e+05,-3.896740e+06,1.515e-10,65.9,21.25
-7.101357e+05,-3.891740e+06,1.5095e-10,65.9,21.25
-7.101357e+05,-3.886740e+06,1.4926e-10,65.9,21.25
-7.101357e+05,-3.881740e+06,1.5126e-10,65.9,21.25
-7.101357e+05,-3.876740e+06,1.4803e-10,65.9,21.25
-7.101357e+05,-3.871740e+06,1.4972e-10,65.9,21.25
-7.101357e+05,-3.866740e+06,1.4894e-10,65.9,21.25
-7.101357e+05,-3.861740e+06,1.4743e-10,65.9,21.25
-7.101357e+05,-3.856740e+06,1.5021e-10,65.9,21.25
-7.101357e+05,-3.851740e+06,1.5064e-10,65.9,21.25
-7.101357e+05,-3.846740e+06,1.496e-10,65.9,21.25
-7.101357e+05,-3.841740e+06,1.5194e-10,65.9,21.25
-7.101357e+05,-3.836740e+06,1.5775e-10,65.9,21.25
-7.101357e+05,-3.831740e+06,1.6323e-10,65.9,21.25
-7.101357e+05,-3.826740e+06,1.652e-10,65.9,21.25
-7.101357e+05,-3.821740e+06,2.2295e-10,65.9,21.25
-7.101357e+05,-3.816740e+06,2.7037e-10,65.9,21.25
-7.101357e+05,-3.811740e+06,2.7629e-10,65.9,21.25
-7.101357e+05,-3.806740e+06,2.7254e-10,65.9,21.25
-7.101357e+05,-3.801740e+06,2.8063e-10,65.9,21.25
-7.101357e+05,-3.796740e+06,2.5955e-10,65.9,21.25
-7.101357e+05,-3.791740e+06,2.239e-10,65.9,21.25
-7.101357e+05,-3.786740e+06,2.2928e-10,65.9,21.25
-7.101357e+05,-3.781740e+06,2.1148e-10,65.9,21.25
-7.101357e+05,-3.776740e+06,1.6792e-10,65.9,21.25
-7.101357e+05,-3.771740e+06,1.4974e-10,65.9,21.25
-7.101357e+05,-3.766740e+06,1.5351e-10,65.9,21.25
-7.101357e+05,-3.761740e+06,1.4922e-10,65.9,21.25
-7.101357e+05,-3.756740e+06,1.5318e-10,65.9,21.25
-7.101357e+05,-3.751740e+06,1.4938e-10,65.9,21.25
-7.101357e+05,-3.746740e+06,1.5082e-10,65.9,21.25
-7.101357e+05,-3.741740e+06,1.5057e-10,65.9,21.25
-7.101357e+05,-3.736740e+06,1.4748e-10,65.9,21.25
-7.101357e+05,-3.731740e+06,1.5192e-10,65.9,21.25
-7.101357e+05,-3.726740e+06,1.5095e-10,65.9,21.25
-7.101357e+05,-3.721740e+06,1.5088e-10,65.9,21.25
-7.101357e+05,-3.716740e+06,1.5363e-10,65.9,21.25
-7.101357e+05,-3.711740e+06,1.4933e-10,65.9,21.25
-7.101357e+05,-3.706740e+06,1.5361e-10,65.9,21.25
-7.101357e+05,-3.701740e+06,1.5116e-10,65.9,21.25
-7.101357e+05,-3.696740e+06,1.4973e-10,65.9,21.25
-7.101357e+05,-3.691740e+06,1.5135e-10,65.9,21.25
-7.101357e+05,-3.686740e+06,1.5327e-10,65.9,21.25
-7.101357e+05,-3.681740e+06,1.5039e-10,65.9,21.25
-7.101357e+05,-3.676740e+06,1.4779e-10,65.9,21.25
-7.101357e+05,-3.671740e+06,1.5219e-10,65.9,21.25
-7.101357e+05,-3.666740e+06,1.4815e-10,65.9,21.25
-7.101357e+05,-3.661740e+06,1.5286e-10,65.9,21.25
-7.101357e+05,-3.656740e+06,1.4893e-10,65.9,21.25
-7.101357e+05,-3.651740e+06,1.4742e-10,65.9,21.25
-7.051357e+05,-3.951740e+06,1.5115e-10,65.9,21.25
-7.051357e+05,-3.946740e+06,1.5023e-10,65.9,21.25
-7.051357e+05,-3.941740e+06,1.5129e-10,65.9,21.25
-7.051357e+05,-3.936740e+06,1.5083e-10,65.9,21.25
-7.051357e+05,-3.931740e+06,1.5417e-10,65.9,21.25
-7.051357e+05,-3.926740e+06,1.5016e-10,65.9,21.25
-7.051357e+05,-3.921740e+06,1.5158e-10,65.9,21.25
-7.051357e+05,-3.916740e+06,1.5048e-10,65.9,21.25
-7.051357e+05,-3.911740e+06,1.5332e-10,65.9,21.25
-7.051357e+05,-3.906740e+06,1.5113e-10,65.9,21.25
-7.051357e+05,-3.901740e+06,1.5146e-10,65.9,21.25
-7.051357e+05,-3.896740e+06,1.4578e-10,65.9,21.25
-7.051357e+05,-3.891740e+06,1.5177e-10,65.9,21.25
-7.051357e+05,-3.886740e+06,1.5084e-10,65.9,21.25
-7.051357e+05,-3.881740e+06,1.4719e-10,65.9,21.25
-7.051357e+05,-3.876740e+06,1.5042e-10,65.9,21.25
-7.051357e+05,-3.871740e+06,1.5329e-10,65.9,21.25
-7.051357e+05,-3.866740e+06,1.5442e-10,65.9,21.25
-7.051357e+05,-3.861740e+06,1.5226e-10,65.9,21.25
-7.051357e+05,-3.856740e+06,1.4985e-10,65.9,21.25
-7.051357e+05,-3.851740e+06,1.5215e-10,65.9,21.25
-7.051357e+05,-3.846740e+06,1.5255e-10,65.9,21.25
-7.051357e+05,-3.841740e+06,1.5158e-10,65.9,21.25
-7.051357e+05,-3.836740e+06,1.5914e-10,65.9,21.25
-7.051357e+05,-3.831740e+06,1.6706e-10,65.9,21.25
-7.051357e+05,-3.826740e+06,1.8517e-10,65.9,21.25
-7.051357e+05,-3.821740e+06,2.5855e-10,65.9,21.25
-7.051357e+05,-3.816740e+06,2.7508e-10,65.9,21.25
-7.051357e+05,-3.811740e+06,2.6834e-10,65.9,21.25
-7.051357e+05,-3.806740e+06,2.8144e-10,65.9,21.25
-7.051357e+05,-3.801740e+06,2.6997e-10,65.9,21.25
-7.051357e+05,-3.796740e+06,2.5207e-10,65.9,21.25
-7.051357e+05,-3.791740e+06,2.3269e-10,65.9,21.25
-7.051357e+05,-3.786740e+06,2.085e-10,65.9,21.25
-7.051357e+05,-3.781740e+06,1.769e-10,65.9,21.25
-7.051357e+05,-3.776740e+06,1.7627e-10,65.9,21.25
-7.051357e+05,-3.771740e+06,1.5868e-10,65.9,21.25
-7.051357e+05,-3.766740e+06,1.5172e-10,65.9,21.25
-7.051357e+05,-3.761740e+06,1.5432e-10,65.9,21.25
-7.051357e+05,-3.756740e+06,1.5322e-10,65.9,21.25
-7.051357e+05,-3.751740e+06,1.5111e-10,65.9,21.25
-7.051357e+05,-3.746740e+06,1.5044e-10,65.9,21.25
-7.051357e+05,-3.741740e+06,1.4827e-10,65.9,21.25
-7.051357e+05,-3.736740e+06,1.4913e-10,65.9,21.25
-7.051357e+05,-3.731740e+06,1.5198e-10,65.9,21.25
-7.051357e+05,-3.726740e+06,1.5209e-10,65.9,21.25
-7.051357e+05,-3.721740e+06,1.5198e-10,65.9,21.25
-7.051357e+05,-3.716740e+06,1.5268e-10,65.9,21.25
-7.051357e+05,-3.711740e+06,1.5267e-10,65.9,21.25
-7.051357e+05,-3.706740e+06,1.5071e-10,65.9,21.25
-7.051357e+05,-3.701740e+06,1.525e-10,65.9,21.25
-7.051357e+05,-3.696740e+06,1.511e-10,65.9,21.25
-7.051357e+05,-3.691740e+06,1.4965e-10,65.9,21.25
-7.051357e+05,-3.686740e+06,1.4948e-10,65.9,21.25
-7.051357e+05,-3.681740e+06,1.4859e-10,65.9,21.25
-7.051357e+05,-3.676740e+06,1.5239e-10,65.9,21.25
-7.051357e+05,-3.671740e+06,1.5199e-10,65.9,21.25
-7.051357e+05,-3.666740e+06,1.4942e-10,65.9,21.25
-7.051357e+05,-3.661740e+06,1.4799e-10,65.9,21.25
-7.051357e+05,-3.656740e+06,1.531e-10,65.9,21.25
-7.051357e+05,-3.651740e+06,1.4606e-10,65.9,21.25
-7.001357e+05,-3.951740e+06,1.5117e-10,65.9,21.25
-7.001357e+05,-3.946740e+06,1.467e-10,65.9,21.25
-7.001357e+05,-3.941740e+06,1.4784e-10,65.9,21.25
-7.001357e+05,-3.936740e+06,1.521e-10,65.9,21.25
-7.001357e+05,-3.931740e+06,1.4938e-10,65.9,21.25
-7.001357e+05,-3.926740e+06,1.5032e-10,65.9,21.25
-7.001357e+05,-3.921740e+06,1.5144e-10,65.9,21.25
-7.001357e+05,-3.916740e+06,1.528e-10,65.9,21.25
-7.001357e+05,-3.911740e+06,1.5065e-10,65.9,21.25
-7.001357e+05,-3.906740e+06,1.4912e-10,65.9,21.25
-7.001357e+05,-3.901740e+06,1.5157e-10,65.9,21.25
-7.001357e+05,-3.896740e+06,1.5142e-10,65.9,21.25
-7.001357e+05,-3.891740e+06,1.4695e-10,65.9,21.25
-7.001357e+05,-3.886740e+06,1.5281e-10,65.9,21.25
-7.001357e+05,-3.881740e+06,1.5163e-10,65.9,21.25
-7.001357e+05,-3.876740e+06,1.4837e-10,65.9,21.25
-7.001357e+05,-3.871740e+06,1.5007e-10,65.9,21.25
-7.001357e+05,-3.866740e+06,1.525e-10,65.9,21.25
-7.001357e+05,-3.861740e+06,1.5193e-10,65.9,21.25
-7.001357e+05,-3.856740e+06,1.5056e-10,65.9,21.25
-7.001357e+05,-3.851740e+06,1.4972e-10,65.9,21.25
-7.001357e+05,-3.846740e+06,1.5098e-10,65.9,21.25
-7.001357e+05,-3.841740e+06,1.5051e-10,65.9,21.25
-7.001357e+05,-3.836740e+06,1.5958e-10,65.9,21.25
-7.001357e+05,-3.831740e+06,1.6194e-10,65.9,21.25
-7.001357e+05,-3.826740e+06,2.1191e-10,65.9,21.25
-7.001357e+05,-3.821740e+06,2.5145e-10,65.9,21.25
-7.001357e+05,-3.816740e+06,2.7471e-10,65.9,21.25
-7.001357e+05,-3.811740e+06,2.6209e-10,65.9,21.25
-7.001357e+05,-3.806740e+06,2.4635e-10,65.9,21.25
-7.001357e+05,-3.801740e+06,2.5129e-10,65.9,21.25
-7.001357e+05,-3.796740e+06,2.4069e-10,65.9,21.25
-7.001357e+05,-3.791740e+06,2.195e-10,65.9,21.25
-7.001357e+05,-3.786740e+06,1.8284e-10,65.9,21.25
-7.001357e+05,-3.781740e+06,1.9648e-10,65.9,21.25
-7.001357e+05,-3.776740e+06,2.189e-10,65.9,21.25
-7.001357e+05,-3.771740e+06,1.9318e-10,65.9,21.25
-7.001357e+05,-3.766740e+06,1.576e-10,65.9,21.25
-7.001357e+05,-3.761740e+06,1.5078e-10,65.9,21.25
-7.001357e+05,-3.756740e+06,1.5169e-10,65.9,21.25
-7.001357e+05,-3.751740e+06,1.4671e-10,65.9,21.25
-7.001357e+05,-3.746740e+06,1.4809e-10,65.9,21.25
-7.001357e+05,-3.741740e+06,1.5572e-10,65.9,21.25
-7.001357e+05,-3.736740e+06,1.5163e-10,65.9,21.25
-7.001357e+05,-3.731740e+06,1.4857e-10,65.9,21.25
-7.001357e+05,-3.726740e+06,1.5203e-10,65.9,21.25
-7.001357e+05,-3.721740e+06,1.5076e-10,65.9,21.25
-7.001357e+05,-3.716740e+06,1.5039e-10,65.9,21.25
-7.001357e+05,-3.711740e+06,1.5283e-10,65.9,21.25
-7.001357e+05,-3.706740e+06,1.5164e-10,65.9,21.25
-7.001357e+05,-3.701740e+06,1.5056e-10,65.9,21.25
-7.001357e+05,-3.696740e+06,1.4948e-10,65.9,21.25
-7.001357e+05,-3.691740e+06,1.5158e-10,65.9,21.25
-7.001357e+05,-3.686740e+06,1.5181e-10,65.9,21.25
-7.001357e+05,-3.681740e+06,1.5446e-10,65.9,21.25
-7.001357e+05,-3.676740e+06,1.4905e-10,65.9,21.25
-7.001357e+05,-3.671740e+06,1.5204e-10,65.9,21.25
-7.001357e+05,-3.666740e+06,1.4963e-10,65.9,21.25
-7.001357e+05,-3.661740e+06,1.5251e-10,65.9,21.25
-7.001357e+05,-3.656740e+06,1.5072e-10,65.9,21.25
-7.001357e+05,-3.651740e+06,1.5139e-10,65.9,21.25
-6.951357e+05,-3.951740e+06,1.5382e-10,65.9,21.25
-6.951357e+05,-3.946740e+06,1.5036e-10,65.9,21.25
-6.951357e+05,-3.941740e+06,1.498e-10,65.9,21.25
-6.951357e+05,-3.936740e+06,1.5077e-10,65.9,21.25
-6.951357e+05,-3.931740e+06,1.4932e-10,65.9,21.25
-6.951357e+05,-3.926740e+06,1.5223e-10,65.9,21.25
-6.951357e+05,-3.921740e+06,1.5202e-10,65.9,21.25
-6.951357e+05,-3.916740e+06,1.5066e-10,65.9,21.25
-6.951357e+05,-3.911740e+06,1.4848e-10,65.9,21.25
-6.951357e+05,-3.906740e+06,1.509e-10,65.9,21.25
-6.951357e+05,-3.901740e+06,1.4819e-10,65.9,21.25
-6.951357e+05,-3.896740e+06,1.5151e-10,65.9,21.25
-6.951357e+05,-3.891740e+06,1.5018e-10,65.9,21.25
-6.951357e+05,-3.886740e+06,1.5213e-10,65.9,21.25
-6.951357e+05,-3.881740e+06,1.5207e-10,65.9,21.25
-6.951357e+05,-3.876740e+06,1.4793e-10,65.9,21.25
-6.951357e+05,-3.871740e+06,1.5e-10,65.9,21.25
-6.951357e+05,-3.866740e+06,1.5366e-10,65.9,21.25
-6.951357e+05,-3.861740e+06,1.5299e-10,65.9,21.25
-6.951357e+05,-3.856740e+06,1.5e-10,65.9,21.25
-6.951357e+05,-3.851740e+06,1.5272e-10,65.9,21.25
-6.951357e+05,-3.846740e+06,1.4921e-10,65.9,21.25
-6.951357e+05,-3.841740e+06,1.5359e-10,65.9,21.25
-6.951357e+05,-3.836740e+06,1.5438e-10,65.9,21.25
-6.951357e+05,-3.831740e+06,1.7668e-10,65.9,21.25
-6.951357e+05,-3.826740e+06,2.6967e-10,65.9,21.25
-6.951357e+05,-3.821740e+06,2.8571e-10,65.9,21.25
-6.951357e+05,-3.816740e+06,2.7591e-10,65.9,21.25
-6.951357e+05,-3.811740e+06,2.9274e-10,65.9,21.25
-6.951357e+05,-3.806740e+06,2.5194e-10,65.9,21.25
-6.951357e+05,-3.801740e+06,2.5191e-10,65.9,21.25
-6.951357e+05,-3.796740e+06,2.5226e-10,65.9,21.25
-6.951357e+05,-3.791740e+06,2.2993e-10,65.9,21.25
-6.951357e+05,-3.786740e+06,2.0079e-10,65.9,21.25
-6.951357e+05,-3.781740e+06,2.202e-10,65.9,21.25
-6.951357e+05,-3.776740e+06,2.2429e-10,65.9,21.25
-6.951357e+05,-3.771740e+06,2.1758e-10,65.9,21.25
-6.951357e+05,-3.766740e+06,1.758e-10,65.9,21.25
-6.951357e+05,-3.761740e+06,1.5816e-10,65.9,21.25
-6.951357e+05,-3.756740e+06,1.5498e-10,65.9,21.25
-6.951357e+05,-3.751740e+06,1.5421e-10,65.9,21.25
-6.951357e+05,-3.746740e+06,1.498e-10,65.9,21.25
-6.951357e+05,-3.741740e+06,1.5053e-10,65.9,21.25
-6.951357e+05,-3.736740e+06,1.507e-10,65.9,21.25
-6.951357e+05,-3.731740e+06,1.5442e-10,65.9,21.25
-6.951357e+05,-3.726740e+06,1.543e-10,65.9,21.25
-6.951357e+05,-3.721740e+06,1.4966e-10,65.9,21.25
-6.951357e+05,-3.716740e+06,1.5402e-10,65.9,21.25
-6.951357e+05,-3.711740e+06,1.4976e-10,65.9,21.25
-6.951357e+05,-3.706740e+06,1.4939e-10,65.9,21.25
-6.951357e+05,-3.701740e+06,1.4826e-10,65.9,21.25
-6.951357e+05,-3.696740e+06,1.4997e-10,65.9,21.25
-6.951357e+05,-3.691740e+06,1.4803e-10,65.9,21.25
-6.951357e+05,-3.686740e+06,1.4946e-10,65.9,21.25
-6.951357e+05,-3.681740e+06,1.4977e-10,65.9,21.25
-6.951357e+05,-3.676740e+06,1.5001e-10,65.9,21.25
-6.951357e+05,-3.671740e+06,1.4868e-10,65.9,21.25
-6.951357e+05,-3.666740e+06,1.5216e-10,65.9,21.25
-6.951357e+05,-3.661740e+06,1.5049e-10,65.9,21.25
-6.951357e+05,-3.656740e+06,1.5069e-10,65.9,21.25
-6.951357e+05,-3.651740e+06,1.5188e-10,65.9,21.25
-6.901357e+05,-3.951740e+06,1.5246e-10,65.9,21.25
-6.901357e+05,-3.946740e+06,1.4918e-10,65.9,21.25
-6.901357e+05,-3.941740e+06,1.5054e-10,65.9,21.25
-6.901357e+05,-3.936740e+06,1.4923e-10,65.9,21.25
-6.901357e+05,-3.931740e+06,1.5099e-10,65.9,21.25
-6.901357e+05,-3.926740e+06,1.5497e-10,65.9,21.25
-6.901357e+05,-3.921740e+06,1.4936e-10,65.9,21.25
-6.901357e+05,-3.916740e+06,1.5044e-10,65.9,21.25
-6.901357e+05,-3.911740e+06,1.5028e-10,65.9,21.25
-6.901357e+05,-3.906740e+06,1.5017e-10,65.9,21.25
-6.901357e+05,-3.901740e+06,1.5092e-10,65.9,21.25
-6.901357e+05,-3.896740e+06,1.5046e-10,65.9,21.25
-6.901357e+05,-3.891740e+06,1.5208e-10,65.9,21.25
-6.901357e+05,-3.886740e+06,1.5233e-10,65.9,21.25
-6.901357e+05,-3.881740e+06,1.506e-10,65.9,21.25
-6.901357e+05,-3.876740e+06,1.5113e-10,65.9,21.25
-6.901357e+05,-3.871740e+06,1.4827e-10,65.9,21.25
-6.901357e+05,-3.866740e+06,1.503e-10,65.9,21.25
-6.901357e+05,-3.861740e+06,1.5004e-10,65.9,21.25
-6.901357e+05,-3.856740e+06,1.5038e-10,65.9,21.25
-6.901357e+05,-3.851740e+06,1.4865e-10,65.9,21.25
-6.901357e+05,-3.846740e+06,1.5366e-10,65.9,21.25
-6.901357e+05,-3.841740e+06,1.5275e-10,65.9,21.25
-6.901357e+05,-3.836740e+06,1.5492e-10,65.9,21.25
-6.901357e+05,-3.831740e+06,1.954e-10,65.9,21.25
-6.901357e+05,-3.826740e+06,2.5695e-10,65.9,21.25
-6.901357e+05,-3.821740e+06,2.675e-10,65.9,21.25
-6.901357e+05,-3.816740e+06,2.8126e-10,65.9,21.25
-6.901357e+05,-3.811740e+06,2.8959e-10,65.9,21.25
-6.901357e+05,-3.806740e+06,2.5369e-10,65.9,21.25
-6.901357e+05,-3.801740e+06,2.4781e-10,65.9,21.25
-6.901357e+05,-3.796740e+06,2.4081e-10,65.9,21.25
-6.901357e+05,-3.791740e+06,2.2264e-10,65.9,21.25
-6.901357e+05,-3.786740e+06,2.1309e-10,65.9,21.25
-6.901357e+05,-3.781740e+06,2.238e-10,65.9,21.25
-6.901357e+05,-3.776740e+06,2.2488e-10,65.9,21.25
-6.901357e+05,-3.771740e+06,2.2325e-10,65.9,21.25
-6.901357e+05,-3.766740e+06,2.2051e-10,65.9,21.25
-6.901357e+05,-3.761740e+06,2.2038e-10,65.9,21.25
-6.901357e+05,-3.756740e+06,1.6822e-10,65.9,21.25
-6.901357e+05,-3.751740e+06,1.5043e-10,65.9,21.25
-6.901357e+05,-3.746740e+06,1.5174e-10,65.9,21.25
-6.901357e+05,-3.741740e+06,1.5119e-10,65.9,21.25
-6.901357e+05,-3.736740e+06,1.4946e-10,65.9,21.25
-6.901357e+05,-3.731740e+06,1.5228e-10,65.9,21.25
-6.901357e+05,-3.726740e+06,1.5136e-10,65.9,21.25
-6.901357e+05,-3.721740e+06,1.4884e-10,65.9,21.25
-6.901357e+05,-3.716740e+06,1.4871e-10,65.9,21.25
-6.901357e+05,-3.711740e+06,1.5026e-10,65.9,21.25
-6.901357e+05,-3.706740e+06,1.5198e-10,65.9,21.25
-6.901357e+05,-3.701740e+06,1.5038e-10,65.9,21.25
-6.901357e+05,-3.696740e+06,1.4878e-10,65.9,21.25
-6.901357e+05,-3.691740e+06,1.5153e-10,65.9,21.25
-6.901357e+05,-3.686740e+06,1.5245e-10,65.9,21.25
-6.901357e+05,-3.681740e+06,1.512e-10,65.9,21.25
-6.901357e+05,-3.676740e+06,1.5041e-10,65.9,21.25
-6.901357e+05,-3.671740e+06,1.5151e-10,65.9,21.25
-6.901357e+05,-3.666740e+06,1.5245e-10,65.9,21.25
-6.901357e+05,-3.661740e+06,1.5295e-10,65.9,21.25
-6.901357e+05,-3.656740e+06,1.5454e-10,65.9,21.25
-6.901357e+05,-3.651740e+06,1.4855e-10,65.9,21.25
-6.851357e+05,-3.951740e+06,1.5618e-10,65.9,21.25
-6.851357e+05,-3.946740e+06,1.5186e-10,65.9,21.25
-6.851357e+05,-3.941740e+06,1.4976e-10,65.9,21.25
-6.851357e+05,-3.936740e+06,1.5129e-10,65.9,21.25
-6.851357e+05,-3.931740e+06,1.5065e-10,65.9,21.25
-6.851357e+05,-3.926740e+06,1.5198e-10,65.9,21.25
-6.851357e+05,-3.921740e+06,1.4993e-10,65.9,21.25
-6.851357e+05,-3.916740e+06,1.5481e-10,65.9,21.25
-6.851357e+05,-3.911740e+06,1.5098e-10,65.9,21.25
-6.851357e+05,-3.906740e+06,1.5134e-10,65.9,21.25
-6.851357e+05,-3.901740e+06,1.4801e-10,65.9,21.25
-6.851357e+05,-3.896740e+06,1.5069e-10,65.9,21.25
-6.851357e+05,-3.891740e+06,1.5016e-10,65.9,21.25
-6.851357e+05,-3.886740e+06,1.5394e-10,65.9,21.25
-6.851357e+05,-3.881740e+06,1.5226e-10,65.9,21.25
-6.851357e+05,-3.876740e+06,1.5278e-10,65.9,21.25
-6.851357e+05,-3.871740e+06,1.5154e-10,65.9,21.25
-6.851357e+05,-3.866740e+06,1.4768e-10,65.9,21.25
