General parameters:
Start time: 2023             12             27              5             50      53.759431
Finish time: 2023             12             27              6             43      22.853046
Raster type: raster_jump
Horizontal range (nm): -3715174.542775,-4015174.542775
Vertical range (nm): -634025.752361,-934025.752361
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3693469.000000,-683526.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3715174.5428     -4015174.5428
hori_res:5000
vert_range:-634025.7524     -934025.7524
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.315006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.540258e+05,-3.725175e+06,1.4178e-10,64.5,21.25
-7.540258e+05,-3.720175e+06,1.4047e-10,64.5,21.25
-7.540258e+05,-3.715175e+06,1.4016e-10,64.5,21.25
-7.490258e+05,-4.015175e+06,1.4501e-10,64.5,21.25
-7.490258e+05,-4.010175e+06,1.4129e-10,64.5,21.25
-7.490258e+05,-4.005175e+06,1.3792e-10,64.5,21.25
-7.490258e+05,-4.000175e+06,1.437e-10,64.5,21.25
-7.490258e+05,-3.995175e+06,1.3905e-10,64.5,21.25
-7.490258e+05,-3.990175e+06,1.3882e-10,64.5,21.25
-7.490258e+05,-3.985175e+06,1.4276e-10,64.5,21.25
-7.490258e+05,-3.980175e+06,1.4191e-10,64.5,21.25
-7.490258e+05,-3.975175e+06,1.4016e-10,64.5,21.25
-7.490258e+05,-3.970175e+06,1.3972e-10,64.5,21.25
-7.490258e+05,-3.965175e+06,1.4045e-10,64.5,21.25
-7.490258e+05,-3.960175e+06,1.4163e-10,64.5,21.25
-7.490258e+05,-3.955175e+06,1.4284e-10,64.5,21.25
-7.490258e+05,-3.950175e+06,1.4187e-10,64.5,21.25
-7.490258e+05,-3.945175e+06,1.4267e-10,64.5,21.25
-7.490258e+05,-3.940175e+06,1.4254e-10,64.5,21.25
-7.490258e+05,-3.935175e+06,1.4211e-10,64.5,21.25
-7.490258e+05,-3.930175e+06,1.4255e-10,64.5,21.25
-7.490258e+05,-3.925175e+06,1.4143e-10,64.5,21.25
-7.490258e+05,-3.920175e+06,1.4237e-10,64.5,21.25
-7.490258e+05,-3.915175e+06,1.4299e-10,64.5,21.25
-7.490258e+05,-3.910175e+06,1.4249e-10,64.5,21.25
-7.490258e+05,-3.905175e+06,1.412e-10,64.5,21.25
-7.490258e+05,-3.900175e+06,1.4107e-10,64.5,21.25
-7.490258e+05,-3.895175e+06,1.4186e-10,64.5,21.25
-7.490258e+05,-3.890175e+06,1.4226e-10,64.5,21.25
-7.490258e+05,-3.885175e+06,1.4115e-10,64.5,21.25
-7.490258e+05,-3.880175e+06,1.4292e-10,64.5,21.25
-7.490258e+05,-3.875175e+06,1.4085e-10,64.5,21.25
-7.490258e+05,-3.870175e+06,1.4108e-10,64.5,21.25
-7.490258e+05,-3.865175e+06,1.4422e-10,64.5,21.25
-7.490258e+05,-3.860175e+06,1.4204e-10,64.5,21.25
-7.490258e+05,-3.855175e+06,1.4172e-10,64.5,21.25
-7.490258e+05,-3.850175e+06,1.4128e-10,64.5,21.25
-7.490258e+05,-3.845175e+06,1.4154e-10,64.5,21.25
-7.490258e+05,-3.840175e+06,1.4878e-10,64.5,21.25
-7.490258e+05,-3.835175e+06,1.4225e-10,64.5,21.25
-7.490258e+05,-3.830175e+06,1.4119e-10,64.5,21.25
-7.490258e+05,-3.825175e+06,1.4898e-10,64.5,21.25
-7.490258e+05,-3.820175e+06,2.1179e-10,64.5,21.25
-7.490258e+05,-3.815175e+06,3.0693e-10,64.5,21.25
-7.490258e+05,-3.810175e+06,3.3951e-10,64.5,21.25
-7.490258e+05,-3.805175e+06,3.3647e-10,64.5,21.25
-7.490258e+05,-3.800175e+06,2.7279e-10,64.5,21.25
-7.490258e+05,-3.795175e+06,2.4284e-10,64.5,21.25
-7.490258e+05,-3.790175e+06,1.6806e-10,64.5,21.25
-7.490258e+05,-3.785175e+06,1.4588e-10,64.5,21.25
-7.490258e+05,-3.780175e+06,1.454e-10,64.5,21.25
-7.490258e+05,-3.775175e+06,1.5323e-10,64.5,21.25
-7.490258e+05,-3.770175e+06,1.8506e-10,64.5,21.25
-7.490258e+05,-3.765175e+06,2.3966e-10,64.5,21.25
-7.490258e+05,-3.760175e+06,2.5542e-10,64.5,21.25
-7.490258e+05,-3.755175e+06,2.4263e-10,64.5,21.25
-7.490258e+05,-3.750175e+06,1.7181e-10,64.5,21.25
-7.490258e+05,-3.745175e+06,1.4543e-10,64.5,21.25
-7.490258e+05,-3.740175e+06,1.4376e-10,64.5,21.25
-7.490258e+05,-3.735175e+06,1.4575e-10,64.5,21.25
-7.490258e+05,-3.730175e+06,1.4028e-10,64.5,21.25
-7.490258e+05,-3.725175e+06,1.432e-10,64.5,21.25
-7.490258e+05,-3.720175e+06,1.3996e-10,64.5,21.25
-7.490258e+05,-3.715175e+06,1.4212e-10,64.5,21.25
-7.440258e+05,-4.015175e+06,1.4544e-10,64.5,21.25
-7.440258e+05,-4.010175e+06,1.3985e-10,64.5,21.25
-7.440258e+05,-4.005175e+06,1.4201e-10,64.5,21.25
-7.440258e+05,-4.000175e+06,1.4103e-10,64.5,21.25
-7.440258e+05,-3.995175e+06,1.4169e-10,64.5,21.25
-7.440258e+05,-3.990175e+06,1.4304e-10,64.5,21.25
-7.440258e+05,-3.985175e+06,1.439e-10,64.5,21.25
-7.440258e+05,-3.980175e+06,1.4379e-10,64.5,21.25
-7.440258e+05,-3.975175e+06,1.413e-10,64.5,21.25
-7.440258e+05,-3.970175e+06,1.43e-10,64.5,21.25
-7.440258e+05,-3.965175e+06,1.4248e-10,64.5,21.25
-7.440258e+05,-3.960175e+06,1.4312e-10,64.5,21.25
-7.440258e+05,-3.955175e+06,1.3933e-10,64.5,21.25
-7.440258e+05,-3.950175e+06,1.4304e-10,64.5,21.25
-7.440258e+05,-3.945175e+06,1.4191e-10,64.5,21.25
-7.440258e+05,-3.940175e+06,1.4301e-10,64.5,21.25
-7.440258e+05,-3.935175e+06,1.4108e-10,64.5,21.25
-7.440258e+05,-3.930175e+06,1.4494e-10,64.5,21.25
-7.440258e+05,-3.925175e+06,1.6342e-10,64.5,21.25
-7.440258e+05,-3.920175e+06,1.4841e-10,64.5,21.25
-7.440258e+05,-3.915175e+06,1.4291e-10,64.5,21.25
-7.440258e+05,-3.910175e+06,1.8159e-10,64.5,21.25
-7.440258e+05,-3.905175e+06,2.0077e-10,64.5,21.25
-7.440258e+05,-3.900175e+06,1.5345e-10,64.5,21.25
-7.440258e+05,-3.895175e+06,1.4207e-10,64.5,21.25
-7.440258e+05,-3.890175e+06,1.3876e-10,64.5,21.25
-7.440258e+05,-3.885175e+06,1.4123e-10,64.5,21.25
-7.440258e+05,-3.880175e+06,1.4214e-10,64.5,21.25
-7.440258e+05,-3.875175e+06,1.4185e-10,64.5,21.25
-7.440258e+05,-3.870175e+06,1.4365e-10,64.5,21.25
-7.440258e+05,-3.865175e+06,1.3972e-10,64.5,21.25
-7.440258e+05,-3.860175e+06,1.4336e-10,64.5,21.25
-7.440258e+05,-3.855175e+06,1.4352e-10,64.5,21.25
-7.440258e+05,-3.850175e+06,1.4123e-10,64.5,21.25
-7.440258e+05,-3.845175e+06,1.4367e-10,64.5,21.25
-7.440258e+05,-3.840175e+06,1.453e-10,64.5,21.25
-7.440258e+05,-3.835175e+06,1.4112e-10,64.5,21.25
-7.440258e+05,-3.830175e+06,1.4364e-10,64.5,21.25
-7.440258e+05,-3.825175e+06,1.447e-10,64.5,21.25
-7.440258e+05,-3.820175e+06,1.6285e-10,64.5,21.25
-7.440258e+05,-3.815175e+06,2.8602e-10,64.5,21.25
-7.440258e+05,-3.810175e+06,3.2578e-10,64.5,21.25
-7.440258e+05,-3.805175e+06,3.2744e-10,64.5,21.25
-7.440258e+05,-3.800175e+06,2.6816e-10,64.5,21.25
-7.440258e+05,-3.795175e+06,2.0742e-10,64.5,21.25
-7.440258e+05,-3.790175e+06,1.5792e-10,64.5,21.25
-7.440258e+05,-3.785175e+06,1.4634e-10,64.5,21.25
-7.440258e+05,-3.780175e+06,1.4814e-10,64.5,21.25
-7.440258e+05,-3.775175e+06,1.5228e-10,64.5,21.25
-7.440258e+05,-3.770175e+06,1.588e-10,64.5,21.25
-7.440258e+05,-3.765175e+06,2.1464e-10,64.5,21.25
-7.440258e+05,-3.760175e+06,2.4339e-10,64.5,21.25
-7.440258e+05,-3.755175e+06,2.2883e-10,64.5,21.25
-7.440258e+05,-3.750175e+06,1.646e-10,64.5,21.25
-7.440258e+05,-3.745175e+06,1.4269e-10,64.5,21.25
-7.440258e+05,-3.740175e+06,1.4236e-10,64.5,21.25
-7.440258e+05,-3.735175e+06,1.4315e-10,64.5,21.25
-7.440258e+05,-3.730175e+06,1.4376e-10,64.5,21.25
-7.440258e+05,-3.725175e+06,1.4168e-10,64.5,21.25
-7.440258e+05,-3.720175e+06,1.4434e-10,64.5,21.25
-7.440258e+05,-3.715175e+06,1.4207e-10,64.5,21.25
-7.390258e+05,-4.015175e+06,1.4433e-10,64.5,21.25
-7.390258e+05,-4.010175e+06,1.4342e-10,64.5,21.25
-7.390258e+05,-4.005175e+06,1.4561e-10,64.5,21.25
-7.390258e+05,-4.000175e+06,1.4091e-10,64.5,21.25
-7.390258e+05,-3.995175e+06,1.4209e-10,64.5,21.25
-7.390258e+05,-3.990175e+06,1.4305e-10,64.5,21.25
-7.390258e+05,-3.985175e+06,1.4206e-10,64.5,21.25
-7.390258e+05,-3.980175e+06,1.4082e-10,64.5,21.25
-7.390258e+05,-3.975175e+06,1.4198e-10,64.5,21.25
-7.390258e+05,-3.970175e+06,1.3854e-10,64.5,21.25
-7.390258e+05,-3.965175e+06,1.4243e-10,64.5,21.25
-7.390258e+05,-3.960175e+06,1.4332e-10,64.5,21.25
-7.390258e+05,-3.955175e+06,1.4269e-10,64.5,21.25
-7.390258e+05,-3.950175e+06,1.4363e-10,64.5,21.25
-7.390258e+05,-3.945175e+06,1.4157e-10,64.5,21.25
-7.390258e+05,-3.940175e+06,1.4429e-10,64.5,21.25
-7.390258e+05,-3.935175e+06,1.4181e-10,64.5,21.25
-7.390258e+05,-3.930175e+06,1.6117e-10,64.5,21.25
-7.390258e+05,-3.925175e+06,1.9703e-10,64.5,21.25
-7.390258e+05,-3.920175e+06,1.9489e-10,64.5,21.25
-7.390258e+05,-3.915175e+06,1.5335e-10,64.5,21.25
-7.390258e+05,-3.910175e+06,1.4938e-10,64.5,21.25
-7.390258e+05,-3.905175e+06,1.8614e-10,64.5,21.25
-7.390258e+05,-3.900175e+06,1.5359e-10,64.5,21.25
-7.390258e+05,-3.895175e+06,1.4339e-10,64.5,21.25
-7.390258e+05,-3.890175e+06,1.4879e-10,64.5,21.25
-7.390258e+05,-3.885175e+06,1.467e-10,64.5,21.25
-7.390258e+05,-3.880175e+06,1.4158e-10,64.5,21.25
-7.390258e+05,-3.875175e+06,1.4389e-10,64.5,21.25
-7.390258e+05,-3.870175e+06,1.4185e-10,64.5,21.25
-7.390258e+05,-3.865175e+06,1.4154e-10,64.5,21.25
-7.390258e+05,-3.860175e+06,1.4508e-10,64.5,21.25
-7.390258e+05,-3.855175e+06,1.4226e-10,64.5,21.25
-7.390258e+05,-3.850175e+06,1.4241e-10,64.5,21.25
-7.390258e+05,-3.845175e+06,1.4262e-10,64.5,21.25
-7.390258e+05,-3.840175e+06,1.4328e-10,64.5,21.25
-7.390258e+05,-3.835175e+06,1.4166e-10,64.5,21.25
-7.390258e+05,-3.830175e+06,1.422e-10,64.5,21.25
-7.390258e+05,-3.825175e+06,1.4459e-10,64.5,21.25
-7.390258e+05,-3.820175e+06,1.4557e-10,64.5,21.25
-7.390258e+05,-3.815175e+06,2.2307e-10,64.5,21.25
-7.390258e+05,-3.810175e+06,3.0722e-10,64.5,21.25
-7.390258e+05,-3.805175e+06,3.2109e-10,64.5,21.25
-7.390258e+05,-3.800175e+06,2.219e-10,64.5,21.25
-7.390258e+05,-3.795175e+06,1.6041e-10,64.5,21.25
-7.390258e+05,-3.790175e+06,1.4218e-10,64.5,21.25
-7.390258e+05,-3.785175e+06,1.4105e-10,64.5,21.25
-7.390258e+05,-3.780175e+06,1.4629e-10,64.5,21.25
-7.390258e+05,-3.775175e+06,1.5145e-10,64.5,21.25
-7.390258e+05,-3.770175e+06,1.5205e-10,64.5,21.25
-7.390258e+05,-3.765175e+06,1.7979e-10,64.5,21.25
-7.390258e+05,-3.760175e+06,1.8307e-10,64.5,21.25
-7.390258e+05,-3.755175e+06,1.6624e-10,64.5,21.25
-7.390258e+05,-3.750175e+06,1.4563e-10,64.5,21.25
-7.390258e+05,-3.745175e+06,1.4172e-10,64.5,21.25
-7.390258e+05,-3.740175e+06,1.4116e-10,64.5,21.25
-7.390258e+05,-3.735175e+06,1.3951e-10,64.5,21.25
-7.390258e+05,-3.730175e+06,1.4091e-10,64.5,21.25
-7.390258e+05,-3.725175e+06,1.4329e-10,64.5,21.25
-7.390258e+05,-3.720175e+06,1.4314e-10,64.5,21.25
-7.390258e+05,-3.715175e+06,1.4137e-10,64.5,21.25
-7.340258e+05,-4.015175e+06,1.4195e-10,64.5,21.25
-7.340258e+05,-4.010175e+06,1.4154e-10,64.5,21.25
-7.340258e+05,-4.005175e+06,1.4557e-10,64.5,21.25
-7.340258e+05,-4.000175e+06,1.4109e-10,64.5,21.25
-7.340258e+05,-3.995175e+06,1.4156e-10,64.5,21.25
-7.340258e+05,-3.990175e+06,1.3832e-10,64.5,21.25
-7.340258e+05,-3.985175e+06,1.385e-10,64.5,21.25
-7.340258e+05,-3.980175e+06,1.4184e-10,64.5,21.25
-7.340258e+05,-3.975175e+06,1.3884e-10,64.5,21.25
-7.340258e+05,-3.970175e+06,1.4228e-10,64.5,21.25
-7.340258e+05,-3.965175e+06,1.3743e-10,64.5,21.25
-7.340258e+05,-3.960175e+06,1.4344e-10,64.5,21.25
-7.340258e+05,-3.955175e+06,1.44e-10,64.5,21.25
-7.340258e+05,-3.950175e+06,1.4405e-10,64.5,21.25
-7.340258e+05,-3.945175e+06,1.4105e-10,64.5,21.25
-7.340258e+05,-3.940175e+06,1.4186e-10,64.5,21.25
-7.340258e+05,-3.935175e+06,1.4272e-10,64.5,21.25
-7.340258e+05,-3.930175e+06,1.4421e-10,64.5,21.25
-7.340258e+05,-3.925175e+06,1.7365e-10,64.5,21.25
-7.340258e+05,-3.920175e+06,1.6223e-10,64.5,21.25
-7.340258e+05,-3.915175e+06,1.4565e-10,64.5,21.25
-7.340258e+05,-3.910175e+06,1.4245e-10,64.5,21.25
-7.340258e+05,-3.905175e+06,1.4289e-10,64.5,21.25
-7.340258e+05,-3.900175e+06,1.4254e-10,64.5,21.25
-7.340258e+05,-3.895175e+06,1.4161e-10,64.5,21.25
-7.340258e+05,-3.890175e+06,1.4705e-10,64.5,21.25
-7.340258e+05,-3.885175e+06,1.4224e-10,64.5,21.25
-7.340258e+05,-3.880175e+06,1.4377e-10,64.5,21.25
-7.340258e+05,-3.875175e+06,1.4498e-10,64.5,21.25
-7.340258e+05,-3.870175e+06,1.4141e-10,64.5,21.25
-7.340258e+05,-3.865175e+06,1.4136e-10,64.5,21.25
-7.340258e+05,-3.860175e+06,1.4125e-10,64.5,21.25
-7.340258e+05,-3.855175e+06,1.4249e-10,64.5,21.25
-7.340258e+05,-3.850175e+06,1.4451e-10,64.5,21.25
-7.340258e+05,-3.845175e+06,1.4132e-10,64.5,21.25
-7.340258e+05,-3.840175e+06,1.4202e-10,64.5,21.25
-7.340258e+05,-3.835175e+06,1.3864e-10,64.5,21.25
-7.340258e+05,-3.830175e+06,1.4442e-10,64.5,21.25
-7.340258e+05,-3.825175e+06,1.4142e-10,64.5,21.25
-7.340258e+05,-3.820175e+06,1.397e-10,64.5,21.25
-7.340258e+05,-3.815175e+06,1.7355e-10,64.5,21.25
-7.340258e+05,-3.810175e+06,2.7975e-10,64.5,21.25
-7.340258e+05,-3.805175e+06,3.091e-10,64.5,21.25
-7.340258e+05,-3.800175e+06,2.0936e-10,64.5,21.25
-7.340258e+05,-3.795175e+06,1.5039e-10,64.5,21.25
-7.340258e+05,-3.790175e+06,1.4655e-10,64.5,21.25
-7.340258e+05,-3.785175e+06,1.4202e-10,64.5,21.25
-7.340258e+05,-3.780175e+06,1.4556e-10,64.5,21.25
-7.340258e+05,-3.775175e+06,1.5057e-10,64.5,21.25
-7.340258e+05,-3.770175e+06,1.5045e-10,64.5,21.25
-7.340258e+05,-3.765175e+06,1.4622e-10,64.5,21.25
-7.340258e+05,-3.760175e+06,1.6086e-10,64.5,21.25
-7.340258e+05,-3.755175e+06,1.8048e-10,64.5,21.25
-7.340258e+05,-3.750175e+06,1.5624e-10,64.5,21.25
-7.340258e+05,-3.745175e+06,1.4327e-10,64.5,21.25
-7.340258e+05,-3.740175e+06,1.4358e-10,64.5,21.25
-7.340258e+05,-3.735175e+06,1.4045e-10,64.5,21.25
-7.340258e+05,-3.730175e+06,1.4158e-10,64.5,21.25
-7.340258e+05,-3.725175e+06,1.4261e-10,64.5,21.25
-7.340258e+05,-3.720175e+06,1.4302e-10,64.5,21.25
-7.340258e+05,-3.715175e+06,1.4298e-10,64.5,21.25
-7.290258e+05,-4.015175e+06,1.4308e-10,64.5,21.25
-7.290258e+05,-4.010175e+06,1.3682e-10,64.5,21.25
-7.290258e+05,-4.005175e+06,1.4447e-10,64.5,21.25
-7.290258e+05,-4.000175e+06,1.4092e-10,64.5,21.25
-7.290258e+05,-3.995175e+06,1.4208e-10,64.5,21.25
-7.290258e+05,-3.990175e+06,1.409e-10,64.5,21.25
-7.290258e+05,-3.985175e+06,1.4328e-10,64.5,21.25
-7.290258e+05,-3.980175e+06,1.4382e-10,64.5,21.25
-7.290258e+05,-3.975175e+06,1.3994e-10,64.5,21.25
-7.290258e+05,-3.970175e+06,1.4113e-10,64.5,21.25
-7.290258e+05,-3.965175e+06,1.404e-10,64.5,21.25
-7.290258e+05,-3.960175e+06,1.4311e-10,64.5,21.25
-7.290258e+05,-3.955175e+06,1.4074e-10,64.5,21.25
-7.290258e+05,-3.950175e+06,1.4151e-10,64.5,21.25
-7.290258e+05,-3.945175e+06,1.4218e-10,64.5,21.25
-7.290258e+05,-3.940175e+06,1.4107e-10,64.5,21.25
-7.290258e+05,-3.935175e+06,1.4258e-10,64.5,21.25
-7.290258e+05,-3.930175e+06,1.4161e-10,64.5,21.25
-7.290258e+05,-3.925175e+06,1.4327e-10,64.5,21.25
-7.290258e+05,-3.920175e+06,1.4005e-10,64.5,21.25
-7.290258e+05,-3.915175e+06,1.4212e-10,64.5,21.25
-7.290258e+05,-3.910175e+06,1.4045e-10,64.5,21.25
-7.290258e+05,-3.905175e+06,1.3951e-10,64.5,21.25
-7.290258e+05,-3.900175e+06,1.4114e-10,64.5,21.25
-7.290258e+05,-3.895175e+06,1.4334e-10,64.5,21.25
-7.290258e+05,-3.890175e+06,1.4373e-10,64.5,21.25
-7.290258e+05,-3.885175e+06,1.4136e-10,64.5,21.25
-7.290258e+05,-3.880175e+06,1.4849e-10,64.5,21.25
-7.290258e+05,-3.875175e+06,1.5549e-10,64.5,21.25
-7.290258e+05,-3.870175e+06,1.4449e-10,64.5,21.25
-7.290258e+05,-3.865175e+06,1.4277e-10,64.5,21.25
-7.290258e+05,-3.860175e+06,1.4305e-10,64.5,21.25
-7.290258e+05,-3.855175e+06,1.4192e-10,64.5,21.25
-7.290258e+05,-3.850175e+06,1.4238e-10,64.5,21.25
-7.290258e+05,-3.845175e+06,1.4222e-10,64.5,21.25
-7.290258e+05,-3.840175e+06,1.4108e-10,64.5,21.25
-7.290258e+05,-3.835175e+06,1.4233e-10,64.5,21.25
-7.290258e+05,-3.830175e+06,1.4121e-10,64.5,21.25
-7.290258e+05,-3.825175e+06,1.4383e-10,64.5,21.25
-7.290258e+05,-3.820175e+06,1.4066e-10,64.5,21.25
-7.290258e+05,-3.815175e+06,1.4481e-10,64.5,21.25
-7.290258e+05,-3.810175e+06,2.2443e-10,64.5,21.25
-7.290258e+05,-3.805175e+06,2.87e-10,64.5,21.25
-7.290258e+05,-3.800175e+06,1.9859e-10,64.5,21.25
-7.290258e+05,-3.795175e+06,1.5093e-10,64.5,21.25
-7.290258e+05,-3.790175e+06,1.4372e-10,64.5,21.25
-7.290258e+05,-3.785175e+06,1.4359e-10,64.5,21.25
-7.290258e+05,-3.780175e+06,1.4546e-10,64.5,21.25
-7.290258e+05,-3.775175e+06,1.4211e-10,64.5,21.25
-7.290258e+05,-3.770175e+06,1.4264e-10,64.5,21.25
-7.290258e+05,-3.765175e+06,1.4759e-10,64.5,21.25
-7.290258e+05,-3.760175e+06,1.4595e-10,64.5,21.25
-7.290258e+05,-3.755175e+06,1.576e-10,64.5,21.25
-7.290258e+05,-3.750175e+06,1.4901e-10,64.5,21.25
-7.290258e+05,-3.745175e+06,1.4673e-10,64.5,21.25
-7.290258e+05,-3.740175e+06,1.3803e-10,64.5,21.25
-7.290258e+05,-3.735175e+06,1.405e-10,64.5,21.25
-7.290258e+05,-3.730175e+06,1.4101e-10,64.5,21.25
-7.290258e+05,-3.725175e+06,1.4421e-10,64.5,21.25
-7.290258e+05,-3.720175e+06,1.399e-10,64.5,21.25
-7.290258e+05,-3.715175e+06,1.4209e-10,64.5,21.25
-7.240258e+05,-4.015175e+06,1.4027e-10,64.5,21.25
-7.240258e+05,-4.010175e+06,1.4001e-10,64.5,21.25
-7.240258e+05,-4.005175e+06,1.4128e-10,64.5,21.25
-7.240258e+05,-4.000175e+06,1.3976e-10,64.5,21.25
-7.240258e+05,-3.995175e+06,1.4373e-10,64.5,21.25
-7.240258e+05,-3.990175e+06,1.4291e-10,64.5,21.25
-7.240258e+05,-3.985175e+06,1.4305e-10,64.5,21.25
-7.240258e+05,-3.980175e+06,1.4146e-10,64.5,21.25
-7.240258e+05,-3.975175e+06,1.3989e-10,64.5,21.25
-7.240258e+05,-3.970175e+06,1.4567e-10,64.5,21.25
-7.240258e+05,-3.965175e+06,1.4348e-10,64.5,21.25
-7.240258e+05,-3.960175e+06,1.4389e-10,64.5,21.25
-7.240258e+05,-3.955175e+06,1.4071e-10,64.5,21.25
-7.240258e+05,-3.950175e+06,1.4269e-10,64.5,21.25
-7.240258e+05,-3.945175e+06,1.3937e-10,64.5,21.25
-7.240258e+05,-3.940175e+06,1.4374e-10,64.5,21.25
-7.240258e+05,-3.935175e+06,1.4279e-10,64.5,21.25
-7.240258e+05,-3.930175e+06,1.4105e-10,64.5,21.25
-7.240258e+05,-3.925175e+06,1.4343e-10,64.5,21.25
-7.240258e+05,-3.920175e+06,1.4089e-10,64.5,21.25
-7.240258e+05,-3.915175e+06,1.4119e-10,64.5,21.25
-7.240258e+05,-3.910175e+06,1.407e-10,64.5,21.25
-7.240258e+05,-3.905175e+06,1.4039e-10,64.5,21.25
-7.240258e+05,-3.900175e+06,1.4141e-10,64.5,21.25
-7.240258e+05,-3.895175e+06,1.4444e-10,64.5,21.25
-7.240258e+05,-3.890175e+06,1.4128e-10,64.5,21.25
-7.240258e+05,-3.885175e+06,1.4311e-10,64.5,21.25
-7.240258e+05,-3.880175e+06,1.4809e-10,64.5,21.25
-7.240258e+05,-3.875175e+06,1.4432e-10,64.5,21.25
-7.240258e+05,-3.870175e+06,1.4014e-10,64.5,21.25
-7.240258e+05,-3.865175e+06,1.3964e-10,64.5,21.25
-7.240258e+05,-3.860175e+06,1.4428e-10,64.5,21.25
-7.240258e+05,-3.855175e+06,1.4306e-10,64.5,21.25
-7.240258e+05,-3.850175e+06,1.4246e-10,64.5,21.25
-7.240258e+05,-3.845175e+06,1.4407e-10,64.5,21.25
-7.240258e+05,-3.840175e+06,1.3997e-10,64.5,21.25
-7.240258e+05,-3.835175e+06,1.4468e-10,64.5,21.25
-7.240258e+05,-3.830175e+06,1.4124e-10,64.5,21.25
-7.240258e+05,-3.825175e+06,1.4388e-10,64.5,21.25
-7.240258e+05,-3.820175e+06,1.4126e-10,64.5,21.25
-7.240258e+05,-3.815175e+06,1.4252e-10,64.5,21.25
-7.240258e+05,-3.810175e+06,1.6115e-10,64.5,21.25
-7.240258e+05,-3.805175e+06,2.0599e-10,64.5,21.25
-7.240258e+05,-3.800175e+06,1.6915e-10,64.5,21.25
-7.240258e+05,-3.795175e+06,1.4565e-10,64.5,21.25
-7.240258e+05,-3.790175e+06,1.4472e-10,64.5,21.25
-7.240258e+05,-3.785175e+06,1.4505e-10,64.5,21.25
-7.240258e+05,-3.780175e+06,1.4443e-10,64.5,21.25
-7.240258e+05,-3.775175e+06,1.4307e-10,64.5,21.25
-7.240258e+05,-3.770175e+06,1.4296e-10,64.5,21.25
-7.240258e+05,-3.765175e+06,1.4656e-10,64.5,21.25
-7.240258e+05,-3.760175e+06,1.4348e-10,64.5,21.25
-7.240258e+05,-3.755175e+06,1.4132e-10,64.5,21.25
-7.240258e+05,-3.750175e+06,1.4308e-10,64.5,21.25
-7.240258e+05,-3.745175e+06,1.4447e-10,64.5,21.25
-7.240258e+05,-3.740175e+06,1.4018e-10,64.5,21.25
-7.240258e+05,-3.735175e+06,1.4147e-10,64.5,21.25
-7.240258e+05,-3.730175e+06,1.4175e-10,64.5,21.25
-7.240258e+05,-3.725175e+06,1.4415e-10,64.5,21.25
-7.240258e+05,-3.720175e+06,1.4235e-10,64.5,21.25
-7.240258e+05,-3.715175e+06,1.4274e-10,64.5,21.25
-7.190258e+05,-4.015175e+06,1.4301e-10,64.5,21.25
-7.190258e+05,-4.010175e+06,1.4161e-10,64.5,21.25
-7.190258e+05,-4.005175e+06,1.4478e-10,64.5,21.25
-7.190258e+05,-4.000175e+06,1.4038e-10,64.5,21.25
-7.190258e+05,-3.995175e+06,1.4072e-10,64.5,21.25
-7.190258e+05,-3.990175e+06,1.4195e-10,64.5,21.25
-7.190258e+05,-3.985175e+06,1.4326e-10,64.5,21.25
-7.190258e+05,-3.980175e+06,1.415e-10,64.5,21.25
-7.190258e+05,-3.975175e+06,1.4061e-10,64.5,21.25
-7.190258e+05,-3.970175e+06,1.4379e-10,64.5,21.25
-7.190258e+05,-3.965175e+06,1.4448e-10,64.5,21.25
-7.190258e+05,-3.960175e+06,1.4219e-10,64.5,21.25
-7.190258e+05,-3.955175e+06,1.4201e-10,64.5,21.25
-7.190258e+05,-3.950175e+06,1.422e-10,64.5,21.25
-7.190258e+05,-3.945175e+06,1.4054e-10,64.5,21.25
-7.190258e+05,-3.940175e+06,1.4131e-10,64.5,21.25
-7.190258e+05,-3.935175e+06,1.3922e-10,64.5,21.25
-7.190258e+05,-3.930175e+06,1.4374e-10,64.5,21.25
-7.190258e+05,-3.925175e+06,1.4199e-10,64.5,21.25
-7.190258e+05,-3.920175e+06,1.41e-10,64.5,21.25
-7.190258e+05,-3.915175e+06,1.4232e-10,64.5,21.25
-7.190258e+05,-3.910175e+06,1.4118e-10,64.5,21.25
-7.190258e+05,-3.905175e+06,1.4292e-10,64.5,21.25
